ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1783	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1783	5,5	1,0	15,5	0,0	209	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
1785	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1785	30,25	0,1	26,34	1,0	312	99	1	1.0	1.0,0.888	0.892,1.0	-0.002
1787	"ENSG00000283154"	"IQCJ-SCHIP1"	chr3	+	159764442	159765138	159764442	159765099	159866162	159866281	1787	27,25	1,1	1,0	0,0	138	99	1	1.0	0.951,0.947	1.0,NA	-0.051
1788	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1788	198,180	0,0	116,144	1,0	127	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1789	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1789	49,60	2,3	42,70	2,4	473	99	0.761895469034	1.0	0.837,0.807	0.815,0.786	0.022
1790	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1790	79,92	1,0	59,109	0,0	703	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1791	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1791	84,107	15,9	80,130	2,5	757	99	0.00213434789512	0.0414871765412	0.423,0.609	0.84,0.773	-0.29
1792	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1792	32,35	1,0	19,43	0,0	329	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1793	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1793	37,50	15,9	40,64	2,5	383	99	0.00174589615369	0.037242005616	0.389,0.589	0.838,0.768	-0.314
1794	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1794	6,15	15,9	21,21	2,5	153	99	0.000537618790346	0.0152248079852	0.206,0.519	0.872,0.731	-0.439
1795	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1795	3,4	44,103	3,3	51,65	132	99	0.966372189216	1.0	0.049,0.028	0.042,0.033	0.001
1796	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1796	2,0	0,0	2,6	1,0	204	99	1	1.0	1.0,NA	0.493,1.0	0.254
1797	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1797	12,11	3,0	8,9	0,0	153	99	0.128148850979	0.540396630893	0.721,1.0	1.0,1.0	-0.139
1798	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1798	59,53	102,113	64,109	87,117	631	99	0.0089354156966	0.10952552449	0.083,0.069	0.103,0.128	-0.039
1799	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1799	7,3	54,51	1,0	53,41	103	99	0.00130397697289	0.0301659461686	0.111,0.054	0.018,0.0	0.074
1803	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1803	0,0	18,23	1,2	29,23	171	99	0.431397227671	1.0	0.0,0.0	0.02,0.048	-0.034
1807	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1807	6,4	0,8	9,6	1,1	114	99	0.236984580478	0.752168451082	1.0,0.303	0.887,0.839	-0.212
1808	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1808	3,2	1,0	4,2	2,1	114	99	0.01096182722	0.126349482167	0.723,1.0	0.635,0.635	0.226
1810	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1810	2,6	105,127	5,2	93,103	149	99	0.926052088647	1.0	0.012,0.03	0.034,0.013	-0.003
1811	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1811	13,15	0,0	67,37	2,0	163	99	0.373503156583	0.963203871608	1.0,1.0	0.953,1.0	0.024
1813	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1813	45,85	2,4	142,124	4,4	365	99	0.609050542878	1.0	0.859,0.852	0.906,0.894	-0.045
1814	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1814	23,37	3,1	93,58	14,7	457	99	0.126276171756	0.533870301439	0.624,0.889	0.59,0.642	0.14
1815	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1815	0,2	18,12	4,0	11,14	104	99	0.182935311157	0.651075294855	0.0,0.137	0.257,0.0	-0.06
1816	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1816	7,13	2,2	23,20	0,0	439	99	0.000159571151748	0.00647149670978	0.441,0.594	1.0,1.0	-0.483
1818	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1818	15,16	0,4	7,8	0,0	143	99	0.025448459237	0.216679226413	1.0,0.735	1.0,1.0	-0.133
1819	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1819	2,2	21,22	0,0	5,7	124	99	0.0803367603131	0.412812739937	0.071,0.068	0.0,0.0	0.07
1821	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1821	16,16	11,21	18,18	25,29	335	99	0.271160497882	0.809225884649	0.301,0.184	0.175,0.155	0.078
1822	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1822	46,64	5,3	25,28	3,1	123	99	0.690343945431	1.0	0.881,0.945	0.87,0.958	-0.001
1823	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1823	11,8	72,73	4,3	44,27	103	99	0.371512811979	0.963203871608	0.128,0.095	0.08,0.096	0.024
1825	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1825	66,77	8,8	49,74	1,4	426	99	0.0219862464901	0.196263097065	0.657,0.691	0.919,0.811	-0.191
1826	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1826	152,219	8,8	129,152	1,4	975	99	0.0415928281806	0.274453868216	0.659,0.735	0.929,0.794	-0.164
1827	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1827	89,148	3,6	82,86	2,8	648	99	0.477042821411	1.0	0.819,0.79	0.862,0.622	0.063
1828	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1828	358,382	3,4	459,516	2,2	576	99	0.144649020606	0.583033168946	0.954,0.943	0.975,0.978	-0.028
1829	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1829	61,48	0,2	56,67	2,3	302	99	0.0790374827614	0.408236054829	1.0,0.887	0.902,0.88	0.052
1830	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1830	161,147	0,0	178,228	1,0	996	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1833	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1833	5,0	2,4	0,3	1,4	115	99	0.802353115155	1.0	0.683,0.0	0.0,0.392	0.146
1834	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1834	1,4	12,20	2,4	30,24	134	99	0.783880934773	1.0	0.058,0.129	0.047,0.11	0.015
1839	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1839	54,78	34,35	71,54	33,32	705	99	0.989512918648	1.0	0.182,0.238	0.232,0.192	-0.002
1840	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1840	0,0	6,15	1,0	10,7	260	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1846	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1846	67,47	0,0	97,83	0,1	500	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1847	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1847	10,4	31,34	3,4	19,11	118	99	0.886274029626	1.0	0.213,0.09	0.117,0.234	-0.024
1848	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1848	1,2	7,2	1,2	7,4	147	99	0.804131490129	1.0	0.088,0.402	0.088,0.252	0.075
1851	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1851	398,528	1,0	1006,681	1,1	880	99	1	1.0	0.978,1.0	0.991,0.987	0.0
1852	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1852	21,22	8,3	18,13	6,0	121	99	0.416702042427	1.0	0.682,0.857	0.711,1.0	-0.086
1854	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1854	406,453	3,6	331,376	1,7	150	99	0.970027327254	1.0	0.989,0.98	0.995,0.973	0.0
1855	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1855	4,4	162,168	6,9	154,186	142	99	0.138516131841	0.565952105843	0.017,0.016	0.026,0.033	-0.013
1856	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1856	3,4	1,0	4,4	1,2	392	99	0.00746567950227	0.0958471556281	0.431,1.0	0.503,0.336	0.296
1857	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1857	1578,1929	0,1	720,734	0,0	1937	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1859	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1859	20,19	1,0	65,56	1,1	101	99	1	1.0	0.951,1.0	0.985,0.982	-0.008
1860	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1860	18,19	345,531	64,55	1652,1011	101	99	0.665859484038	1.0	0.049,0.034	0.037,0.051	-0.002
1866	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1866	1,3	14,10	3,1	18,11	198	99	0.924207765436	1.0	0.034,0.13	0.077,0.043	0.022
1868	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1868	1,4	1,1	5,8	0,0	119	99	0.679117554971	1.0	0.454,0.769	1.0,1.0	-0.388
1869	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1869	0,0	1,1	0,1	0,4	148	99	1	1.0	0.0,0.0	NA,0.143	-0.143
1870	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1870	1,0	14,10	3,1	17,12	128	99	0.040659912186	0.274025850699	0.052,0.0	0.12,0.061	-0.065
1873	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1873	1,4	18,10	2,3	48,20	178	99	0.373915595952	0.963382535453	0.03,0.182	0.023,0.077	0.056
1874	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1874	20,10	0,1	58,33	0,1	160	99	1	1.0	1.0,0.861	1.0,0.953	-0.046
1876	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1876	313,326	1,4	260,251	5,3	210	99	0.195313892436	0.67546979243	0.993,0.975	0.961,0.975	0.016
1877	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1877	53,30	9,19	25,35	22,9	604	99	0.433957004524	1.0	0.491,0.206	0.157,0.389	0.075
1881	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1881	193,202	0,0	234,332	0,1	983	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1882	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1882	76,71	30,43	101,137	39,58	156	99	0.400365428433	0.994104635225	0.617,0.512	0.622,0.6	-0.046
1883	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1883	1,0	4,3	0,0	5,10	292	99	1	1.0	0.078,0.0	0.0,0.0	0.039
1884	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1884	0,1	231,244	7,6	224,233	264	99	1	1.0	0.0,0.002	0.012,0.01	-0.01
1890	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1890	5,5	11,9	7,10	5,3	151	99	0.0103503529552	0.120999677786	0.23,0.267	0.479,0.686	-0.334
1891	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1891	0,1	11,9	0,0	12,12	105	99	1	1.0	0.0,0.095	0.0,0.0	0.048
1892	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1892	63,75	0,4	51,55	1,0	369	99	0.0635416793742	0.3611322089	1.0,0.834	0.932,1.0	-0.049
1893	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1893	0,0	11,10	4,2	44,22	396	99	0.616819354818	1.0	0.0,0.0	0.022,0.022	-0.022
1902	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1902	0,4	0,0	4,1	1,0	160	99	1	1.0	NA,1.0	0.712,1.0	0.144
1903	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1903	27,27	7,3	30,38	4,4	213	99	0.44914458253	1.0	0.642,0.807	0.777,0.815	-0.072
1904	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1904	14,22	1,1	16,10	0,0	139	99	0.73766957014	1.0	0.909,0.94	1.0,1.0	-0.076
1906	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1906	0,2	20,13	0,1	18,22	112	99	0.798308523763	1.0	0.0,0.12	0.0,0.039	0.04
1907	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103432658	103432741	1907	263,256	0,0	274,324	2,0	3536	99	0.874559264769	1.0	1.0,1.0	0.793,1.0	0.103
1910	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1910	46,79	2,2	44,47	1,1	191	99	0.356054694212	0.93990916026	0.923,0.953	0.958,0.961	-0.022
1912	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1912	3,4	1,2	11,6	0,1	182	99	0.00833917856985	0.104192139398	0.62,0.521	1.0,0.765	-0.312
1913	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1913	146,115	0,0	118,192	0,1	114	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1914	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1914	0,1	0,1	0,0	1,1	165	99	1	1.0	NA,0.375	0.0,0.0	0.375
1916	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1916	29,22	4,10	237,126	43,35	308	99	0.704174191068	1.0	0.7,0.414	0.639,0.536	-0.031
1917	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1917	80,98	14,26	106,105	32,32	154	99	0.208047199975	0.701678698068	0.786,0.708	0.68,0.678	0.068
1918	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1918	7,5	3,0	18,15	2,2	154	99	0.635028650021	1.0	0.6,1.0	0.853,0.828	-0.04
1922	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1922	22,18	15,16	26,31	15,17	213	99	0.326358144096	0.905478465672	0.405,0.343	0.446,0.459	-0.079
1923	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1923	0,0	3,1	1,0	18,5	108	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
1925	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1925	102,66	1,0	53,38	0,0	685	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
1926	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1926	92,80	0,1	62,84	1,2	111	99	0.46207397558	1.0	1.0,0.986	0.982,0.974	0.015
1928	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1928	91,86	0,2	108,98	0,0	2992	99	0.556813685637	1.0	1.0,0.587	1.0,1.0	-0.207
1932	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1932	62,83	27,29	62,86	19,24	115	99	0.252059699995	0.77653743667	0.664,0.711	0.737,0.755	-0.058
1933	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1933	16,27	11,8	23,21	20,4	103	99	0.936155497222	1.0	0.583,0.764	0.525,0.835	-0.006
1935	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1935	24,30	38,19	27,21	21,24	135	99	0.824556663713	1.0	0.317,0.537	0.485,0.391	-0.011
1937	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1937	84,93	2,0	66,77	0,1	281	99	0.777036421022	1.0	0.937,1.0	1.0,0.964	-0.013
1938	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1938	69,76	2,0	54,71	0,0	281	99	0.44313096078	1.0	0.924,1.0	1.0,1.0	-0.038
1939	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1939	2,9	0,0	38,23	0,1	190	99	1	1.0	1.0,1.0	1.0,0.923	0.038
1940	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1940	4,12	0,0	46,30	2,1	190	99	0.817494016639	1.0	1.0,1.0	0.923,0.94	0.069
1942	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1942	10,11	0,0	93,65	1,0	469	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1943	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1943	18,12	1,2	3,7	2,1	136	99	0.451065182491	1.0	0.929,0.814	0.522,0.836	0.192
1946	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1946	29,32	12,14	20,27	11,18	108	99	0.278235122714	0.821944584636	0.689,0.677	0.625,0.579	0.081
1947	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1947	23,17	1,5	23,19	3,2	108	99	0.711707305087	1.0	0.955,0.757	0.875,0.897	-0.03
1949	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1949	43,23	47,35	6,12	14,14	636	99	0.371187821357	0.963203871608	0.125,0.093	0.063,0.118	0.019
1953	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1953	3,4	1,1	12,4	6,5	119	99	0.135302666636	0.560490869986	0.714,0.769	0.625,0.4	0.229
1954	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1954	5,6	45,40	13,5	48,44	119	99	0.318681717637	0.89433366739	0.085,0.111	0.184,0.086	-0.037
1955	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1955	64,62	0,0	70,76	0,2	422	99	0.522263708435	1.0	1.0,1.0	1.0,0.899	0.05
1957	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1957	7,13	51,71	7,15	81,62	133	99	0.898389025041	1.0	0.093,0.12	0.06,0.153	0.0
1958	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1958	5,11	51,71	7,12	81,62	115	99	0.892000986954	1.0	0.078,0.118	0.069,0.143	-0.008
1960	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1960	0,0	4,4	4,2	11,10	120	99	0.00086044648094	0.0226904997902	0.0,0.0	0.231,0.142	-0.186
1962	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1962	44,60	100,121	39,53	128,137	132	99	0.120657107201	0.520839155263	0.248,0.271	0.186,0.225	0.054
1963	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1963	11,16	10,11	15,10	7,3	560	99	0.187604432856	0.658924323873	0.163,0.205	0.275,0.371	-0.139
1964	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1964	30,48	0,0	64,38	0,3	366	99	0.229089188764	0.739251458831	1.0,1.0	1.0,0.774	0.113
1966	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1966	70,109	1,3	142,129	9,7	129	99	0.0238070533796	0.207995133915	0.982,0.965	0.924,0.934	0.044
1972	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	1972	0,0	2,0	0,1	1,0	114	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1973	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1973	1,0	3,11	4,2	44,16	113	99	0.051960823042	0.315544327121	0.226,0.0	0.074,0.099	0.027
1974	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1974	8,5	6,3	8,12	4,3	211	99	0.215162228313	0.715513939599	0.385,0.439	0.484,0.652	-0.156
1976	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1976	12,18	27,35	6,10	19,14	129	99	0.894565485482	1.0	0.254,0.283	0.195,0.354	-0.006
1977	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1977	23,33	2,5	14,25	6,10	180	99	0.00917980785541	0.111617379331	0.863,0.784	0.562,0.579	0.253
1978	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1978	38,50	2,5	27,29	6,10	150	99	0.0046291384358	0.0710594381383	0.926,0.868	0.748,0.657	0.195
1979	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1979	114,122	10,3	96,110	3,10	579	99	0.802310855729	1.0	0.661,0.874	0.845,0.653	0.019
1980	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	1980	12,11	0,0	25,18	1,0	199	99	1	1.0	1.0,1.0	0.926,1.0	0.037
1981	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1981	12,7	20,15	4,7	24,27	203	99	0.0301128785147	0.236701640715	0.226,0.185	0.075,0.112	0.112
1982	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1982	96,76	2,1	89,90	2,6	104	99	0.074659598357	0.394334547985	0.979,0.986	0.977,0.935	0.026
1983	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1983	4,1	0,0	1,0	1,1	118	99	0.00138746715764	0.0312731130897	1.0,1.0	0.456,0.0	0.772
1984	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1984	4,1	0,0	0,0	1,1	114	99	3.3889255846e-09	1.39157756818e-06	1.0,1.0	0.0,0.0	1.0
1987	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1987	160,143	34,21	170,158	24,31	105	99	0.746833927548	1.0	0.816,0.865	0.87,0.828	-0.008
1989	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1989	43,52	0,0	94,79	1,0	124	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1991	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1991	9,6	31,34	10,14	27,27	173	99	0.0777552045967	0.404154821361	0.142,0.092	0.175,0.229	-0.085
1992	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	1992	34,42	1,1	30,13	0,0	217	99	0.476638109842	1.0	0.939,0.95	1.0,1.0	-0.056
1994	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1994	6,6	109,190	29,17	432,293	158	99	0.103394380111	0.478381040373	0.033,0.019	0.04,0.035	-0.012
1995	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1995	60,41	4,3	57,60	3,1	122	99	0.199172836176	0.682698688988	0.924,0.917	0.939,0.98	-0.039
1996	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1996	14,38	0,4	33,28	3,2	276	99	0.862180048621	1.0	1.0,0.773	0.798,0.834	0.071
1997	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1997	0,3	1,5	1,2	11,11	108	99	0.795375279571	1.0	0.0,0.355	0.077,0.143	0.068
2000	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2000	7,11	0,0	8,4	3,0	233	99	0.0419408955387	0.274453868216	1.0,1.0	0.531,1.0	0.234
2003	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2003	0,2	110,177	2,1	135,123	104	99	1	1.0	0.0,0.011	0.014,0.008	-0.005
2004	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2004	57,88	3,5	75,82	6,4	386	99	0.738773968664	1.0	0.83,0.819	0.762,0.84	0.024
2005	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2005	9,18	90,98	40,16	131,116	196	99	0.078298453274	0.406335575048	0.048,0.085	0.134,0.065	-0.033
