ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1898	"ENSG00000122136"	"OBP2A"	chr9	+	135548658	135548809	135548707	135548809	135547870	135547981	1898	1,2	1,1	0,0	1,1	148	99	0.0179986849258	0.159632717656	0.401,0.572	0.0,0.0	0.486
1900	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1900	188,149	3,6	133,112	0,0	105	99	0.0735172253552	0.39450292208	0.983,0.959	1.0,1.0	-0.029
1904	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1904	0,1	0,4	0,1	2,0	120	99	1	1.0	NA,0.171	0.0,1.0	-0.329
1905	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44147857	44149027	1905	0,0	0,2	1,1	1,0	102	99	1	1.0	NA,0.0	0.493,1.0	-0.746
1907	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1907	0,0	3,3	3,1	13,5	102	99	0.00864211088269	0.0952006384339	0.0,0.0	0.183,0.163	-0.173
1908	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1908	966,692	6541,4072	523,374	3528,2810	276	99	0.289979568711	0.859690348117	0.05,0.057	0.05,0.046	0.006
1909	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1909	10184,6604	0,1	5594,4082	0,0	126	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1910	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1910	139,93	0,1	75,70	0,0	162	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1911	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1911	14,16	200,130	8,3	112,115	141	99	0.0478587000463	0.299634743358	0.047,0.08	0.048,0.018	0.03
1912	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1912	31,34	146,105	27,18	99,91	172	99	0.653991680032	1.0	0.109,0.157	0.136,0.102	0.014
1913	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1913	14,3	63,54	1,1	44,29	245	99	0.00145905792581	0.0269947364019	0.082,0.022	0.009,0.014	0.041
1914	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1914	31,23	4,2	34,24	1,1	115	99	0.0475935607234	0.298537073552	0.87,0.908	0.967,0.954	-0.071
1915	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1915	26,24	1,0	59,23	2,0	110	99	0.848075971026	1.0	0.959,1.0	0.964,1.0	-0.002
1916	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1916	4,2	25,13	5,4	28,28	324	99	0.837511643616	1.0	0.047,0.045	0.052,0.042	-0.001
1928	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1928	58,40	0,1	74,65	0,3	104	99	0.473468364324	1.0	1.0,0.974	1.0,0.954	0.01
1929	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1929	2,9	14,8	3,4	10,10	123	99	0.769665346844	1.0	0.103,0.475	0.194,0.244	0.07
1934	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1934	22,12	9,6	12,16	10,4	102	99	0.984234227512	1.0	0.703,0.66	0.538,0.795	0.015
1936	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1936	326,226	93,47	372,242	91,62	102	99	0.96193669237	1.0	0.773,0.824	0.799,0.791	0.003
1937	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1937	272,212	74,41	262,174	75,55	102	99	0.173007702922	0.662219193621	0.781,0.834	0.772,0.754	0.044
1938	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1938	1011,629	6,5	719,629	1,3	102	99	1	1.0	0.994,0.992	0.999,0.995	-0.004
1939	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1939	15,10	73,62	10,11	115,89	197	99	0.0807363291403	0.418955601779	0.094,0.075	0.042,0.058	0.034
1940	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1940	95,46	2,1	150,74	1,0	197	99	0.470237285161	1.0	0.96,0.959	0.987,1.0	-0.034
1941	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1941	5,3	86,32	15,4	106,74	182	99	0.236106916052	0.776925358949	0.031,0.049	0.071,0.029	-0.01
1943	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1943	9,2	111,67	16,7	177,115	121	99	0.383733402072	0.964749097548	0.062,0.024	0.069,0.047	-0.015
1946	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1946	8,5	25,14	6,5	11,7	191	99	0.286388124008	0.855186759191	0.142,0.156	0.22,0.27	-0.096
1947	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77280391	77280463	1947	215,133	0,0	119,79	1,0	1158	99	1	1.0	1.0,1.0	0.911,1.0	0.044
1949	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1949	199,127	1,2	231,161	5,4	133	99	0.0864190133574	0.438067112426	0.993,0.979	0.972,0.968	0.016
1950	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1950	5,1	154,112	3,4	162,118	133	99	0.800765065786	1.0	0.024,0.007	0.014,0.025	-0.004
1951	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1951	3,5	176,106	4,6	198,152	102	99	0.878448388661	1.0	0.016,0.044	0.019,0.037	0.002
1952	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1952	1,4	0,0	1,1	3,0	158	99	0.0190128176197	0.165129092531	1.0,1.0	0.173,1.0	0.413
1954	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1954	4,3	5,5	4,2	9,1	158	99	0.698376581925	1.0	0.334,0.273	0.218,0.556	-0.084
1955	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1955	9,13	87,56	2,3	99,79	208	99	6.2915225005e-05	0.0023211622953	0.047,0.099	0.01,0.018	0.059
1956	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1956	161,91	59,52	94,93	67,60	671	99	0.0356742372777	0.249080480881	0.287,0.205	0.171,0.186	0.068
1957	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1957	455,240	1,4	242,207	4,1	148	99	0.678191615766	1.0	0.997,0.976	0.976,0.993	0.002
1963	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1963	24,10	0,0	27,23	2,0	103	99	0.373919880745	0.952262962997	1.0,1.0	0.928,1.0	0.036
1964	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1964	4,2	0,1	9,2	0,0	120	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
1965	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1965	40,22	2,5	16,26	1,3	136	99	0.765127577673	1.0	0.936,0.762	0.921,0.863	-0.043
1966	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1966	3,2	0,1	4,0	1,1	102	99	0.837188147511	1.0	1.0,0.66	0.795,0.0	0.433
1968	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1968	79,56	34,39	61,36	27,22	102	99	0.78834260851	1.0	0.693,0.582	0.687,0.614	-0.013
1973	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1973	58,35	56,29	58,30	126,88	207	99	7.03670602764e-06	0.000438738620823	0.331,0.366	0.18,0.14	0.189
1974	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1974	57,30	0,0	104,86	3,1	135	99	0.697067530565	1.0	1.0,1.0	0.962,0.984	0.027
1975	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1975	5,3	49,32	9,5	117,80	132	99	0.756392611518	1.0	0.071,0.066	0.055,0.045	0.019
1977	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1977	30,8	126,97	33,24	246,201	221	99	0.312865151303	0.882886046371	0.096,0.036	0.057,0.051	0.012
1978	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1978	376,250	2,3	832,619	10,5	210	99	0.375643347814	0.954804840449	0.989,0.975	0.975,0.983	0.003
1979	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1979	1,1	63,42	5,3	89,52	124	99	0.0432436495791	0.282328958247	0.013,0.019	0.043,0.044	-0.027
1981	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1981	0,2	0,0	0,0	3,1	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
1982	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141664921	141665085	1982	12,8	3,0	7,10	1,0	565	99	0.0390749703123	0.263987900924	0.412,1.0	0.551,1.0	-0.07
1983	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1983	7,2	37,14	3,1	27,26	167	99	0.102253694453	0.487462629795	0.101,0.078	0.062,0.022	0.048
1984	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1984	4,2	52,36	5,3	51,42	140	99	0.605498792821	1.0	0.052,0.038	0.065,0.048	-0.012
1988	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1988	7,7	157,104	3,8	144,78	113	99	0.813785110228	1.0	0.038,0.056	0.018,0.082	-0.003
1989	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1989	295,192	0,0	230,195	2,0	150	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1991	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1991	982,619	0,1	860,639	1,1	168	99	1	1.0	1.0,0.997	0.998,0.997	0.001
1992	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1992	77,57	20,9	141,88	98,44	142	99	3.78248048585e-05	0.00161532642666	0.729,0.815	0.501,0.582	0.231
1993	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199412	89199567	1993	75,44	0,1	130,86	0,0	142	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1994	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1994	6,2	104,54	5,3	54,34	119	99	0.325791271781	0.896899610254	0.046,0.03	0.072,0.068	-0.032
1995	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1995	17,16	4,0	123,88	10,11	102	99	0.667279108116	1.0	0.805,1.0	0.923,0.886	-0.002
1996	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1996	31,30	27,15	190,139	140,125	144	99	0.526979354949	1.0	0.441,0.579	0.483,0.433	0.052
1997	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1997	18,14	27,15	77,62	140,125	141	99	0.223436700269	0.753052813097	0.319,0.396	0.279,0.258	0.089
1998	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1998	22,15	16,11	95,76	78,75	102	99	0.453102979605	1.0	0.572,0.57	0.542,0.496	0.052
2001	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	2001	64,60	109,66	43,35	110,106	201	99	0.00104856081713	0.0203036543317	0.224,0.309	0.161,0.14	0.116
2002	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	2002	127,92	43,31	127,77	27,16	256	99	0.0413444626133	0.273218935109	0.533,0.534	0.645,0.65	-0.114
2003	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	2003	67,47	28,37	74,41	49,25	102	99	0.67998412385	1.0	0.699,0.552	0.594,0.614	0.021
2005	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	2005	171,132	46,32	158,114	54,45	159	99	0.0763082816308	0.405957453898	0.698,0.72	0.646,0.612	0.08
2006	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	2006	127,57	7,1	129,108	2,2	103	99	0.0944138336599	0.463982157968	0.946,0.982	0.984,0.981	-0.018
2007	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	2007	14,8	24,18	10,9	12,11	102	99	0.259258030827	0.809451087735	0.362,0.301	0.447,0.443	-0.113
2011	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	2011	94,50	12,7	44,40	5,6	102	99	0.903184801582	1.0	0.884,0.874	0.895,0.866	-0.002
2012	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	2012	9,8	21,27	8,8	32,30	158	99	0.444987981986	1.0	0.212,0.157	0.135,0.143	0.045
2013	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	2013	13,10	0,0	9,10	0,2	162	99	0.788742328877	1.0	1.0,1.0	1.0,0.753	0.123
2014	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	2014	25,29	0,0	33,32	0,2	103	99	0.373795911526	0.952262962997	1.0,1.0	1.0,0.939	0.03
2015	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	2015	27,9	1,0	29,12	1,1	134	99	1	1.0	0.952,1.0	0.955,0.899	0.049
2016	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	2016	50,28	2,0	70,37	0,1	134	99	0.45383320679	1.0	0.949,1.0	1.0,0.965	-0.008
2017	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	2017	2,1	17,5	5,2	0,5	102	99	0.00621549492819	0.0746697704764	0.102,0.163	1.0,0.28	-0.508
2018	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	2018	4,0	15,12	7,4	37,34	102	99	0.533114661458	1.0	0.206,0.0	0.155,0.102	-0.026
2019	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	2019	21,4	19,18	25,22	31,23	150	99	0.342863753967	0.915138423252	0.422,0.128	0.347,0.387	-0.092
2020	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	2020	3,0	54,25	2,1	71,42	114	99	0.814623179045	1.0	0.046,0.0	0.024,0.02	0.001
2023	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	2023	11,0	15,15	17,5	39,41	102	99	0.829291499487	1.0	0.416,0.0	0.297,0.106	0.007
2024	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761187	31761262	2024	22,16	0,1	31,18	0,0	147	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
2025	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	2025	38,32	0,0	59,39	2,1	147	99	0.720618905784	1.0	1.0,1.0	0.952,0.963	0.042
2027	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	2027	376,225	11,4	234,191	9,3	2335	99	0.824209235017	1.0	0.592,0.705	0.524,0.73	0.021
2028	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	2028	400,238	0,1	250,200	0,1	2398	99	1	1.0	1.0,0.908	1.0,0.892	0.008
2029	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	2029	35,17	0,1	25,12	0,1	162	99	1	1.0	1.0,0.912	1.0,0.88	0.016
2030	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	2030	169,117	1,0	240,154	2,0	178	99	1	1.0	0.989,1.0	0.985,1.0	0.002
2031	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	2031	163,97	6,4	11,12	0,0	104	99	0.0348378831386	0.245429352738	0.963,0.958	1.0,1.0	-0.04
2032	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2478259	2477487	2478259	2476126	2476402	2032	577,407	1,0	121,84	0,0	1058	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2033	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	2033	15,15	131,64	9,6	63,54	226	99	0.468056382313	1.0	0.048,0.093	0.059,0.046	0.018
2034	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	2034	15,12	178,117	12,11	172,120	140	99	0.609076151941	1.0	0.056,0.068	0.047,0.061	0.008
2037	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	2037	14,14	80,41	9,4	67,36	787	99	0.0683109157067	0.37823225712	0.022,0.041	0.017,0.014	0.016
2038	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	2038	183,153	0,2	116,87	0,0	895	99	0.601498612046	1.0	1.0,0.894	1.0,1.0	-0.053
2040	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	2040	19,6	37,27	7,4	36,28	181	99	0.0394993996757	0.264662048184	0.219,0.108	0.096,0.072	0.08
2042	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	2042	10,5	210,120	5,6	223,144	112	99	0.299555126176	0.871459794099	0.04,0.036	0.019,0.036	0.011
2044	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	2044	5,2	85,70	0,1	66,49	146	99	0.121911187152	0.54325469848	0.038,0.019	0.0,0.014	0.021
2046	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	2046	108,76	6,1	120,62	5,5	102	99	0.417901392539	0.997298645926	0.946,0.987	0.959,0.923	0.025
2047	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	2047	6,5	5,7	9,2	18,10	102	99	0.123393421348	0.544265497575	0.538,0.409	0.327,0.163	0.229
2048	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	2048	131,77	5,7	109,69	18,10	153	99	0.0039561880138	0.0551830699464	0.944,0.877	0.797,0.817	0.104
2049	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	2049	131,76	6,4	107,68	7,1	150	99	0.754506358994	1.0	0.935,0.926	0.91,0.978	-0.013
2050	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	2050	261,182	1,1	307,207	0,1	442	99	0.7777758758	1.0	0.983,0.976	1.0,0.979	-0.01
2051	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	2051	206,107	13,5	217,169	16,17	134	99	0.169253294691	0.659217761961	0.921,0.941	0.909,0.88	0.036
2052	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	2052	45,30	13,5	38,32	16,17	179	99	0.0472330676439	0.298044992378	0.657,0.768	0.568,0.51	0.174
2053	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	2053	13,5	174,82	9,12	188,149	144	99	0.785677622527	1.0	0.049,0.04	0.032,0.052	0.003
2054	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	2054	4,11	0,0	17,18	0,2	160	99	0.740689956093	1.0	1.0,1.0	1.0,0.848	0.076
2056	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	2056	115,94	763,488	138,73	987,661	220	99	0.0486636886225	0.302812473614	0.064,0.08	0.059,0.047	0.019
2058	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	2058	0,1	14,2	1,0	4,5	105	99	1	1.0	0.0,0.32	0.191,0.0	0.065
2059	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	2059	1,5	14,2	1,0	4,5	393	99	0.0323592228419	0.234604365604	0.018,0.386	0.059,0.0	0.173
2065	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	2065	2,4	4,2	15,8	8,6	119	99	0.493090526431	1.0	0.294,0.625	0.609,0.526	-0.108
2066	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	2066	13,9	48,23	14,9	91,74	188	99	0.0266258103535	0.207137773933	0.125,0.171	0.075,0.06	0.081
2070	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	2070	204,130	0,1	291,184	2,1	170	99	1	1.0	1.0,0.987	0.988,0.991	0.004
2071	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	2071	471,267	7,5	463,343	12,2	267	99	0.743032602256	1.0	0.961,0.952	0.935,0.985	-0.004
2074	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	2074	1,4	60,18	3,1	35,20	129	99	0.650571200668	1.0	0.013,0.146	0.062,0.037	0.03
2076	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	2076	72,43	381,213	49,34	200,179	117	99	0.555724716531	1.0	0.138,0.146	0.172,0.138	-0.013
2077	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	2077	0,1	1,6	1,0	3,3	120	99	1	1.0	0.0,0.121	0.216,0.0	-0.048
2078	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	2078	0,1	14,3	0,0	9,1	119	99	1	1.0	0.0,0.217	0.0,0.0	0.108
2082	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	2082	32,41	0,1	36,26	0,0	438	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
2083	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	2083	7,1	20,13	4,1	16,18	195	99	0.415673537438	0.996402925869	0.151,0.038	0.113,0.027	0.024
2084	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	2084	28,24	4,4	13,10	0,0	256	99	5.09055979854e-05	0.00196916219536	0.73,0.699	1.0,1.0	-0.286
2085	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	2085	3,2	11,6	2,1	4,3	102	99	0.788987653132	1.0	0.209,0.244	0.327,0.244	-0.059
2091	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	2091	246,154	38,29	179,102	19,20	102	99	0.411016465003	0.988599847958	0.863,0.838	0.901,0.832	-0.016
2092	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	2092	174,121	2,1	119,109	0,3	150	99	0.544175808074	1.0	0.983,0.988	1.0,0.96	0.006
2093	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	2093	52,40	24,22	41,30	20,19	117	99	0.742523624546	1.0	0.647,0.606	0.634,0.572	0.024
2094	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	2094	7,1	0,0	4,7	0,1	141	99	1	1.0	1.0,1.0	1.0,0.831	0.085
2095	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	2095	1045,750	7,1	808,538	4,2	2616	99	0.677185520601	1.0	0.85,0.966	0.884,0.911	0.01
2097	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	2097	1662,923	695,404	2216,1566	834,645	152	99	0.459106704474	1.0	0.609,0.598	0.634,0.613	-0.02
2098	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	2098	2918,1723	217,159	3714,2605	268,186	231	99	0.278316426093	0.843608612878	0.852,0.823	0.856,0.857	-0.019
2099	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2099	1951,1204	217,159	2332,1684	268,186	178	99	0.603734877704	1.0	0.833,0.808	0.829,0.834	-0.011
2100	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2100	1953,1133	5,0	2365,1667	2,2	629	99	1	1.0	0.984,1.0	0.995,0.992	-0.002
2101	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2101	2150,1273	3114,1838	2523,1816	2318,1818	703	99	9.17134537602e-05	0.00304166693721	0.089,0.089	0.133,0.123	-0.039
2102	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2102	202,140	3114,1838	160,151	2318,1818	173	99	0.558561034567	1.0	0.036,0.042	0.038,0.045	-0.002
2103	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2103	212,150	1075,740	170,156	1226,928	173	99	0.0374795148369	0.25623330593	0.101,0.104	0.074,0.088	0.022
2104	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2104	8,2	7,7	6,3	9,4	102	99	0.844567715908	1.0	0.526,0.217	0.393,0.421	-0.036
