ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1269	"ENSG00000142657"	"PGD"	chr1	+	10418825	10418925	10419416	10419539	10417375	10417509	10419629	10419830	1269	482,403	495,421	696,510	581,557	199	222	0.487787929798	0.844793001619	0.521,0.516	0.572,0.505	-0.02
1270	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1270	15,8	1652,1434	1,0	2638,2237	162	165	1	1.0	0.009,0.006	0.0,0.0	0.007
1271	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	1271	29,36	1652,1434	34,28	2638,2237	172	165	0.0157809616986	0.130496631926	0.017,0.024	0.012,0.012	0.009
1272	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490576	49489849	49489922	49490778	49490864	1272	10,8	4318,3859	1,7	6104,5976	270	201	1	1.0	0.002,0.002	0.0,0.001	0.002
1273	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490600	49489849	49489922	49490778	49490864	1273	10,8	187,154	1,7	244,179	270	225	0.0112717535967	0.105148723762	0.043,0.041	0.003,0.032	0.024
1274	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489912	49490778	49490864	1274	113,79	4318,3866	66,53	6103,5976	165	201	1.89309027343e-08	3.53659153976e-06	0.031,0.024	0.013,0.011	0.015
1275	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489922	49490778	49490864	1275	2807,2454	4318,3859	3749,3239	6104,5976	165	201	0.2937669967	0.688495183088	0.442,0.437	0.428,0.398	0.026
1276	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490600	49489849	49489922	49490778	49490864	1276	2807,2454	187,154	3749,3239	244,179	165	225	0.582015278335	0.908471077595	0.953,0.956	0.954,0.961	-0.003
1277	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490576	49490778	49490864	49490126	49490297	49491039	49491099	1277	2105,1826	1950,1806	3346,3139	2502,1487	201	185	0.000978296133906	0.0210452250139	0.498,0.482	0.552,0.66	-0.116
1278	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116111427	116111512	116022455	116022601	116237467	116237705	1278	28,30	91,68	15,17	68,58	184	183	0.157169015861	0.504191294256	0.234,0.305	0.18,0.226	0.067
1279	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116237467	116237705	116022455	116022601	116277059	116277338	1279	76,49	90,68	17,34	67,58	337	183	0.00656746422434	0.0745958856457	0.314,0.281	0.121,0.241	0.116
1280	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116022455	116022601	116277059	116277338	1280	76,49	1,7	17,34	1,3	337	184	0.561383009935	0.894157053518	0.976,0.793	0.903,0.861	0.003
1281	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	1281	77,48	23,16	18,35	10,23	337	184	0.0226610922829	0.161775060947	0.646,0.621	0.496,0.454	0.158
1282	"ENSG00000148120"	"C9orf3"	chr9	+	94759648	94760580	94773001	94773168	94726700	94726751	94792764	94792918	1282	42,23	3,3	22,19	2,5	1031	266	0.346118816117	0.737867109794	0.783,0.664	0.739,0.495	0.107
1283	"ENSG00000197894"	"ADH5"	chr4	-	99081364	99081452	99081974	99082116	99076703	99076923	99085114	99085216	1283	266,231	298,298	314,180	391,282	241	187	0.286613161976	0.679127782666	0.409,0.376	0.384,0.331	0.035
1285	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1285	27,39	0,1	40,45	0,2	270	189	0.926766473215	1.0	1.0,0.965	1.0,0.94	0.012
1286	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1286	16,25	78,91	24,21	76,73	220	416	0.39490714533	0.786600960914	0.279,0.342	0.374,0.352	-0.052
1287	"ENSG00000186654"	"PRR5"	chr22	+	44679346	44679885	44702491	44702608	44677084	44677240	44714590	44714671	1287	24,8	31,30	0,2	43,24	638	216	4.39836681521e-08	7.26139674911e-06	0.208,0.083	0.0,0.027	0.132
1288	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1288	19,23	21,32	6,7	27,14	180	148	0.0165050697589	0.133602611424	0.427,0.371	0.154,0.291	0.177
1289	"ENSG00000171316"	"CHD7"	chr8	+	60741258	60743097	60780999	60781430	60678777	60679082	60794985	60795127	1289	860,734	336,352	1079,1031	569,438	1938	530	0.432335572106	0.81104727487	0.412,0.363	0.341,0.392	0.021
1290	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	1290	3,4	42,21	16,9	110,52	154	194	0.295768125258	0.691814801057	0.083,0.194	0.155,0.179	-0.028
1291	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1291	22,15	23,16	28,26	13,18	240	202	0.0677478396972	0.3159933732	0.446,0.441	0.644,0.549	-0.153
1292	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1292	16,21	8,6	14,18	5,4	192	257	0.499136226942	0.854441300955	0.728,0.824	0.789,0.858	-0.047
1293	"ENSG00000116698"	"SMG7"	chr1	+	183515873	183515991	183526595	183526767	183472499	183472649	183527955	183528027	1293	28,26	96,55	87,68	150,136	217	271	0.0760984106932	0.335541998454	0.267,0.371	0.42,0.384	-0.083
1294	"ENSG00000116698"	"SMG7"	chr1	+	183545965	183546337	183549207	183549288	183544929	183545312	183549763	183549923	1294	541,497	164,145	832,762	261,237	471	180	0.707019605441	0.987831157875	0.558,0.567	0.549,0.551	0.012
1295	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75361947	75362342	75362453	75361603	75361720	75362641	75362748	1295	5,2	31,19	7,7	35,15	210	192	0.119772339877	0.428667674887	0.129,0.088	0.155,0.299	-0.118
1296	"ENSG00000140400"	"MAN2C1"	chr15	-	75362342	75362453	75362641	75362748	75361854	75361947	75363998	75364134	1296	5,8	17,6	6,7	31,5	206	210	0.739608385519	1.0	0.231,0.576	0.165,0.588	0.027
1297	"ENSG00000140400"	"MAN2C1"	chr15	-	75362342	75362453	75362641	75362748	75361854	75361947	75364487	75364665	1297	14,6	19,8	3,3	32,6	206	210	0.00634780980224	0.0730358213713	0.429,0.433	0.087,0.338	0.218
1298	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1298	43,26	16,8	60,34	5,9	289	206	0.038354861351	0.223281240908	0.657,0.698	0.895,0.729	-0.135
1299	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139319333	139319501	139316075	139316188	139321897	139322029	1299	166,224	1170,1035	263,249	1797,1462	225	267	0.370112487957	0.763121856522	0.144,0.204	0.148,0.168	0.016
1300	"ENSG00000015479"	"MATR3"	chr5	+	139318907	139319033	139321897	139322029	139317595	139317721	139322462	139322506	1300	400,398	788,712	601,550	1060,938	225	231	0.491715509619	0.847460160909	0.343,0.365	0.368,0.376	-0.018
1301	"ENSG00000015479"	"MATR3"	chr5	+	139319333	139319501	139321897	139322029	139318907	139319033	139322462	139322506	1301	776,628	790,717	1179,980	1062,946	267	231	0.19384329834	0.561212714077	0.459,0.431	0.49,0.473	-0.036
1303	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1303	36,33	34,30	73,47	54,46	175	175	0.671532169404	0.968944485894	0.514,0.524	0.575,0.505	-0.021
1304	"ENSG00000261377"	"PDCD6IPP2"	chr15	+	28838687	28838822	28846738	28846836	28833275	28833378	28856132	28859007	1304	31,20	5,2	15,15	5,3	234	197	0.272775256668	0.664019129032	0.839,0.894	0.716,0.808	0.105
1305	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7558596	7559297	7560048	7560167	1305	2,0	8,4	2,4	3,3	178	147	0.00737505003866	0.0800632270557	0.171,0.0	0.355,0.524	-0.354
1306	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1306	2,0	6,4	2,4	3,3	178	142	0.0120493430306	0.109104956855	0.21,0.0	0.347,0.515	-0.326
1307	"ENSG00000198252"	"STYX"	chr14	+	52744851	52744884	52746425	52746479	52730181	52730531	52750682	52750780	1307	20,27	35,24	29,33	40,42	132	153	0.859473693618	1.0	0.398,0.566	0.457,0.477	0.015
1308	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1308	6,3	19,6	4,5	23,16	170	180	0.438376847849	0.814030144619	0.251,0.346	0.156,0.249	0.096
1309	"ENSG00000148481"	"MINDY3"	chr10	-	15837541	15837633	15838227	15838279	15837203	15837318	15841425	15841599	1309	48,53	2,4	177,164	5,9	151	191	0.799714862263	1.0	0.968,0.944	0.978,0.958	-0.012
1310	"ENSG00000148481"	"MINDY3"	chr10	-	15838227	15838279	15841425	15841599	15837203	15837318	15843211	15843272	1310	43,39	35,32	57,42	106,102	273	151	3.1102564002e-05	0.00158846835863	0.405,0.403	0.229,0.186	0.197
1311	"ENSG00000131351"	"HAUS8"	chr19	-	17062697	17062779	17069030	17069086	17059996	17060092	17073273	17073335	1311	4,2	5,2	15,14	17,18	155	181	0.904179330957	1.0	0.483,0.539	0.507,0.476	0.02
1312	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1312	11,9	15,9	11,9	25,17	237	194	0.179458275497	0.542667736059	0.375,0.45	0.265,0.302	0.129
1313	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1313	9,14	33,48	22,13	30,15	194	210	0.00222114474487	0.0351178319462	0.228,0.24	0.443,0.484	-0.23
1314	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1314	16,18	34,48	5,7	29,15	194	210	0.276312853793	0.667014536244	0.337,0.289	0.157,0.336	0.067
1315	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1315	82,74	41,20	77,43	43,51	233	129	0.0212954391078	0.157155030182	0.525,0.672	0.498,0.318	0.191
1316	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1316	6,7	65,83	6,3	117,77	129	165	0.145642092407	0.481561813692	0.106,0.097	0.062,0.047	0.047
1317	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237973091	237973225	238035877	238035940	1317	2,0	1,1	1,0	0,0	165	167	1	1.0	0.669,0.0	1.0,NA	-0.665
1318	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238035877	238035940	1318	34,28	4,0	37,36	0,0	165	167	0.174593335742	0.534701505795	0.896,1.0	1.0,1.0	-0.052
1321	"ENSG00000110693"	"SOX6"	chr11	-	16055751	16055901	16095995	16096118	16049754	16049938	16097608	16097688	1321	10,6	35,28	13,12	75,55	222	249	0.52811855789	0.872535924962	0.243,0.194	0.163,0.197	0.039
1322	"ENSG00000144815"	"NXPE3"	chr3	+	101807052	101807126	101816794	101817001	101801234	101801989	101821403	101822823	1322	8,10	19,18	8,6	31,43	173	306	0.0247805010869	0.169803839011	0.427,0.496	0.313,0.198	0.206
1323	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1323	18,11	2,1	10,20	3,12	244	197	0.00455077303921	0.0602722720249	0.879,0.899	0.729,0.574	0.238
1324	"ENSG00000188986"	"NELFB"	chr9	+	137266943	137267086	137267239	137267346	137266330	137266426	137272080	137272222	1324	58,76	30,22	111,110	61,42	242	206	0.480830018974	0.843198256409	0.622,0.746	0.608,0.69	0.035
1328	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1328	2,0	0,1	3,7	10,3	255	198	0.986822610779	1.0	1.0,0.0	0.189,0.644	0.084
1329	"ENSG00000059145"	"UNKL"	chr16	-	1370129	1370357	1371518	1371611	1367655	1367858	1385207	1385385	1329	0,2	120,147	4,4	96,49	192	327	0.00213562721491	0.0342545610801	0.0,0.023	0.066,0.122	-0.083
1330	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1330	24,8	36,15	36,38	69,80	306	216	0.474676709252	0.838440823479	0.32,0.274	0.269,0.251	0.037
1331	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1331	19,18	6,1	44,45	2,9	210	206	0.639223294379	0.947358281168	0.756,0.946	0.956,0.831	-0.042
1332	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128591849	128592017	128574750	128574791	128608117	128608213	1332	15,11	118,89	22,10	117,136	143	267	0.900598380866	1.0	0.192,0.188	0.26,0.121	-0.001
1333	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1333	11,7	113,84	13,21	118,134	195	267	0.190794554587	0.5580760375	0.118,0.102	0.131,0.177	-0.044
1334	"ENSG00000242588"	"AC108010.1"	chr7	+	128591849	128592017	128608117	128608213	128574750	128574791	128609486	128609579	1334	35,27	42,53	30,31	39,42	267	195	0.597745645282	0.92104587146	0.378,0.271	0.36,0.35	-0.03
1335	"ENSG00000242588"	"AC108010.1"	chr7	+	128591849	128592017	128608117	128608213	128578889	128578933	128609486	128609579	1335	30,22	42,53	31,29	39,42	267	195	0.273499225802	0.66425528697	0.343,0.233	0.367,0.335	-0.063
1336	"ENSG00000242588"	"AC108010.1"	chr7	+	128591849	128592017	128608117	128608213	128579998	128580094	128609486	128609579	1336	52,29	42,53	49,45	39,43	267	195	0.295626158435	0.691710645593	0.475,0.286	0.479,0.433	-0.076
1337	"ENSG00000186577"	"SMIM29"	chr6	-	34247043	34247149	34247466	34247492	34246379	34246868	34247680	34247864	1337	2,1	34,14	1,2	33,45	125	205	0.72011215479	0.993214724471	0.088,0.105	0.047,0.068	0.039
1340	"ENSG00000141580"	"WDR45B"	chr17	-	82617295	82617397	82619042	82619094	82616523	82616645	82621608	82621799	1340	2,3	156,120	3,2	117,106	151	201	0.807014991038	1.0	0.017,0.032	0.033,0.025	-0.005
1341	"ENSG00000141580"	"WDR45B"	chr17	-	82617295	82617397	82619042	82619128	82616523	82616645	82621608	82621799	1341	343,340	156,120	341,360	117,106	185	201	0.102286893463	0.393996015569	0.705,0.755	0.76,0.787	-0.044
1342	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320236	98320298	98355041	98355128	98320057	98320129	98362356	98362432	1342	29,14	71,58	29,41	83,98	186	161	0.508451947058	0.861661583233	0.261,0.173	0.232,0.266	-0.032
1343	"ENSG00000130723"	"PRRC2B"	chr9	+	131447661	131447804	131455075	131455166	131447084	131447206	131459163	131459356	1343	117,98	120,121	108,93	153,156	242	190	0.0541940218566	0.279392419143	0.434,0.389	0.357,0.319	0.074
1344	"ENSG00000130723"	"PRRC2B"	chr9	+	131487166	131487294	131487855	131488096	131486084	131486182	131491424	131491580	1344	63,53	119,62	94,60	108,88	227	340	0.439434414658	0.814928137319	0.442,0.561	0.566,0.505	-0.034
1347	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1347	2,1	6,3	2,0	3,1	253	164	0.432066092354	0.81104727487	0.178,0.178	0.302,0.0	0.027
1348	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1348	41,36	77,57	94,82	159,119	273	215	0.596703651511	0.920669250614	0.295,0.332	0.318,0.352	-0.021
1349	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1349	26,28	144,119	79,70	307,324	411	351	0.43610318972	0.812510509762	0.134,0.167	0.18,0.156	-0.017
1350	"ENSG00000176834"	"VSIG10"	chr12	-	118071358	118071469	118073698	118073992	118068376	118068597	118079345	118079606	1350	46,30	3,0	62,54	1,2	393	210	0.672973201712	0.969741842727	0.891,1.0	0.971,0.935	-0.008
1351	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4171090	4171175	4164442	4164640	4171382	4171479	1351	41,37	45,33	26,19	8,13	206	184	0.0323691349898	0.199989981978	0.449,0.5	0.744,0.566	-0.18
1352	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1352	40,39	10,13	28,19	6,2	206	168	0.153876439958	0.497662344994	0.765,0.71	0.792,0.886	-0.101
1353	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171382	4171479	1353	41,37	4,4	26,19	0,0	206	168	0.00107644454952	0.0222141856309	0.893,0.883	1.0,1.0	-0.112
1354	"ENSG00000060566"	"CREB3L3"	chr19	+	4170139	4170208	4171090	4171175	4164502	4164640	4171382	4171479	1354	4,4	45,33	0,0	8,13	168	184	0.00259340798526	0.0398987219725	0.089,0.117	0.0,0.0	0.103
1355	"ENSG00000060566"	"CREB3L3"	chr19	+	4170139	4170208	4171090	4171175	4168350	4168457	4171382	4171479	1355	8,7	44,35	1,0	10,13	168	184	0.00130969944408	0.0255836078922	0.166,0.18	0.099,0.0	0.123
1356	"ENSG00000275835"	"TUBGCP5"	chr15	-	23006267	23006352	23008698	23008881	23006051	23006172	23009944	23010133	1356	6,14	14,19	16,24	26,37	282	184	0.801575101439	1.0	0.219,0.325	0.286,0.297	-0.019
1357	"ENSG00000275835"	"TUBGCP5"	chr15	-	23008698	23008881	23009944	23010133	23006267	23006352	23011132	23011331	1357	16,25	6,20	51,21	22,20	288	282	0.958693777439	1.0	0.723,0.55	0.694,0.507	0.036
1358	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1358	14,7	226,181	12,6	154,166	223	257	0.834049157406	1.0	0.067,0.043	0.082,0.04	-0.006
1359	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1359	86,66	14,19	141,143	30,34	258	195	0.843530285601	1.0	0.823,0.724	0.78,0.761	0.003
1360	"ENSG00000273398"	"AC017083.4"	chr2	-	68187254	68187314	68188513	68188690	68186467	68186652	68217091	68217131	1360	320,284	382,426	329,281	440,411	276	159	0.730907818392	0.996291218338	0.326,0.277	0.301,0.283	0.01
1361	"ENSG00000103343"	"ZNF174"	chr16	+	3401732	3402406	3404425	3404648	3401234	3401270	3408320	3408973	1361	110,101	45,52	87,121	48,55	773	322	0.696506589023	0.983354485845	0.505,0.447	0.43,0.478	0.022
1362	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73404300	73404406	73410311	73410409	1362	12964,11181	42118,34415	3179,2134	10309,6665	232	232	0.951340048067	1.0	0.235,0.245	0.236,0.243	0.001
1363	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73405115	73405173	73410311	73410409	1363	33890,27695	42118,34415	8090,5760	10309,6665	232	232	0.823623385443	1.0	0.446,0.446	0.44,0.464	-0.006
1364	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1364	133753,117690	108337,89715	35229,23069	25069,15495	238	323	0.203306041022	0.573636560101	0.626,0.64	0.656,0.669	-0.03
1365	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1365	133753,117688	64583,54465	35229,23069	16233,10332	238	323	0.695626108964	0.983354485845	0.738,0.746	0.747,0.752	-0.008
1366	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1366	94569,78224	58670,48227	25101,16703	14779,8702	323	232	0.274474326816	0.664787869692	0.537,0.538	0.55,0.58	-0.027
1367	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1367	80,51	102424,83483	20,20	23616,13866	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1368	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67149782	67149935	67131950	67132080	67154023	67154136	1368	17,21	19,14	20,30	30,23	247	252	0.581710090221	0.90819439861	0.477,0.605	0.405,0.571	0.053
1369	"ENSG00000104218"	"CSPP1"	chr8	+	67149782	67149935	67154023	67154136	67137455	67137603	67158446	67158596	1369	20,23	86,65	31,25	93,154	252	212	0.446561104286	0.818371273951	0.164,0.229	0.219,0.12	0.027
1370	"ENSG00000198900"	"TOP1"	chr20	+	41029430	41029455	41061393	41061490	41028817	41029100	41076170	41076294	1370	58,56	981,970	49,66	1194,935	124	196	0.675946081627	0.970880111784	0.085,0.084	0.061,0.1	0.004
1371	"ENSG00000198900"	"TOP1"	chr20	+	41061393	41061490	41076170	41076294	41028817	41029100	41077581	41077637	1371	2,0	693,647	0,0	887,751	196	223	1	1.0	0.003,0.0	0.0,0.0	0.002
1372	"ENSG00000198900"	"TOP1"	chr20	+	41061393	41061490	41076170	41076294	41029430	41029455	41077581	41077637	1372	574,645	697,647	792,774	888,751	196	223	0.625886567634	0.939359142417	0.484,0.531	0.504,0.54	-0.014
1373	"ENSG00000151693"	"ASAP2"	chr2	+	9297299	9297445	9318523	9318598	9279316	9279389	9320287	9320337	1373	36,22	25,22	48,69	70,59	245	174	0.293444804102	0.688495183088	0.506,0.415	0.328,0.454	0.07
1374	"ENSG00000167548"	"KMT2D"	chr12	-	49030600	49030768	49030892	49031033	49030279	49030439	49031174	49033964	1374	80,79	95,87	86,68	87,46	240	267	0.144321464408	0.478532496886	0.484,0.503	0.524,0.622	-0.079
1375	"ENSG00000256566"	"AL049650.1"	chr20	-	2492698	2492825	2493518	2493577	2467606	2467758	2493777	2494044	1375	11,8	5,13	15,12	11,6	158	226	0.493486066158	0.849930888382	0.759,0.468	0.661,0.741	-0.088
1376	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82411454	82411530	82405323	82405380	82415397	82415627	1376	80,61	18,11	114,71	24,17	175	164	0.746887907648	1.0	0.806,0.839	0.817,0.796	0.016
1377	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418411	82418576	1377	36,39	2,4	44,26	1,2	329	175	0.218213693701	0.593524525511	0.905,0.838	0.959,0.874	-0.045
1378	"ENSG00000110619"	"CARS"	chr11	-	3006878	3006959	3012194	3012276	3005365	3005433	3015780	3015849	1378	41,19	200,204	29,37	165,194	181	180	0.324823993983	0.718356863952	0.169,0.085	0.149,0.159	-0.027
1379	"ENSG00000110619"	"CARS"	chr11	-	3012194	3012276	3015780	3015849	3006878	3006959	3017105	3017295	1379	40,25	73,89	21,19	76,104	168	181	0.0364533058902	0.216372925179	0.371,0.232	0.229,0.164	0.105
1380	"ENSG00000171570"	"RAB4B-EGLN2"	chr19	+	40806554	40806674	40807483	40807551	40800338	40801415	40807808	40808198	1380	28,33	34,28	45,31	72,48	219	167	0.0927127158639	0.373322501371	0.386,0.473	0.323,0.33	0.103
1381	"ENSG00000094631"	"HDAC6"	chrX	+	48818219	48818412	48820105	48820255	48818040	48818109	48822619	48822794	1381	33,12	64,61	16,11	46,81	292	249	0.17939451486	0.542667736059	0.305,0.144	0.229,0.104	0.058
1382	"ENSG00000094631"	"HDAC6"	chrX	+	48823921	48824068	48824165	48824294	48823671	48823785	48824543	48824976	1382	83,58	189,170	127,100	219,196	246	228	0.03924748667	0.226887547126	0.289,0.24	0.35,0.321	-0.071
1383	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	1383	1,0	8,6	0,0	5,5	139	154	1	1.0	0.122,0.0	0.0,0.0	0.061
1384	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1384	4,1	33,20	1,0	21,17	139	154	0.0222813281836	0.160421043383	0.118,0.052	0.05,0.0	0.06
1385	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188415	64212573	64214242	64177324	64177471	64263167	64263301	1385	1644,1469	85,86	1914,1568	89,68	1768	347	0.184988377373	0.551546615275	0.791,0.77	0.808,0.819	-0.033
1387	"ENSG00000153815"	"CMIP"	chr16	+	81607566	81607692	81620875	81620926	81445169	81445541	81652202	81652364	1387	344,262	92,76	264,236	74,97	225	150	0.230262111529	0.608669883607	0.714,0.697	0.704,0.619	0.044
1388	"ENSG00000153815"	"CMIP"	chr16	+	81696559	81696667	81699684	81699801	81693438	81693487	81701659	81701800	1388	178,140	638,487	185,98	618,462	207	216	0.486952633516	0.844691785951	0.225,0.231	0.238,0.181	0.019
1389	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1389	86,96	122,92	116,65	108,87	152	265	0.741668878519	1.0	0.551,0.645	0.652,0.566	-0.011
1390	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1390	86,96	118,91	116,65	105,85	152	241	0.730810913568	0.996291218338	0.536,0.626	0.637,0.548	-0.012
1391	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1391	101,109	76,51	134,69	64,48	152	190	0.758020877562	1.0	0.624,0.728	0.724,0.642	-0.007
1392	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659958	16660000	16647095	16647261	16660084	16660104	1392	12,9	63,45	1,1	64,47	141	190	1.94219903993e-06	0.000172345887306	0.204,0.212	0.021,0.028	0.183
1393	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1393	12,9	9,10	1,1	14,2	141	152	0.000364040135124	0.0104628377297	0.59,0.492	0.071,0.35	0.33
1394	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1394	17,11	20,15	1,1	36,22	141	152	5.53848300555e-10	1.57270763426e-07	0.478,0.442	0.029,0.047	0.422
1395	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1395	73,51	3,1	113,85	1,5	404	134	0.627644527743	0.939790872548	0.89,0.944	0.974,0.849	0.006
1396	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1396	2,4	158,145	16,27	194,172	183	230	6.97247472758e-07	7.27905854281e-05	0.016,0.034	0.094,0.165	-0.105
