ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1834	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1834	3,11	57,68	11,4	34,64	197	99	0.403512064211	1.0	0.026,0.075	0.14,0.03	-0.035
1835	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1835	31,41	3,0	10,26	0,0	197	99	0.358299349466	1.0	0.839,1.0	1.0,1.0	-0.081
1836	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1836	5,3	60,83	5,3	24,58	182	99	0.358441488987	1.0	0.043,0.019	0.102,0.027	-0.034
1837	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1837	22,16	2,0	3,16	1,0	141	99	0.554100569172	1.0	0.885,1.0	0.678,1.0	0.104
1838	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1838	3,7	45,54	0,9	26,88	121	99	0.622268299827	1.0	0.052,0.096	0.0,0.077	0.035
1841	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1841	6,9	12,9	0,1	3,3	191	99	0.00133417538759	0.0522502612903	0.206,0.341	0.0,0.147	0.2
1843	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1843	124,117	0,4	77,156	4,4	133	99	0.155933549456	0.726361829052	1.0,0.956	0.935,0.967	0.027
1844	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1844	1,1	117,107	1,1	70,142	133	99	1	1.0	0.006,0.007	0.011,0.005	-0.001
1845	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1845	3,1	103,104	1,6	89,136	102	99	0.3759841199	1.0	0.027,0.009	0.011,0.041	-0.008
1846	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1846	1,0	0,1	1,4	0,1	158	99	1	1.0	1.0,0.0	1.0,0.715	-0.357
1848	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1848	3,0	7,9	1,4	1,3	158	99	0.0242044202524	0.276988679382	0.212,0.0	0.385,0.455	-0.314
1849	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1849	0,3	31,34	1,0	30,59	208	99	0.482086026112	1.0	0.0,0.04	0.016,0.0	0.012
1850	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1850	24,71	27,36	40,61	38,39	671	99	0.726521553641	1.0	0.116,0.225	0.134,0.188	0.01
1851	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1851	117,108	0,0	108,179	2,2	148	99	0.537679676088	1.0	1.0,1.0	0.973,0.984	0.022
1858	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1858	14,19	2,6	9,19	2,6	136	99	0.70089580772	1.0	0.836,0.697	0.766,0.697	0.035
1859	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1859	2,5	3,2	2,2	0,2	102	99	0.156264119633	0.727260915933	0.393,0.708	1.0,0.493	-0.196
1861	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1861	21,34	13,18	11,22	13,15	102	99	0.25753981214	0.899942489613	0.611,0.647	0.451,0.587	0.11
1866	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1866	36,32	68,95	14,32	35,56	207	99	0.512164001559	1.0	0.202,0.139	0.161,0.215	-0.017
1867	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1867	81,60	0,1	37,56	0,1	135	99	1	1.0	1.0,0.978	1.0,0.976	0.001
1868	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1868	0,1	54,61	1,5	22,58	132	99	0.0299548542326	0.306392430775	0.0,0.012	0.033,0.061	-0.041
1870	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1870	3,5	22,16	7,14	73,99	221	99	0.538007908348	1.0	0.058,0.123	0.041,0.06	0.04
1871	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1871	117,128	0,0	295,442	2,1	210	99	1	1.0	1.0,1.0	0.986,0.995	0.01
1872	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1872	0,1	35,42	1,1	30,39	124	99	0.571999473983	1.0	0.0,0.019	0.026,0.02	-0.013
1874	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1874	0,0	2,0	0,1	0,1	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
1876	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1876	5,4	12,12	3,2	6,6	167	99	0.849094923515	1.0	0.198,0.165	0.229,0.165	-0.016
1877	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1877	3,4	36,32	1,5	21,21	140	99	0.859678324527	1.0	0.056,0.081	0.033,0.144	-0.02
1881	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1881	3,3	89,89	1,4	31,61	113	99	0.632190320061	1.0	0.029,0.029	0.027,0.054	-0.011
1882	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1882	115,170	0,0	40,126	0,1	150	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1885	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1885	23,33	9,12	14,47	10,30	142	99	0.088468341162	0.554184975976	0.641,0.657	0.494,0.522	0.141
1886	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1886	4,2	46,55	0,3	19,31	119	99	0.553677467513	1.0	0.067,0.029	0.0,0.075	0.011
1887	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1887	19,21	0,2	60,95	11,4	102	99	0.0382164221392	0.353967134455	1.0,0.911	0.841,0.958	0.056
1888	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1888	26,36	16,18	111,165	58,87	144	99	0.878911018883	1.0	0.528,0.579	0.568,0.566	-0.013
1889	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1889	7,17	16,18	62,74	58,87	141	99	0.316146389963	0.976858093157	0.235,0.399	0.429,0.374	-0.084
1890	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1890	12,10	15,17	45,73	41,65	102	99	0.122378733409	0.644438609097	0.437,0.363	0.516,0.522	-0.119
1893	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1893	11,14	23,28	6,13	8,19	201	99	0.410698998927	1.0	0.191,0.198	0.27,0.252	-0.067
1894	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1894	27,41	6,2	13,20	0,7	256	99	0.883965613008	1.0	0.635,0.888	1.0,0.525	-0.001
1895	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1895	13,15	8,16	3,28	8,8	102	99	0.888180702117	1.0	0.612,0.476	0.267,0.773	0.024
1896	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1896	172,169	0,0	76,160	0,1	138	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1897	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1897	99,81	45,31	42,95	18,17	159	99	0.149017459508	0.712063670909	0.578,0.619	0.592,0.777	-0.086
1898	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1898	76,65	1,1	47,88	0,3	103	99	0.555426980752	1.0	0.986,0.984	1.0,0.966	0.002
1899	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1899	11,7	15,6	2,7	8,5	102	99	0.626947844618	1.0	0.416,0.531	0.195,0.576	0.088
1903	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1903	49,47	6,5	9,31	3,1	102	99	0.51911523024	1.0	0.888,0.901	0.744,0.968	0.039
1904	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1904	0,2	18,30	2,0	4,19	158	99	0.379532204153	1.0	0.0,0.04	0.239,0.0	-0.099
1907	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1907	13,16	0,1	2,10	0,0	134	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
1908	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1908	39,45	2,0	12,44	0,0	134	99	0.388072260709	1.0	0.935,1.0	1.0,1.0	-0.032
1909	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1909	5,3	26,36	4,2	10,20	102	99	0.631977122776	1.0	0.157,0.075	0.28,0.088	-0.068
1910	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1910	12,11	11,6	11,8	22,39	150	99	0.00109827148263	0.0464524906293	0.419,0.548	0.248,0.119	0.3
1911	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1911	0,2	20,12	0,2	26,55	114	99	0.824408392229	1.0	0.0,0.126	0.0,0.031	0.048
1914	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1914	2,2	2,8	2,11	8,21	102	99	0.686165781076	1.0	0.493,0.195	0.195,0.337	0.078
1915	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1915	14,10	0,2	16,30	0,2	147	99	0.478379624654	1.0	1.0,0.771	1.0,0.91	-0.07
1917	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1917	312,340	11,5	163,182	4,6	2335	99	0.684299682367	1.0	0.546,0.742	0.633,0.563	0.046
1918	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	1918	328,358	3,0	167,195	0,0	2398	99	0.24964959376	0.88629010421	0.819,1.0	1.0,1.0	-0.091
1919	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	1919	27,23	3,0	8,19	0,0	162	99	0.301977115755	0.963927944251	0.846,1.0	1.0,1.0	-0.077
1920	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1920	93,86	0,0	38,80	1,1	178	99	0.382275176674	1.0	1.0,1.0	0.955,0.978	0.034
1922	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1922	6,5	36,56	2,3	20,25	226	99	0.65038708371	1.0	0.068,0.038	0.042,0.05	0.007
1923	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1923	8,12	93,111	3,3	48,95	140	99	0.0330983326485	0.323458197251	0.057,0.071	0.042,0.022	0.032
1925	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1925	1,0	4,4	0,0	0,2	142	99	1	1.0	0.148,0.0	NA,0.0	0.074
1926	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1926	2,10	36,44	1,2	16,28	787	99	0.252480285023	0.890538836452	0.007,0.028	0.008,0.009	0.009
1927	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1927	54,63	0,0	27,53	1,0	895	99	1	1.0	1.0,1.0	0.749,1.0	0.125
1929	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1929	8,1	12,9	1,3	19,33	181	99	0.0107502795727	0.17434579172	0.267,0.057	0.028,0.047	0.124
1931	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1931	9,8	160,159	4,4	56,113	112	99	0.638524239679	1.0	0.047,0.043	0.059,0.03	0.001
1933	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1933	1,3	60,54	0,1	36,49	146	99	0.567239270453	1.0	0.011,0.036	0.0,0.014	0.017
1935	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1935	112,93	8,3	33,61	0,2	102	99	0.0370372247236	0.348426703049	0.931,0.968	1.0,0.967	-0.034
1936	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1936	1,1	2,3	2,3	0,8	102	99	0.254563076226	0.894269092363	0.327,0.244	1.0,0.267	-0.348
1937	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1937	42,40	2,3	49,62	0,8	153	99	0.774572563759	1.0	0.931,0.896	1.0,0.834	-0.004
1938	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1938	42,39	1,0	48,61	1,2	150	99	0.645139785274	1.0	0.965,1.0	0.969,0.953	0.021
1939	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1939	161,188	1,0	90,174	1,0	442	99	1	1.0	0.973,1.0	0.953,1.0	0.01
1940	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1940	14,16	0,1	3,19	1,1	134	99	1	1.0	1.0,0.922	0.689,0.933	0.15
1941	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1941	94,105	3,8	50,126	1,13	134	99	0.398965905184	1.0	0.959,0.907	0.974,0.877	0.008
1942	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1942	21,20	3,8	6,28	1,13	179	99	0.514635483624	1.0	0.795,0.58	0.768,0.544	0.031
1943	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1943	7,6	80,91	3,9	47,107	144	99	0.922484719757	1.0	0.057,0.043	0.042,0.055	0.002
1944	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1944	19,16	0,2	7,11	1,0	160	99	0.902801700348	1.0	1.0,0.832	0.812,1.0	0.01
1946	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1946	42,55	230,316	15,45	129,321	220	99	0.133747180848	0.674734107961	0.076,0.073	0.05,0.059	0.02
1948	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1948	0,1	3,6	0,0	3,5	105	99	1	1.0	0.0,0.136	0.0,0.0	0.068
1949	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1949	1,1	3,6	0,1	3,5	393	99	1	1.0	0.077,0.04	0.0,0.048	0.034
1955	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1955	4,7	10,6	2,4	0,3	119	99	0.0983482345244	0.583548059545	0.25,0.493	1.0,0.526	-0.392
1956	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1956	8,2	31,23	7,10	30,58	188	99	0.791592473624	1.0	0.12,0.044	0.109,0.083	-0.014
1960	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1960	182,200	2,0	71,137	0,0	170	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1961	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1961	329,352	10,14	119,290	2,7	267	99	0.153616291063	0.723303162418	0.924,0.903	0.957,0.939	-0.034
1964	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1964	5,2	21,26	2,0	9,21	129	99	0.0540202505899	0.42311861462	0.154,0.056	0.146,0.0	0.032
1966	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1966	67,60	218,218	20,24	83,114	117	99	0.187905964724	0.79286419433	0.206,0.189	0.169,0.151	0.038
1967	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1967	62,54	17,18	19,24	2,12	117	99	0.835353942092	1.0	0.755,0.717	0.889,0.629	-0.023
1968	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1968	0,0	7,5	1,0	1,5	120	99	1	1.0	0.0,0.0	0.452,0.0	-0.226
1971	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1971	9,12	0,0	5,3	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
1973	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1973	21,33	0,0	14,18	0,1	438	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1974	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1974	5,3	6,6	0,1	1,5	195	99	1	1.0	0.297,0.202	0.0,0.092	0.204
1975	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1975	18,18	0,0	1,10	2,0	256	99	0.122057038662	0.644027508389	1.0,1.0	0.162,1.0	0.419
1976	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1976	1,1	5,8	3,1	1,3	102	99	0.0693100662733	0.487522355374	0.163,0.108	0.744,0.244	-0.358
1982	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1982	104,101	12,11	65,111	8,12	102	99	0.964352999032	1.0	0.894,0.899	0.887,0.9	0.003
1983	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1983	88,112	0,0	52,90	1,2	150	99	0.430395532995	1.0	1.0,1.0	0.972,0.967	0.03
1984	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1984	29,23	13,21	11,30	12,14	117	99	0.950460436478	1.0	0.654,0.481	0.437,0.645	0.026
1986	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1986	458,558	0,0	230,448	0,1	2616	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1988	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1988	807,876	477,480	759,1621	329,543	152	99	0.000374766076945	0.0253760328288	0.524,0.543	0.6,0.66	-0.096
1989	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1989	1494,1591	117,148	1324,2660	118,180	231	99	0.404940421396	1.0	0.846,0.822	0.828,0.864	-0.012
1990	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1990	1164,1195	117,148	894,1582	118,180	178	99	0.542435092729	1.0	0.847,0.818	0.808,0.83	0.014
1991	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1991	1176,1216	1,6	820,1484	0,0	629	99	0.685667576279	1.0	0.995,0.97	1.0,1.0	-0.018
1992	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1992	1239,1296	801,852	892,1598	917,1744	703	99	8.0178641777e-06	0.00228198002162	0.179,0.176	0.12,0.114	0.06
1993	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1993	64,86	801,852	72,114	917,1744	173	99	0.114661812771	0.626909488357	0.044,0.055	0.043,0.036	0.01
1994	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1994	70,92	483,528	74,125	466,811	173	99	0.895300855776	1.0	0.077,0.091	0.083,0.081	0.002
1995	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1995	3,3	6,3	1,7	0,17	102	99	0.696846947021	1.0	0.327,0.493	1.0,0.286	-0.233
1996	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1996	12,4	105,108	3,7	38,99	164	99	0.997614270129	1.0	0.065,0.022	0.045,0.041	0.001
1998	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1998	4,5	14,6	7,8	9,15	128	99	0.512311812242	1.0	0.181,0.392	0.376,0.292	-0.047
2001	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268724	24268826	2001	37,51	0,2	22,43	0,0	321	99	0.534457307354	1.0	1.0,0.887	1.0,1.0	-0.056
2002	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2002	360,416	0,0	113,239	0,2	242	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2003	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2003	32,56	114,135	29,34	45,117	150	99	0.549156335692	1.0	0.156,0.215	0.298,0.161	-0.044
2004	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2004	48,50	25,22	23,33	6,19	178	99	0.726545163262	1.0	0.516,0.558	0.681,0.491	-0.049
2008	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2008	17,15	3,3	17,7	0,0	125	99	0.000822787118999	0.039235370996	0.818,0.798	1.0,1.0	-0.192
2009	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2009	373,468	0,1	181,331	1,1	719	99	0.414685825424	1.0	1.0,0.985	0.961,0.979	0.022
2010	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2010	18,5	14,17	11,8	4,22	139	99	0.671081304232	1.0	0.478,0.173	0.662,0.206	-0.108
2012	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2012	6,7	8,6	5,12	4,2	102	99	0.0769000642745	0.518863868381	0.421,0.531	0.548,0.853	-0.225
2013	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2013	6,4	9,6	2,13	4,1	102	99	0.097001102858	0.580798222888	0.393,0.393	0.327,0.927	-0.234
2019	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2019	16,15	27,30	12,10	17,39	120	99	0.452376374813	1.0	0.328,0.292	0.368,0.175	0.039
2021	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	2021	612,569	1,0	448,780	0,0	585	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2023	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2023	9,11	0,0	9,14	1,0	104	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2026	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2026	1,1	1,3	2,0	2,2	126	99	0.544852403737	1.0	0.44,0.208	0.44,0.0	0.104
2027	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2027	1,1	0,2	2,1	1,1	129	99	0.433087772198	1.0	1.0,0.277	0.606,0.434	0.119
2028	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2028	1,3	0,2	2,3	1,1	102	99	0.493121253682	1.0	1.0,0.593	0.66,0.744	0.095
2029	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2029	4,4	16,34	3,4	34,51	103	99	0.26158181093	0.904265224153	0.194,0.102	0.078,0.07	0.074
2030	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2030	20,12	3,4	14,27	1,7	133	99	0.889047813582	1.0	0.832,0.691	0.912,0.742	-0.066
2031	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2031	87,81	0,0	61,83	1,2	251	99	0.742457540446	1.0	1.0,1.0	0.96,0.942	0.049
2032	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2032	22,21	1,0	24,46	1,0	133	99	1	1.0	0.942,1.0	0.947,1.0	-0.003
2034	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51053811	51053860	2034	114,101	0,1	86,122	0,0	251	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2035	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2035	33,35	2,0	35,49	0,3	105	99	0.640029972135	1.0	0.94,1.0	1.0,0.939	0.0
2036	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2036	7,4	26,25	5,4	28,76	125	99	0.0770607894602	0.51900687118	0.176,0.112	0.124,0.04	0.062
2037	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2037	16,6	193,174	4,6	92,159	192	99	0.234140211334	0.869922204724	0.041,0.017	0.022,0.019	0.009
2038	"ENSG00000136854"	"STXBP1"	chr9	+	127653890	127654964	127654941	127654964	127653714	127653796	2038	24,21	0,0	6,8	0,1	1150	99	1	1.0	1.0,1.0	1.0,0.408	0.296
2039	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2039	6,2	26,28	1,2	10,26	165	99	0.231915135362	0.867146119426	0.122,0.041	0.057,0.044	0.031
2042	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2042	8,9	15,17	1,6	4,16	228	99	0.30843350171	0.970063878341	0.188,0.187	0.098,0.14	0.068
2043	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2043	2,5	42,60	2,3	26,66	222	99	0.623323573248	1.0	0.021,0.036	0.033,0.02	0.002
