ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1306	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1306	69,64	87,49	67,45	81,63	269	99	0.250193931246	0.54234069103	0.226,0.325	0.233,0.208	0.055
1307	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1307	57,38	100,72	15,20	89,90	204	99	9.50806005451e-06	0.000168520684315	0.217,0.204	0.076,0.097	0.124
1308	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1308	51,54	132,94	31,23	123,87	264	99	0.00473002047523	0.0298830487121	0.127,0.177	0.086,0.09	0.064
1309	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1309	25,32	24,16	15,12	12,11	213	99	0.559463944599	0.874542503665	0.326,0.482	0.367,0.336	0.052
1310	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1310	4069,3609	2,3	2454,1976	4,2	3066	99	0.276543521009	0.579262551761	0.985,0.975	0.952,0.97	0.019
1312	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1312	300,183	103,86	290,269	131,89	657	99	0.935193889347	1.0	0.305,0.243	0.25,0.313	-0.007
1313	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1313	16,13	200,163	21,6	218,181	545	99	0.578620103436	0.885333962953	0.014,0.014	0.017,0.006	0.003
1314	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1314	427,412	46,44	358,224	59,49	1970	99	0.00215246876805	0.0163079693703	0.318,0.32	0.234,0.187	0.108
1315	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1315	338,321	2,0	273,200	0,0	1086	99	0.355166236274	0.677590639345	0.939,1.0	1.0,1.0	-0.03
1316	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1316	54,40	350,260	45,40	233,191	995	99	0.186071005958	0.444189984936	0.015,0.015	0.019,0.02	-0.005
1317	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1317	2,0	10,12	9,8	32,34	340	99	0.0146917188698	0.0709586471184	0.055,0.0	0.076,0.064	-0.043
1318	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1318	35,25	153,120	12,11	64,52	178	99	0.622919284192	0.9207452212	0.113,0.104	0.094,0.105	0.009
1319	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1319	6,4	44,42	4,3	42,32	270	99	0.612607804135	0.912042861572	0.048,0.034	0.034,0.033	0.007
1320	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1320	207,172	5,1	206,198	3,1	189	99	0.424035505308	0.748174357789	0.956,0.989	0.973,0.99	-0.009
1322	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1322	152,139	433,425	164,126	319,255	565	99	0.00501423606827	0.0312253778687	0.058,0.054	0.083,0.08	-0.026
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1323	47,34	595,510	40,29	498,336	435	99	0.569834746203	0.880856995673	0.018,0.015	0.018,0.019	-0.002
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1324	730,625	9,5	626,553	26,7	533	99	0.00334314176311	0.0232594783057	0.938,0.959	0.817,0.936	0.072
1325	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1325	394,328	489,375	360,331	356,312	444	99	0.0914218780004	0.272704852312	0.152,0.163	0.184,0.191	-0.03
1326	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1326	673,506	7,5	621,516	11,11	200	99	0.0640454564219	0.211344610619	0.979,0.98	0.965,0.959	0.018
1330	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1330	3,3	6,5	0,1	6,1	186	99	0.00872562123609	0.0476020311724	0.21,0.242	0.0,0.347	0.052
1332	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1332	12,4	11,10	16,8	19,14	918	99	0.939225890455	1.0	0.105,0.041	0.083,0.058	0.002
1333	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1333	12,4	38,34	8,4	24,11	935	99	0.465111713544	0.787313129625	0.032,0.012	0.034,0.037	-0.014
1334	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1334	6,0	1,0	6,0	0,0	869	99	1	1.0	0.406,NA	1.0,NA	-0.594
1335	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1335	42,46	0,1	47,43	4,1	502	99	0.00521612384417	0.032074657924	1.0,0.901	0.699,0.895	0.154
1336	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1336	116,89	41,37	94,89	71,77	335	99	0.000139412955098	0.00171723441861	0.455,0.415	0.281,0.255	0.167
1337	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1337	235,138	3,0	351,254	0,0	231	99	0.562254195012	0.876262631906	0.971,1.0	1.0,1.0	-0.014
1343	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1343	7,5	3,1	8,7	1,2	298	99	0.503910343178	0.826902729044	0.437,0.624	0.727,0.538	-0.102
1344	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1344	80,76	6,2	60,45	0,1	431	99	0.00162370118811	0.0132225312969	0.754,0.897	1.0,0.912	-0.13
1345	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1345	15,13	113,111	6,9	77,71	399	99	0.457040461468	0.776334556622	0.032,0.028	0.019,0.03	0.005
1346	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1346	217,196	11,4	398,294	2,0	446	99	3.62180361713e-06	7.27518193246e-05	0.814,0.916	0.978,1.0	-0.124
1347	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1347	37,32	83,49	35,31	150,121	313	99	0.000747778691359	0.00717904199523	0.124,0.171	0.069,0.075	0.076
1348	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1348	28,12	104,67	21,14	165,131	231	99	0.0134196680997	0.0663697474072	0.103,0.071	0.052,0.044	0.039
1349	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1349	0,0	2,2	0,1	0,0	174	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1350	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1350	555,438	18,7	395,368	14,9	3085	99	0.559836738022	0.874703032641	0.497,0.668	0.475,0.568	0.061
1351	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1351	4,3	1,1	1,5	5,2	200	99	0.0589437411517	0.198012550679	0.664,0.598	0.09,0.553	0.309
1353	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1353	1,0	4,5	3,2	4,5	315	99	1	1.0	0.073,0.0	0.191,0.112	-0.115
1356	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1356	9,8	170,120	27,13	112,93	377	99	7.39591777679e-05	0.000983009344777	0.014,0.017	0.06,0.035	-0.032
1358	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1358	4974,4354	0,2	4901,3489	0,0	695	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1360	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1360	67,29	0,0	47,40	1,0	832	99	1	1.0	1.0,1.0	0.848,1.0	0.076
1361	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1361	71,30	12,2	49,45	18,12	885	99	0.0391319246184	0.145980713076	0.398,0.627	0.233,0.296	0.248
1362	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1362	27,30	0,0	23,23	0,1	181	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1363	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1363	59,51	274,193	51,35	245,195	425	99	0.297130397268	0.605231287623	0.048,0.058	0.046,0.04	0.01
1364	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1364	45,28	16,19	9,4	16,4	2814	99	0.0016652636348	0.0135197358036	0.09,0.049	0.019,0.034	0.043
1365	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1365	230,191	1,0	68,35	0,0	2174	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1366	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1366	32,43	335,309	52,44	391,281	175	99	0.272711194101	0.573689445378	0.051,0.073	0.07,0.081	-0.014
1367	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1367	42,36	419,267	42,27	464,377	466	99	0.097555663888	0.284743320007	0.021,0.028	0.019,0.015	0.007
1368	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1368	140,107	40,43	74,95	84,87	791	99	1.28533220733e-08	4.7949011963e-07	0.305,0.237	0.099,0.12	0.162
1369	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1369	175,123	45,35	138,178	67,63	866	99	0.0255161187957	0.106439443368	0.308,0.287	0.191,0.244	0.08
1370	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1370	8,9	12,20	12,5	22,25	175	99	0.401019654328	0.726210811837	0.274,0.203	0.236,0.102	0.07
1371	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1371	67,50	0,0	54,58	1,1	220	99	0.298261643956	0.606274447003	1.0,1.0	0.96,0.963	0.038
1373	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1373	83,58	1550,1354	194,142	3025,2850	458	99	0.271214561582	0.572250505616	0.011,0.009	0.014,0.011	-0.003
1374	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1374	702,603	2501,2048	1166,1158	5233,4138	172	99	0.194365752244	0.45757824338	0.139,0.145	0.114,0.139	0.016
1375	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1375	405,341	2587,2080	944,625	5414,3886	452	99	0.689627647349	0.971330994127	0.033,0.035	0.037,0.034	-0.002
1376	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1376	259,226	26,18	559,384	46,26	194	99	0.476004742468	0.795779161864	0.836,0.865	0.861,0.883	-0.021
1377	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1377	9,17	7,1	29,32	30,45	224	99	0.0331702287535	0.128768866231	0.362,0.883	0.299,0.239	0.354
1378	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1378	11,18	1,1	37,37	14,7	235	99	0.00832853815936	0.0460125302824	0.823,0.883	0.527,0.69	0.244
1379	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1379	68,55	2,1	46,30	0,0	428	99	0.403413032612	0.728188409558	0.887,0.927	1.0,1.0	-0.093
1380	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1380	2,5	75,68	2,4	87,55	189	99	0.79064296173	1.0	0.014,0.037	0.012,0.037	0.001
1381	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1381	19,5	2,0	8,4	0,0	183	99	0.621965291445	0.919682161793	0.837,1.0	1.0,1.0	-0.082
1383	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1383	7,8	0,1	19,22	12,15	196	99	3.91673112171e-05	0.000576760744501	1.0,0.802	0.444,0.426	0.466
1384	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1384	60,36	62,56	41,16	45,43	3594	99	0.301855655955	0.61199203125	0.026,0.017	0.024,0.01	0.004
1385	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1385	9,4	40,30	7,3	32,27	192	99	0.77479594637	1.0	0.104,0.064	0.101,0.054	0.006
1387	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1387	50,41	131,112	34,45	142,106	455	99	0.439203522965	0.759876413186	0.077,0.074	0.05,0.085	0.008
1388	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1388	63,71	218,172	103,93	382,302	334	99	0.283811493027	0.588506944514	0.079,0.109	0.074,0.084	0.015
1390	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1390	352,243	4813,3667	171,150	2037,1707	194	99	0.103215121792	0.29611533365	0.036,0.033	0.041,0.043	-0.007
1391	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1391	1386,1091	5169,4113	635,499	2139,1804	540	99	0.521736259356	0.843782381461	0.047,0.046	0.052,0.048	-0.004
1392	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1392	106,80	959,710	75,82	411,414	233	99	0.000598015847448	0.00602166600117	0.045,0.046	0.072,0.078	-0.029
1393	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1393	10,7	106,87	5,12	84,69	178	99	0.556380834906	0.872784833931	0.05,0.043	0.032,0.088	-0.013
1394	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1394	10,9	149,154	15,6	196,173	174	99	0.843144677902	1.0	0.037,0.032	0.042,0.019	0.004
1395	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1395	34,23	203,166	26,24	211,155	651	99	0.614636710619	0.913674381592	0.025,0.021	0.018,0.023	0.003
1396	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1396	27,21	311,240	21,24	362,267	190	99	0.425713916571	0.749784807198	0.043,0.044	0.029,0.045	0.006
1397	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1397	77,58	10,13	70,38	8,7	366	99	0.592581407734	0.896539735069	0.676,0.547	0.703,0.595	-0.037
1398	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1398	76,58	26,27	70,38	18,15	363	99	0.396982908927	0.721569398732	0.444,0.369	0.515,0.409	-0.055
1399	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1399	46,26	456,330	30,19	409,317	206	99	0.152860384348	0.388266631993	0.046,0.036	0.034,0.028	0.01
1400	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1400	3,1	28,20	6,4	33,25	197	99	0.122332821961	0.332531341861	0.051,0.025	0.084,0.074	-0.041
1401	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1401	4,3	26,20	0,2	47,29	309	99	0.0311768841953	0.122843442458	0.047,0.046	0.0,0.022	0.036
1403	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1403	211,176	23,18	123,100	15,4	516	99	0.42047569254	0.746054375047	0.638,0.652	0.611,0.827	-0.074
1405	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1405	338,293	7,4	434,281	10,5	2129	99	0.610136137394	0.910439333399	0.692,0.773	0.669,0.723	0.036
1407	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1407	41,17	6,0	52,32	19,14	1769	99	0.0651245568476	0.214414930671	0.277,1.0	0.133,0.113	0.516
1408	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1408	15,9	2,3	35,42	16,16	3989	99	0.45015241907	0.769640779353	0.157,0.069	0.051,0.061	0.057
1409	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1409	516,430	6,5	881,640	20,11	648	99	0.0760230455164	0.239366474103	0.929,0.929	0.871,0.899	0.044
1410	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1410	47,31	20,11	28,37	43,45	362	99	1.04945230365e-05	0.000183513601491	0.391,0.435	0.151,0.184	0.246
1411	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1411	1,1	27,10	4,1	31,37	547	99	0.824590724357	1.0	0.007,0.018	0.023,0.005	-0.002
1412	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1412	12,6	60,45	26,19	99,72	559	99	0.124109746589	0.335275174562	0.034,0.023	0.044,0.045	-0.016
1413	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1413	74,63	440,326	61,41	332,278	177	99	0.6543107888	0.943229696117	0.086,0.098	0.093,0.076	0.008
1414	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1414	25,11	427,269	23,15	387,300	172	99	0.798525580732	1.0	0.033,0.023	0.033,0.028	-0.002
1415	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1415	114,100	2,0	141,91	0,0	385	99	0.329659423958	0.64953519298	0.936,1.0	1.0,1.0	-0.032
1416	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1416	26,19	306,233	24,13	318,292	177	99	0.198230269937	0.464852555262	0.045,0.044	0.041,0.024	0.012
1417	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1417	114,86	18,15	170,115	33,28	439	99	0.289200592921	0.595582924538	0.588,0.564	0.537,0.481	0.067
1418	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1418	241,209	19,18	56,59	84,69	419	99	0	0.0	0.75,0.733	0.136,0.168	0.59
1419	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1419	132,129	85,45	34,36	29,21	635	99	0.111405118339	0.313261915674	0.195,0.309	0.155,0.211	0.069
1421	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1421	755,686	23,13	136,86	17,8	1819	99	1.12267000896e-06	2.68140147872e-05	0.641,0.742	0.303,0.369	0.356
1422	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1422	637,581	18,15	111,74	5,14	1484	99	0.00690465756604	0.0398314340003	0.702,0.721	0.597,0.261	0.283
1423	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1423	2743,2422	12,4	471,428	1,0	3417	99	0.00542486492166	0.0330469609613	0.869,0.946	0.932,1.0	-0.058
1424	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1424	39,33	189,175	13,24	106,83	228	99	0.895318500338	1.0	0.082,0.076	0.051,0.112	-0.003
1425	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1425	50,45	254,191	24,28	139,137	1457	99	0.514763396051	0.834918518564	0.013,0.016	0.012,0.014	0.001
1427	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1427	103,98	297,260	144,99	395,293	645	99	0.887999275181	1.0	0.051,0.055	0.053,0.049	0.002
1428	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1428	83,74	3,1	100,65	5,5	529	99	0.0740887241904	0.234604310957	0.838,0.933	0.789,0.709	0.136
1429	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1429	26,38	359,351	47,54	583,439	186	99	0.57928477626	0.88551293445	0.037,0.054	0.041,0.061	-0.006
1430	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1430	41,48	113,78	23,22	174,156	1933	99	1.51091517264e-06	3.42095649204e-05	0.018,0.031	0.007,0.007	0.018
1431	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1431	1,2	0,0	0,0	0,1	235	99	1	1.0	1.0,1.0	NA,0.0	1.0
1432	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1432	24,35	106,90	24,10	53,40	425	99	0.570329883422	0.880856995673	0.05,0.083	0.095,0.055	-0.008
1434	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1434	5,3	5,1	2,0	9,12	282	99	0.000478329515184	0.00506382894858	0.26,0.513	0.072,0.0	0.351
1435	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1435	62,45	28,37	30,32	49,46	727	99	0.000272666638557	0.00310475355589	0.232,0.142	0.077,0.087	0.105
1436	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1436	558,533	9,4	482,438	10,6	1095	99	0.316599978781	0.631677867767	0.849,0.923	0.813,0.868	0.045
1438	"ENSG00000163781"	"TOPBP1"	chr3	-	133598174	133598630	133598174	133598462	133598555	133598630	1438	2,0	0,0	0,0	1,0	192	99	1	1.0	1.0,NA	0.0,NA	1.0
1440	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	368017	368135	370229	370300	1440	2,0	2,2	0,0	1,0	2193	99	1	1.0	0.043,0.0	0.0,NA	0.021
1443	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1443	8,7	1,1	5,8	1,0	257	99	0.0383464394435	0.143946206748	0.755,0.729	0.658,1.0	-0.087
1444	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1444	5,2	1,0	1,4	1,0	180	99	1	1.0	0.733,1.0	0.355,1.0	0.189
1445	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1445	76,89	4,0	57,37	1,0	933	99	0.0297630419017	0.118839791161	0.668,1.0	0.858,1.0	-0.095
1446	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1446	24,30	221,158	24,24	152,112	447	99	0.334440486366	0.65643847853	0.023,0.04	0.034,0.045	-0.008
1447	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1447	7,11	0,1	1,5	1,0	297	99	1	1.0	1.0,0.786	0.25,1.0	0.268
1448	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1448	7,12	6,10	1,5	0,0	300	99	2.73870029421e-06	5.83015709371e-05	0.278,0.284	1.0,1.0	-0.719
1449	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1449	4,6	1,0	0,3	0,0	214	99	1	1.0	0.649,1.0	NA,1.0	-0.175
1450	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1450	0,1	1,0	0,0	5,5	2320	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1451	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1451	2,0	1,2	0,1	14,6	187	99	0.497078887581	0.818539911495	0.514,0.0	0.0,0.081	0.216
1452	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1452	53,29	31,23	39,40	50,50	542	99	0.0103667881961	0.0542145652392	0.238,0.187	0.125,0.127	0.086
1453	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1453	15,10	358,278	13,14	374,309	252	99	0.937938536731	1.0	0.016,0.014	0.013,0.017	0.0
1454	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1454	97,103	9,9	122,91	11,6	276	99	0.738161125009	1.0	0.794,0.804	0.799,0.845	-0.023
1455	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1455	1,0	1,0	0,1	1,2	179	99	1	1.0	0.356,NA	0.0,0.217	0.247
1456	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1456	1,2	3,3	3,1	11,6	179	99	0.737471311118	1.0	0.156,0.269	0.131,0.084	0.105
1457	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1457	20,13	12,12	171,130	49,38	191	99	0.00459323866063	0.0292548224938	0.463,0.36	0.644,0.639	-0.23
1460	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1460	29,41	165,94	21,10	152,103	926	99	0.000753437186218	0.00721568082742	0.018,0.045	0.015,0.01	0.019
1462	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1462	18,1	5,12	3,5	10,6	489	99	0.423041521463	0.747235380069	0.422,0.017	0.057,0.144	0.119
1463	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1463	110,90	1,0	19,19	0,0	851	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1464	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1464	215,165	13,7	104,88	8,7	1092	99	0.273217152298	0.574137116712	0.6,0.681	0.541,0.533	0.104
1465	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1465	0,0	16,10	3,2	19,14	295	99	0.116137625163	0.321524413156	0.0,0.0	0.05,0.046	-0.048
