ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
980	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	980	232,292	18,8	156,125	1,3	1439	99	0.0145273586733	0.139030424328	0.47,0.715	0.915,0.741	-0.236
981	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	981	118,136	10,4	160,131	5,6	126	99	0.362881152914	0.959919021811	0.903,0.964	0.962,0.945	-0.02
988	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	988	4,1	2,1	0,1	2,0	141	99	0.0288499177817	0.220364722972	0.584,0.413	0.0,1.0	-0.002
989	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	989	5,3	3,0	0,0	2,0	133	99	1	1.0	0.554,1.0	0.0,NA	0.777
995	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	995	2,8	40,31	8,3	47,54	220	99	0.681590801636	1.0	0.022,0.104	0.071,0.024	0.015
996	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	996	15,1	0,0	4,1	2,0	249	99	0.393629128778	0.990201008961	1.0,1.0	0.443,1.0	0.278
997	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	997	6,3	4,4	11,0	0,4	295	99	0.838062837763	1.0	0.335,0.201	1.0,0.0	-0.232
1000	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1000	3,3	28,32	3,1	50,41	103	99	0.197045433518	0.696699695969	0.093,0.083	0.055,0.023	0.049
1003	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1003	1,0	6,7	0,1	11,5	120	99	1	1.0	0.121,0.0	0.0,0.142	-0.01
1004	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1004	2,9	6,7	2,1	11,5	524	99	0.0135975296	0.132764566937	0.059,0.195	0.033,0.036	0.092
1005	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1005	2,9	1,0	2,0	0,0	503	99	1	1.0	0.282,1.0	1.0,NA	-0.359
1007	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1007	6,2	73,63	0,2	63,52	112	99	0.0293113185884	0.221000204681	0.068,0.027	0.0,0.033	0.031
1008	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1008	0,0	4,5	0,1	14,9	116	99	1	1.0	0.0,0.0	0.0,0.087	-0.043
1009	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1009	27,21	2,0	19,15	0,0	159	99	0.531006176085	1.0	0.894,1.0	1.0,1.0	-0.053
1017	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1017	0,3	10,6	0,0	9,10	163	99	0.257645418411	0.825653935341	0.0,0.233	0.0,0.0	0.117
1024	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1024	4,11	1,0	2,4	0,0	208	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
1026	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1026	16,6	9,6	6,5	9,9	165	99	0.0780533767133	0.411468028379	0.516,0.375	0.286,0.25	0.177
1027	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1027	16,6	7,9	5,9	18,11	165	99	0.0839214347766	0.428318188337	0.578,0.286	0.143,0.329	0.196
1028	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450869	6450980	6448639	6448737	1028	148,130	0,0	59,46	0,1	628	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1029	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1029	154,134	4,4	61,47	4,2	651	99	0.31301395101	0.90083257265	0.854,0.836	0.699,0.781	0.105
1030	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1030	6,4	4,4	2,2	4,2	122	99	0.321035681899	0.911434083615	0.549,0.448	0.289,0.448	0.13
1042	"ENSG00000064201"	"TSPAN32"	chr11	+	2313653	2313755	2313653	2313708	2314484	2314571	1042	12,2	1,3	2,2	0,0	146	99	0.00306809082617	0.0507549882386	0.891,0.311	1.0,1.0	-0.399
1044	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1044	111,87	3,4	98,64	0,0	432	99	0.000751122783567	0.0178726065076	0.895,0.833	1.0,1.0	-0.136
1047	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1047	2,4	10,13	1,2	9,4	1501	99	0.721400251554	1.0	0.013,0.02	0.007,0.032	-0.003
1048	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1048	64,107	0,0	144,91	5,1	354	99	0.0069241404508	0.0862167165809	1.0,1.0	0.89,0.962	0.074
1049	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1049	47,23	65,55	17,19	44,41	152	99	0.259197710332	0.82720760382	0.32,0.214	0.201,0.232	0.05
1050	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1050	62,50	38,16	64,54	30,20	373	99	0.748135293171	1.0	0.302,0.453	0.362,0.417	-0.012
1052	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1052	72,65	13,8	70,72	1,4	107	99	0.000513422273116	0.0137202228985	0.837,0.883	0.985,0.943	-0.104
1053	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1053	36,34	55,68	28,23	63,49	107	99	0.352290681278	0.946525774756	0.377,0.316	0.291,0.303	0.05
1054	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1054	95,100	30,26	49,38	19,2	216	99	0.346009729243	0.941635404995	0.592,0.638	0.542,0.897	-0.105
1056	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1056	13,12	1,0	6,2	0,0	148	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
1059	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1059	5,2	293,311	5,3	377,268	103	99	1	1.0	0.016,0.006	0.013,0.011	-0.001
1060	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1060	1,2	71,67	2,2	57,32	120	99	0.361503785664	0.959156703883	0.011,0.024	0.028,0.049	-0.021
1061	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1061	5,10	1,1	6,2	1,2	103	99	0.641937951985	1.0	0.828,0.906	0.852,0.49	0.196
1063	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62668541	62667744	62667910	62668929	62669078	1063	196,168	0,0	234,145	1,0	730	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1064	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1064	161,164	1,0	78,69	0,0	827	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1066	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1066	69,83	0,0	68,36	1,2	321	99	0.349254331478	0.943475542422	1.0,1.0	0.954,0.847	0.1
1067	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1067	308,340	0,1	444,339	1,0	596	99	1	1.0	1.0,0.983	0.987,1.0	-0.002
1069	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1069	2,3	17,18	0,0	30,22	112	99	0.00654064885969	0.0829277888269	0.094,0.128	0.0,0.0	0.111
1070	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1070	13,10	98,108	7,8	156,118	137	99	0.0407919480578	0.273047824312	0.087,0.063	0.031,0.047	0.036
1073	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1073	103,105	4,4	119,86	0,1	303	99	0.00181648775564	0.0342960786038	0.894,0.896	1.0,0.966	-0.088
1075	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1075	3,0	2,3	4,0	1,0	333	99	1	1.0	0.308,0.0	0.543,NA	-0.389
1078	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1078	81,89	1,3	77,64	1,0	131	99	0.852058396665	1.0	0.984,0.957	0.983,1.0	-0.021
1079	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1079	126,149	0,2	123,81	3,0	253	99	0.569171233016	1.0	1.0,0.967	0.941,1.0	0.013
1080	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1080	94,126	2,2	97,62	11,4	253	99	0.000614528640677	0.015625985149	0.948,0.961	0.775,0.858	0.138
1081	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1081	0,3	0,0	0,0	0,1	216	99	1	1.0	NA,1.0	NA,0.0	1.0
1082	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1082	0,3	8,2	0,0	1,0	220	99	1	1.0	0.0,0.403	0.0,NA	0.202
1083	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1083	0,0	8,2	0,1	1,0	103	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1084	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1084	0,0	2,3	0,1	3,2	103	99	1	1.0	0.0,0.0	0.0,0.325	-0.163
1085	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1085	42,43	2,2	37,16	0,0	126	99	0.192239362268	0.690774500503	0.943,0.944	1.0,1.0	-0.056
1086	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1086	5,7	80,63	7,5	33,24	134	99	0.0582125143684	0.340347553748	0.044,0.076	0.135,0.133	-0.074
1088	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1088	15,14	0,0	41,19	1,0	111	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1090	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1090	15,12	170,92	29,31	131,129	125	99	0.00161794062872	0.0321184328238	0.065,0.094	0.149,0.16	-0.075
1091	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1091	75,98	96,87	65,75	94,84	111	99	0.357884965533	0.954176799894	0.411,0.501	0.381,0.443	0.044
1092	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1092	129,126	57,32	147,124	38,44	147	99	0.596810417119	1.0	0.604,0.726	0.723,0.655	-0.024
1093	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1093	12,11	221,201	5,9	225,200	135	99	0.135464511108	0.575310160867	0.038,0.039	0.016,0.032	0.014
1094	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1094	80,56	0,0	78,54	3,0	177	99	0.555021369318	1.0	1.0,1.0	0.936,1.0	0.032
1095	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1095	7,4	15,17	2,2	13,7	119	99	0.25791752308	0.825653935341	0.28,0.164	0.113,0.192	0.07
1096	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1096	77,65	0,9	8,17	5,4	448	99	0.00351211643995	0.0553368995011	1.0,0.615	0.261,0.484	0.435
1097	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1097	27,18	14,9	2,5	9,9	154	99	0.000574814105353	0.0150143173082	0.554,0.563	0.125,0.263	0.364
1098	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1098	7,11	17,8	0,3	10,12	177	99	0.00228564034203	0.0405118089195	0.187,0.435	0.0,0.123	0.249
1099	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1099	16,14	3,5	9,7	4,2	103	99	0.707094810572	1.0	0.837,0.729	0.684,0.771	0.055
1100	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1100	41,36	12,5	65,65	21,6	500	99	0.782285912652	1.0	0.404,0.588	0.38,0.682	-0.035
1101	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1101	7,2	25,15	5,10	25,27	186	99	0.523132962974	1.0	0.13,0.066	0.096,0.165	-0.033
1103	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1103	11,8	1,0	15,8	0,0	186	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
1105	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1105	0,0	3,3	2,0	4,0	237	99	1	1.0	0.0,0.0	0.173,NA	-0.173
1106	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1106	0,1	2,2	0,0	2,0	124	99	1	1.0	0.0,0.285	0.0,NA	0.142
1107	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1107	20,11	77,74	15,7	66,42	125	99	0.94320928251	1.0	0.171,0.105	0.153,0.117	0.003
1109	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325566	155325672	1109	17,23	1,0	23,30	0,0	411	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
1116	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1116	3,6	28,19	1,5	26,13	104	99	0.647196113701	1.0	0.093,0.231	0.035,0.268	0.01
1117	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1117	3,4	0,2	1,3	1,0	104	99	0.617616796218	1.0	1.0,0.656	0.488,1.0	0.084
1118	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1118	16,12	104,119	26,16	177,122	125	99	0.649526995892	1.0	0.109,0.074	0.104,0.094	-0.008
1119	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1119	12,13	195,206	2,9	179,131	266	99	0.0958590554917	0.468966758493	0.022,0.023	0.004,0.025	0.008
1120	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1120	84,114	17,20	29,23	28,15	2787	99	1.4254626024e-07	1.20781880018e-05	0.149,0.168	0.035,0.052	0.115
1121	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1121	66,71	3,1	77,51	0,2	179	99	0.245627808494	0.801569712238	0.924,0.975	1.0,0.934	-0.018
1123	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1123	10,6	38,21	5,2	48,16	266	99	0.0393042176683	0.266970107445	0.089,0.096	0.037,0.044	0.052
1124	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1124	10,6	38,21	4,2	48,16	267	99	0.0186855750213	0.166757502554	0.089,0.096	0.03,0.044	0.056
1126	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1126	3,2	24,15	2,2	13,10	155	99	0.900633180514	1.0	0.074,0.078	0.089,0.113	-0.025
1132	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1132	5,6	79,57	5,9	110,73	261	99	0.920769309838	1.0	0.023,0.038	0.017,0.045	-0.001
1135	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1135	116,97	2,3	89,81	6,4	584	99	0.0653038500659	0.367610080818	0.908,0.846	0.715,0.774	0.133
1136	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1136	0,3	0,2	5,3	6,4	119	99	1	1.0	NA,0.555	0.409,0.384	0.159
1137	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1137	1,3	105,100	5,3	123,96	119	99	0.207512641356	0.723794092441	0.008,0.024	0.033,0.025	-0.013
1138	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1138	112,109	1,1	78,37	2,2	360	99	0.0928219130311	0.4606618941	0.969,0.968	0.915,0.836	0.093
1141	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1141	91,146	1,1	53,37	0,0	267	99	0.583240913762	1.0	0.971,0.982	1.0,1.0	-0.024
1142	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1142	505,494	10,6	194,182	16,10	1072	99	1.51438123377e-05	0.000693330379948	0.823,0.884	0.528,0.627	0.276
1144	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1144	1,3	34,32	1,0	23,12	151	99	0.260628549668	0.82720760382	0.019,0.058	0.028,0.0	0.025
1145	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1145	284,289	21,22	523,356	46,35	147	99	0.308051215971	0.894790906591	0.901,0.898	0.884,0.873	0.021
1146	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1146	191,170	57,32	234,198	31,30	186	99	0.0136051196976	0.132764566937	0.641,0.739	0.801,0.778	-0.1
1147	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1147	7,8	8,15	6,1	11,16	217	99	0.0676732518643	0.376473810104	0.285,0.196	0.199,0.028	0.127
1148	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1148	4,2	60,45	6,1	67,40	111	99	0.906172637062	1.0	0.056,0.038	0.074,0.022	-0.001
1149	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1149	133,147	0,2	163,106	0,0	159	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1150	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1150	56,31	755,713	99,55	1324,1043	103	99	0.57828006492	1.0	0.067,0.04	0.067,0.048	-0.004
1153	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1153	0,0	11,12	2,0	20,11	199	99	0.37424220271	0.97314177561	0.0,0.0	0.047,0.0	-0.024
1154	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1154	8,8	57,67	12,12	54,33	250	99	0.0327565558277	0.237075572803	0.053,0.045	0.081,0.126	-0.055
1155	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1155	19,20	57,67	30,23	54,33	150	99	0.0132664272925	0.131763681997	0.18,0.165	0.268,0.315	-0.119
1159	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1159	54,58	1,0	43,29	1,0	133	99	1	1.0	0.976,1.0	0.97,1.0	0.003
1160	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1160	4,1	17,16	4,3	34,28	368	99	0.903684358151	1.0	0.06,0.017	0.031,0.028	0.009
1161	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1161	3,5	24,18	6,2	17,18	108	99	0.828006514814	1.0	0.103,0.203	0.244,0.092	-0.015
1163	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1163	18,25	0,0	14,7	1,0	163	99	1	1.0	1.0,1.0	0.895,1.0	0.052
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1165	22,30	0,0	35,25	0,2	286	99	0.81674795031	1.0	1.0,1.0	1.0,0.812	0.094
1166	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1166	110,91	147,136	48,32	164,108	771	99	1.32385017848e-06	9.01775592165e-05	0.088,0.079	0.036,0.037	0.047
1168	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1168	6,10	90,75	5,5	58,63	104	99	0.61277343661	1.0	0.06,0.113	0.076,0.07	0.013
1174	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1174	3,1	20,9	0,0	11,2	117	99	0.0272001160691	0.212261414874	0.113,0.086	0.0,0.0	0.1
1176	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1176	1,2	3188,2474	10,4	3808,4032	218	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1177	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1177	10,11	21,23	4,0	12,4	141	99	0.101602537134	0.484845074181	0.251,0.251	0.19,0.0	0.156
1178	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1178	26,18	110,93	19,7	64,56	189	99	0.941210853839	1.0	0.11,0.092	0.135,0.061	0.003
1180	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1180	22,15	3,2	17,7	3,3	123	99	0.410557693104	1.0	0.855,0.858	0.82,0.653	0.12
1181	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1181	3,7	1,1	5,3	4,2	118	99	0.0228833909435	0.189278333661	0.716,0.855	0.512,0.557	0.251
1183	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1183	1,3	18,20	0,0	19,11	227	99	0.455158434534	1.0	0.024,0.061	0.0,0.0	0.042
1184	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1184	1022,911	5147,4920	2438,1852	11989,8846	235	99	0.489333698939	1.0	0.077,0.072	0.079,0.081	-0.006
1185	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1185	932,812	3,1	2141,1662	1,1	235	99	1	1.0	0.992,0.997	0.999,0.999	-0.005
1186	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1186	8,5	2,1	7,8	0,2	165	99	0.187583846682	0.68094700457	0.706,0.75	1.0,0.706	-0.125
1187	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1187	13,11	191,190	7,15	230,184	103	99	0.606074098564	1.0	0.061,0.053	0.028,0.073	0.006
1189	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1189	245,203	1,1	234,154	0,1	148	99	1	1.0	0.994,0.993	1.0,0.99	-0.001
1190	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1190	1,3	33,19	2,2	33,15	315	99	0.969230316827	1.0	0.009,0.047	0.019,0.04	-0.001
1191	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705533	49705679	1191	75,69	1,0	69,43	0,0	529	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1192	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1192	8,5	27,37	3,7	23,32	103	99	0.763173600749	1.0	0.222,0.115	0.111,0.174	0.026
1193	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1193	58,43	70,56	29,33	106,66	335	99	0.000323784136742	0.00945232009279	0.197,0.185	0.075,0.129	0.089
1194	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1194	3,4	64,95	3,1	75,56	162	99	0.405695859177	0.998015109199	0.028,0.025	0.024,0.011	0.009
1196	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1196	4,12	0,0	10,3	0,1	238	99	1	1.0	1.0,1.0	1.0,0.555	0.222
1197	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1197	6,12	31,23	4,2	12,11	190	99	0.501051673452	1.0	0.092,0.214	0.148,0.087	0.036
1199	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69202505	69202569	1199	17,12	0,1	17,22	0,0	140	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1200	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1200	9,7	9,2	3,0	9,5	139	99	0.00176958751086	0.033593153075	0.416,0.714	0.192,0.0	0.469
1203	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1203	8,4	2,3	3,7	7,4	218	99	0.183727167942	0.669746255436	0.645,0.377	0.163,0.443	0.208
1204	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1204	13,6	33,30	2,6	55,38	218	99	0.00325220050025	0.0525495094785	0.152,0.083	0.016,0.067	0.076
1205	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1205	108,114	139,165	174,170	130,117	115	99	3.67339667786e-05	0.0014838814022	0.401,0.373	0.535,0.556	-0.159
1206	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1206	107,115	1298,1254	178,172	2226,1866	115	99	0.943719879289	1.0	0.066,0.073	0.064,0.074	0.001
1210	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1210	239,274	0,0	229,229	1,1	179	99	1	1.0	1.0,1.0	0.992,0.992	0.008
1212	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1212	10,13	31,34	29,21	43,27	111	99	0.0206193439382	0.178632421051	0.223,0.254	0.376,0.41	-0.155
