ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2053	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2053	3,0	31,19	3,6	21,7	165	99	0.00594742540834	0.152520520089	0.055,0.0	0.079,0.34	-0.182
2054	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2054	12,15	0,1	28,25	0,0	150	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2055	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2055	1,0	23,13	0,0	10,20	117	99	1	1.0	0.035,0.0	0.0,0.0	0.018
2056	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2056	0,2	16,17	2,0	16,7	207	99	0.881472712623	1.0	0.0,0.053	0.056,0.0	-0.002
2057	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2057	5,4	9,5	0,0	10,6	152	99	1.25786269213e-05	0.00343427883555	0.266,0.343	0.0,0.0	0.304
2058	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2058	5,2	2,0	0,0	1,0	169	99	1	1.0	0.594,1.0	0.0,NA	0.797
2059	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2059	15,5	11,4	19,9	5,5	181	99	0.141097208739	0.723337411197	0.427,0.406	0.675,0.496	-0.169
2061	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2061	5,7	32,49	22,19	118,82	171	99	0.249598326996	0.907116530225	0.083,0.076	0.097,0.118	-0.028
2062	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2062	302,258	53,54	403,271	68,47	233	99	0.523427851801	1.0	0.708,0.67	0.716,0.71	-0.024
2064	"ENSG00000133794"	"ARNTL"	chr11	+	13369617	13369767	13369696	13369767	13366664	13366782	2064	17,19	0,1	16,14	0,0	178	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
2065	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2065	19,10	12,10	3,6	3,5	102	99	0.678660392464	1.0	0.606,0.493	0.493,0.538	0.034
2066	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2066	2,0	23,18	0,0	11,8	194	99	0.516590714884	1.0	0.042,0.0	0.0,0.0	0.021
2067	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2067	0,0	35,33	3,2	48,42	115	99	0.118436022313	0.658483483003	0.0,0.0	0.051,0.039	-0.045
2068	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2068	167,132	1,0	159,150	0,0	160	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2070	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2070	61,42	28,36	61,23	38,20	174	99	0.719338438007	1.0	0.553,0.399	0.477,0.396	0.04
2071	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2071	27,33	11,9	39,29	14,10	262	99	0.872215903893	1.0	0.481,0.581	0.513,0.523	0.013
2072	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2072	17,26	0,0	27,20	1,0	262	99	1	1.0	1.0,1.0	0.911,1.0	0.044
2073	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189755172	189755560	2073	47,44	0,1	62,59	0,0	380	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
2074	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2074	236,196	1,0	332,294	1,1	533	99	1	1.0	0.978,1.0	0.984,0.982	0.006
2075	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2075	1395,1187	1,0	2575,1805	0,0	533	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2076	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2076	38,53	3,0	47,48	1,1	107	99	0.590185279076	1.0	0.921,1.0	0.978,0.978	-0.017
2077	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2077	25,23	5,5	18,4	5,0	110	99	0.736910989268	1.0	0.818,0.805	0.764,1.0	-0.071
2078	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2078	102,88	14,2	62,47	6,3	102	99	0.802198577897	1.0	0.876,0.977	0.909,0.938	0.003
2079	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2079	96,86	3,6	64,91	2,3	118	99	0.341326248388	1.0	0.964,0.923	0.964,0.962	-0.019
2083	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2083	50,45	17,18	79,71	53,31	105	99	0.117745626679	0.656807928556	0.735,0.702	0.584,0.683	0.085
2084	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2084	26,28	0,1	18,24	0,0	103	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2085	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2085	1,3	20,10	2,1	11,2	120	99	0.917621068078	1.0	0.04,0.198	0.13,0.292	-0.092
2086	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2086	1,3	30,26	0,0	9,8	154	99	0.366625942273	1.0	0.021,0.069	0.0,0.0	0.045
2087	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2087	7,5	30,26	0,0	9,8	313	99	0.00254594855755	0.101056164019	0.069,0.057	0.0,0.0	0.063
2089	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2089	0,4	2,6	0,0	4,0	119	99	1	1.0	0.0,0.357	0.0,NA	0.178
2090	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2090	16,25	4,3	33,36	12,15	102	99	0.0381011127222	0.380374495951	0.795,0.89	0.727,0.7	0.129
2091	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2091	4,6	4,3	6,7	12,15	121	99	0.0723559011107	0.524295621067	0.45,0.621	0.29,0.276	0.252
2092	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2092	1,6	13,25	5,5	32,34	118	99	0.810566909833	1.0	0.061,0.168	0.116,0.11	0.002
2093	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2093	19,32	1,0	10,15	0,0	179	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
2094	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2094	43,42	10,8	13,18	2,4	104	99	0.650731476415	1.0	0.804,0.833	0.861,0.811	-0.018
2099	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2099	1,1	37,33	3,6	16,22	123	99	0.000581625105443	0.0408469132797	0.021,0.024	0.131,0.18	-0.133
2102	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2102	4,3	37,33	2,10	27,28	181	99	0.133540002867	0.706771279542	0.056,0.047	0.039,0.163	-0.05
2103	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2103	154,136	0,0	163,167	11,0	264	99	0.000297697453975	0.0279229185997	1.0,1.0	0.847,1.0	0.077
2104	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2104	7,11	5,8	3,9	13,7	134	99	0.132139017696	0.702506372684	0.508,0.504	0.146,0.487	0.19
2105	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2105	12,14	37,39	3,12	59,34	134	99	0.0585469438357	0.484076743521	0.193,0.21	0.036,0.207	0.08
2107	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2107	7,9	48,81	36,24	142,125	140	99	0.0326462417657	0.355598310846	0.093,0.073	0.152,0.12	-0.053
2108	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2108	5,1	60,79	3,2	70,88	134	99	0.621601664241	1.0	0.058,0.009	0.031,0.017	0.01
2109	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2109	99,105	0,1	103,115	0,2	104	99	1	1.0	1.0,0.99	1.0,0.982	0.004
2114	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2114	1,0	3,1	0,0	0,1	163	99	1	1.0	0.168,0.0	NA,0.0	0.084
2116	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2116	2,3	274,265	2,2	224,187	210	99	1	1.0	0.003,0.005	0.004,0.005	-0.001
2119	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2119	10,8	8,10	14,20	8,5	102	99	0.0481771256552	0.433422986578	0.548,0.437	0.629,0.795	-0.219
2120	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2120	2,3	6,2	2,2	1,1	123	99	0.111149127879	0.643112994065	0.212,0.547	0.617,0.617	-0.237
2121	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2121	17,19	5,9	21,22	12,19	102	99	0.110404108161	0.643112994065	0.767,0.672	0.629,0.529	0.141
2123	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2123	28,24	1336,1579	15,28	930,1137	143	99	0.578788421314	1.0	0.014,0.01	0.011,0.017	-0.002
2124	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2124	2490,2462	0,2	1834,1545	2,3	383	99	1	1.0	1.0,0.997	0.996,0.993	0.004
2125	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2125	2979,2997	9,2	2144,1907	5,6	383	99	1	1.0	0.988,0.997	0.991,0.988	0.003
2126	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2126	38,32	1,1	36,47	0,0	1923	99	0.0768281836059	0.534525755445	0.662,0.622	1.0,1.0	-0.358
2127	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2127	1,0	4,3	1,1	1,0	102	99	0.00267825040746	0.101871594213	0.195,0.0	0.493,1.0	-0.649
2128	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2128	0,0	4,3	2,1	1,0	163	99	0.000182613398283	0.0209744061795	0.0,0.0	0.548,1.0	-0.774
2129	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2129	0,0	1,0	1,0	0,0	160	99	1	1.0	0.0,NA	1.0,NA	-1.0
2131	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2131	20,20	21,14	20,27	16,16	234	99	0.461732709042	1.0	0.287,0.377	0.346,0.417	-0.049
2132	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2132	18,22	21,14	24,38	16,16	237	99	0.150597557021	0.748554098441	0.264,0.396	0.385,0.498	-0.111
2133	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2133	5,6	7,4	8,14	4,3	102	99	0.0594480329858	0.487064414335	0.409,0.593	0.66,0.819	-0.239
2137	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2137	29,29	34,30	48,9	55,14	111	99	0.715187019678	1.0	0.432,0.463	0.438,0.364	0.046
2138	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2138	101,107	14,12	95,58	24,10	102	99	0.0546659929554	0.46184866758	0.875,0.896	0.793,0.849	0.065
2140	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2140	232,209	0,0	175,153	0,1	544	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2141	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2141	52,69	4,4	57,53	1,3	166	99	0.217551237071	0.851160583041	0.886,0.911	0.971,0.913	-0.043
2142	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2142	62,81	0,1	102,100	2,0	237	99	0.550373863413	1.0	1.0,0.971	0.955,1.0	0.008
2143	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2143	23,19	4,1	30,40	4,4	117	99	0.869882410747	1.0	0.83,0.941	0.864,0.894	0.006
2144	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2144	24,41	26,23	20,22	33,34	190	99	0.0234777031726	0.305188802316	0.325,0.482	0.24,0.252	0.157
2145	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2145	4,0	45,57	0,2	43,53	134	99	0.511415709542	1.0	0.062,0.0	0.0,0.027	0.018
2147	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2147	77,69	142,127	37,55	124,117	158	99	0.0591192538145	0.486102306121	0.254,0.254	0.158,0.228	0.061
2148	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2148	345,309	5,6	328,293	9,8	747	99	0.192358498315	0.819059145999	0.901,0.872	0.828,0.829	0.058
2149	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2149	139,144	1,0	179,201	1,1	155	99	1	1.0	0.989,1.0	0.991,0.992	0.003
2151	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2151	4,3	8,6	4,7	3,3	112	99	0.031872578449	0.352000983099	0.307,0.307	0.541,0.673	-0.3
2153	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2153	2,3	0,3	2,4	1,1	112	99	0.597560269935	1.0	1.0,0.469	0.639,0.78	0.025
2154	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2154	2,3	0,1	4,5	0,2	112	99	0.670040177503	1.0	1.0,0.726	1.0,0.688	0.019
2155	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2155	1,3	2,4	4,3	3,3	112	99	0.405108177109	1.0	0.307,0.399	0.541,0.469	-0.152
2156	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2156	15,12	41,30	11,10	30,24	126	99	0.901534862674	1.0	0.223,0.239	0.224,0.247	-0.005
2157	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2157	26,31	15,17	17,16	15,13	102	99	0.229619538308	0.874243182433	0.627,0.639	0.524,0.544	0.099
2161	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2161	12,11	1,4	9,12	0,0	103	99	0.00213409544309	0.0885999460594	0.92,0.726	1.0,1.0	-0.177
2162	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2162	20,40	38,42	28,36	47,52	103	99	0.662981855577	1.0	0.336,0.478	0.364,0.4	0.025
2164	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2164	7,7	13,18	40,38	34,32	114	99	0.00569650183691	0.151061684837	0.319,0.252	0.505,0.508	-0.221
2166	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2166	1,9	0,0	8,4	0,1	147	99	1	1.0	1.0,1.0	1.0,0.729	0.135
2167	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2167	0,3	0,0	0,0	0,2	103	99	1	1.0	NA,1.0	NA,0.0	1.0
2168	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2168	6,16	0,0	3,2	0,2	180	99	0.325915546387	1.0	1.0,1.0	1.0,0.355	0.323
2169	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2169	6,15	0,2	3,2	0,0	176	99	0.72850330837	1.0	1.0,0.808	1.0,1.0	-0.096
2175	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2175	1,2	8,6	5,4	10,5	186	99	0.0628907004226	0.496900126066	0.062,0.151	0.21,0.299	-0.148
2176	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2176	1,2	8,6	4,4	10,5	190	99	0.108513020605	0.639029695383	0.061,0.148	0.172,0.294	-0.129
2177	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2177	1,2	8,6	5,5	10,5	201	99	0.0461475883284	0.42556548578	0.058,0.141	0.198,0.33	-0.165
2181	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	2181	180,196	1,0	237,335	0,0	192	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2182	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27297186	27297308	2182	76,98	1,0	105,190	0,0	192	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2183	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2183	1028,1210	50,70	1439,2081	106,118	1455	99	0.22946184199	0.874243182433	0.583,0.54	0.48,0.545	0.049
2184	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2184	409,398	0,1	473,459	0,0	185	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2185	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2185	10,10	171,184	6,17	162,221	142	99	0.97727422633	1.0	0.039,0.037	0.025,0.051	0.0
2186	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2186	200,224	41,49	228,229	58,66	105	99	0.173762915963	0.793676943212	0.821,0.812	0.788,0.766	0.039
2187	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2187	10,15	3,13	14,17	7,7	281	99	0.539468883095	1.0	0.54,0.289	0.413,0.461	-0.023
2193	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2193	224,252	0,3	287,243	1,1	123	99	1	1.0	1.0,0.985	0.996,0.995	-0.003
2194	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2194	1,0	0,0	0,3	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
2195	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2195	2,0	0,0	1,2	1,1	102	99	1	1.0	1.0,NA	0.493,0.66	0.423
2198	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2198	8,1	41,28	7,3	42,39	135	99	0.713040654506	1.0	0.125,0.026	0.109,0.053	-0.006
2199	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2199	16,8	86,80	20,9	107,82	102	99	0.832508589784	1.0	0.153,0.088	0.154,0.096	-0.005
2203	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25408619	25408684	2203	3,2	0,2	5,9	0,0	174	99	0.333392925855	1.0	1.0,0.363	1.0,1.0	-0.319
2204	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25407066	25407137	25408619	25408684	2204	3,4	0,2	5,9	0,0	190	99	0.471342690752	1.0	1.0,0.51	1.0,1.0	-0.245
2205	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25408619	25408684	2205	10,6	0,2	10,22	0,0	224	99	0.510216067121	1.0	1.0,0.57	1.0,1.0	-0.215
2209	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2209	3,3	2,1	5,9	0,0	174	99	0.00984207191007	0.187868236389	0.46,0.631	1.0,1.0	-0.455
2210	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2210	12,6	2,1	9,24	0,0	224	99	0.016233849048	0.246180974336	0.726,0.726	1.0,1.0	-0.274
2211	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25409087	25409207	2211	9,4	0,1	4,15	0,0	149	99	1	1.0	1.0,0.727	1.0,1.0	-0.137
2215	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2215	2,1	0,2	1,0	3,4	103	99	0.0017724677074	0.0791952774105	1.0,0.325	0.243,0.0	0.541
2218	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2218	37,28	1,1	158,153	8,7	136	99	0.111974276037	0.643112994065	0.964,0.953	0.935,0.941	0.02
2220	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2220	50,54	0,0	56,63	2,0	1006	99	0.736321609879	1.0	1.0,1.0	0.734,1.0	0.133
2222	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2222	31,28	0,0	20,40	2,0	935	99	0.462319511082	1.0	1.0,1.0	0.514,1.0	0.243
2223	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2223	23,28	224,278	22,30	173,254	241	99	0.441321898941	1.0	0.04,0.04	0.05,0.046	-0.008
2226	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2226	8,6	2,0	3,3	0,0	102	99	0.991352654151	1.0	0.795,1.0	1.0,1.0	-0.103
2227	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2227	66,65	1,0	71,97	1,0	200	99	1	1.0	0.97,1.0	0.972,1.0	-0.001
2228	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2228	159,163	1,0	165,230	1,0	256	99	1	1.0	0.984,1.0	0.985,1.0	-0.0
2229	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2229	94,98	1,0	96,133	2,0	155	99	1	1.0	0.984,1.0	0.968,1.0	0.008
2230	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2230	2,16	0,1	23,22	0,0	185	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
2231	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2231	0,1	0,0	1,0	2,0	116	99	1	1.0	NA,1.0	0.299,NA	0.701
2232	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2232	3,4	0,0	4,6	1,1	191	99	0.257267716066	0.917203809111	1.0,1.0	0.675,0.757	0.284
2233	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2233	3,3	0,0	5,6	1,1	174	99	0.0860773381643	0.569910742225	1.0,1.0	0.74,0.773	0.244
2234	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2234	3,3	0,0	3,8	1,2	174	99	0.0039208886495	0.119545812128	1.0,1.0	0.631,0.695	0.337
2238	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2238	6,2	5,2	2,1	5,2	127	99	0.180238189555	0.801171516475	0.483,0.438	0.238,0.28	0.202
2239	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2239	75,39	5,2	52,45	5,2	492	99	0.889153523497	1.0	0.751,0.797	0.677,0.819	0.026
2241	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2241	202,203	9,3	174,231	6,11	102	99	0.354281469343	1.0	0.956,0.985	0.966,0.953	0.011
2243	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2243	22,12	0,0	6,10	0,1	188	99	1	1.0	1.0,1.0	1.0,0.84	0.08
2244	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2244	3,8	14,16	7,1	18,19	114	99	0.31954756958	0.99868282644	0.157,0.303	0.252,0.044	0.082
2245	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2245	7,11	14,16	12,2	18,19	166	99	0.261847678588	0.923097480672	0.23,0.291	0.284,0.059	0.089
2246	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2246	5,6	1,3	7,2	2,1	151	99	0.787123153396	1.0	0.766,0.567	0.696,0.567	0.035
2247	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2247	0,1	1,2	2,3	3,4	116	99	0.00492327207953	0.142493560473	0.0,0.299	0.363,0.39	-0.227
2248	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2248	1,4	3,0	8,1	0,1	144	99	0.0763091794995	0.533919846623	0.186,1.0	1.0,0.407	-0.111
2249	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2249	157,197	89,75	305,350	123,137	1757	99	0.299842432563	0.979175964495	0.09,0.129	0.123,0.126	-0.015
2250	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2250	2,0	15,11	0,1	13,15	171	99	0.871253283641	1.0	0.072,0.0	0.0,0.037	0.017
2251	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2251	175,178	0,3	265,276	4,2	104	99	1	1.0	1.0,0.983	0.984,0.992	0.004
