ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
864	"ENSG00000020577"	"SAMD4A"	chr14	+	54702061	54702580	54737023	54737287	54567495	54568112	54748814	54748924	864	763,746	159,159	1534,1055	306,273	618	363	0.564559170536	1.0	0.738,0.734	0.746,0.694	0.016
865	"ENSG00000020577"	"SAMD4A"	chr14	+	54737023	54737287	54751450	54751537	54702061	54702580	54760160	54760494	865	262,269	24,37	470,401	65,63	363	186	0.173271955889	0.838779650795	0.848,0.788	0.787,0.765	0.042
866	"ENSG00000020577"	"SAMD4A"	chr14	+	54770103	54770222	54774933	54775135	54764454	54764540	54776413	54776540	866	138,110	297,314	251,157	627,445	218	301	0.624825126721	1.0	0.391,0.326	0.356,0.328	0.017
867	"ENSG00000020577"	"SAMD4A"	chr14	+	54770103	54770222	54776413	54776540	54764454	54764540	54784536	54784620	867	138,110	128,152	251,157	307,199	218	226	0.583178317019	1.0	0.528,0.429	0.459,0.45	0.024
868	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	868	292,316	27,18	325,279	26,22	953	217	0.767116790812	1.0	0.711,0.8	0.74,0.743	0.014
869	"ENSG00000120697"	"ALG5"	chr13	-	36965574	36965726	36985626	36985740	36952513	36952599	36989483	36989555	869	64,52	50,27	39,75	34,44	213	251	0.824226449272	1.0	0.601,0.694	0.575,0.668	0.026
870	"ENSG00000105983"	"LMBR1"	chr7	-	156724111	156724178	156734176	156734257	156688029	156688191	156756392	156756465	870	35,26	47,34	35,44	51,37	180	166	0.515307656142	1.0	0.407,0.414	0.388,0.523	-0.045
871	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63331382	63331901	63350887	63351079	871	88,91	0,2	91,90	2,4	183	183	0.152156623544	0.810216028274	1.0,0.978	0.978,0.957	0.021
872	"ENSG00000119537"	"KDSR"	chr18	-	63338799	63338883	63344409	63344493	63335256	63335358	63350887	63351079	872	88,90	73,50	91,89	64,78	183	183	0.500514225439	1.0	0.547,0.643	0.587,0.533	0.035
873	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63338799	63338883	63355203	63355299	873	138,121	87,65	117,106	62,89	291	183	0.503583049227	1.0	0.499,0.539	0.543,0.428	0.033
874	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	874	19,19	21,28	19,20	23,11	225	222	0.269065758828	0.920421710239	0.472,0.401	0.449,0.642	-0.109
875	"ENSG00000082701"	"GSK3B"	chr3	-	119863418	119863605	119876412	119876508	119843254	119843353	119905754	119905852	875	120,122	401,372	125,108	431,401	195	286	0.436021857788	1.0	0.305,0.325	0.298,0.283	0.025
876	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119843254	119843353	119912703	119912810	876	82,61	0,0	81,73	2,3	197	195	0.376552622195	0.979107786205	1.0,1.0	0.976,0.96	0.032
877	"ENSG00000082701"	"GSK3B"	chr3	-	119876412	119876508	119905754	119905852	119863418	119863605	119912703	119912810	877	82,62	176,207	81,74	204,133	197	195	0.256721439281	0.920421710239	0.316,0.229	0.282,0.355	-0.046
878	"ENSG00000204564"	"C6orf136"	chr6	+	30649557	30649959	30651265	30651466	30647038	30647846	30652647	30652717	878	512,459	208,197	571,419	179,155	501	300	0.116820178308	0.743861515947	0.596,0.582	0.656,0.618	-0.048
879	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	879	1,1	18,11	0,1	13,25	122	200	1	1.0	0.083,0.13	0.0,0.062	0.076
880	"ENSG00000187605"	"TET3"	chr2	+	74003109	74003166	74046277	74048411	73986403	73986706	74073548	74073639	880	9,2	365,335	8,7	407,409	156	2233	0.643353565385	1.0	0.261,0.079	0.22,0.197	-0.039
881	"ENSG00000162971"	"TYW5"	chr2	-	199938932	199939070	199943764	199943834	199936404	199936492	199948336	199948472	881	8,7	56,37	9,8	43,50	169	237	0.743712462767	1.0	0.167,0.21	0.227,0.183	-0.017
883	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	883	27,19	3,1	7,23	2,5	179	197	0.103676457194	0.712881744846	0.908,0.954	0.794,0.835	0.117
884	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102165728	102165883	102195950	102197361	884	2,2	1,0	6,5	2,6	178	235	0.00434869868982	0.187577608542	0.725,1.0	0.798,0.524	0.202
885	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	885	169,110	177,148	157,177	178,191	270	167	0.6855581556	1.0	0.371,0.315	0.353,0.364	-0.016
886	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741704	92741859	92732648	92732815	92748488	92748627	886	4,0	0,0	0,0	0,1	254	228	1	1.0	1.0,NA	NA,0.0	1.0
887	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	887	3,0	0,0	0,0	0,1	241	228	1	1.0	1.0,NA	NA,0.0	1.0
888	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	888	4,0	0,5	0,0	4,3	254	217	0.015997546668	0.335891345933	1.0,0.0	0.0,0.0	0.5
889	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	889	3,0	0,5	0,0	4,3	241	217	0.0309464667532	0.450332371391	1.0,0.0	0.0,0.0	0.5
890	"ENSG00000134452"	"FBXO18"	chr10	+	5903019	5903175	5906036	5906632	5895055	5895187	5908924	5909055	890	18,20	235,188	35,25	221,226	255	695	0.0890876333044	0.67669555779	0.173,0.225	0.301,0.232	-0.068
891	"ENSG00000134644"	"PUM1"	chr1	-	30941997	30942123	30945345	30945483	30941150	30941272	30950126	30950261	891	84,86	219,187	116,104	273,256	237	225	0.966888804142	1.0	0.267,0.304	0.287,0.278	0.003
892	"ENSG00000006459"	"KDM7A"	chr7	-	140124620	140124783	140126636	140126823	140120441	140120529	140127441	140127583	892	76,62	107,89	91,59	119,107	286	262	0.727244787089	1.0	0.394,0.39	0.412,0.336	0.018
893	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	893	152,104	79,63	181,176	65,69	229	114	0.0248836680358	0.395073362053	0.489,0.451	0.581,0.559	-0.1
894	"ENSG00000151338"	"MIPOL1"	chr14	+	37219552	37219691	37247102	37247240	37197912	37198104	37266937	37267169	894	10,2	36,34	12,17	31,37	238	237	0.0167107698036	0.343769603439	0.217,0.055	0.278,0.314	-0.16
895	"ENSG00000151338"	"MIPOL1"	chr14	+	37247102	37247240	37247828	37247907	37198009	37198104	37266937	37267169	895	36,34	63,41	31,37	50,30	237	178	0.422835966607	0.994249837599	0.3,0.384	0.318,0.481	-0.057
897	"ENSG00000148123"	"PLPPR1"	chr9	+	101286103	101286236	101309210	101309461	101185449	101185557	101312797	101312974	897	73,87	325,384	83,71	383,333	232	350	0.764377695726	1.0	0.253,0.255	0.246,0.243	0.01
898	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	898	12,7	3,7	16,8	13,9	244	392	0.248436321844	0.912278036303	0.865,0.616	0.664,0.588	0.114
899	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	899	38,37	46,39	57,43	43,52	144	132	0.495268626257	1.0	0.431,0.465	0.549,0.431	-0.042
900	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	900	100,105	229,197	110,108	242,217	291	339	0.931908985036	1.0	0.337,0.383	0.346,0.367	0.004
901	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	901	10,7	0,0	7,11	1,1	222	246	0.452478189644	1.0	1.0,1.0	0.886,0.924	0.095
902	"ENSG00000196295"	"AC005154.1"	chr7	-	30584422	30584453	30584710	30584808	30579230	30579314	30585329	30585479	902	10,7	0,0	11,6	0,2	197	130	0.63020800175	1.0	1.0,1.0	1.0,0.664	0.168
903	"ENSG00000065060"	"UHRF1BP1"	chr6	+	34836155	34836348	34855616	34855703	34835293	34835464	34856238	34856409	903	95,83	26,21	92,78	22,32	292	186	0.486939378645	1.0	0.699,0.716	0.727,0.608	0.04
904	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76398719	76398797	76409413	76409695	904	76,50	0,0	89,95	2,0	298	135	0.537605214784	1.0	1.0,1.0	0.953,1.0	0.024
905	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	905	6,5	8,22	4,4	19,13	191	182	0.48858724141	1.0	0.417,0.178	0.167,0.227	0.1
906	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	906	19,24	30,34	38,29	62,44	157	231	0.824791349334	1.0	0.482,0.509	0.474,0.492	0.013
907	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110746125	110746201	907	2,0	28,28	1,1	58,42	157	231	0.556568078563	1.0	0.095,0.0	0.025,0.034	0.018
908	"ENSG00000198839"	"ZNF277"	chr7	+	112286872	112287074	112318181	112318273	112206587	112206807	112327716	112327827	908	120,125	253,300	135,147	365,351	301	191	0.413407927138	0.992610475111	0.231,0.209	0.19,0.21	0.02
909	"ENSG00000175764"	"TTLL11"	chr9	-	121989194	121989770	122031722	122031856	121974883	121974979	122039271	122039368	909	5,2	78,75	5,3	69,74	233	675	0.686872929492	1.0	0.157,0.072	0.174,0.105	-0.025
910	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	910	212,211	321,201	252,246	304,288	174	203	0.929274690678	1.0	0.435,0.551	0.492,0.499	-0.003
911	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	911	101,91	84,91	109,146	93,114	257	182	0.505283609443	1.0	0.46,0.415	0.454,0.476	-0.027
914	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128091346	128091512	914	254,169	84,68	225,206	74,85	240	243	0.902642284234	1.0	0.754,0.716	0.755,0.71	0.003
915	"ENSG00000138709"	"LARP1B"	chr4	+	128091346	128091512	128098185	128098330	128082164	128082305	128107138	128107313	915	40,32	136,117	36,27	130,134	265	244	0.413889878568	0.992610475111	0.213,0.201	0.203,0.156	0.028
916	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	916	66,67	130,110	67,46	115,121	198	202	0.442934919463	1.0	0.341,0.383	0.373,0.279	0.036
917	"ENSG00000165322"	"ARHGAP12"	chr10	-	31852516	31852597	31861394	31861658	31843460	31843586	31908171	31908874	917	306,312	77,74	339,282	72,58	363	180	0.34698786464	0.967745289337	0.663,0.676	0.7,0.707	-0.034
918	"ENSG00000132376"	"INPP5K"	chr17	-	1509682	1509799	1513452	1513554	1509167	1509353	1513871	1513979	918	2,0	14,8	0,2	18,12	201	216	0.68412680967	1.0	0.133,0.0	0.0,0.152	-0.009
919	"ENSG00000132376"	"INPP5K"	chr17	-	1509682	1509799	1513452	1513561	1509177	1509353	1513871	1513979	919	6,3	14,8	3,6	18,12	208	216	0.57989500258	1.0	0.308,0.28	0.148,0.342	0.049
920	"ENSG00000113194"	"FAF2"	chr5	+	176486354	176486489	176488950	176489027	176479187	176479256	176492193	176492332	920	128,136	44,68	161,107	48,56	234	176	0.776398649562	1.0	0.686,0.601	0.716,0.59	-0.01
921	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	921	24,23	80,103	18,27	124,119	201	156	0.19223879962	0.861227473822	0.189,0.148	0.101,0.15	0.043
922	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	922	166,152	85,103	161,152	124,122	201	156	0.0782532139734	0.652554106312	0.602,0.534	0.502,0.492	0.071
923	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	923	12,20	85,103	18,28	124,122	227	156	0.686389299024	1.0	0.088,0.118	0.091,0.136	-0.011
924	"ENSG00000055917"	"PUM2"	chr2	-	20253821	20254014	20254862	20254984	20248690	20251716	20255215	20255341	924	200,153	763,662	192,203	743,785	221	292	0.722231280743	1.0	0.257,0.234	0.255,0.255	-0.01
925	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	925	109,121	25,15	110,141	19,34	225	242	0.432625298881	0.99908360239	0.824,0.897	0.862,0.817	0.021
926	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	926	5,2	22,31	5,9	16,25	196	320	0.0518271445731	0.562456201243	0.271,0.095	0.338,0.37	-0.171
927	"ENSG00000088926"	"F11"	chr4	+	186267135	186267191	186271608	186271771	186265944	186266295	186273070	186273177	927	76,49	172,105	77,49	148,157	155	262	0.635081070814	1.0	0.428,0.441	0.468,0.345	0.028
928	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	928	78,50	90,77	52,52	95,66	209	259	0.461172083592	1.0	0.518,0.446	0.404,0.494	0.033
929	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73877168	73879095	73879305	73874022	73874214	73880054	73880176	929	14,11	38,26	16,10	31,18	270	309	0.375664277724	0.978619890947	0.297,0.326	0.371,0.389	-0.069
930	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	930	4,2	0,12	9,5	13,7	179	511	0.501047965144	1.0	1.0,0.322	0.664,0.671	-0.006
932	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	932	3,2	6,3	0,3	5,2	250	223	0.390874148361	0.98617164656	0.308,0.373	0.0,0.572	0.055
933	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	933	21,21	2,2	16,9	3,2	217	223	0.315611748749	0.959797922243	0.915,0.915	0.846,0.822	0.081
934	"ENSG00000085224"	"ATRX"	chrX	-	77676225	77676298	77681519	77684593	77664644	77664778	77684938	77685006	934	1686,1448	45,38	2382,2034	81,60	3173	172	0.274032948326	0.924431151144	0.67,0.674	0.615,0.648	0.041
936	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3861331	3861504	3846798	3846903	3862253	3862413	936	355,311	214,211	310,319	242,210	283	272	0.382143423378	0.982773922152	0.615,0.586	0.552,0.593	0.028
937	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	937	372,322	120,107	320,327	128,120	283	274	0.279832281503	0.930538334393	0.75,0.744	0.708,0.725	0.031
938	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3846842	3846903	3862253	3862413	938	51,40	214,211	53,45	242,210	274	272	0.941574595835	1.0	0.191,0.158	0.179,0.175	-0.003
939	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	939	190,141	231,224	182,165	251,217	274	272	0.863533294284	1.0	0.449,0.385	0.419,0.43	-0.007
940	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100168923	100169199	100167549	100167639	100170564	100170667	940	47,43	26,21	59,57	33,25	375	281	0.872486048413	1.0	0.575,0.605	0.573,0.631	-0.012
941	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	941	23,18	37,27	22,21	46,46	202	375	0.265764651695	0.920421710239	0.536,0.553	0.47,0.459	0.08
942	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100168451	100168633	100170936	100170987	942	23,18	41,32	21,18	52,53	202	375	0.143857117683	0.794739525293	0.51,0.511	0.428,0.387	0.103
944	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	944	2581,2373	717,764	2513,2286	780,688	293	293	0.845169658119	1.0	0.783,0.756	0.763,0.769	0.004
945	"ENSG00000126581"	"BECN1"	chr17	-	42811654	42811797	42815907	42816054	42810133	42810928	42818220	42818415	945	172,141	495,444	162,180	540,548	246	242	0.673700337657	1.0	0.255,0.238	0.228,0.244	0.011
946	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218234351	218234397	218225919	218225954	218238663	218238850	946	649,564	307,288	672,612	279,290	212	145	0.405996592542	0.99039583716	0.591,0.573	0.622,0.591	-0.025
947	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218245419	218245546	218228737	218228850	218249363	218249464	947	302,229	1792,1824	261,277	1662,1777	145	226	0.57152994126	1.0	0.208,0.164	0.197,0.195	-0.01
948	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	948	502,489	1792,1821	505,484	1662,1776	193	226	0.67186572964	1.0	0.247,0.239	0.262,0.242	-0.009
949	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	949	259,224	78,66	310,280	81,69	208	177	0.337320955134	0.967370680601	0.739,0.743	0.765,0.775	-0.029
950	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	950	20,20	78,65	33,36	79,68	208	177	0.0336905241637	0.4696688545	0.179,0.208	0.262,0.311	-0.093
951	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	951	41,40	78,77	50,59	92,122	157	208	0.914983031823	1.0	0.411,0.408	0.419,0.391	0.004
952	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	952	1,4	80,80	9,7	95,126	157	208	0.0418629895545	0.51813161177	0.016,0.062	0.112,0.069	-0.051
953	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35314687	35314765	35384037	35384133	953	216,228	0,0	260,255	2,1	207	157	1	1.0	1.0,1.0	0.99,0.995	0.008
954	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	954	98,77	172,147	125,88	195,180	172	157	0.845088442058	1.0	0.342,0.323	0.369,0.309	-0.006
955	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35344109	35347272	35384037	35384133	955	218,231	164,137	270,259	185,168	207	157	0.982074953962	1.0	0.502,0.561	0.525,0.539	-0.0
956	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	956	0,0	164,137	6,0	185,168	172	157	0.682040318005	1.0	0.0,0.0	0.029,0.0	-0.015
957	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	957	29,35	164,137	38,33	185,168	207	157	0.80180596856	1.0	0.118,0.162	0.135,0.13	0.008
958	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	958	29,35	0,0	38,33	6,0	207	172	0.00634938240247	0.209773706495	1.0,1.0	0.84,1.0	0.08
959	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35384037	35384133	35366556	35366614	35394091	35394196	959	129,115	91,96	142,143	124,114	195	172	0.60497283188	1.0	0.556,0.514	0.503,0.525	0.021
960	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35366556	35366614	35394091	35394196	960	129,115	35,42	142,143	38,42	195	207	0.57499317266	1.0	0.796,0.744	0.799,0.783	-0.021
963	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133499134	133499189	133465893	133466090	133571692	133571925	963	1,0	408,357	0,1	424,403	154	981	1	1.0	0.015,0.0	0.0,0.016	-0.001
964	"ENSG00000008513"	"ST3GAL1"	chr8	-	133499134	133499189	133539636	133539729	133476522	133476600	133545773	133545926	964	2,3	15,18	2,2	24,25	192	154	0.392213807436	0.98617164656	0.097,0.118	0.063,0.06	0.046
965	"ENSG00000139668"	"WDFY2"	chr13	+	51660595	51660663	51675169	51675243	51584507	51584824	51703595	51703650	965	15,19	31,40	30,34	51,52	167	173	0.328753293066	0.964140594405	0.334,0.33	0.379,0.404	-0.059
966	"ENSG00000139668"	"WDFY2"	chr13	+	51703595	51703650	51739048	51739175	51660595	51660663	51751309	51751415	966	4,7	44,37	7,7	109,83	154	226	0.218115220356	0.884810909106	0.118,0.217	0.086,0.11	0.069
967	"ENSG00000139668"	"WDFY2"	chr13	+	51727677	51727790	51739048	51739175	51703595	51703650	51751309	51751415	967	7,6	44,37	16,20	107,83	212	226	0.5245026082	1.0	0.145,0.147	0.137,0.204	-0.024
968	"ENSG00000112787"	"FBRSL1"	chr12	+	132570334	132570540	132571306	132571524	132569925	132570241	132572287	132572344	968	52,42	357,365	86,122	437,301	305	317	0.000135837596361	0.0224315318238	0.131,0.107	0.17,0.296	-0.114
969	"ENSG00000112787"	"FBRSL1"	chr12	+	132581438	132581516	132581740	132581824	132576798	132576931	132582061	132582266	969	146,139	71,41	188,168	73,65	177	183	0.985215591761	1.0	0.68,0.778	0.727,0.728	0.002
970	"ENSG00000158555"	"GDPD5"	chr11	-	75452815	75452970	75456756	75456816	75449884	75449983	75462785	75462889	970	10,5	30,28	17,11	40,40	159	254	0.39799353315	0.987781901378	0.347,0.222	0.404,0.305	-0.07
971	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	971	1135,1107	0,0	1064,1120	0,1	180	165	1	1.0	1.0,1.0	1.0,0.999	0.0
972	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	972	4,3	9,2	6,4	9,8	147	138	0.895716267988	1.0	0.294,0.585	0.385,0.319	0.088
973	"ENSG00000140807"	"NKD1"	chr16	+	50549421	50549555	50608293	50608360	50548329	50548578	50621601	50621708	973	58,49	316,327	137,112	795,590	233	166	0.575635946328	1.0	0.116,0.096	0.109,0.119	-0.008
974	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	974	155,174	170,155	373,300	362,316	166	206	0.873649993093	1.0	0.531,0.582	0.561,0.541	0.005
975	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	975	2,10	21,12	14,10	25,31	238	183	0.606802016348	1.0	0.068,0.391	0.301,0.199	-0.02
976	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	976	5,0	7,1	6,6	1,3	197	364	0.0827407220839	0.664525553458	0.569,0.0	0.917,0.787	-0.568
978	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	978	19,29	14,23	25,32	26,26	172	191	0.566841032323	1.0	0.601,0.583	0.516,0.577	0.045
979	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3257298	3257455	3196880	3197017	3338016	3338149	979	67,61	105,119	54,58	113,102	256	199	0.620395579937	1.0	0.332,0.285	0.271,0.307	0.019
980	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	980	2,0	0,1	5,2	0,0	180	212	1	1.0	1.0,0.0	1.0,1.0	-0.5
982	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	982	22,30	35,32	20,27	35,22	199	193	0.837978879524	1.0	0.379,0.476	0.357,0.543	-0.023
983	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49488289	49488630	49483463	49483563	49490821	49490910	983	41,66	141,139	84,73	204,158	193	440	0.502836734994	1.0	0.399,0.52	0.484,0.513	-0.039
995	"ENSG00000136842"	"TMOD1"	chr9	+	97524140	97524308	97553280	97553400	97501638	97501803	97562731	97562821	995	7,0	3,0	2,5	4,3	267	219	1	1.0	0.657,NA	0.291,0.578	0.223
996	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94614433	94615084	94623610	94624646	996	8573,7469	5029,4163	13624,14939	7326,8019	373	250	0.540822619545	1.0	0.533,0.546	0.555,0.555	-0.015
997	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	997	12,10	37,26	14,19	19,23	222	204	0.0180591881787	0.346604649541	0.23,0.261	0.404,0.432	-0.173
998	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	998	49,34	61,42	46,54	30,49	168	156	0.0533188563506	0.563357513671	0.427,0.429	0.587,0.506	-0.118
999	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	999	2,0	3,5	0,1	2,5	159	192	0.505746642816	1.0	0.446,0.0	0.0,0.195	0.126
1000	"ENSG00000119888"	"EPCAM"	chr2	+	47377013	47377077	47378952	47379054	47375233	47375299	47379768	47379969	1000	247,169	733,717	275,232	894,833	163	201	0.8105121012	1.0	0.294,0.225	0.275,0.256	-0.006
1001	"ENSG00000068024"	"HDAC4"	chr2	-	239090008	239090116	239095009	239095056	239087558	239087614	239102775	239102896	1001	1,0	13,12	4,4	16,7	146	207	0.000292184204775	0.0390474331239	0.098,0.0	0.262,0.448	-0.306
1002	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138812182	138812302	1002	1436,1278	347,325	1582,1444	450,360	295	266	0.527828302874	1.0	0.789,0.78	0.76,0.783	0.013
1003	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50188496	50188700	1003	0,3	31,9	3,1	19,26	210	198	0.785461950221	1.0	0.0,0.239	0.13,0.035	0.037
1004	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17615430	17615529	17618595	17618679	1004	1455,1261	667,508	983,1055	498,526	207	183	0.17001028924	0.83801138668	0.659,0.687	0.636,0.639	0.036
1005	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	1005	76,76	1350,1316	81,82	1299,1246	224	1023	0.447095310472	1.0	0.205,0.209	0.222,0.231	-0.02
1006	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	1006	1332,1324	130,111	1296,1238	104,108	1023	282	0.567455666741	1.0	0.739,0.767	0.775,0.76	-0.015
