ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1591	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1591	0,0	21,24	1,1	25,29	112	99	0.356897057225	0.983540785883	0.0,0.0	0.034,0.03	-0.032
1595	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1595	12,7	182,174	1,15	149,259	177	99	0.393349691765	1.0	0.036,0.022	0.004,0.031	0.011
1596	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1596	579,680	1,1	409,670	2,0	1420	99	0.723399566936	1.0	0.976,0.979	0.934,1.0	0.01
1597	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1597	35,29	0,2	53,97	1,0	103	99	0.413320575706	1.0	1.0,0.933	0.981,1.0	-0.024
1600	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1600	20,11	3,1	3,9	1,0	271	99	0.0216923408216	0.233751529111	0.709,0.801	0.523,1.0	-0.007
1601	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1601	75,87	635,709	35,96	290,697	544	99	0.62900218015	1.0	0.021,0.022	0.021,0.024	-0.001
1602	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1602	39,41	160,192	20,36	67,145	379	99	0.533660213718	1.0	0.06,0.053	0.072,0.061	-0.01
1603	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1603	138,156	1,1	56,118	0,1	1061	99	1	1.0	0.928,0.936	1.0,0.917	-0.026
1604	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1604	132,112	1,0	43,87	0,0	237	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1605	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	1605	5,7	0,2	4,6	0,0	237	99	0.563595795925	1.0	1.0,0.594	1.0,1.0	-0.203
1609	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1609	3,3	18,17	0,1	18,18	128	99	0.00598875856238	0.110154931429	0.114,0.12	0.0,0.041	0.096
1610	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1610	36,50	0,0	14,47	1,0	122	99	1	1.0	1.0,1.0	0.919,1.0	0.04
1612	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1612	66,60	52,60	20,79	24,51	177	99	0.754613743494	1.0	0.415,0.359	0.318,0.464	-0.004
1614	"ENSG00000240401"	"AC012358.3"	chr2	+	55329421	55329713	55329421	55329519	55332138	55332261	1614	1,1	2,0	2,0	0,0	293	99	1	1.0	0.145,1.0	1.0,NA	-0.427
1616	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1616	2,6	0,1	0,2	0,3	335	99	1	1.0	1.0,0.639	NA,0.165	0.654
1618	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1618	16,16	99,64	7,10	33,95	103	99	0.214734932607	0.792824105289	0.134,0.194	0.169,0.092	0.034
1621	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1621	1,1	5,14	1,0	2,12	127	99	0.694096087918	1.0	0.135,0.053	0.28,0.0	-0.046
1623	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1623	13,10	0,1	9,32	0,0	274	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
1624	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1624	5,1	1,5	2,7	2,2	103	99	0.393507229664	1.0	0.828,0.161	0.49,0.771	-0.136
1625	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1625	233,296	0,1	129,271	0,0	2173	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1626	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1626	5,4	95,107	6,2	58,129	347	99	0.959773687536	1.0	0.015,0.011	0.029,0.004	-0.004
1628	"ENSG00000167792"	"NDUFV1"	chr11	+	67606943	67607076	67606943	67607049	67608399	67608478	1628	30,38	1,0	12,38	0,0	126	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1630	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1630	10,12	137,140	0,13	38,59	128	99	0.383389982614	1.0	0.053,0.062	0.0,0.146	-0.015
1632	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1632	71,79	0,0	48,98	2,1	190	99	0.456066388563	1.0	1.0,1.0	0.926,0.981	0.046
1633	"ENSG00000224389"	"C4B"	chr6	+	32031741	32031928	32031741	32031881	32032042	32032133	1633	15,21	0,1	10,10	0,0	146	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1634	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1634	0,1	1,0	1,2	0,2	169	99	0.1098317915	0.550432369575	0.0,1.0	1.0,0.369	-0.184
1637	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1637	241,322	0,1	57,191	0,0	123	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1638	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1638	3,0	497,524	0,0	249,470	105	99	1	1.0	0.006,0.0	0.0,0.0	0.003
1639	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1639	12,14	631,666	1,10	277,515	120	99	0.22744490302	0.814626920122	0.015,0.017	0.003,0.016	0.007
1644	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1644	58,95	1,4	80,131	4,5	645	99	0.477854994719	1.0	0.899,0.785	0.754,0.801	0.065
1645	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1645	0,7	8,23	2,2	16,60	221	99	0.0465779464754	0.347126161448	0.0,0.12	0.053,0.015	0.026
1647	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1647	0,1	20,14	2,1	9,14	103	99	0.148211956461	0.645487336829	0.0,0.064	0.176,0.064	-0.088
1648	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1648	25,24	102,127	13,37	48,91	251	99	0.0462746869018	0.345610944506	0.088,0.069	0.097,0.138	-0.039
1649	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1649	8,7	106,139	1,2	69,112	324	99	0.147328671434	0.644705934845	0.023,0.015	0.004,0.005	0.014
1650	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1650	1,5	89,74	4,4	44,83	113	99	0.317450283406	0.927065401128	0.01,0.056	0.074,0.041	-0.024
1652	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1652	12,12	12,9	4,19	13,7	137	99	0.771573939773	1.0	0.419,0.491	0.182,0.662	0.033
1653	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1653	224,216	1,1	126,258	1,1	141	99	1	1.0	0.994,0.993	0.989,0.995	0.002
1654	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1654	13,8	0,1	6,9	0,0	111	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
1655	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1655	13,8	2,0	6,8	0,0	111	99	0.649359610523	1.0	0.853,1.0	1.0,1.0	-0.074
1656	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824795	3825128	1656	38,21	2,0	14,22	0,0	184	99	0.417517067318	1.0	0.911,1.0	1.0,1.0	-0.044
1657	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3824795	3825128	1657	40,22	2,0	14,30	0,0	190	99	0.406021714533	1.0	0.912,1.0	1.0,1.0	-0.044
1660	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3824795	3825128	1660	2,2	0,1	0,8	0,0	105	99	1	1.0	1.0,0.653	NA,1.0	-0.173
1661	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1661	36,39	12,12	24,31	11,15	111	99	0.254813950831	0.8488888651	0.728,0.744	0.661,0.648	0.081
1662	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1662	38,20	12,12	14,25	11,15	184	99	0.22828269858	0.814655904736	0.63,0.473	0.406,0.473	0.112
1663	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1663	44,24	12,12	14,36	11,15	190	99	0.31833618647	0.927385453086	0.656,0.51	0.399,0.556	0.105
1664	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1664	25,12	23,31	8,17	18,23	172	99	0.75813420746	1.0	0.385,0.182	0.204,0.298	0.032
1665	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1665	31,16	23,31	8,28	18,23	178	99	0.892705365093	1.0	0.428,0.223	0.198,0.404	0.024
1666	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1666	6,4	0,0	0,14	0,3	105	99	1	1.0	1.0,1.0	NA,0.815	0.185
1669	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1669	52,46	61,60	38,90	38,135	228	99	0.790754203236	1.0	0.27,0.25	0.303,0.224	-0.004
1670	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1670	0,1	58,31	0,0	22,39	113	99	1	1.0	0.0,0.027	0.0,0.0	0.013
1672	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1672	15,18	144,157	4,11	96,204	216	99	0.011789730814	0.16178130617	0.046,0.05	0.019,0.024	0.027
1674	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1674	0,1	1,1	0,0	1,2	119	99	1	1.0	0.0,0.454	0.0,0.0	0.227
1677	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19309884	19309997	1677	275,294	1,0	152,276	0,0	1736	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1683	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1683	310,339	117,115	152,356	114,193	140	99	0.00036550222273	0.0200620108921	0.652,0.676	0.485,0.566	0.139
1686	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1686	10,3	5,0	4,3	3,10	147	99	0.0275373335463	0.264511387231	0.574,1.0	0.473,0.168	0.466
1687	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1687	3,2	51,41	4,4	22,59	111	99	0.264378000041	0.866558411509	0.05,0.042	0.14,0.057	-0.053
1688	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1688	8,21	79,71	15,38	85,128	218	99	0.326883513442	0.936547079207	0.044,0.118	0.074,0.119	-0.016
1689	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1689	23,25	0,0	21,34	0,1	466	99	1	1.0	1.0,1.0	1.0,0.878	0.061
1690	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1690	22,24	0,0	21,32	1,0	466	99	1	1.0	1.0,1.0	0.817,1.0	0.092
1691	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1691	4,0	1,2	0,4	3,2	223	99	0.929862315415	1.0	0.64,0.0	0.0,0.47	0.085
1695	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	1695	17,33	1,0	16,19	0,0	499	99	1	1.0	0.771,1.0	1.0,1.0	-0.115
1703	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1703	3,5	24,13	1,3	11,21	239	99	0.280611193649	0.891869032756	0.049,0.137	0.036,0.056	0.047
1706	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1706	0,0	4,4	0,1	5,9	146	99	1	1.0	0.0,0.0	0.0,0.07	-0.035
1708	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1708	3,1	126,111	0,2	44,116	251	99	1	1.0	0.009,0.004	0.0,0.007	0.003
1710	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1710	964,1104	21,19	542,1039	12,33	129	99	0.127815804539	0.594068618408	0.972,0.978	0.972,0.96	0.009
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1711	853,1012	63,73	456,843	27,44	251	99	0.104265388168	0.533357562552	0.842,0.845	0.869,0.883	-0.033
1712	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1712	763,845	6,9	509,928	2,10	108	99	1	1.0	0.991,0.989	0.996,0.988	-0.002
1714	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1714	492,492	419,365	268,506	198,355	140	99	0.410853736387	1.0	0.454,0.488	0.489,0.502	-0.025
1717	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1717	109,70	2,3	79,154	3,5	143	99	0.588251156922	1.0	0.974,0.942	0.948,0.955	0.006
1718	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1718	4,2	2,2	1,0	1,0	111	99	1	1.0	0.641,0.471	0.471,NA	0.085
1719	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1719	2,0	0,0	0,0	0,1	161	99	1	1.0	1.0,NA	NA,0.0	1.0
1724	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1724	52,43	1,0	19,36	0,0	109	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1727	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148640	38148754	38146288	38146447	1727	32,32	1,0	6,14	0,0	540	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
1728	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1728	199,271	2,2	57,130	0,7	811	99	0.0756799486899	0.45832095021	0.924,0.943	1.0,0.694	0.087
1729	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1729	125,120	2,1	54,101	0,2	242	99	0.672511066556	1.0	0.962,0.98	1.0,0.954	-0.006
1731	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1731	0,1	0,0	0,0	0,1	159	99	1	1.0	NA,1.0	NA,0.0	1.0
1732	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1732	2,8	0,4	1,7	0,5	115	99	0.708131438458	1.0	1.0,0.633	1.0,0.547	0.043
1733	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1733	1,0	6,2	0,0	5,5	141	99	1	1.0	0.105,0.0	0.0,0.0	0.052
1734	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1734	335,378	222,241	347,676	177,394	473	99	0.19505638181	0.750283613236	0.24,0.247	0.291,0.264	-0.034
1735	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1735	28,32	21,23	23,41	15,23	116	99	0.480946378797	1.0	0.532,0.543	0.567,0.603	-0.047
1736	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1736	18,6	0,0	6,10	2,1	123	99	0.109237552802	0.549844916433	1.0,1.0	0.707,0.889	0.202
1738	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1738	0,1	12,10	0,0	3,5	107	99	1	1.0	0.0,0.085	0.0,0.0	0.043
1739	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1739	17,17	0,0	10,18	2,0	114	99	0.804853551562	1.0	1.0,1.0	0.813,1.0	0.094
1740	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1740	15,25	3,0	7,29	0,2	114	99	0.703636433291	1.0	0.813,1.0	1.0,0.926	-0.057
1741	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1741	29,23	4,1	20,38	0,5	129	99	0.732881885143	1.0	0.848,0.946	1.0,0.854	-0.03
1742	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1742	24,22	0,0	20,32	1,2	183	99	0.463066627514	1.0	1.0,1.0	0.915,0.896	0.095
1743	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1743	31,34	0,0	11,19	3,2	220	99	0.000295515934784	0.0176188638359	1.0,1.0	0.623,0.81	0.283
1747	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1747	0,0	3,5	0,1	0,6	103	99	1	1.0	0.0,0.0	NA,0.138	-0.138
1748	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1748	14,9	1,0	4,11	0,3	333	99	0.0427585404788	0.325680689374	0.806,1.0	1.0,0.522	0.142
1753	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1753	127,152	5,3	79,116	2,4	1167	99	0.861992900122	1.0	0.683,0.811	0.77,0.711	0.007
1763	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1763	22,27	63,75	23,19	36,48	103	99	0.232562038389	0.822202602411	0.251,0.257	0.38,0.276	-0.074
1764	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1764	14,17	0,0	6,17	1,0	411	99	1	1.0	1.0,1.0	0.591,1.0	0.205
1768	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1768	10,12	0,1	1,4	1,1	229	99	0.592366709782	1.0	1.0,0.838	0.302,0.634	0.451
1772	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1772	207,238	0,0	213,351	1,2	356	99	0.530300276301	1.0	1.0,1.0	0.983,0.98	0.018
1773	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1773	90,125	5,6	73,120	3,6	108	99	0.810697536491	1.0	0.943,0.95	0.957,0.948	-0.006
1774	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1774	5,6	13,18	3,15	10,28	195	99	0.553540802803	1.0	0.163,0.145	0.132,0.214	-0.019
1775	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1775	3,1	86,108	0,0	29,30	307	99	1	1.0	0.011,0.003	0.0,0.0	0.007
1776	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1776	44,37	11,10	64,92	15,20	128	99	0.725820165394	1.0	0.756,0.741	0.767,0.781	-0.026
1777	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1777	64,59	2,1	106,199	1,9	213	99	0.402642561574	1.0	0.937,0.965	0.98,0.911	0.006
1780	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1780	10,12	74,59	8,16	49,98	304	99	0.995786423256	1.0	0.042,0.062	0.05,0.05	0.002
1781	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1781	39,40	0,0	38,31	3,3	121	99	0.00340892038558	0.0796489641442	1.0,1.0	0.912,0.894	0.097
1787	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1787	82,75	1,4	33,76	3,4	172	99	0.227803421561	0.814626920122	0.979,0.915	0.864,0.916	0.057
1788	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1788	9,0	4,3	1,2	1,5	225	99	0.408953611425	1.0	0.497,0.0	0.306,0.15	0.021
1790	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1790	7,8	36,19	3,3	34,51	128	99	0.00438921839084	0.093690846886	0.131,0.246	0.064,0.044	0.135
1792	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1792	118,145	2,5	16,51	1,3	1356	99	0.251361532207	0.847802065465	0.812,0.679	0.539,0.554	0.199
1795	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1795	4,3	11,9	0,2	12,15	150	99	0.00956305028006	0.143778382037	0.194,0.18	0.0,0.081	0.146
1798	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1798	0,1	3,4	0,7	1,5	112	99	0.00662952103313	0.115782241074	0.0,0.181	0.0,0.553	-0.186
1799	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1799	13,26	1,0	5,10	0,2	103	99	0.730911586291	1.0	0.926,1.0	1.0,0.828	0.049
1800	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1800	23,24	0,0	14,29	2,0	482	99	0.527631908541	1.0	1.0,1.0	0.59,1.0	0.205
1801	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1801	50,68	1,2	44,68	0,0	1297	99	0.0270440640645	0.261956228389	0.792,0.722	1.0,1.0	-0.243
1802	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1802	3,2	1,0	0,5	0,2	110	99	1	1.0	0.73,1.0	NA,0.692	0.173
1803	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1803	4,2	30,15	0,5	14,20	157	99	0.648744380837	1.0	0.078,0.078	0.0,0.136	0.01
1804	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1804	2,0	30,15	0,2	14,20	146	99	0.800648927399	1.0	0.043,0.0	0.0,0.064	-0.011
1805	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1805	795,786	5,6	530,901	0,3	207	99	0.740041622167	1.0	0.987,0.984	1.0,0.993	-0.011
1812	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1812	41,35	655,691	19,34	226,481	106	99	0.200984339677	0.766115730713	0.055,0.045	0.073,0.062	-0.018
1813	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1813	1,2	3,4	4,6	1,8	117	99	0.108801529508	0.549160843173	0.22,0.297	0.772,0.388	-0.322
1814	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1814	24,12	20,30	17,17	6,32	213	99	0.431857594725	1.0	0.358,0.157	0.568,0.198	-0.126
1820	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1820	122,131	2,0	64,129	0,0	127	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1821	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1821	48,45	2,1	49,55	2,2	473	99	0.665878645987	1.0	0.834,0.904	0.837,0.852	0.024
1823	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1823	89,86	2,2	88,98	4,2	757	99	0.605151145947	1.0	0.853,0.849	0.742,0.865	0.047
1825	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1825	43,42	2,2	41,45	4,2	383	99	0.557594301183	1.0	0.848,0.844	0.726,0.853	0.056
1826	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1826	11,13	2,2	5,14	4,2	153	99	0.428713224524	1.0	0.781,0.808	0.447,0.819	0.161
1828	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1828	6,5	83,92	3,6	27,91	132	99	0.816690855557	1.0	0.051,0.039	0.077,0.047	-0.017
1830	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1830	9,14	0,0	5,15	0,1	153	99	1	1.0	1.0,1.0	1.0,0.907	0.046
1831	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1831	62,85	87,80	82,85	43,104	631	99	0.159997203365	0.673898086768	0.101,0.143	0.23,0.114	-0.05
1832	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1832	3,4	61,69	0,3	41,63	103	99	0.182431374967	0.725946714195	0.045,0.053	0.0,0.044	0.027
1836	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1836	1,2	36,44	0,0	24,15	171	99	0.479378415528	1.0	0.016,0.026	0.0,0.0	0.021
1840	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1840	6,5	7,3	7,7	1,5	114	99	0.217270994078	0.797582906074	0.427,0.591	0.859,0.549	-0.195
1841	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1841	0,0	1,0	4,4	0,1	114	99	1	1.0	0.0,NA	1.0,0.776	-0.888
1843	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1843	8,7	230,221	1,3	93,149	149	99	0.110488473145	0.551459390554	0.023,0.021	0.007,0.013	0.012
