ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1384	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1384	12,1	89,109	22,5	63,64	182	99	0.00183228442629	0.0710792287808	0.068,0.005	0.16,0.041	-0.064
1385	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1385	4,1	26,41	1,2	37,41	103	99	0.365054553675	1.0	0.129,0.023	0.025,0.045	0.041
1386	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1386	35,26	168,116	41,24	190,158	215	99	0.522215590359	1.0	0.088,0.094	0.09,0.065	0.013
1387	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1387	5,1	9,3	4,1	3,0	111	99	0.0983926817286	0.597765743661	0.331,0.229	0.543,1.0	-0.492
1391	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1391	3,1	1,4	1,2	7,0	134	99	0.775326868149	1.0	0.689,0.156	0.095,1.0	-0.125
1393	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1393	7,2	2,0	2,1	4,0	125	99	0.118846352417	0.652811826741	0.735,1.0	0.284,1.0	0.225
1394	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1394	9,2	1,0	5,1	0,0	164	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
1395	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1395	4,0	1,0	7,0	0,0	138	99	1	1.0	0.742,NA	1.0,NA	-0.258
1396	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1396	0,1	24,22	0,0	18,9	116	99	1	1.0	0.0,0.037	0.0,0.0	0.018
1397	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1397	3,0	14,22	3,3	9,11	137	99	0.0531504949431	0.437312109308	0.134,0.0	0.194,0.165	-0.112
1398	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1398	14,20	430,350	9,8	302,362	194	99	0.0700024651509	0.502658784752	0.016,0.028	0.015,0.011	0.009
1399	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1399	17,12	119,94	13,12	93,80	103	99	0.872498103963	1.0	0.121,0.109	0.118,0.126	-0.007
1402	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270717	35270805	1402	357,196	0,0	298,211	1,0	693	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1403	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1403	138,135	2,0	133,145	0,0	639	99	0.470082691351	1.0	0.914,1.0	1.0,1.0	-0.043
1407	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1407	20,6	127,87	10,6	73,55	273	99	0.786173777015	1.0	0.054,0.024	0.047,0.038	-0.003
1408	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1408	0,1	3,3	0,0	0,1	209	99	1	1.0	0.0,0.136	NA,0.0	0.068
1421	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1421	3,1	0,1	1,1	0,3	147	99	0.0639806061732	0.479230116564	1.0,0.402	1.0,0.183	0.11
1424	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1424	1,0	3,3	0,0	6,4	180	99	1	1.0	0.155,0.0	0.0,0.0	0.077
1426	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1426	27,12	8,6	22,17	6,1	269	99	0.160236186259	0.745191971476	0.554,0.424	0.574,0.862	-0.229
1428	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1428	41,25	3,4	22,25	1,1	203	99	0.102202493579	0.610241876924	0.87,0.753	0.915,0.924	-0.108
1429	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1429	3,2	4,2	6,1	2,0	143	99	0.0211261891856	0.26508347395	0.342,0.409	0.675,1.0	-0.462
1430	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1430	61,58	4,2	41,57	2,0	1650	99	0.0895107253583	0.56607080987	0.478,0.635	0.552,1.0	-0.22
1434	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1434	2,2	18,9	0,4	19,12	153	99	0.521023109128	1.0	0.067,0.126	0.0,0.177	0.008
1435	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1435	10,4	8,1	2,0	3,0	114	99	1	1.0	0.521,0.776	0.367,NA	0.282
1436	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1436	6,0	14,9	3,0	11,4	108	99	0.437510870663	1.0	0.282,0.0	0.2,0.0	0.041
1437	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1437	9,1	1,0	6,2	0,0	135	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
1438	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1438	17,10	1,0	14,6	0,0	126	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
1439	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1439	1,1	7,5	2,2	6,0	129	99	0.0661153376794	0.490115988308	0.099,0.133	0.204,1.0	-0.486
1440	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1440	5,5	1,0	0,2	0,1	206	99	1	1.0	0.706,1.0	NA,0.49	0.363
1441	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1441	13,9	0,0	5,5	0,1	255	99	1	1.0	1.0,1.0	1.0,0.66	0.17
1442	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1442	13,9	0,1	4,3	0,0	255	99	1	1.0	1.0,0.777	1.0,1.0	-0.111
1443	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1443	13,11	0,1	5,3	0,0	297	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
1444	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1444	1,2	1,0	1,0	0,0	141	99	1	1.0	0.413,1.0	1.0,NA	-0.293
1446	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1446	186,195	81,68	150,156	72,86	677	99	0.101257559552	0.608885249404	0.251,0.295	0.234,0.21	0.051
1451	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1451	0,4	0,0	0,1	6,3	139	99	1	1.0	NA,1.0	0.0,0.192	0.904
1452	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1452	3,1	9,5	3,1	4,6	401	99	0.933587416396	1.0	0.076,0.047	0.156,0.04	-0.037
1453	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1453	0,0	10,3	0,2	1,5	178	99	0.715149483441	1.0	0.0,0.0	0.0,0.182	-0.091
1454	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1454	1,2	7,4	1,1	1,0	145	99	0.00834155819787	0.166883626588	0.089,0.254	0.406,1.0	-0.532
1455	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1455	13,28	1,5	7,20	6,7	110	99	0.0209410143	0.26508347395	0.921,0.834	0.512,0.72	0.261
1456	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1456	138,192	0,1	136,155	1,0	332	99	1	1.0	1.0,0.983	0.976,1.0	0.004
1457	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1457	126,169	0,1	135,142	1,0	321	99	1	1.0	1.0,0.981	0.977,1.0	0.002
1459	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1459	108,68	40,26	71,63	33,21	597	99	0.762665888155	1.0	0.309,0.303	0.263,0.332	0.009
1461	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1461	2,1	0,0	0,0	0,1	209	99	1	1.0	1.0,1.0	NA,0.0	1.0
1463	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1463	50,40	0,8	47,49	3,1	190	99	0.272148678352	0.957528966278	1.0,0.723	0.891,0.962	-0.065
1465	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1465	3,1	116,61	3,0	75,40	101	99	1	1.0	0.025,0.016	0.038,0.0	0.002
1466	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1466	1,3	4,4	1,0	1,3	119	99	0.0215599236993	0.267116072755	0.172,0.384	0.454,0.0	0.051
1467	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1467	12,4	7,9	1,1	2,2	259	99	0.159773338279	0.7441273632	0.396,0.145	0.16,0.16	0.111
1468	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1468	15,5	7,9	1,4	2,2	239	99	0.740875467046	1.0	0.47,0.187	0.172,0.453	0.016
1469	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1469	13,1	0,0	0,2	0,2	259	99	1	1.0	1.0,1.0	NA,0.277	0.723
1470	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1470	166,162	24,16	187,167	17,9	105	99	0.0617574565378	0.473000383156	0.867,0.905	0.912,0.946	-0.043
1474	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1474	0,1	16,11	0,0	18,13	112	99	1	1.0	0.0,0.074	0.0,0.0	0.037
1478	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1478	4,4	76,74	2,3	53,69	119	99	0.525804021059	1.0	0.042,0.043	0.03,0.035	0.01
1479	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1479	31,39	31,47	33,37	25,53	102	99	0.917307776489	1.0	0.493,0.446	0.562,0.404	-0.014
1480	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1480	4,12	0,1	6,4	0,0	103	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
1484	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1484	9,4	120,90	7,6	107,104	170	99	0.93849452227	1.0	0.042,0.025	0.037,0.033	-0.002
1485	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1485	147,76	1,2	110,93	1,0	177	99	0.448163264916	1.0	0.988,0.955	0.984,1.0	-0.02
1486	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1486	6,2	1,0	7,2	0,1	130	99	1	1.0	0.82,1.0	1.0,0.604	0.108
1488	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1488	77,56	1,1	89,78	1,2	470	99	0.609206695642	1.0	0.942,0.922	0.949,0.891	0.012
1491	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1491	4,3	4,5	5,14	5,7	114	99	0.241765684527	0.914812230458	0.465,0.343	0.465,0.635	-0.146
1493	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1493	2,4	2,1	4,6	1,0	267	99	0.00293910998443	0.0925674144601	0.27,0.597	0.597,1.0	-0.365
1494	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1494	2,4	1,1	4,6	0,0	267	99	0.471510806823	1.0	0.426,0.597	1.0,1.0	-0.489
1496	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1496	106,90	88,76	49,61	68,75	242	99	0.0199729056237	0.261456019708	0.33,0.326	0.228,0.25	0.089
1497	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1497	0,4	26,20	1,1	26,21	103	99	0.565925240744	1.0	0.0,0.161	0.036,0.044	0.041
1499	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1499	3,3	7,5	2,3	3,5	106	99	0.699680866067	1.0	0.286,0.359	0.384,0.359	-0.049
1500	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1500	44,34	2,0	43,39	0,0	289	99	0.561552836024	1.0	0.883,1.0	1.0,1.0	-0.058
1502	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1502	169,142	0,0	144,126	4,3	126	99	0.115567084536	0.643326345595	1.0,1.0	0.966,0.971	0.032
1504	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1504	34,32	21,11	42,35	15,15	111	99	0.549887002188	1.0	0.591,0.722	0.714,0.675	-0.038
1505	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1505	249,125	0,0	144,94	1,0	1320	99	1	1.0	1.0,1.0	0.915,1.0	0.042
1511	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1511	29,21	1,0	21,18	0,0	276	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
1512	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1512	7,4	55,32	2,5	70,39	197	99	0.161462020588	0.74761381003	0.06,0.059	0.014,0.061	0.022
1514	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1514	0,5	38,48	1,0	29,39	103	99	0.0732381445086	0.514283747642	0.0,0.091	0.032,0.0	0.029
1517	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1517	63,48	9,4	92,95	10,4	364	99	0.33134145431	1.0	0.656,0.765	0.714,0.866	-0.08
1518	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1518	74,49	0,0	22,29	0,1	146	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1520	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1520	134,113	0,0	153,116	0,1	1805	99	1	1.0	1.0,1.0	1.0,0.864	0.068
1521	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1521	1,3	29,30	1,4	32,59	112	99	0.899644436725	1.0	0.03,0.081	0.027,0.057	0.013
1523	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1523	16,17	193,211	11,9	129,167	300	99	0.478384758561	1.0	0.027,0.026	0.027,0.017	0.005
1524	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1524	30,34	15,11	25,31	12,7	129	99	0.624582792929	1.0	0.606,0.703	0.615,0.773	-0.039
1528	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1528	37,28	3,0	17,23	1,2	104	99	0.830350659216	1.0	0.922,1.0	0.942,0.916	0.032
1529	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1529	5,3	40,18	1,0	13,15	115	99	0.00781185461109	0.160319416244	0.097,0.125	0.062,0.0	0.08
1530	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1530	38,19	0,0	21,18	0,1	107	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1531	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1531	22,17	27,28	12,11	25,26	143	99	0.165505845237	0.755217780648	0.361,0.296	0.249,0.227	0.091
1532	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1532	374,167	112,50	304,274	74,73	215	99	0.321342028279	1.0	0.606,0.606	0.654,0.633	-0.037
1533	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1533	384,171	4623,3487	317,284	3996,4010	215	99	0.263932950529	0.945340334396	0.037,0.022	0.035,0.032	-0.004
1534	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1534	7367,5159	4,0	6293,6370	2,7	503	99	1	1.0	0.997,1.0	0.998,0.994	0.002
1536	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1536	12,7	5,1	6,9	6,5	111	99	0.129229410254	0.680593963606	0.682,0.862	0.471,0.616	0.229
1537	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1537	2020,1162	5,1	963,1138	6,5	1513	99	0.0339810008341	0.340759776542	0.964,0.987	0.913,0.937	0.05
1538	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1538	2008,1157	0,2	957,1129	0,0	1501	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1540	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1540	167,66	0,0	91,51	2,1	213	99	0.493856020596	1.0	1.0,1.0	0.955,0.96	0.042
1541	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1541	52,37	0,0	20,17	0,2	757	99	0.490158465576	1.0	1.0,1.0	1.0,0.526	0.237
1542	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1542	10,4	248,193	5,6	166,150	106	99	0.881343738648	1.0	0.036,0.019	0.027,0.036	-0.004
1543	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1543	238,187	4231,3086	248,195	3286,2944	330	99	0.120253638491	0.656135204185	0.017,0.018	0.022,0.019	-0.003
1544	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1544	0,2	2,0	2,0	1,0	120	99	1	1.0	0.0,1.0	0.623,NA	-0.123
1545	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1545	14,7	84,94	9,9	69,89	191	99	0.928413068967	1.0	0.08,0.037	0.063,0.05	0.002
1547	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1547	12,8	202,199	3,8	146,171	143	99	0.284280613394	0.968197677951	0.04,0.027	0.014,0.031	0.011
1548	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1548	161,239	2,1	143,160	3,3	128	99	0.346949565094	1.0	0.984,0.995	0.974,0.976	0.015
1549	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1549	4,0	0,0	1,3	1,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
1550	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1550	19,3	59,42	6,8	46,29	417	99	0.671715076037	1.0	0.071,0.017	0.03,0.061	-0.002
1551	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1551	15,3	59,42	6,5	46,29	413	99	0.660194650614	1.0	0.057,0.017	0.03,0.04	0.002
1559	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1559	9,9	42,36	8,6	29,31	109	99	1	1.0	0.163,0.185	0.2,0.15	-0.001
1560	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1560	0,3	8,4	0,1	3,2	152	99	0.208644012181	0.851723406911	0.0,0.328	0.0,0.246	0.041
1564	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1564	8,7	26,26	4,7	26,30	111	99	0.360377263753	1.0	0.215,0.194	0.121,0.172	0.058
1565	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1565	8,4	360,185	2,1	146,87	110	99	0.221880498362	0.881150892996	0.02,0.019	0.012,0.01	0.009
1566	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1566	32,38	0,0	35,32	2,0	144	99	0.416325538752	1.0	1.0,1.0	0.923,1.0	0.038
1571	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1571	4,1	226,180	7,3	225,157	177	99	0.869442318342	1.0	0.01,0.003	0.017,0.011	-0.007
1572	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1572	744,519	3,1	652,436	2,2	1420	99	0.879854494723	1.0	0.945,0.973	0.958,0.938	0.011
1576	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1576	13,3	6,0	17,12	3,2	271	99	0.95158982749	1.0	0.442,1.0	0.674,0.687	0.04
1577	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1577	168,96	685,413	91,91	405,224	544	99	0.167747861685	0.75888591473	0.043,0.041	0.039,0.069	-0.012
1578	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1578	36,18	114,79	12,15	71,79	379	99	0.0941072786823	0.585822413872	0.076,0.056	0.042,0.047	0.022
1579	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1579	108,70	1,0	46,52	2,0	1061	99	0.738179209063	1.0	0.91,1.0	0.682,1.0	0.114
1584	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1584	3,0	22,10	1,3	9,13	128	99	0.388309916811	1.0	0.095,0.0	0.079,0.151	-0.067
1585	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1585	57,39	0,1	26,17	1,0	122	99	1	1.0	1.0,0.969	0.955,1.0	0.007
1587	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1587	58,33	28,17	52,18	16,13	177	99	0.753840070414	1.0	0.537,0.521	0.645,0.436	-0.011
1592	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1592	20,4	117,61	10,12	78,52	103	99	0.498651771842	1.0	0.141,0.059	0.11,0.182	-0.046
1597	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1597	1,1	0,1	1,3	1,1	103	99	0.603666643333	1.0	1.0,0.49	0.49,0.742	0.129
1598	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1598	155,178	0,0	162,154	0,1	2173	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1599	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1599	5,9	105,64	4,1	57,50	347	99	0.147165671892	0.720206157367	0.013,0.039	0.02,0.006	0.013
1602	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1602	260,146	1,0	157,141	0,0	120	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1603	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1603	3,6	36,37	3,2	51,52	128	99	0.0837367682039	0.551483767405	0.061,0.111	0.044,0.029	0.049
1605	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1605	49,35	0,0	50,46	1,1	190	99	0.296336120692	0.976431170409	1.0,1.0	0.963,0.96	0.038
1606	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1606	0,2	0,1	1,0	1,0	169	99	1	1.0	NA,0.54	0.369,NA	0.171
1609	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1609	325,132	0,0	155,105	1,0	123	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1610	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1610	0,0	459,397	1,0	359,341	105	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1611	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1611	11,16	501,332	13,11	407,324	120	99	0.976514747825	1.0	0.018,0.038	0.026,0.027	0.001
1613	"ENSG00000112679"	"DUSP22"	chr6	+	348102	348496	348102	348274	348768	351353	1613	10,2	87,65	3,6	96,79	321	99	0.380948701687	1.0	0.034,0.009	0.01,0.023	0.005
1617	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1617	160,87	8,8	61,33	2,1	645	99	0.112535227071	0.633841482659	0.754,0.625	0.824,0.835	-0.14
1618	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1618	4,1	30,20	1,1	32,28	221	99	0.133064351558	0.689377365319	0.056,0.022	0.014,0.016	0.024
1620	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1620	1,2	12,11	2,1	12,12	103	99	0.955581597913	1.0	0.074,0.149	0.138,0.074	0.005
1621	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1621	46,38	74,68	50,56	58,53	251	99	0.0262394012129	0.29916679304	0.197,0.181	0.254,0.294	-0.085
1622	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1622	7,0	95,82	2,5	74,83	324	99	0.85467479799	1.0	0.022,0.0	0.008,0.018	-0.002
1623	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1623	0,2	60,58	1,2	53,60	113	99	0.533311307257	1.0	0.0,0.029	0.016,0.028	-0.007
