ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1202	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1202	265,272	3,1	433,337	0,1	103	99	1	1.0	0.988,0.996	1.0,0.997	-0.006
1206	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1206	256,210	3272,2934	587,515	8050,6425	116	99	0.861131152242	1.0	0.063,0.058	0.059,0.064	-0.001
1208	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1208	3,3	101,79	2,4	163,111	135	99	0.5737679021	1.0	0.021,0.027	0.009,0.026	0.007
1209	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1209	4,1	2,1	5,1	0,0	137	99	0.0137279520291	0.130415544276	0.591,0.419	1.0,1.0	-0.495
1210	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1210	3,0	6,8	0,0	15,5	769	99	0.429730382918	1.0	0.06,0.0	0.0,0.0	0.03
1211	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1211	52,45	11,8	33,10	5,3	147	99	0.741413435071	1.0	0.761,0.791	0.816,0.692	0.022
1212	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1212	217,223	14,9	231,162	8,7	996	99	0.364183316586	0.943334088283	0.606,0.711	0.742,0.697	-0.061
1213	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1213	0,1	125,112	3,2	173,125	103	99	0.611423766578	1.0	0.0,0.009	0.016,0.015	-0.011
1214	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1214	3,9	43,40	10,6	84,43	138	99	0.918423058185	1.0	0.048,0.139	0.079,0.091	0.009
1215	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1215	3,3	90,49	3,0	61,64	133	99	0.255405251668	0.786120367437	0.024,0.044	0.035,0.0	0.017
1216	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1216	76,76	0,0	131,144	10,4	109	99	0.000692176616231	0.0153987392788	1.0,1.0	0.922,0.97	0.054
1217	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1217	14,31	0,0	19,12	2,0	106	99	0.482809661846	1.0	1.0,1.0	0.899,1.0	0.05
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1221	6,7	25,22	18,13	38,27	312	99	0.115497383233	0.496907346468	0.071,0.092	0.131,0.133	-0.051
1222	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1222	2,1	27,21	1,2	55,31	135	99	0.690082447061	1.0	0.052,0.034	0.013,0.045	0.014
1223	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1223	36,35	0,0	53,42	2,0	110	99	0.565982589054	1.0	1.0,1.0	0.96,1.0	0.02
1224	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1224	19,16	37,49	17,14	77,43	216	99	0.135921686385	0.544151170437	0.191,0.13	0.092,0.13	0.05
1225	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1225	73,84	0,0	102,81	1,0	370	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1226	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1226	43,51	0,0	36,27	0,1	189	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1227	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1227	11,24	3,7	10,3	1,0	142	99	0.00185927164946	0.030827074754	0.719,0.705	0.875,1.0	-0.226
1228	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1228	11,11	23,24	8,3	15,11	142	99	0.678874785642	1.0	0.25,0.242	0.271,0.16	0.03
1229	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1229	28,35	29,24	36,29	25,28	148	99	0.915841171168	1.0	0.392,0.494	0.491,0.409	-0.007
1230	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1230	6,7	3,1	12,3	0,1	148	99	0.0101270314141	0.105004470267	0.572,0.824	1.0,0.667	-0.136
1232	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1232	64,38	4,2	62,43	11,6	129	99	0.0195971384058	0.160568628197	0.925,0.936	0.812,0.846	0.102
1233	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1233	34,27	128,72	32,15	63,59	234	99	0.425833553637	1.0	0.101,0.137	0.177,0.097	-0.018
1234	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1234	15,13	78,53	17,8	54,50	116	99	0.797441068444	1.0	0.141,0.173	0.212,0.12	-0.009
1235	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1235	33,32	13,12	35,27	1,10	228	99	0.0893302319995	0.426624681356	0.524,0.537	0.938,0.54	-0.209
1236	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1236	20,22	13,12	20,18	1,10	230	99	0.121433260213	0.513643693921	0.398,0.441	0.896,0.437	-0.247
1237	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1237	0,0	13,10	1,1	16,10	101	99	0.868876207961	1.0	0.0,0.0	0.058,0.089	-0.073
1239	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1239	13,13	2,0	36,22	0,0	101	99	0.700439159501	1.0	0.864,1.0	1.0,1.0	-0.068
1242	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1242	58,70	0,4	48,62	1,0	128	99	0.301773311566	0.856811946813	1.0,0.931	0.974,1.0	-0.021
1243	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1243	48,51	17,7	162,151	15,12	913	99	0.00785378659277	0.0896741878795	0.234,0.441	0.539,0.577	-0.221
1244	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1244	241,230	21,24	352,270	34,22	129	99	0.827330961987	1.0	0.898,0.88	0.888,0.904	-0.007
1245	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1245	5,9	63,65	20,7	114,62	168	99	0.299511111322	0.853612549364	0.045,0.075	0.094,0.062	-0.018
1248	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1248	1,2	111,146	3,4	192,161	103	99	0.528626377809	1.0	0.009,0.013	0.015,0.023	-0.008
1249	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1249	9,2	24,24	5,5	22,17	271	99	0.762333321329	1.0	0.12,0.03	0.077,0.097	-0.012
1250	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1250	126,128	149,150	116,70	246,147	1118	99	0.000239037989711	0.00746753273431	0.07,0.07	0.04,0.04	0.03
1251	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1251	21,16	162,143	15,8	130,121	130	99	0.304958566567	0.860162631777	0.09,0.079	0.081,0.048	0.02
1252	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1252	28,20	148,126	25,15	139,107	110	99	0.748557115274	1.0	0.145,0.125	0.139,0.112	0.01
1254	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1254	392,353	1,0	506,383	2,0	103	99	1	1.0	0.997,1.0	0.996,1.0	0.0
1257	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1257	190,171	0,0	219,147	2,0	379	99	0.72140271889	1.0	1.0,1.0	0.966,1.0	0.017
1259	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1259	4,4	13,17	3,3	23,14	133	99	0.377428349152	0.957186614191	0.186,0.149	0.088,0.138	0.054
1261	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1261	77,108	740,867	85,87	838,807	244	99	0.548794443438	1.0	0.041,0.048	0.04,0.042	0.003
1262	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1262	9,10	24,19	16,14	14,18	381	99	0.0443813298602	0.274648546582	0.089,0.12	0.229,0.168	-0.094
1267	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1267	8,4	1,2	6,6	3,2	115	99	0.357671720984	0.93682272672	0.873,0.633	0.633,0.721	0.076
1268	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1268	4,8	57,40	15,7	114,85	211	99	0.894854747039	1.0	0.032,0.086	0.058,0.037	0.011
1270	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1270	13,7	111,93	7,8	96,70	163	99	0.794926007823	1.0	0.066,0.044	0.042,0.065	0.001
1274	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1274	2,7	14,8	18,8	38,20	113	99	0.685791019827	1.0	0.111,0.434	0.293,0.26	-0.004
1275	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1275	2,0	2,3	1,0	3,1	212	99	0.745542395031	1.0	0.318,0.0	0.135,0.0	0.091
1276	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1276	1,0	2,3	0,0	3,1	111	99	1	1.0	0.308,0.0	0.0,0.0	0.154
1278	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1278	0,2	14,6	2,2	9,8	108	99	0.110640240295	0.480124005725	0.0,0.234	0.169,0.186	-0.06
1279	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1279	2,4	13,15	8,12	47,37	136	99	0.624614927767	1.0	0.101,0.163	0.11,0.191	-0.018
1280	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1280	2,4	152,185	2,0	139,96	117	99	0.646857994185	1.0	0.011,0.018	0.012,0.0	0.008
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1283	2895,2582	1320,1189	5035,3773	4796,3824	388	99	2.32369679054e-13	1.36129903646e-10	0.359,0.357	0.211,0.201	0.152
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1284	1966,1781	0,1	4013,3011	0,0	649	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1285	4,6	2,1	14,6	9,4	169	99	0.175985486818	0.62546914678	0.54,0.779	0.477,0.468	0.187
1286	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1286	8,2	12,12	12,3	29,23	273	99	0.609249805768	1.0	0.195,0.057	0.13,0.045	0.039
1287	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1287	14,13	2,2	21,14	0,1	185	99	0.00937412316331	0.101073751285	0.789,0.777	1.0,0.882	-0.158
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1291	3,8	78,78	8,1	82,65	103	99	0.846530138234	1.0	0.036,0.09	0.086,0.015	0.013
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1292	116,123	0,2	124,106	0,0	310	99	0.470854260571	1.0	1.0,0.952	1.0,1.0	-0.024
1295	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1295	0,0	15,18	1,0	7,2	101	99	1	1.0	0.0,0.0	0.123,0.0	-0.061
1296	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1296	12,25	0,1	28,20	7,2	144	99	0.000607604463223	0.0143337562968	1.0,0.945	0.733,0.873	0.169
1299	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1299	17,6	1,5	13,8	1,3	248	99	0.659547575797	1.0	0.872,0.324	0.838,0.516	-0.079
1300	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1300	6,2	1,5	4,6	1,3	152	99	0.469605484596	1.0	0.796,0.207	0.723,0.566	-0.143
1301	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1301	1,0	1,0	2,1	2,5	103	99	1	1.0	0.49,NA	0.49,0.161	0.164
1302	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1302	5,4	157,185	3,4	218,181	127	99	0.423287622288	1.0	0.024,0.017	0.011,0.017	0.007
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1303	289,303	2,1	461,351	0,0	190	99	1	1.0	0.987,0.994	1.0,1.0	-0.01
1305	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1305	3,7	46,59	3,4	33,35	144	99	0.856098160155	1.0	0.043,0.075	0.059,0.073	-0.007
1306	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1306	2,0	17,14	2,4	26,29	103	99	0.107967907011	0.475218722921	0.102,0.0	0.069,0.117	-0.042
1307	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1307	127,141	90,118	62,51	139,124	343	99	2.12406092714e-10	8.29563795433e-08	0.289,0.256	0.114,0.106	0.162
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1308	404,412	16,12	622,534	26,7	188	99	0.536891191225	1.0	0.93,0.948	0.926,0.976	-0.012
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1309	555,548	2,1	675,598	1,4	147	99	1	1.0	0.995,0.997	0.998,0.99	0.002
1310	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1310	144,94	2,0	176,112	1,0	183	99	1	1.0	0.975,1.0	0.99,1.0	-0.007
1312	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1312	4,7	61,56	5,2	73,51	195	99	0.26257069195	0.798387527858	0.032,0.06	0.034,0.02	0.019
1313	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1313	69,44	2,4	175,170	4,6	206	99	0.473551867451	1.0	0.943,0.841	0.955,0.932	-0.052
1314	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1314	39,33	2,4	75,89	4,6	246	99	0.775288535245	1.0	0.887,0.769	0.883,0.857	-0.042
1315	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1315	2,8	32,19	8,4	108,85	139	99	0.0433753094901	0.271288634978	0.043,0.231	0.05,0.032	0.096
1316	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1316	10,11	16,12	8,6	55,38	138	99	0.000115026077186	0.0045067632819	0.31,0.397	0.094,0.102	0.256
1318	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105212112	105212164	105209288	105210588	1318	76,66	0,1	36,31	0,0	1090	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1321	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1321	22,30	67,84	27,16	118,86	110	99	0.0497333133313	0.292628422949	0.228,0.243	0.171,0.143	0.078
1322	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1322	368,349	0,0	513,384	2,0	232	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1326	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1326	6,9	5,5	3,5	4,0	280	99	0.419821718213	1.0	0.298,0.389	0.21,1.0	-0.261
1327	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1327	15,9	13,18	13,8	29,18	280	99	0.1904051813	0.656944051401	0.29,0.15	0.137,0.136	0.083
1331	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1331	21,23	56,44	30,20	183,121	120	99	0.000177436836342	0.00611461254649	0.236,0.301	0.119,0.12	0.149
1332	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1332	159,153	37,33	177,120	42,33	111	99	0.560984630195	1.0	0.793,0.805	0.79,0.764	0.022
1334	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1334	3,5	51,55	0,0	62,30	533	99	0.70436730465	1.0	0.011,0.017	0.0,0.0	0.014
1336	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1336	18,17	2,4	18,14	3,4	111	99	0.672030954267	1.0	0.889,0.791	0.843,0.757	0.04
1338	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1338	17,19	0,1	14,7	0,0	302	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
1339	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1339	14,7	1,1	16,10	0,2	207	99	0.410758080079	1.0	0.87,0.77	1.0,0.705	-0.032
1340	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1340	85,78	6,10	118,77	8,14	103	99	0.656102772453	1.0	0.932,0.882	0.934,0.841	0.02
1341	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1341	10,6	204,207	4,3	326,222	253	99	0.38827283762	0.97553897372	0.019,0.011	0.005,0.005	0.01
1342	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1342	10,5	204,207	4,2	326,222	311	99	0.861508943332	1.0	0.015,0.008	0.004,0.003	0.008
1343	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1343	1,0	1,1	0,0	0,1	157	99	1	1.0	0.387,0.0	NA,0.0	0.194
1345	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1345	264,259	2,0	320,286	4,3	105	99	0.807411165354	1.0	0.992,1.0	0.987,0.989	0.008
1346	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1346	10,11	7,8	3,3	2,4	152	99	0.53482717759	1.0	0.482,0.472	0.494,0.328	0.066
1349	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1349	24,23	0,2	16,17	1,0	133	99	1	1.0	1.0,0.895	0.923,1.0	-0.014
1350	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1350	5,2	24,26	2,3	16,7	102	99	0.684379636784	1.0	0.168,0.069	0.108,0.294	-0.082
1354	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1354	45,75	2,0	70,37	2,0	533	99	0.611916941559	1.0	0.807,1.0	0.867,1.0	-0.03
1355	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1355	3825,3857	1,3	6410,4927	1,1	253	99	1	1.0	0.999,0.998	1.0,0.999	-0.001
1356	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1356	290,316	3009,2989	431,267	5414,3886	357	99	0.00900545611328	0.097698080982	0.026,0.028	0.022,0.019	0.007
1357	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1357	108,111	1,1	171,147	0,0	414	99	0.307520837533	0.864748595143	0.963,0.964	1.0,1.0	-0.036
1359	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1359	1,4	38,60	11,0	91,53	114	99	0.294538085756	0.847218798226	0.022,0.055	0.095,0.0	-0.009
1360	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1360	2,6	54,64	6,6	136,92	138	99	0.801794690811	1.0	0.026,0.063	0.031,0.045	0.006
1361	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	1361	65,62	0,0	159,108	0,2	308	99	0.564850604103	1.0	1.0,1.0	1.0,0.946	0.027
1363	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1363	3,2	0,0	2,3	4,1	114	99	3.06435184827e-05	0.00160764130547	1.0,1.0	0.303,0.723	0.487
1364	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1364	3,4	56,59	1,1	86,54	189	99	0.116153617367	0.49851033583	0.027,0.034	0.006,0.01	0.022
1365	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1365	36,38	41,41	84,41	30,24	3675	99	0.000167065921196	0.00593168396974	0.023,0.024	0.07,0.044	-0.034
1367	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1367	2,5	0,0	5,7	0,1	150	99	1	1.0	1.0,1.0	1.0,0.822	0.089
1368	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1368	4,8	28,16	9,7	110,84	150	99	0.0193381142745	0.159562140082	0.086,0.248	0.051,0.052	0.115
1370	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1370	298,285	7,10	381,342	18,12	444	99	0.238220701712	0.749638107894	0.905,0.864	0.825,0.864	0.04
1378	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1378	1,0	7,9	1,1	32,22	161	99	0.793280905247	1.0	0.081,0.0	0.019,0.027	0.018
1379	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1379	14,17	270,256	52,37	1234,961	127	99	0.180457707393	0.638137667491	0.039,0.049	0.032,0.029	0.013
1380	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1380	342,358	3,1	526,375	0,0	2420	99	0.0217988373948	0.172574129375	0.823,0.936	1.0,1.0	-0.121
1381	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1381	264,239	1,0	363,256	0,0	521	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1382	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1382	31,15	444,443	48,28	861,605	123	99	0.975059661479	1.0	0.053,0.027	0.043,0.036	0.001
1383	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1383	73,88	433,424	169,132	886,636	152	99	0.681464183844	1.0	0.099,0.119	0.111,0.119	-0.006
1385	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1385	9,6	82,98	27,27	105,82	144	99	2.20853164776e-05	0.00122515771788	0.07,0.04	0.15,0.185	-0.112
1387	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1387	8,9	245,230	11,12	387,300	105	99	0.942517239086	1.0	0.03,0.036	0.026,0.036	0.002
1388	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1388	1,2	0,0	12,5	0,1	111	99	1	1.0	1.0,1.0	1.0,0.817	0.092
1389	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1389	77,95	8,5	221,165	2,6	625	99	0.00760530721621	0.0885187247185	0.604,0.751	0.946,0.813	-0.202
1393	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1393	2,7	95,71	13,6	109,65	182	99	0.0698427309317	0.367510777283	0.011,0.051	0.061,0.048	-0.024
1394	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1394	5,8	52,77	6,5	84,67	103	99	0.453579793027	1.0	0.085,0.091	0.064,0.067	0.022
1395	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1395	41,44	204,224	49,39	395,293	215	99	0.024478097646	0.189100029067	0.085,0.083	0.054,0.058	0.028
1396	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1396	1,4	1,2	8,8	7,6	111	99	0.671488360731	1.0	0.471,0.641	0.505,0.543	0.032
1397	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1397	762,712	0,1	871,731	0,0	700	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1400	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1400	157,153	0,0	231,145	1,0	716	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1401	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1401	3,0	6,4	5,1	6,4	134	99	0.22216617818	0.715778291753	0.27,0.0	0.381,0.156	-0.134
1403	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1403	4,7	2,1	4,6	1,2	125	99	0.811332007141	1.0	0.613,0.847	0.76,0.704	-0.002
1404	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1404	11,12	1,0	4,11	0,1	164	99	1	1.0	0.869,1.0	1.0,0.869	0.0
1405	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1405	9,6	1,0	1,7	0,1	138	99	1	1.0	0.866,1.0	1.0,0.834	0.016
