ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
459	"ENSG00000125351"	"UPF3B"	chrX	-	119841734	119841778	119843190	119843301	119841075	119841258	119845197	119845254	459	31,29	9,4	47,32	29,8	210	143	0.0968108740346	0.571749951949	0.701,0.832	0.525,0.731	0.138
460	"ENSG00000164975"	"SNAPC3"	chr9	+	15451319	15451402	15453040	15453205	15447094	15447244	15457959	15458067	460	42,57	98,132	175,73	268,153	182	264	0.112357358609	0.611795027246	0.383,0.385	0.486,0.409	-0.064
461	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	461	8,8	29,32	21,12	67,25	145	180	0.323940254424	0.888325651225	0.255,0.237	0.28,0.373	-0.081
462	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68697931	68698031	68711363	68711403	462	14,22	1,0	44,20	2,0	223	145	0.654449925191	1.0	0.901,1.0	0.935,1.0	-0.017
463	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	463	16,24	10,7	53,22	19,13	223	145	0.937026345178	1.0	0.51,0.69	0.645,0.524	0.015
464	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	464	287,282	247,217	760,402	751,384	175	162	0.157049446606	0.70258228095	0.518,0.546	0.484,0.492	0.044
465	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	465	580,569	0,1	1686,875	3,4	175	175	1	1.0	1.0,0.998	0.998,0.995	0.003
466	"ENSG00000011405"	"PIK3C2A"	chr11	-	17135110	17135159	17136481	17136625	17134818	17135029	17145667	17145731	466	39,49	25,14	126,62	47,16	243	148	0.405344067005	0.930026709242	0.487,0.681	0.62,0.702	-0.077
467	"ENSG00000135655"	"USP15"	chr12	+	62325871	62325933	62349220	62349307	62321463	62321609	62355330	62355475	467	15,14	5,7	74,43	26,11	161	186	0.676606953509	1.0	0.776,0.698	0.767,0.819	-0.056
468	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	468	38,47	83,66	73,30	160,71	274	212	0.259118742705	0.840297425157	0.262,0.355	0.261,0.246	0.055
469	"ENSG00000119977"	"TCTN3"	chr10	-	95680471	95680609	95682650	95682804	95663395	95664300	95683100	95683195	469	139,128	137,138	435,220	388,178	253	237	0.198693498614	0.775642129204	0.487,0.465	0.512,0.537	-0.048
470	"ENSG00000010818"	"HIVEP2"	chr6	-	142769551	142775125	142776146	142776191	142768381	142768536	142783520	142783615	470	5,9	1261,1517	9,10	1698,835	144	5673	0.239657543729	0.822762306456	0.135,0.189	0.173,0.321	-0.085
471	"ENSG00000010818"	"HIVEP2"	chr6	-	142776146	142776191	142783520	142783615	142769551	142775125	142836934	142837047	471	10,11	5,8	10,5	5,6	194	144	0.722927460008	1.0	0.598,0.505	0.598,0.382	0.061
472	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	472	38,17	16,11	52,29	30,5	244	147	0.484489806541	0.97618009853	0.589,0.482	0.511,0.777	-0.109
473	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	473	156,129	820,834	370,171	1644,958	148	201	0.192384821829	0.767574997844	0.205,0.174	0.234,0.195	-0.025
474	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	474	156,129	690,738	370,171	1463,832	148	221	0.253613001155	0.839019505315	0.252,0.207	0.274,0.235	-0.025
475	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	475	156,129	840,880	370,171	1873,1021	148	252	0.411611057772	0.934361281303	0.24,0.2	0.252,0.222	-0.017
476	"ENSG00000175899"	"A2M"	chr12	-	9098606	9098756	9099465	9099523	9095538	9095700	9101143	9101207	476	6861,6367	9541,8442	6857,3612	5888,2785	157	249	5.20111248958e-07	0.000119141345753	0.533,0.545	0.649,0.673	-0.122
478	"ENSG00000157353"	"FUK"	chr16	+	70463622	70463774	70465125	70465176	70463168	70463272	70466131	70466257	478	12,12	3,5	31,11	14,6	251	150	0.38913825169	0.921584814965	0.705,0.589	0.57,0.523	0.101
479	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	479	56,44	1,0	66,28	0,0	200	144	1	1.0	0.976,1.0	1.0,1.0	-0.012
480	"ENSG00000164074"	"ABHD18"	chr4	+	128021136	128021238	128030509	128030672	128020079	128020169	128035761	128036286	480	29,42	68,87	36,17	100,47	201	262	0.307875313654	0.87464384154	0.357,0.386	0.319,0.32	0.052
481	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230246062	230246150	230262572	230262665	481	125,164	170,152	219,109	264,97	187	226	0.788987519843	1.0	0.471,0.566	0.501,0.576	-0.02
482	"ENSG00000008294"	"SPAG9"	chr17	-	50970706	50970856	50974770	50974947	50962173	50966387	50977107	50977221	482	255,287	180,247	425,250	300,164	276	249	0.31012388326	0.876660832552	0.561,0.512	0.561,0.579	-0.034
483	"ENSG00000008294"	"SPAG9"	chr17	-	50974770	50974947	50977107	50977221	50970706	50970856	50979745	50979917	483	161,195	240,258	320,156	442,260	213	276	0.626025872691	1.0	0.465,0.495	0.484,0.437	0.019
484	"ENSG00000008294"	"SPAG9"	chr17	-	50974770	50974947	50979745	50979917	50970706	50970856	50982523	50982672	484	163,150	240,258	297,142	443,260	271	276	0.870167937738	1.0	0.409,0.372	0.406,0.357	0.009
485	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	485	78,77	324,287	150,82	813,389	150	276	0.0882967750416	0.549209247754	0.307,0.331	0.253,0.279	0.053
486	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	486	98,110	179,161	217,102	265,136	266	168	0.0938579827332	0.563741934265	0.257,0.301	0.341,0.321	-0.052
487	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	487	32,43	43,31	90,37	38,30	177	186	0.0838641834896	0.536198047085	0.439,0.593	0.713,0.564	-0.122
488	"ENSG00000138346"	"DNA2"	chr10	-	68437010	68437241	68442916	68443111	68432393	68432510	68444920	68445083	488	20,25	24,24	88,24	121,51	294	330	0.143517068254	0.679123833052	0.483,0.539	0.449,0.346	0.114
489	"ENSG00000227674"	"LINC00355"	chr13	-	64003347	64003465	64034346	64034537	64002384	64002409	64075241	64076011	489	4,11	6,9	7,3	9,10	290	217	0.23945219892	0.822747466223	0.333,0.478	0.368,0.183	0.13
490	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	490	323,339	348,403	482,246	460,197	249	222	0.0514271819198	0.422640629887	0.453,0.429	0.483,0.527	-0.064
491	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	491	438,466	347,404	576,337	462,197	225	222	0.184116995898	0.755459668777	0.555,0.532	0.552,0.628	-0.046
492	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	492	438,466	122,118	576,337	164,85	225	249	0.901325917836	1.0	0.799,0.814	0.795,0.814	0.002
493	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	493	430,466	264,287	568,335	353,200	225	249	0.955479049238	1.0	0.643,0.642	0.64,0.65	-0.002
494	"ENSG00000116962"	"NID1"	chr1	-	236038103	236038253	236041909	236042292	236032400	236032652	236045456	236045683	494	1654,1553	470,450	1956,1037	566,330	482	249	0.64509734762	1.0	0.645,0.641	0.641,0.619	0.013
497	"ENSG00000138468"	"SENP7"	chr3	-	101343685	101343954	101347871	101348051	101341645	101341779	101351617	101351651	497	39,59	44,38	73,40	69,38	279	368	0.652970914718	1.0	0.539,0.672	0.583,0.581	0.024
498	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	498	23,49	26,42	71,26	57,16	297	294	0.34073676929	0.897863688375	0.467,0.536	0.552,0.617	-0.083
499	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63408111	63408220	499	36,41	120,100	22,11	51,35	218	314	0.796190019288	1.0	0.302,0.371	0.383,0.312	-0.011
500	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	500	37,42	80,63	21,10	38,25	218	314	0.642863700843	1.0	0.4,0.49	0.443,0.366	0.041
501	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47284027	47284094	47260574	47260991	47291032	47291137	501	52,40	35,32	79,43	59,33	255	166	0.887072178045	1.0	0.492,0.449	0.466,0.459	0.008
502	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	502	70,64	92,111	137,87	237,108	263	350	0.960384134866	1.0	0.503,0.434	0.435,0.517	-0.007
503	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	503	70,64	44,33	137,87	71,35	263	200	0.345757835323	0.89791606726	0.547,0.596	0.595,0.654	-0.053
504	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	504	92,111	44,33	237,108	71,35	350	200	0.365932862357	0.909208117269	0.544,0.658	0.656,0.638	-0.046
505	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47595810	47596006	505	92,109	4,3	237,107	1,1	350	200	0.0136136139485	0.211297283785	0.929,0.954	0.993,0.984	-0.047
506	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	506	113,131	44,34	305,133	71,35	350	200	0.203279162124	0.779584764666	0.595,0.688	0.711,0.685	-0.056
507	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	507	113,129	61,69	305,132	163,66	350	319	0.873360420325	1.0	0.628,0.63	0.63,0.646	-0.009
508	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	508	4,4	61,69	1,1	163,66	200	319	0.00225599433261	0.0710263997703	0.095,0.085	0.01,0.024	0.073
509	"ENSG00000088247"	"KHSRP"	chr19	-	6420072	6420144	6420421	6420471	6419202	6419260	6421277	6421317	509	95,85	202,153	303,172	512,283	149	171	0.263467778417	0.842299111343	0.351,0.389	0.404,0.411	-0.037
510	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	510	8,14	6,2	15,9	6,6	165	209	0.540806571737	0.994738226799	0.628,0.899	0.76,0.655	0.056
511	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	511	21,25	2,5	47,40	5,3	180	214	0.470472357585	0.972257792469	0.926,0.856	0.918,0.941	-0.038
512	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	512	1,1	10,29	1,0	17,13	160	269	0.289043070588	0.864526392578	0.144,0.055	0.09,0.0	0.054
513	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	513	7,2	26,21	5,1	25,22	167	186	0.420305200196	0.941682106206	0.231,0.096	0.182,0.048	0.049
514	"ENSG00000087008"	"ACOX3"	chr4	-	8415765	8415999	8416377	8416535	8414853	8414928	8440647	8440711	514	1,5	72,47	19,17	117,42	257	333	0.000193321174629	0.0125905153241	0.018,0.121	0.174,0.344	-0.19
515	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	515	2,8	8,3	39,10	18,13	218	201	0.519104087076	0.989113055227	0.187,0.711	0.666,0.415	-0.092
516	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	516	17,17	8,14	36,13	17,3	204	171	0.253061545943	0.838447805336	0.64,0.504	0.64,0.784	-0.14
517	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	517	17,17	12,10	36,13	20,4	204	172	0.425885024154	0.945764800579	0.544,0.589	0.603,0.733	-0.101
518	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	518	72,86	101,97	94,75	146,71	152	170	0.951124249074	1.0	0.444,0.498	0.419,0.542	-0.01
519	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64485727	64485868	64480288	64480389	64490795	64490969	519	35,34	25,29	95,52	74,33	240	180	0.750402379537	1.0	0.512,0.468	0.491,0.542	-0.026
520	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	520	23,25	27,18	70,32	42,19	250	183	0.135462959287	0.661742608459	0.384,0.504	0.55,0.552	-0.107
521	"ENSG00000215114"	"UBXN2B"	chr8	+	58439632	58439770	58445906	58446068	58434394	58434504	58447388	58447684	521	17,21	23,18	73,21	61,22	237	261	0.536493703546	0.994268669665	0.449,0.562	0.569,0.512	-0.035
522	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	522	32,28	20,29	78,41	60,31	273	231	0.828954069802	1.0	0.575,0.45	0.524,0.528	-0.014
523	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	523	180,161	217,195	391,215	467,239	211	195	0.750957382722	1.0	0.434,0.433	0.436,0.454	-0.012
524	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9797658	9797777	9806209	9806417	524	0,1	272,283	1,3	725,352	195	270	1	1.0	0.0,0.005	0.002,0.012	-0.005
525	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	525	119,140	279,282	317,184	734,357	195	270	0.921642441083	1.0	0.371,0.407	0.374,0.416	-0.006
528	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579973	50580082	50579425	50579507	50580189	50580416	528	93,105	49,62	196,97	120,78	208	203	0.258651983062	0.840297425157	0.649,0.623	0.615,0.548	0.054
529	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	529	0,1	0,1	2,0	1,0	197	224	1	1.0	NA,0.532	0.695,NA	-0.163
530	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	530	3,6	0,1	8,0	1,0	221	224	1	1.0	1.0,0.859	0.89,NA	0.039
531	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	531	67,95	70,95	153,79	115,58	172	243	0.0817899394295	0.532236324719	0.575,0.586	0.653,0.658	-0.075
532	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	532	45,59	3,1	115,55	3,2	196	185	0.938414041351	1.0	0.934,0.982	0.973,0.963	-0.01
533	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	533	52,75	38,44	169,100	89,47	171	179	0.223112526759	0.804634373105	0.589,0.641	0.665,0.69	-0.063
534	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	534	2,0	38,44	2,0	89,48	171	179	0.487630031018	0.977393682401	0.052,0.0	0.023,0.0	0.014
535	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	535	45,61	38,44	115,56	89,48	196	179	0.858119438518	1.0	0.52,0.559	0.541,0.516	0.011
536	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	536	45,61	2,0	115,56	2,0	196	171	0.668592993059	1.0	0.952,1.0	0.98,1.0	-0.014
537	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	537	45,59	56,74	115,55	174,87	196	171	0.287250434993	0.862645475154	0.412,0.41	0.366,0.355	0.05
538	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	538	34,48	2,4	50,26	5,3	178	196	0.472826475997	0.972845658204	0.949,0.93	0.917,0.905	0.028
539	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	539	34,47	72,93	50,25	211,130	178	196	0.000133530047415	0.00984897728443	0.342,0.358	0.207,0.175	0.159
540	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	540	407,433	524,577	609,335	748,428	267	309	0.698052085918	1.0	0.473,0.465	0.485,0.475	-0.011
541	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	541	594,511	907,926	850,461	1202,668	264	541	0.185810925944	0.75866132824	0.573,0.531	0.592,0.586	-0.037
542	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	542	281,304	223,238	397,244	325,166	157	205	0.748344935975	1.0	0.622,0.625	0.615,0.657	-0.013
543	"ENSG00000120438"	"TCP1"	chr6	-	159780442	159780566	159780934	159781110	159778497	159779261	159783940	159784067	543	1214,1185	195,182	2857,1478	465,236	275	223	0.820656128219	1.0	0.835,0.841	0.833,0.835	0.004
544	"ENSG00000120438"	"TCP1"	chr6	-	159780934	159781110	159783940	159784067	159780442	159780566	159789404	159789585	544	340,301	1253,1177	692,390	2957,1514	226	275	0.529229213257	0.992846558505	0.248,0.237	0.222,0.239	0.012
545	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	545	3,4	1,0	16,6	0,0	199	199	1	1.0	0.75,1.0	1.0,1.0	-0.125
546	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	546	0,0	2,0	1,2	0,0	171	199	1	1.0	0.0,NA	1.0,1.0	-1.0
547	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	547	0,2	2,0	1,1	0,0	241	199	0.0893186102872	0.551283063092	0.0,1.0	1.0,1.0	-0.5
548	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	548	0,2	0,0	1,1	1,2	241	171	1	1.0	NA,1.0	0.415,0.262	0.661
549	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	549	6,6	1,1	25,6	0,0	141	165	0.351416630051	0.899546783674	0.875,0.875	1.0,1.0	-0.125
550	"ENSG00000273136"	"NBPF26"	chr1	+	120809810	120809883	120816084	120816157	120808544	120808759	120816621	120816827	550	1,2	1,0	2,0	4,0	172	172	1	1.0	0.5,1.0	0.333,NA	0.417
554	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	554	1168,1091	706,635	2850,1654	1543,759	334	229	0.118344609914	0.622321351723	0.531,0.541	0.559,0.599	-0.043
556	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	556	38,36	25,37	78,56	61,31	227	228	0.444759944597	0.960289113624	0.604,0.494	0.562,0.645	-0.055
557	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	557	238,272	221,206	513,252	308,172	207	312	0.0379711009706	0.357790104607	0.619,0.666	0.715,0.688	-0.059
558	"ENSG00000247877"	"AC021086.1"	chr5	-	100457056	100457124	100534079	100534152	100450934	100451097	100535160	100535262	558	2,0	0,1	4,0	2,0	172	167	1	1.0	1.0,0.0	0.66,NA	-0.16
559	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	559	3961,3605	5,1	5751,3101	7,2	196	175	1	1.0	0.999,1.0	0.999,0.999	0.001
560	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	560	3961,3605	2,0	5751,3101	1,2	196	151	1	1.0	0.999,1.0	1.0,0.999	0.0
561	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	561	3961,3605	3221,2839	5751,3101	5049,2792	196	147	0.308497657846	0.87464384154	0.48,0.488	0.461,0.454	0.026
562	"ENSG00000115641"	"FHL2"	chr2	-	105390106	105390227	105396646	105396697	105386360	105386540	105398969	105399061	562	9,14	0,0	28,17	2,1	150	220	0.924192240643	1.0	1.0,1.0	0.954,0.961	0.042
563	"ENSG00000111727"	"HCFC2"	chr12	+	104086846	104087014	104087985	104088038	104082712	104082901	104093385	104093563	563	14,17	14,9	15,13	12,8	267	152	0.888724494217	1.0	0.363,0.518	0.416,0.481	-0.008
564	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	564	42,24	235,209	62,40	447,255	148	251	0.949596234484	1.0	0.233,0.163	0.19,0.21	-0.002
565	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	565	52,44	225,231	83,61	389,195	210	233	0.306748913013	0.87464384154	0.204,0.174	0.191,0.258	-0.036
566	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	566	77,68	40,56	125,77	75,48	210	240	0.732818181633	1.0	0.688,0.581	0.656,0.647	-0.017
567	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50503992	50504059	50476623	50476643	50528136	50528280	567	39,39	51,55	63,28	76,39	166	176	0.766867270984	1.0	0.448,0.429	0.468,0.432	-0.012
568	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50499147	50499242	50479786	50479863	50503992	50504059	568	73,48	65,53	96,42	96,36	194	167	0.903029110266	1.0	0.492,0.438	0.463,0.501	-0.017
569	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50503992	50504059	50479786	50479863	50528136	50528280	569	39,40	65,51	62,28	96,36	166	167	0.951794178111	1.0	0.376,0.441	0.394,0.439	-0.008
570	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	570	66,53	1,3	82,43	2,0	243	166	0.211789326388	0.792182711259	0.978,0.923	0.966,1.0	-0.032
571	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50495349	50495417	50529207	50529342	571	66,52	1,2	83,43	2,0	243	166	0.52011710506	0.989113055227	0.978,0.947	0.966,1.0	-0.021
572	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	572	39,26	84,71	40,12	141,64	219	243	0.0302310019171	0.317258366091	0.34,0.289	0.239,0.172	0.109
573	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	573	1367,1322	8,14	2725,1541	30,12	171	269	1	1.0	0.996,0.993	0.993,0.995	0.0
574	"ENSG00000122335"	"SERAC1"	chr6	-	158128107	158128270	158130372	158130486	158120424	158120575	158143055	158143184	574	8,7	10,22	17,12	35,18	213	262	0.733722527617	1.0	0.496,0.281	0.374,0.451	-0.024
575	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	575	73,62	7,8	106,55	21,12	144	156	0.0540134467056	0.435450638914	0.919,0.894	0.845,0.832	0.068
576	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	576	1,1	1,2	6,0	0,1	316	239	0.022343068312	0.272843028852	0.431,0.274	1.0,0.0	-0.147
577	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	577	6,6	1,2	8,2	0,1	222	239	0.120958027047	0.628741479234	0.866,0.764	1.0,0.683	-0.027
578	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	578	6,6	1,1	8,2	6,0	222	316	0.179654350217	0.74609513148	0.895,0.895	0.655,1.0	0.068
579	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	579	93,110	2,2	188,82	2,2	186	144	0.784862482428	1.0	0.973,0.977	0.986,0.969	-0.003
580	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	580	89,107	5,1	185,78	7,7	186	144	0.161176949517	0.713577826923	0.932,0.988	0.953,0.896	0.035
582	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	582	0,0	161,120	0,2	374,172	145	159	1	1.0	0.0,0.0	0.0,0.013	-0.006
583	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	172080	172172	162431	162469	173269	173366	583	117,130	62,53	232,140	165,60	191	159	0.330304899113	0.892376030147	0.611,0.671	0.539,0.66	0.041
584	"ENSG00000189091"	"SF3B3"	chr16	+	70567410	70567536	70568282	70568495	70565367	70565524	70569042	70569141	584	475,418	725,776	1139,682	1846,1055	225	312	0.598588042863	1.0	0.476,0.428	0.461,0.473	-0.015
587	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	587	94,111	73,92	190,96	140,82	273	177	0.873071932329	1.0	0.455,0.439	0.468,0.432	-0.003
588	"ENSG00000113615"	"SEC24A"	chr5	+	134682372	134682482	134686789	134686902	134679601	134679728	134688180	134688299	588	93,91	68,95	198,86	215,114	209	212	0.112139267613	0.611108412431	0.581,0.493	0.483,0.433	0.079
589	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	589	34,52	45,69	82,37	72,38	200	181	0.102505938436	0.585005969957	0.406,0.405	0.508,0.468	-0.082
590	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	590	8,17	17,21	17,7	18,19	441	207	0.946414735668	1.0	0.181,0.275	0.307,0.147	0.001
591	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	591	16,25	5,7	42,23	24,10	224	264	0.106953791634	0.598276045351	0.79,0.808	0.673,0.731	0.097
592	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	592	46,39	6,5	107,63	15,11	464	234	0.565979199325	1.0	0.795,0.797	0.782,0.743	0.034
