ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1329	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23301195	23301243	1329	1,0	0,1	3,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1330	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1330	2,2	1,0	8,4	0,1	131	99	1	1.0	0.602,1.0	1.0,0.751	-0.075
1333	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1333	2,4	31,35	0,1	38,44	121	99	0.0151521335595	0.242030080057	0.05,0.086	0.0,0.018	0.059
1334	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1334	7,4	0,0	5,3	0,1	170	99	1	1.0	1.0,1.0	1.0,0.636	0.182
1336	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1336	148,183	3,4	208,195	0,12	108	99	0.417025506155	1.0	0.978,0.977	1.0,0.937	0.009
1337	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1337	8,10	514,609	16,13	702,681	104	99	0.353997106531	1.0	0.015,0.015	0.021,0.018	-0.005
1338	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1338	2,3	1,0	1,1	2,2	222	99	0.000819135143372	0.0483559240913	0.471,1.0	0.182,0.182	0.554
1339	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1339	37,28	5,2	62,51	1,1	111	99	0.00475160720551	0.124418104423	0.868,0.926	0.982,0.978	-0.083
1341	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1341	1,0	6,11	1,0	10,8	116	99	1	1.0	0.125,0.0	0.079,0.0	0.023
1342	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2325979	2326139	1342	4,7	0,1	12,5	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
1343	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1343	149,165	16,19	267,237	14,31	103	99	0.431860520174	1.0	0.9,0.893	0.948,0.88	-0.017
1344	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1344	2,2	30,28	0,1	23,35	116	99	0.137494672928	0.722871768295	0.054,0.057	0.0,0.024	0.043
1345	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26887312	26887513	1345	3,2	2,0	0,1	1,1	116	99	0.00142727356637	0.0677177715846	0.561,1.0	0.0,0.46	0.55
1346	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1346	6,4	0,1	9,6	2,0	104	99	0.824556371468	1.0	1.0,0.792	0.811,1.0	-0.009
1347	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1347	7,6	0,1	18,14	3,3	104	99	0.0108954484	0.200205505225	1.0,0.851	0.851,0.816	0.092
1348	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1348	44,23	21,7	44,22	10,9	104	99	0.334347794705	1.0	0.666,0.758	0.807,0.699	-0.041
1350	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1350	65,39	0,0	55,32	1,0	207	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1357	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1357	23,25	9,4	31,41	2,4	345	99	0.0254512230486	0.318439323365	0.423,0.642	0.816,0.746	-0.248
1358	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1358	5,1	0,1	5,2	0,0	105	99	1	1.0	1.0,0.485	1.0,1.0	-0.258
1359	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1359	3,3	0,1	4,1	0,0	128	99	1	1.0	1.0,0.699	1.0,1.0	-0.151
1360	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1360	3,3	5,1	3,1	4,2	122	99	0.535839001605	1.0	0.327,0.709	0.378,0.289	0.184
1363	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1363	4,2	7,5	4,4	6,5	361	99	0.515020136551	1.0	0.135,0.099	0.155,0.18	-0.05
1367	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1367	23,44	0,0	65,66	0,6	112	99	0.043502535265	0.417763825631	1.0,1.0	1.0,0.907	0.046
1368	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1368	2,7	31,25	0,6	48,44	175	99	0.102546976023	0.644043393319	0.035,0.137	0.0,0.072	0.05
1371	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1371	1,0	0,2	1,0	0,1	143	99	1	1.0	1.0,0.0	1.0,0.0	0.0
1372	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1372	0,0	3,2	0,1	2,6	102	99	1	1.0	0.0,0.0	0.0,0.139	-0.07
1374	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1374	21,14	0,2	15,17	0,0	153	99	0.793349288068	1.0	1.0,0.819	1.0,1.0	-0.091
1375	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1375	8,9	0,1	10,6	2,0	103	99	0.782039371669	1.0	1.0,0.896	0.828,1.0	0.034
1377	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1377	33,34	2,0	67,62	3,0	132	99	0.695436585215	1.0	0.925,1.0	0.944,1.0	-0.009
1378	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1378	36,36	15,19	74,67	15,13	141	99	0.00454804439351	0.124418104423	0.628,0.571	0.776,0.783	-0.18
1379	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1379	5,2	15,19	10,5	15,13	108	99	0.0562124912705	0.472777656915	0.234,0.088	0.379,0.261	-0.159
1380	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1380	56,72	3,0	88,84	4,0	147	99	0.793755420801	1.0	0.926,1.0	0.937,1.0	-0.005
1381	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1381	29,19	2,0	24,31	1,1	150	99	0.715772765223	1.0	0.905,1.0	0.941,0.953	0.006
1382	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1382	74,72	37,28	77,91	37,28	150	99	0.570825821753	1.0	0.569,0.629	0.579,0.682	-0.032
1383	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1383	2,1	13,8	3,4	10,12	117	99	0.151837104435	0.753993165236	0.115,0.096	0.202,0.22	-0.106
1386	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1386	1,0	2,0	0,2	0,2	102	99	1	1.0	0.327,NA	NA,0.493	-0.166
1387	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1387	3,6	224,223	2,3	237,238	116	99	0.554711304683	1.0	0.011,0.022	0.007,0.011	0.008
1389	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1389	75,80	6306,4333	51,58	2880,2598	204	99	1	1.0	0.006,0.009	0.009,0.011	-0.002
1390	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1390	6435,4409	0,2	2929,2664	0,0	342	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1391	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1391	44,48	15,15	46,44	26,19	156	99	0.138102351101	0.724164566154	0.651,0.67	0.529,0.595	0.099
1392	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1392	17,15	0,0	47,22	0,1	156	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1393	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1393	3,7	79,59	3,2	101,83	136	99	0.0556373719091	0.471049975598	0.027,0.079	0.021,0.017	0.034
1395	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1395	324,287	0,0	362,450	2,0	402	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1400	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1400	23,25	5,7	12,25	5,7	177	99	0.617267435864	1.0	0.72,0.666	0.573,0.666	0.074
1403	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1403	14,10	4,0	90,84	1,2	169	99	0.0725040159025	0.53125266698	0.672,1.0	0.981,0.961	-0.135
1405	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1405	222,214	0,5	197,194	4,1	496	99	0.859298276504	1.0	1.0,0.895	0.908,0.975	0.006
1406	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1406	19,13	13,8	14,19	25,9	421	99	0.3835064948	1.0	0.256,0.276	0.116,0.332	0.042
1407	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1407	15,10	4,2	6,11	0,3	127	99	0.368345530167	1.0	0.745,0.796	1.0,0.741	-0.1
1409	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1409	54,48	1,0	61,44	2,0	160	99	0.429537129244	1.0	0.971,1.0	0.95,1.0	0.011
1410	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1410	84,86	293,292	103,75	285,264	160	99	0.506221335319	1.0	0.151,0.154	0.183,0.15	-0.014
1411	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1411	469,552	0,0	542,531	2,1	288	99	1	1.0	1.0,1.0	0.989,0.995	0.008
1412	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1412	4,4	416,490	8,4	491,476	118	99	1	1.0	0.008,0.007	0.013,0.007	-0.003
1415	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1415	2,0	18,21	2,0	18,11	150	99	0.916833107045	1.0	0.068,0.0	0.068,0.0	0.0
1416	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1416	3,1	4,0	4,1	3,2	155	99	0.686456612558	1.0	0.324,1.0	0.46,0.242	0.311
1417	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1417	19,22	4,0	20,12	3,2	104	99	0.655999828484	1.0	0.819,1.0	0.864,0.851	0.052
1419	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1419	32,36	0,1	39,52	0,2	155	99	0.630907813081	1.0	1.0,0.958	1.0,0.943	0.007
1424	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1424	7,7	68,65	11,6	129,134	124	99	0.270146342622	0.983881747267	0.076,0.079	0.064,0.035	0.028
1425	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1425	10,15	52,39	13,10	68,67	161	99	0.166458065386	0.788988179357	0.106,0.191	0.105,0.084	0.054
1426	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1426	64,45	1,2	64,40	0,0	168	99	0.640283694249	1.0	0.974,0.93	1.0,1.0	-0.048
1427	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1427	73,57	0,0	72,43	0,2	371	99	0.885835857286	1.0	1.0,1.0	1.0,0.852	0.074
1428	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1428	0,2	33,28	1,1	26,16	112	99	0.592780960987	1.0	0.0,0.059	0.033,0.052	-0.013
1429	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1429	3,2	23,14	1,1	33,13	177	99	0.0776758798238	0.557219784604	0.068,0.074	0.017,0.041	0.042
1430	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1430	3,2	25,18	2,6	23,12	110	99	0.322655233708	1.0	0.097,0.091	0.073,0.31	-0.098
1431	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1431	9,3	25,18	17,22	23,12	442	99	0.000484706452435	0.0374631180656	0.075,0.036	0.142,0.291	-0.161
1432	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1432	8,2	2,1	17,19	2,3	431	99	0.311476778719	1.0	0.479,0.315	0.661,0.593	-0.23
1434	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1434	499,631	0,0	725,605	0,1	110	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1435	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1435	118,156	305,369	164,191	374,386	243	99	0.310661737539	1.0	0.136,0.147	0.152,0.168	-0.018
1439	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1439	17,8	4,8	14,31	6,6	102	99	0.328579341496	1.0	0.805,0.493	0.694,0.834	-0.115
1440	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1440	1,2	209,215	2,5	292,240	266	99	1	1.0	0.002,0.003	0.003,0.008	-0.003
1441	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1441	6,9	176,191	11,15	192,191	169	99	0.115817597437	0.673280924807	0.02,0.027	0.032,0.044	-0.014
1445	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1445	20,14	8,4	24,25	8,19	840	99	0.398458586789	1.0	0.228,0.292	0.261,0.134	0.063
1447	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1447	3,12	16,25	4,1	17,31	258	99	0.0103738747358	0.198316856368	0.067,0.156	0.083,0.012	0.064
1448	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1448	17,6	1,0	12,12	1,1	102	99	1	1.0	0.943,1.0	0.921,0.921	0.05
1449	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1449	1,0	15,17	0,0	13,18	112	99	1	1.0	0.056,0.0	0.0,0.0	0.028
1453	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1453	3,4	55,35	2,8	50,45	143	99	0.560708710765	1.0	0.036,0.073	0.027,0.11	-0.014
1454	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1454	9,8	55,35	10,22	50,45	174	99	0.0963382237534	0.624290059553	0.085,0.115	0.102,0.218	-0.06
1455	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1455	6,5	0,1	8,15	0,1	130	99	1	1.0	1.0,0.792	1.0,0.92	-0.064
1459	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1459	2,2	92,80	3,7	88,61	118	99	0.0383535062131	0.391042556964	0.018,0.021	0.028,0.088	-0.038
1460	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1460	9,11	2,0	18,17	2,1	104	99	0.4644225411	1.0	0.811,1.0	0.895,0.942	-0.013
1461	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1461	54,44	0,0	63,51	1,0	159	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1462	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1462	61,55	0,0	79,67	1,0	164	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1476	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1476	2,3	14,6	1,1	3,12	257	99	0.209546510371	0.878518703148	0.052,0.162	0.114,0.031	0.034
1479	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1479	5,2	0,0	0,8	1,1	173	99	0.649678857935	1.0	1.0,1.0	0.0,0.821	0.59
1480	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1480	0,2	2,8	1,3	11,3	102	99	0.124289286545	0.690143987397	0.0,0.195	0.081,0.493	-0.189
1482	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1482	19,14	2,2	14,12	6,7	102	99	0.00789224777407	0.165875663743	0.902,0.872	0.694,0.625	0.228
1485	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1485	0,0	3,2	0,2	0,1	129	99	1	1.0	0.0,0.0	NA,0.606	-0.606
1486	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1486	30,25	21,20	50,88	24,38	102	99	0.0693844482067	0.521821939417	0.581,0.548	0.669,0.692	-0.116
1488	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1488	21,26	0,0	52,45	1,0	119	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1494	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1494	125,101	15,12	118,116	16,13	240	99	0.900106988819	1.0	0.775,0.776	0.753,0.786	0.006
1499	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1499	48,40	97,102	63,69	116,134	102	99	0.348566952862	1.0	0.324,0.276	0.345,0.333	-0.039
1500	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1500	17,19	5,6	25,37	6,5	102	99	0.285014088249	1.0	0.767,0.755	0.802,0.878	-0.079
1501	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	1501	1,4	1,0	1,4	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
1502	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1502	26,23	0,1	46,54	1,1	102	99	0.751793981336	1.0	1.0,0.957	0.978,0.981	-0.001
1503	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1503	3,2	32,37	2,4	26,22	131	99	0.414152404634	1.0	0.066,0.039	0.055,0.121	-0.035
1506	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1506	232,231	3,6	326,270	9,9	133	99	0.213670111384	0.885732849267	0.983,0.966	0.964,0.957	0.014
1507	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1507	16,21	16,8	23,28	14,5	227	99	0.271154736151	0.983881747267	0.304,0.534	0.417,0.709	-0.144
1508	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1508	7,1	11,9	2,3	8,12	102	99	0.725634473409	1.0	0.382,0.097	0.195,0.195	0.044
1510	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1510	17,27	24,33	14,9	23,29	173	99	0.0905418210645	0.606820149009	0.288,0.319	0.258,0.151	0.099
1511	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1511	9,3	2,1	4,2	1,0	119	99	0.0510651846692	0.450652605773	0.789,0.714	0.769,1.0	-0.133
1512	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1512	4,2	4,0	2,5	14,8	134	99	0.0497406852928	0.44353288933	0.425,1.0	0.095,0.316	0.507
1513	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1513	245,229	2,0	278,311	1,0	116	99	1	1.0	0.991,1.0	0.996,1.0	-0.002
1516	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1516	13,10	6,6	14,13	12,11	102	99	0.257724294663	0.965609710731	0.678,0.618	0.531,0.534	0.116
1522	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1522	4,1	87,86	0,5	111,91	269	99	1	1.0	0.017,0.004	0.0,0.02	0.001
1523	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1523	12,11	9,8	8,2	3,8	141	99	0.474123122785	1.0	0.484,0.491	0.652,0.149	0.087
1525	"ENSG00000162521"	"RBBP4"	chr1	+	32668971	32669132	32669044	32669132	32668738	32668854	1525	282,314	0,1	325,346	0,0	172	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1532	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1532	1,2	0,0	0,1	1,0	106	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1533	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1533	5,13	7,3	9,18	8,10	102	99	0.77501316775	1.0	0.409,0.808	0.522,0.636	0.03
1534	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1534	3,5	2,4	2,8	1,0	126	99	0.000837550438143	0.0483559240913	0.541,0.495	0.611,1.0	-0.287
1535	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1535	36,29	9,5	23,27	2,3	157	99	0.100516151175	0.637134122263	0.716,0.785	0.879,0.85	-0.114
1537	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1537	2,0	2,4	1,0	8,9	121	99	0.555594136244	1.0	0.45,0.0	0.093,0.0	0.178
1539	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1539	18,10	0,1	14,16	0,1	276	99	1	1.0	1.0,0.782	1.0,0.852	-0.035
1540	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1540	6,8	17,2	2,2	3,1	102	99	0.945925881964	1.0	0.255,0.795	0.393,0.66	-0.001
1542	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1542	0,0	6,3	2,1	3,5	145	99	0.113099239823	0.666663760598	0.0,0.0	0.313,0.12	-0.216
1545	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1545	6,8	9,17	1,2	16,20	102	99	0.000548862016195	0.0398507088122	0.393,0.314	0.057,0.088	0.281
1547	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1547	34249,41973	13,8	24641,25302	0,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1548	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1548	3,0	28,33	6,7	54,66	131	99	0.0589115287921	0.480123168623	0.075,0.0	0.077,0.074	-0.038
1550	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1550	129,100	1,6	115,124	4,6	142	99	0.507990604159	1.0	0.989,0.921	0.952,0.935	0.012
1553	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1553	17,18	10,8	12,7	8,6	232	99	0.396854181594	1.0	0.42,0.49	0.39,0.332	0.094
1554	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1554	163,137	4,1	152,114	0,1	502	99	0.0273115388398	0.326423693362	0.889,0.964	1.0,0.957	-0.052
1555	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1555	15,21	28,40	12,12	20,44	220	99	0.308369079619	1.0	0.194,0.191	0.213,0.109	0.032
1557	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1557	4,2	27,12	4,6	12,18	146	99	0.143089785164	0.735714861058	0.091,0.102	0.184,0.184	-0.087
1559	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1559	5,3	44,77	5,2	54,82	116	99	0.621933920478	1.0	0.088,0.032	0.073,0.02	0.013
1560	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1560	109,137	0,1	145,107	0,2	148	99	1	1.0	1.0,0.989	1.0,0.973	0.008
1561	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1561	15,11	0,1	16,28	4,2	105	99	0.0123995253648	0.215284512856	1.0,0.912	0.79,0.93	0.096
1562	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1562	4,5	24,18	5,7	29,18	120	99	0.709185185634	1.0	0.121,0.186	0.125,0.243	-0.03
1565	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1565	7,12	73,68	3,4	89,105	209	99	0.00164919648737	0.0711977438511	0.043,0.077	0.016,0.018	0.043
1567	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1567	0,1	25,27	2,1	25,30	149	99	0.457789376139	1.0	0.0,0.024	0.05,0.022	-0.024
1571	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1571	43,39	5,12	52,46	22,33	229	99	0.010387631667	0.198316856368	0.788,0.584	0.505,0.376	0.245
1572	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1572	43,47	208,217	33,36	227,235	281	99	0.078747002438	0.558097071014	0.068,0.071	0.049,0.051	0.02
1575	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1575	0,2	27,23	2,0	21,15	128	99	0.966589059686	1.0	0.0,0.063	0.069,0.0	-0.003
