ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
442	"ENSG00000131368"	"MRPS25"	chr3	-	15053379	15053467	15059368	15059475	15049211	15049935	15065060	15065260	442	102,99	8,1	134,80	2,1	206	187	0.0342938345152	0.344256503268	0.92,0.989	0.984,0.986	-0.03
443	"ENSG00000099250"	"NRP1"	chr10	-	33182697	33182748	33185627	33185724	33177493	33180365	33186216	33186488	443	39,48	31,28	7,9	10,7	196	150	0.272173307253	0.821208095896	0.491,0.567	0.349,0.496	0.106
444	"ENSG00000122882"	"ECD"	chr10	-	73152292	73152421	73154255	73154448	73148275	73148404	73156274	73156453	444	106,148	80,72	94,83	62,66	292	228	0.383006659255	0.912448744428	0.509,0.616	0.542,0.495	0.044
445	"ENSG00000257315"	"ZBED6"	chr1	+	203833790	203833853	203837965	203838064	203830122	203830203	203840305	203840374	445	2,2	180,188	0,1	176,134	162	198	1	1.0	0.013,0.013	0.0,0.009	0.009
446	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611241	155611548	155611603	155611038	155611108	155611688	155611827	446	2,2	3,5	1,1	4,4	125	154	0.450118489461	0.956213773908	0.451,0.33	0.235,0.235	0.156
449	"ENSG00000101464"	"PIGU"	chr20	-	34581547	34581672	34585436	34585580	34575103	34575246	34588452	34588607	449	205,195	214,211	372,294	387,325	243	224	0.956287988426	1.0	0.469,0.46	0.47,0.455	0.002
450	"ENSG00000148110"	"MFSD14B"	chr9	+	94440984	94441099	94444963	94445182	94438400	94438528	94446822	94446936	450	80,76	181,212	64,42	164,112	214	318	0.833613479094	1.0	0.396,0.348	0.367,0.358	0.01
451	"ENSG00000148110"	"MFSD14B"	chr9	+	94453957	94454070	94456239	94456337	94451455	94451527	94458321	94458464	451	71,67	57,76	47,42	67,45	212	197	0.229158447845	0.770964639746	0.536,0.45	0.395,0.464	0.064
452	"ENSG00000125454"	"SLC25A19"	chr17	-	75278151	75278335	75283422	75283593	75277352	75277483	75286303	75286459	452	84,65	48,63	74,61	64,47	270	283	0.685140615815	1.0	0.647,0.52	0.548,0.576	0.021
453	"ENSG00000102984"	"ZNF821"	chr16	-	71864137	71864242	71867911	71868037	71859679	71860672	71879906	71880023	453	30,29	7,8	29,32	4,2	225	204	0.0363298813412	0.35549113103	0.795,0.767	0.868,0.936	-0.121
454	"ENSG00000102984"	"ZNF821"	chr16	-	71864137	71864242	71867911	71868037	71861775	71861942	71879906	71880023	454	29,29	19,15	29,32	13,15	225	204	0.446001538106	0.953334131416	0.581,0.637	0.669,0.659	-0.055
455	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867892	71868037	71864137	71864242	71879906	71880023	455	33,31	26,51	30,34	45,32	244	245	0.933286480074	1.0	0.56,0.379	0.401,0.516	0.011
456	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867911	71868037	71864137	71864242	71879906	71880023	456	32,30	26,51	29,31	45,32	225	245	0.853140335488	1.0	0.573,0.39	0.412,0.513	0.019
458	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245394	47243238	47243321	47245681	47245834	458	0,0	60,49	2,0	40,39	189	232	0.384912354188	0.913713546028	0.0,0.0	0.058,0.0	-0.029
459	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245422	47243238	47243321	47245681	47245834	459	1,0	60,49	3,0	40,39	217	232	0.63070967548	1.0	0.018,0.0	0.074,0.0	-0.028
460	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	460	2,0	60,49	3,0	40,39	222	232	0.565793883075	0.999004621428	0.034,0.0	0.073,0.0	-0.019
463	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11576352	11576535	463	260,215	37,32	273,185	34,33	417	219	0.958746336974	1.0	0.787,0.779	0.808,0.746	0.006
464	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11562462	11562582	11578296	11578431	464	138,149	224,258	150,88	296,181	276	282	0.223629051988	0.766992203099	0.386,0.371	0.341,0.332	0.042
466	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42068464	42068607	42055951	42056014	42077099	42077239	466	55,45	44,52	60,24	65,37	224	242	0.310060820082	0.858790949132	0.575,0.483	0.499,0.412	0.073
467	"ENSG00000125351"	"UPF3B"	chrX	-	119841734	119841778	119843190	119843301	119841075	119841258	119845197	119845254	467	18,38	5,22	21,23	10,6	210	143	0.571604897427	0.999317643413	0.71,0.54	0.588,0.723	-0.03
468	"ENSG00000164975"	"SNAPC3"	chr9	+	15451319	15451402	15453040	15453205	15447094	15447244	15457959	15458067	468	60,66	114,119	86,55	159,140	182	264	0.439211745959	0.949816127258	0.433,0.446	0.44,0.363	0.038
469	"ENSG00000164715"	"LMTK2"	chr7	+	98190727	98190877	98191613	98194572	98186876	98186998	98203573	98203706	469	51,52	1067,1126	70,50	1207,1080	249	3058	0.524822752291	0.984830989766	0.37,0.362	0.416,0.362	-0.023
470	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	470	1,18	47,61	14,11	35,33	145	180	0.0340300443957	0.343285807471	0.026,0.268	0.332,0.293	-0.165
471	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68697931	68698031	68711363	68711403	471	39,40	0,0	29,18	1,1	223	145	0.381168756596	0.911719207919	1.0,1.0	0.95,0.921	0.065
472	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	472	41,43	13,16	33,19	12,7	223	145	0.889756553569	1.0	0.672,0.636	0.641,0.638	0.015
473	"ENSG00000105372"	"RPS19"	chr19	+	41869030	41869214	41869698	41869753	41861111	41861212	41871350	41871416	473	5779,6200	169,204	11801,8954	489,242	283	154	0.449665315316	0.955826694653	0.949,0.943	0.929,0.953	0.005
474	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154170711	154172028	154172104	154170399	154170469	154172907	154172978	474	456,512	435,503	392,317	369,300	175	162	0.836091095401	1.0	0.492,0.485	0.496,0.494	-0.007
476	"ENSG00000011405"	"PIK3C2A"	chr11	-	17094260	17094385	17097056	17097264	17092158	17092276	17099859	17099969	476	171,254	114,96	185,132	74,61	307	224	0.449299642644	0.955337244983	0.523,0.659	0.646,0.612	-0.038
477	"ENSG00000135655"	"USP15"	chr12	+	62325871	62325933	62349220	62349307	62321463	62321609	62355330	62355475	477	39,43	17,14	41,21	22,15	161	186	0.135097175027	0.637107244823	0.726,0.78	0.683,0.618	0.102
478	"ENSG00000101126"	"ADNP"	chr20	-	50902016	50902109	50928650	50928825	50888918	50894512	50930825	50930990	478	36,35	114,93	34,12	90,55	274	192	0.674906008991	1.0	0.181,0.209	0.209,0.133	0.024
479	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	479	36,34	112,137	37,14	72,43	274	212	0.0853219522092	0.533274728551	0.199,0.161	0.284,0.201	-0.063
480	"ENSG00000119977"	"TCTN3"	chr10	-	95680471	95680609	95682650	95682804	95663395	95664300	95683100	95683195	480	181,193	138,152	226,169	186,145	253	237	0.590902445258	1.0	0.551,0.543	0.532,0.522	0.02
481	"ENSG00000119977"	"TCTN3"	chr10	-	95684498	95684624	95685555	95685636	95683260	95683629	95686494	95686530	481	73,72	157,153	116,64	203,122	180	225	0.329183279534	0.875499633325	0.368,0.37	0.417,0.396	-0.037
482	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744704	28745863	28746008	28743881	28743923	28751240	28751288	482	11,10	87,108	7,2	87,69	189	244	0.0843330911877	0.53122317708	0.14,0.107	0.094,0.036	0.058
483	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28751240	28751288	28743881	28743978	28757077	28757213	483	58,58	12,17	61,35	14,9	194	147	0.907586295132	1.0	0.786,0.721	0.768,0.747	-0.004
484	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28743881	28743923	28757077	28757510	484	17,23	13,15	23,16	14,6	244	147	0.388316115385	0.914755543977	0.441,0.48	0.497,0.616	-0.096
485	"ENSG00000100209"	"HSCB"	chr22	+	28745863	28746008	28751240	28751288	28744614	28744704	28757077	28757210	485	42,49	17,19	44,27	18,8	244	147	0.787378319421	1.0	0.598,0.608	0.596,0.67	-0.03
486	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	486	136,144	798,900	136,127	1041,823	148	201	0.262587838728	0.814203216798	0.188,0.179	0.151,0.173	0.022
487	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	487	136,144	567,687	136,127	801,665	148	221	0.110713582424	0.588493059595	0.264,0.238	0.202,0.222	0.039
488	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	488	136,144	753,903	136,127	1108,875	148	252	0.0764361859822	0.506344875215	0.235,0.214	0.173,0.198	0.039
489	"ENSG00000175899"	"A2M"	chr12	-	9077345	9077420	9077700	9077857	9076755	9076936	9079243	9079331	489	12727,12218	6614,6593	29869,21393	15608,11524	256	174	0.988375432148	1.0	0.567,0.557	0.565,0.558	0.001
490	"ENSG00000175899"	"A2M"	chr12	-	9098606	9098756	9099465	9099523	9095538	9095700	9101143	9101207	490	3686,3383	8565,7846	8890,5933	16149,12176	157	249	0.0697501665381	0.488559776457	0.406,0.406	0.466,0.436	-0.045
491	"ENSG00000175899"	"A2M"	chr12	-	9110313	9110334	9112158	9112211	9109866	9110035	9113359	9113543	491	1,4	415,429	2,2	1169,781	152	120	1	1.0	0.002,0.007	0.001,0.002	0.003
492	"ENSG00000121022"	"COPS5"	chr8	-	67045811	67045960	67047684	67047859	67043078	67043317	67051229	67051341	492	21,37	310,378	18,20	496,420	274	248	0.00258394073084	0.0834128190599	0.058,0.081	0.032,0.041	0.033
493	"ENSG00000183520"	"UTP11"	chr1	+	38012713	38012865	38016358	38016420	38009257	38009348	38017667	38017770	493	31,42	48,54	67,49	78,48	251	161	0.239106377569	0.78569887925	0.293,0.333	0.355,0.396	-0.063
495	"ENSG00000157353"	"FUK"	chr16	+	70463622	70463774	70465125	70465176	70463168	70463272	70466131	70466257	495	22,18	14,12	19,15	6,5	251	150	0.084517746505	0.531437345448	0.484,0.473	0.654,0.642	-0.17
496	"ENSG00000182378"	"PLCXD1"	chrX	+	291498	291654	293034	293218	290647	290776	299096	299465	496	227,259	297,310	496,444	572,492	255	283	0.423306958892	0.944070941946	0.459,0.481	0.49,0.5	-0.025
497	"ENSG00000168818"	"STX18"	chr4	-	4425163	4425222	4434769	4434858	4423517	4423587	4438393	4438509	497	82,80	38,35	80,73	43,23	188	158	0.807004748916	1.0	0.645,0.658	0.61,0.727	-0.017
498	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	498	49,51	3,1	46,25	1,0	200	144	0.129677159043	0.628346399072	0.922,0.973	0.971,1.0	-0.038
499	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230246062	230246150	230262572	230262665	499	199,221	284,326	176,129	201,200	187	226	0.533866123617	0.98606343486	0.459,0.45	0.514,0.438	-0.021
500	"ENSG00000008294"	"SPAG9"	chr17	-	50996564	50996694	50998443	50998617	50995443	50995533	50999660	50999717	500	229,194	134,123	264,204	203,155	273	229	0.114992929737	0.596964767693	0.589,0.57	0.522,0.525	0.056
501	"ENSG00000008294"	"SPAG9"	chr17	-	50996564	50996694	50998443	50998632	50995443	50995533	50999660	50999717	501	110,101	134,123	126,112	203,155	288	229	0.19487299117	0.72850158857	0.395,0.395	0.33,0.365	0.047
502	"ENSG00000132669"	"RIN2"	chr20	+	19992167	19992299	19996678	19996842	19990005	19990311	20000612	20001348	502	17,8	23,26	20,11	51,20	231	263	0.785988009867	1.0	0.457,0.259	0.309,0.385	0.011
503	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	503	90,105	143,166	125,88	165,142	266	168	0.577406061908	0.999317643413	0.284,0.285	0.324,0.281	-0.018
504	"ENSG00000125457"	"MIF4GD"	chr17	-	75267745	75267901	75268082	75268192	75267537	75267630	75270113	75270245	504	45,44	97,92	35,21	62,48	209	255	0.765843410964	1.0	0.361,0.368	0.408,0.348	-0.014
505	"ENSG00000173852"	"DPY19L1"	chr7	-	34957983	34958070	34966893	34966971	34955307	34955367	34969432	34969532	505	59,38	27,48	43,39	29,18	177	186	0.413284927197	0.935110111404	0.697,0.454	0.609,0.695	-0.076
506	"ENSG00000138346"	"DNA2"	chr10	-	68419802	68419892	68430435	68430660	68419033	68419213	68431861	68431971	506	71,54	30,43	45,17	27,20	324	189	0.367755750539	0.904254351879	0.58,0.423	0.493,0.331	0.089
507	"ENSG00000173905"	"GOLIM4"	chr3	-	168036835	168036994	168041391	168041474	168032519	168032852	168043378	168043529	507	74,83	104,121	130,88	182,150	182	258	0.694389015507	1.0	0.502,0.493	0.503,0.454	0.019
508	"ENSG00000227674"	"LINC00355"	chr13	-	64003347	64003465	64034346	64034537	64002384	64002409	64075241	64076011	508	12,6	19,15	3,0	9,7	290	217	0.0262224028694	0.301620759446	0.321,0.23	0.2,0.0	0.176
509	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236013410	236013560	235993644	235993872	236017147	236017273	509	274,252	241,268	369,272	286,244	249	222	0.248316730415	0.797031179744	0.503,0.456	0.535,0.498	-0.037
510	"ENSG00000116962"	"NID1"	chr1	-	236011920	236012043	236017147	236017273	235993644	235993872	236024069	236024213	510	364,302	241,271	424,323	285,245	225	222	0.567713222366	0.999317643413	0.598,0.524	0.595,0.565	-0.019
511	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	235993644	235993872	236024069	236024213	511	364,302	80,97	424,323	126,108	225	249	0.269447574037	0.818321567325	0.834,0.775	0.788,0.768	0.026
512	"ENSG00000116962"	"NID1"	chr1	-	236013410	236013560	236017147	236017273	236011920	236012043	236024069	236024213	512	362,299	241,252	424,322	338,256	225	249	0.628037056099	1.0	0.624,0.568	0.581,0.582	0.015
515	"ENSG00000138468"	"SENP7"	chr3	-	101398860	101399055	101417592	101417790	101372007	101372126	101458954	101459052	515	54,73	56,60	52,32	65,26	297	294	0.556117373176	0.995817584134	0.488,0.546	0.442,0.549	0.021
516	"ENSG00000149742"	"SLC22A9"	chr11	+	63375644	63375768	63406496	63406711	63373893	63374062	63409801	63409958	516	26,31	44,40	73,54	126,117	223	314	0.249708107741	0.799315199688	0.454,0.522	0.449,0.394	0.067
517	"ENSG00000149742"	"SLC22A9"	chr11	+	63382158	63382277	63406496	63406711	63375644	63375768	63409801	63409958	517	43,28	44,42	102,65	126,117	218	314	0.427596803936	0.946595744748	0.585,0.49	0.538,0.445	0.046
518	"ENSG00000149742"	"SLC22A9"	chr11	+	63408111	63408220	63408675	63408879	63406496	63406711	63409801	63410294	518	34,34	67,81	76,47	205,176	208	303	0.08768296454	0.538853061698	0.425,0.379	0.351,0.28	0.087
519	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47396375	47396626	47291032	47291137	47440322	47440542	519	88,79	97,98	85,68	111,69	263	350	0.974810662945	1.0	0.547,0.518	0.505,0.567	-0.004
520	"ENSG00000164808"	"SPIDR"	chr8	+	47293866	47294030	47407860	47407961	47291032	47291137	47440322	47440542	520	88,79	44,32	85,68	41,33	263	200	0.77818931896	1.0	0.603,0.652	0.612,0.61	0.016
521	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47440322	47440542	521	97,98	44,32	111,69	41,33	350	200	0.787590584598	1.0	0.557,0.636	0.607,0.544	0.021
522	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47291032	47291137	47595810	47596006	522	97,97	1,0	108,69	3,0	350	200	0.49032348661	0.972038514655	0.982,1.0	0.954,1.0	0.014
523	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	523	113,130	44,32	146,98	41,34	350	200	0.989274819536	1.0	0.595,0.699	0.67,0.622	0.001
524	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47440322	47440542	47293866	47294030	47595810	47596006	524	113,129	99,106	143,98	117,61	350	319	0.383729275943	0.912973462209	0.51,0.526	0.527,0.594	-0.042
525	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	525	1,0	99,106	3,1	117,61	200	319	0.672017841571	1.0	0.016,0.0	0.039,0.025	-0.024
526	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	526	16,21	0,5	14,7	3,4	165	209	0.155172200647	0.666305462912	1.0,0.842	0.855,0.689	0.149
527	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	426788	427119	438583	438632	527	0,1	0,7	2,2	3,4	165	209	1	1.0	NA,0.153	0.458,0.388	-0.27
528	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	528	70,83	24,51	43,29	25,7	180	214	0.653020604407	1.0	0.776,0.659	0.672,0.831	-0.034
529	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	529	3,3	23,24	2,4	28,15	160	269	0.785684111281	1.0	0.18,0.174	0.107,0.31	-0.032
530	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	530	7,3	34,31	11,7	32,21	167	186	0.0564169536112	0.447601868919	0.187,0.097	0.277,0.271	-0.132
531	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75038339	75038412	75022994	75023018	75039910	75040015	531	11,16	34,47	25,7	56,51	172	259	0.616732465994	1.0	0.328,0.339	0.402,0.171	0.047
532	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	532	7,18	7,5	27,17	8,6	204	171	0.441245743112	0.950530906154	0.456,0.751	0.739,0.704	-0.118
533	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	533	7,18	13,11	27,17	4,13	204	172	0.0859377582789	0.534844169966	0.312,0.58	0.851,0.524	-0.242
534	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	534	72,98	100,104	106,77	170,110	152	170	0.176886544978	0.701157414966	0.446,0.513	0.411,0.439	0.055
535	"ENSG00000215114"	"UBXN2B"	chr8	+	58434394	58434504	58439632	58439770	58433159	58433243	58445906	58446065	535	59,60	48,46	43,26	23,22	209	237	0.480329523805	0.967930531404	0.582,0.597	0.679,0.573	-0.037
536	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	536	52,41	29,42	69,44	39,37	273	231	0.699165961205	1.0	0.603,0.452	0.6,0.502	-0.023
537	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	537	251,309	209,293	250,181	226,161	211	195	0.967846778914	1.0	0.526,0.494	0.506,0.51	0.002
540	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579973	50580082	50580189	50580416	50579726	50579830	50580564	50580660	540	159,133	101,123	80,46	98,62	326	208	0.00847761503763	0.162332631682	0.501,0.408	0.342,0.321	0.123
541	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003920	96006313	96006409	96002959	96003064	96009093	96009148	541	274,347	232,236	542,472	392,346	195	182	0.764214864879	1.0	0.524,0.578	0.563,0.56	-0.011
542	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479741	28477736	28477877	28482104	28482198	542	7,0	0,0	1,1	0,1	197	224	1	1.0	1.0,NA	1.0,0.532	0.234
543	"ENSG00000188603"	"CLN3"	chr16	-	28479461	28479586	28479643	28479765	28477736	28477877	28482104	28482198	543	14,0	0,0	2,4	0,1	221	224	1	1.0	1.0,NA	1.0,0.802	0.099
544	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	544	107,139	141,136	163,97	138,132	172	243	0.752634140253	1.0	0.517,0.591	0.625,0.509	-0.013
545	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	545	102,81	0,0	106,81	3,0	196	185	0.66296925696	1.0	1.0,1.0	0.971,1.0	0.014
546	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	546	95,87	27,56	119,98	65,51	171	179	0.458304469171	0.958278651735	0.786,0.619	0.657,0.668	0.04
547	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	547	0,1	27,53	1,1	64,51	171	179	1	1.0	0.0,0.019	0.016,0.02	-0.009
548	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	548	104,81	27,53	106,81	64,51	196	179	0.187790512904	0.719700086341	0.779,0.583	0.602,0.592	0.084
549	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	549	104,81	0,1	106,81	1,1	196	171	1	1.0	1.0,0.986	0.989,0.986	0.005
550	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	550	102,85	86,95	108,81	129,85	196	171	0.39463242731	0.918500967362	0.509,0.438	0.422,0.454	0.036
551	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	551	53,64	7,3	72,64	0,1	178	196	0.00100396147046	0.0428611641832	0.893,0.959	1.0,0.986	-0.067
552	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	552	54,64	128,119	71,64	154,128	178	196	0.983664605573	1.0	0.317,0.372	0.337,0.355	-0.001
553	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	553	270,294	471,546	476,335	797,661	210	264	0.965732860668	1.0	0.419,0.404	0.429,0.389	0.002
554	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	554	284,271	88,91	405,302	167,132	194	157	0.0642332450805	0.471066054099	0.723,0.707	0.662,0.649	0.059
555	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43200166	43200608	43209900	43210521	555	2,1	219,292	2,3	409,264	157	205	1	1.0	0.012,0.004	0.006,0.015	-0.002
556	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	556	208,231	221,296	332,259	412,269	157	205	0.847978729533	1.0	0.551,0.505	0.513,0.557	-0.007
557	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	557	23,32	80,57	32,33	45,47	156	142	0.0426458148575	0.388716051447	0.207,0.338	0.393,0.39	-0.119
558	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	558	7,6	1,1	4,5	2,0	199	199	0.394740600006	0.918500967362	0.875,0.857	0.667,1.0	0.032
559	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	559	3,0	1,1	0,0	2,0	171	199	1	1.0	0.777,0.0	0.0,NA	0.389
560	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	560	2,2	1,1	0,3	2,0	241	199	0.927633402371	1.0	0.623,0.623	0.0,1.0	0.123
561	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	561	2,2	3,0	0,3	0,0	241	171	1	1.0	0.321,1.0	NA,1.0	-0.34
566	"ENSG00000133665"	"DYDC2"	chr10	+	80352436	80352617	80356259	80356596	80344744	80344815	80362434	80362590	566	0,5	13,11	0,0	30,21	280	436	0.00233956797654	0.0778987089277	0.0,0.414	0.0,0.0	0.207
567	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	567	1762,1726	716,763	1576,1279	689,568	334	229	0.729164634496	1.0	0.628,0.608	0.611,0.607	0.009
569	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	569	83,84	53,46	72,38	61,30	227	228	0.122436670211	0.611218224557	0.611,0.647	0.542,0.56	0.078
570	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	570	16,21	17,29	14,12	27,15	230	160	0.439660416959	0.949816127258	0.396,0.335	0.265,0.358	0.054
571	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	571	52,47	19,30	46,35	24,16	230	160	0.986977721569	1.0	0.656,0.521	0.571,0.603	0.002
572	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	572	355,431	287,318	356,321	269,229	192	204	0.705072109656	1.0	0.568,0.59	0.584,0.598	-0.012
573	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	573	3040,3033	1,1	7027,5143	0,6	196	175	1	1.0	1.0,1.0	1.0,0.999	0.0
574	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	574	3040,3033	1,1	7027,5143	0,0	196	151	1	1.0	1.0,1.0	1.0,1.0	0.0
575	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	575	3040,3033	2367,2276	7027,5143	6068,3792	196	147	0.675022065215	1.0	0.491,0.5	0.465,0.504	0.011
576	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	576	106,114	250,295	83,68	367,244	148	251	0.00185943599884	0.0662541463223	0.418,0.396	0.277,0.321	0.108
577	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	577	59,58	320,335	63,50	306,262	210	233	0.548515268766	0.992504545049	0.17,0.161	0.186,0.175	-0.015
578	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	578	93,88	79,81	87,71	58,51	210	240	0.194578959435	0.728251755339	0.574,0.554	0.632,0.614	-0.059
579	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	579	51,32	107,86	83,38	147,124	219	243	0.972928655973	1.0	0.346,0.292	0.385,0.254	-0.001
