ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2131	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2131	121,129	19,36	117,70	30,14	102	99	0.811576880864	1.0	0.861,0.777	0.791,0.829	0.009
2132	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2132	233,181	1,0	165,119	0,0	312	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2133	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2133	20,17	1,0	56,56	0,0	166	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2134	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2134	83,67	1,2	60,73	1,0	237	99	0.761120375329	1.0	0.972,0.933	0.962,1.0	-0.028
2135	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2135	20,30	3,2	6,30	2,0	117	99	0.151292999802	0.767909961689	0.849,0.927	0.717,1.0	0.029
2136	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2136	24,25	32,24	26,29	22,21	190	99	0.199386630898	0.859679329347	0.281,0.352	0.381,0.418	-0.083
2137	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2137	26,24	8,8	24,30	12,12	190	99	0.376259025172	1.0	0.629,0.61	0.51,0.566	0.081
2138	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2138	1,6	83,78	3,2	63,71	134	99	0.804855754907	1.0	0.009,0.054	0.034,0.02	0.004
2140	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2140	95,56	147,112	68,68	119,96	158	99	0.620876203423	1.0	0.288,0.239	0.264,0.307	-0.022
2141	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2141	337,318	5,0	386,326	1,3	747	99	0.819738761467	1.0	0.899,1.0	0.981,0.935	-0.008
2142	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2142	215,180	0,0	173,238	0,1	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2143	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2143	5,5	0,1	13,4	0,0	160	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
2144	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2144	7,2	3,3	2,8	3,4	112	99	0.938060771345	1.0	0.673,0.371	0.371,0.639	0.017
2146	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2146	3,3	0,1	0,2	1,5	112	99	1.97014727353e-05	0.00438626424807	1.0,0.726	0.0,0.261	0.732
2147	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2147	3,1	1,2	0,2	3,1	112	99	0.10644006628	0.685076799789	0.726,0.307	0.0,0.639	0.197
2148	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2148	6,2	0,1	0,3	0,0	112	99	1	1.0	1.0,0.639	NA,1.0	-0.18
2149	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2149	6,9	18,20	4,4	29,18	126	99	0.0659178429055	0.549091147196	0.208,0.261	0.098,0.149	0.111
2150	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2150	13,36	17,13	18,17	13,10	102	99	0.975396220966	1.0	0.426,0.729	0.573,0.623	-0.02
2154	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2154	11,18	2,0	19,7	4,1	103	99	0.048559633711	0.469122457429	0.841,1.0	0.82,0.871	0.075
2155	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2155	54,31	106,72	41,33	102,89	103	99	0.33466672989	1.0	0.329,0.293	0.279,0.263	0.04
2157	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2157	19,11	11,10	16,15	3,10	114	99	0.251612979595	0.943014848277	0.6,0.489	0.822,0.566	-0.149
2159	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2159	2,2	0,0	3,3	1,0	147	99	1	1.0	1.0,1.0	0.669,1.0	0.165
2160	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2160	5,5	0,0	9,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
2161	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2161	6,5	0,0	5,7	0,1	180	99	1	1.0	1.0,1.0	1.0,0.794	0.103
2162	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2162	6,4	5,4	5,7	9,4	176	99	0.660173235828	1.0	0.403,0.36	0.238,0.496	0.015
2163	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2163	2,4	0,0	6,5	2,0	186	99	0.586094158619	1.0	1.0,1.0	0.615,1.0	0.193
2164	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2164	5,8	0,0	8,9	0,1	105	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2165	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2165	3,7	0,0	7,7	0,1	192	99	1	1.0	1.0,1.0	1.0,0.783	0.109
2166	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2166	2,7	0,0	6,6	0,1	196	99	1	1.0	1.0,1.0	1.0,0.752	0.124
2167	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2167	3,7	0,0	6,6	0,1	207	99	1	1.0	1.0,1.0	1.0,0.742	0.129
2168	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2168	3,4	5,5	7,6	8,8	186	99	0.768700426661	1.0	0.242,0.299	0.318,0.285	-0.031
2169	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2169	2,4	5,5	6,5	8,8	190	99	0.62449950736	1.0	0.172,0.294	0.281,0.246	-0.031
2170	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2170	3,4	5,5	6,5	8,8	201	99	0.887573703491	1.0	0.228,0.283	0.27,0.235	0.003
2172	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2172	1,0	1,0	0,0	1,1	114	99	1	1.0	0.465,NA	0.0,0.0	0.465
2175	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2175	3468,4025	52,48	4553,4552	53,76	1455	99	0.731300379542	1.0	0.819,0.851	0.854,0.803	0.006
2176	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2176	189,211	0,0	188,209	1,0	185	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2177	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2177	4,7	81,75	7,6	80,79	142	99	0.710601801691	1.0	0.033,0.061	0.057,0.05	-0.007
2178	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2178	249,336	87,93	363,349	114,102	105	99	0.906250988511	1.0	0.73,0.773	0.75,0.763	-0.005
2179	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2179	2,2	6,5	3,6	6,9	281	99	0.304244649274	1.0	0.105,0.124	0.15,0.19	-0.055
2180	"ENSG00000231890"	"DARS-AS1"	chr2	+	136003244	136003367	136003269	136003367	136000412	136000479	2180	1,0	0,0	1,3	0,1	124	99	1	1.0	1.0,NA	1.0,0.705	0.147
2185	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2185	253,284	4,3	288,241	0,3	123	99	0.75558342503	1.0	0.981,0.987	1.0,0.985	-0.008
2189	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2189	2,2	48,34	2,0	56,34	135	99	0.364808852885	1.0	0.03,0.041	0.026,0.0	0.023
2190	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2190	15,23	112,131	30,22	150,81	102	99	0.131446544427	0.741734072124	0.115,0.146	0.163,0.209	-0.055
2200	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2200	17,12	1,1	13,15	0,1	224	99	0.101926713643	0.670703864444	0.883,0.841	1.0,0.869	-0.073
2204	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2204	1,1	6,4	0,0	5,4	103	99	0.188925835164	0.842920172287	0.138,0.194	0.0,0.0	0.166
2206	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2206	98,108	0,1	153,157	0,0	109	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2208	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2208	14,18	2,3	31,24	1,0	136	99	0.00335457845127	0.115709332777	0.836,0.814	0.958,1.0	-0.154
2210	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2210	64,63	4,6	51,44	2,0	1006	99	0.0103925502991	0.211062724216	0.612,0.508	0.715,1.0	-0.297
2212	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2212	34,31	4,6	32,32	2,0	935	99	0.0075342008316	0.174068470156	0.474,0.354	0.629,1.0	-0.401
2213	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2213	18,21	152,195	27,29	189,226	241	99	0.423145446064	1.0	0.046,0.042	0.055,0.05	-0.009
2216	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2216	7,21	1,2	7,0	0,0	102	99	1	1.0	0.872,0.911	1.0,NA	-0.109
2217	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2217	69,75	0,1	89,81	0,2	200	99	0.544356549475	1.0	1.0,0.974	1.0,0.952	0.011
2218	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2218	161,175	0,1	190,214	0,2	256	99	1	1.0	1.0,0.985	1.0,0.976	0.004
2219	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2219	93,102	1,2	102,133	1,0	155	99	0.452254003153	1.0	0.983,0.97	0.985,1.0	-0.016
2220	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2220	15,10	0,0	6,20	2,0	185	99	0.561901129966	1.0	1.0,1.0	0.616,1.0	0.192
2225	"ENSG00000204642"	"HLA-F"	chr6	+	29724172	29724448	29724246	29724448	29723769	29723927	2225	8,5	1,0	7,5	0,0	173	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
2226	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2226	7,8	0,0	2,9	0,1	104	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2227	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2227	0,0	1,0	0,1	1,1	102	99	1	1.0	0.0,NA	0.0,0.493	-0.246
2228	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2228	2,2	2,3	0,2	1,2	342	99	0.201814364209	0.862553888216	0.224,0.162	0.0,0.224	0.081
2229	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2229	1,0	1,3	0,0	1,0	144	99	1	1.0	0.407,0.0	0.0,NA	0.203
2230	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2230	6,3	5,9	10,4	3,3	127	99	0.0542614267558	0.504312083966	0.483,0.206	0.722,0.51	-0.272
2231	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2231	40,68	5,9	63,30	3,3	492	99	0.127955781049	0.731007468558	0.617,0.603	0.809,0.668	-0.129
2232	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	2232	34,66	0,1	55,26	2,0	464	99	0.60684854357	1.0	1.0,0.934	0.854,1.0	0.04
2233	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2233	65,99	0,2	120,92	2,7	102	99	0.0283342932752	0.360471086914	1.0,0.98	0.983,0.927	0.035
2234	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2234	17,13	0,0	17,7	0,1	101	99	1	1.0	1.0,1.0	1.0,0.873	0.064
2236	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2236	7,3	23,11	1,0	32,14	114	99	6.92312967846e-05	0.00869474081156	0.209,0.191	0.026,0.0	0.187
2237	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2237	11,10	23,11	8,0	32,14	166	99	0.00456644265036	0.12748314631	0.222,0.352	0.13,0.0	0.222
2238	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2238	7,7	3,0	8,0	1,0	151	99	1	1.0	0.605,1.0	0.84,NA	-0.037
2239	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2239	1,2	10,1	1,1	2,2	116	99	0.629999890904	1.0	0.079,0.631	0.299,0.299	0.056
2241	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2241	454,562	59,66	363,541	69,81	1757	99	0.0620343881544	0.535327883233	0.302,0.324	0.229,0.273	0.062
2242	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2242	4,2	26,23	2,2	29,19	171	99	0.481970296839	1.0	0.082,0.048	0.038,0.057	0.018
2243	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2243	177,181	3,2	210,200	3,4	104	99	0.642169772994	1.0	0.983,0.989	0.985,0.979	0.004
2244	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2244	2,9	38,46	16,14	33,21	115	99	0.000134076094047	0.0141736190659	0.043,0.144	0.294,0.365	-0.236
2246	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2246	2,2	4,4	2,0	2,8	226	99	0.135930647732	0.752136181239	0.18,0.18	0.305,0.0	0.027
2249	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2249	4,3	13,11	6,8	12,21	102	99	0.400459635518	1.0	0.23,0.209	0.327,0.27	-0.079
2250	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2250	3299,3634	0,0	4303,4574	1,0	870	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2252	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2252	5,3	1,0	4,4	0,0	156	99	1	1.0	0.76,1.0	1.0,1.0	-0.12
2253	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2253	6,4	0,1	4,5	1,0	156	99	1	1.0	1.0,0.717	0.717,1.0	0.0
2254	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2254	6,3	6,3	7,6	1,3	156	99	0.059083982717	0.522370663083	0.388,0.388	0.816,0.559	-0.299
2255	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2255	7,3	9,4	4,6	2,2	156	99	0.072340484966	0.565724670559	0.33,0.322	0.559,0.656	-0.282
2256	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2256	10,9	0,0	8,20	0,1	331	99	1	1.0	1.0,1.0	1.0,0.857	0.072
2261	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2261	74,76	2,1	91,77	1,1	199	99	0.443233859547	1.0	0.948,0.974	0.978,0.975	-0.015
2262	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2262	3,4	14,14	1,0	10,12	122	99	0.00284131816809	0.103856540204	0.148,0.188	0.075,0.0	0.13
2264	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2264	3,3	20,17	3,5	9,17	102	99	0.266081457025	0.968688429799	0.127,0.146	0.244,0.222	-0.096
2266	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2266	2,4	16,26	3,2	21,26	128	99	0.636204531574	1.0	0.088,0.106	0.099,0.056	0.02
2267	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2267	378,413	0,2	427,387	0,2	703	99	1	1.0	1.0,0.967	1.0,0.965	0.001
2268	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2268	6,17	28,35	12,13	39,39	147	99	0.861530055766	1.0	0.126,0.246	0.172,0.183	0.009
2274	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2274	13,28	108,95	17,16	112,130	175	99	0.157873733156	0.784244974643	0.064,0.143	0.079,0.065	0.031
2275	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301857	184302071	184301536	184301658	2275	20,35	1,0	31,22	0,0	186	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
2276	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2276	12,25	108,95	16,13	112,130	152	99	0.146214668189	0.763232707039	0.067,0.146	0.085,0.061	0.033
2277	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301857	184302071	184301536	184301658	2277	19,32	1,0	30,19	0,0	163	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
2278	"ENSG00000175166"	"PSMD2"	chr3	+	184301846	184302071	184301857	184302071	184301536	184301658	2278	115,102	1,0	126,136	0,0	110	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2283	"ENSG00000165194"	"PCDH19"	chrX	-	100341902	100342075	100341902	100342072	100350645	100350704	2283	1,2	0,1	0,0	1,0	102	99	1	1.0	1.0,0.66	0.0,NA	0.83
2284	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2284	223,221	13,15	220,322	25,17	550	99	0.453446728375	1.0	0.755,0.726	0.613,0.773	0.047
2285	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2285	3,7	31,29	2,12	40,42	206	99	0.775508003497	1.0	0.044,0.104	0.023,0.121	0.002
2286	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2286	4,3	2,6	3,3	2,1	102	99	0.251160564569	0.943014848277	0.66,0.327	0.593,0.744	-0.175
2290	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2290	1,1	0,2	0,0	1,0	102	99	1	1.0	1.0,0.327	0.0,NA	0.663
2296	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2296	1,1	17,22	4,3	32,29	153	99	0.0887114066794	0.625192043044	0.037,0.029	0.075,0.063	-0.036
2297	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2297	3,8	21,30	7,2	41,30	119	99	0.284172440253	0.995110152338	0.106,0.182	0.124,0.053	0.055
2299	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2299	24,32	1,10	27,18	5,6	131	99	0.565406966471	1.0	0.948,0.707	0.803,0.694	0.079
2300	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2300	26,34	0,1	28,18	0,2	134	99	0.877403657872	1.0	1.0,0.962	1.0,0.869	0.046
2301	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2301	3,12	0,1	6,6	0,2	102	99	1	1.0	1.0,0.921	1.0,0.744	0.089
2303	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2303	2,2	17,9	0,2	15,9	231	99	0.18421678917	0.834490214103	0.048,0.087	0.0,0.087	0.024
2304	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2304	5,8	28,32	5,6	30,24	123	99	0.879523638136	1.0	0.126,0.168	0.118,0.168	0.004
2306	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2306	1,1	51,22	1,1	49,32	128	99	0.814413605839	1.0	0.015,0.034	0.016,0.024	0.005
2308	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2308	38,41	3,0	42,31	1,2	174	99	0.604692152586	1.0	0.878,1.0	0.96,0.898	0.01
2310	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2310	142,120	6,1	93,98	2,4	103	99	0.843037611706	1.0	0.958,0.991	0.978,0.959	0.006
2311	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2311	114,106	3,0	144,152	3,3	403	99	0.302983374683	1.0	0.903,1.0	0.922,0.926	0.027
2312	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2312	116,100	1,0	112,71	2,0	108	99	1	1.0	0.991,1.0	0.981,1.0	0.005
2314	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2314	3,1	81,103	7,5	79,116	117	99	0.0281898492331	0.360471086914	0.03,0.008	0.07,0.035	-0.034
2315	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2315	0,1	0,1	2,0	1,0	102	99	1	1.0	NA,0.493	0.66,NA	-0.167
2317	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2317	14,4	0,0	6,8	0,1	214	99	1	1.0	1.0,1.0	1.0,0.787	0.107
2320	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2320	263,245	1,0	424,289	0,0	361	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2321	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2321	7,6	15,24	6,8	24,21	114	99	0.905610135364	1.0	0.288,0.178	0.178,0.249	0.019
2326	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2326	3,5	76,47	6,4	58,37	201	99	0.339992006077	1.0	0.019,0.05	0.048,0.051	-0.015
2328	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2328	72,58	0,0	58,68	2,0	102	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2329	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2329	40,21	14,20	24,23	24,24	1146	99	0.0727985802522	0.567523263566	0.198,0.083	0.08,0.076	0.063
2331	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2331	47,62	0,1	81,92	0,0	853	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
2332	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2332	51,72	46,83	92,100	66,86	853	99	0.145000984304	0.762033069872	0.114,0.091	0.139,0.119	-0.026
2333	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2333	24,32	0,0	21,30	2,0	127	99	0.692904418926	1.0	1.0,1.0	0.891,1.0	0.054
2334	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2334	50,78	0,0	63,75	1,0	141	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2335	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2335	117,171	4,4	135,129	4,3	141	99	0.892928254528	1.0	0.954,0.968	0.96,0.968	-0.003
2337	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2337	36,54	0,1	47,38	4,3	137	99	0.00353515778136	0.115718956251	1.0,0.975	0.895,0.902	0.089
2339	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2339	103,129	15,9	107,122	5,6	138	99	0.0304705437161	0.381700059134	0.831,0.911	0.939,0.936	-0.067
2341	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2341	303,329	1,5	314,402	0,3	792	99	0.190675781488	0.844421318018	0.974,0.892	1.0,0.944	-0.039
2342	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2342	7,8	3,2	10,9	5,1	119	99	0.73259552046	1.0	0.66,0.769	0.625,0.882	-0.039
2344	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2344	55,53	2,0	71,67	0,0	829	99	0.82812764671	1.0	0.767,1.0	1.0,1.0	-0.117
2345	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2345	17,11	1,0	28,28	0,0	101	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2346	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2346	3,2	20,20	3,3	18,24	162	99	0.774195008881	1.0	0.084,0.058	0.092,0.071	-0.01
2348	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2348	42,35	0,1	51,59	1,2	102	99	0.479692880051	1.0	1.0,0.971	0.98,0.966	0.013
