ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
821	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	821	805,472	2289,1396	173,594	656,1123	402	99	0.269887530289	0.878481161818	0.08,0.077	0.061,0.115	-0.009
823	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	823	16,11	1,2	1,5	0,0	138	99	0.192463428182	0.728232020437	0.92,0.798	1.0,1.0	-0.141
824	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	824	21,7	0,0	6,15	0,1	3431	99	1	1.0	1.0,1.0	1.0,0.302	0.349
826	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	826	12,26	1,0	10,2	0,0	261	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
829	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	829	2,0	4,0	0,1	1,1	290	99	1	1.0	0.146,NA	0.0,0.254	0.019
831	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	831	55,29	2,2	34,40	4,12	153	99	0.00281833525374	0.0426554176134	0.947,0.904	0.846,0.683	0.161
832	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	832	1,0	17,27	0,0	24,10	146	99	1	1.0	0.038,0.0	0.0,0.0	0.019
833	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	833	1,1	48,43	2,1	28,39	161	99	0.431458578655	1.0	0.013,0.014	0.042,0.016	-0.016
835	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	835	17,3	1,2	7,6	7,0	310	99	0.815269539342	1.0	0.844,0.324	0.242,1.0	-0.037
836	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	836	11,6	1,0	15,21	0,1	167	99	1	1.0	0.867,1.0	1.0,0.926	-0.03
837	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	837	4,1	2,2	2,0	14,3	106	99	0.00412398330195	0.053569363581	0.651,0.318	0.118,0.0	0.426
838	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	838	3,3	0,1	1,2	0,0	106	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
839	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	839	4,2	524,384	1,1	226,378	182	99	1	1.0	0.004,0.003	0.002,0.001	0.002
840	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	840	2,1	28,16	0,0	21,18	130	99	0.637998610548	1.0	0.052,0.045	0.0,0.0	0.049
846	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	846	3,4	0,0	8,0	3,0	443	99	1	1.0	1.0,1.0	0.373,NA	0.627
847	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	847	64,43	11,2	47,25	1,2	141	99	0.0280551542099	0.199328539228	0.803,0.938	0.971,0.898	-0.064
850	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	850	20,21	4,1	16,8	0,0	157	99	0.00297825636025	0.0444080238089	0.759,0.93	1.0,1.0	-0.155
851	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	851	52,24	470,309	10,25	57,196	108	99	0.177253317661	0.687553356399	0.092,0.066	0.139,0.105	-0.043
852	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	852	3,1	7,3	8,7	0,0	1198	99	1.03209329971e-10	8.48724723462e-08	0.034,0.027	1.0,1.0	-0.97
856	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	856	21,12	260,121	6,9	71,203	103	99	0.129497084629	0.562400130858	0.072,0.087	0.075,0.041	0.021
858	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	858	131,86	0,0	59,78	6,1	1230	99	1.46701199792e-05	0.000804248577526	1.0,1.0	0.442,0.863	0.348
859	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	859	5,5	46,33	1,7	13,41	880	99	0.908095564615	1.0	0.012,0.017	0.009,0.019	0.001
860	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	860	1,0	19,20	0,0	10,17	170	99	1	1.0	0.03,0.0	0.0,0.0	0.015
863	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	863	1,0	20,10	0,0	5,6	246	99	1	1.0	0.02,0.0	0.0,0.0	0.01
864	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	864	6,0	74,27	0,0	41,54	192	99	0.231179463473	0.812421276906	0.04,0.0	0.0,0.0	0.02
866	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	866	3,3	8,15	0,2	7,6	318	99	0.11253320344	0.519307652519	0.105,0.059	0.0,0.094	0.035
867	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	867	272,303	8,15	277,328	7,6	362	99	0.0716293926798	0.385829064937	0.903,0.847	0.915,0.937	-0.051
868	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	868	272,303	3,3	277,328	0,2	143	99	0.654831310678	1.0	0.984,0.986	1.0,0.991	-0.011
875	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	875	54,67	0,3	63,37	4,0	123	99	0.596880075948	1.0	1.0,0.947	0.927,1.0	0.01
876	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	876	5,1	34,25	0,0	8,6	111	99	0.012079611774	0.11220061047	0.116,0.034	0.0,0.0	0.075
878	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	878	14,10	7,6	7,2	1,0	498	99	0.00284503180446	0.0427969113512	0.284,0.249	0.582,1.0	-0.524
879	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	879	1,0	27,17	1,1	20,29	125	99	0.711022383411	1.0	0.028,0.0	0.038,0.027	-0.019
884	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	884	3,4	3,2	3,2	5,5	117	99	0.154290305588	0.629147411381	0.458,0.629	0.337,0.253	0.248
893	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	893	23,17	0,0	5,16	0,1	760	99	1	1.0	1.0,1.0	1.0,0.676	0.162
894	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	894	4,0	0,0	2,1	2,0	104	99	1	1.0	1.0,NA	0.488,1.0	0.256
897	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	897	2,0	1,1	0,0	0,1	183	99	1	1.0	0.52,0.0	NA,0.0	0.26
899	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739691	114739725	899	0,0	0,1	0,1	0,2	252	99	1	1.0	NA,0.0	NA,0.164	-0.164
901	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165766	3166360	3162616	3165152	901	79,63	1,0	101,80	0,0	369	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	903	6,6	136,77	10,0	171,22	108	99	0.786649448164	1.0	0.039,0.067	0.051,0.0	0.028
907	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	907	22,29	1,0	24,4	0,0	204	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
910	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	910	30,28	4,4	28,10	4,2	126	99	0.864207250236	1.0	0.855,0.846	0.846,0.797	0.029
914	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	914	1367,723	2,3	679,687	0,6	102	99	1	1.0	0.998,0.996	1.0,0.991	0.001
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	915	5596,3723	134,73	7106,2266	101,32	109	99	0.00421708093539	0.0544687888356	0.974,0.979	0.985,0.985	-0.009
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	916	67,52	134,73	41,4	101,32	277	99	0.0111004172712	0.10697159925	0.152,0.203	0.127,0.043	0.092
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	917	50,33	5579,3704	32,3	7097,2265	267	99	1	1.0	0.003,0.003	0.002,0.0	0.002
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	918	18,19	4,0	9,1	0,0	109	99	0.0559444559188	0.327491129375	0.803,1.0	1.0,1.0	-0.099
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	919	5050,2718	4,0	8454,4034	0,0	484	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	920	5033,2699	1,0	8445,4033	0,0	474	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
926	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	926	3,2	6,3	0,1	8,1	218	99	0.0133550701584	0.120244372558	0.185,0.232	0.0,0.312	0.053
929	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	929	1396,1128	241,207	803,467	183,65	132	99	0.763399146641	1.0	0.813,0.803	0.767,0.843	0.003
930	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	930	146,98	1,0	55,200	0,0	479	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
932	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	932	1,1	3,0	6,1	8,8	153	99	0.406871813211	1.0	0.177,1.0	0.327,0.075	0.388
933	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	933	94,68	236,134	50,59	178,267	237	99	0.000735730067298	0.015381746407	0.143,0.175	0.105,0.085	0.064
934	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	934	14,10	10,13	4,6	17,2	174	99	0.557919860212	1.0	0.443,0.304	0.118,0.631	-0.001
935	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	935	4,3	6,8	4,0	6,2	322	99	0.814131649625	1.0	0.17,0.103	0.17,0.0	0.052
947	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	947	9,3	1,2	17,9	0,1	180	99	0.0371225846566	0.242278879227	0.832,0.452	1.0,0.832	-0.274
948	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	948	52,45	1,2	25,13	0,0	106	99	0.434371976004	1.0	0.98,0.955	1.0,1.0	-0.032
953	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	953	21,17	14,8	22,27	10,11	130	99	0.442475902742	1.0	0.533,0.618	0.626,0.651	-0.063
954	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	954	4,7	2,1	4,6	0,3	1439	99	0.913912715713	1.0	0.121,0.325	1.0,0.121	-0.338
955	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	955	51,51	2,2	76,41	1,6	126	99	0.501565098223	1.0	0.952,0.952	0.984,0.843	0.038
961	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	961	16,17	0,0	14,33	0,2	296	99	0.618545635035	1.0	1.0,1.0	1.0,0.847	0.077
962	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	962	6,3	11,8	2,14	4,5	141	99	0.0995985090603	0.487518892563	0.277,0.208	0.26,0.663	-0.219
964	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	964	6,5	0,0	3,2	2,0	103	99	0.541308797403	1.0	1.0,1.0	0.59,1.0	0.205
969	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	969	2,5	47,44	10,8	76,92	220	99	0.307062388236	0.943366017158	0.019,0.049	0.056,0.038	-0.013
972	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	972	4,8	0,0	6,3	0,1	105	99	1	1.0	1.0,1.0	1.0,0.739	0.131
978	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	978	4,6	5,7	2,2	0,0	524	99	3.9145063857e-07	4.38958511524e-05	0.131,0.139	1.0,1.0	-0.865
979	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	979	4,4	0,1	2,2	0,0	503	99	1	1.0	1.0,0.44	1.0,1.0	-0.28
981	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	981	1,2	28,20	0,0	21,17	112	99	0.496456501837	1.0	0.031,0.081	0.0,0.0	0.056
982	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	982	1,0	37,33	0,0	38,31	116	99	1	1.0	0.023,0.0	0.0,0.0	0.011
983	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	983	23,10	1,0	9,5	0,0	159	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
985	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	985	0,0	2,0	4,2	0,0	157	99	1	1.0	0.0,NA	1.0,1.0	-1.0
987	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214944	112214761	112214859	112216219	112216330	987	1,2	0,0	2,3	2,0	184	99	0.319213010406	0.959265238171	1.0,1.0	0.35,1.0	0.325
1000	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1000	0,1	16,13	0,0	8,3	165	99	1	1.0	0.0,0.044	0.0,0.0	0.022
1015	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1015	4,5	0,0	13,6	6,0	432	99	0.000705164967342	0.0149969135727	1.0,1.0	0.332,1.0	0.334
1018	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1018	1,2	17,8	1,0	15,17	1501	99	1	1.0	0.004,0.016	0.004,0.0	0.008
1019	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1019	12,7	2,0	8,0	0,0	354	99	1	1.0	0.627,1.0	1.0,NA	-0.186
1020	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1020	5,7	43,33	7,2	22,3	152	99	0.184120509253	0.708869209432	0.07,0.121	0.172,0.303	-0.142
1021	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1021	2,6	1,0	1,3	0,0	373	99	1	1.0	0.347,1.0	1.0,1.0	-0.327
1023	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1023	271,221	22,12	490,204	44,20	107	99	0.192440921222	0.728232020437	0.919,0.945	0.912,0.904	0.024
1024	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1024	24,9	40,16	15,20	29,40	107	99	0.643254777642	1.0	0.357,0.342	0.324,0.316	0.03
1025	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1025	70,49	16,31	66,31	26,22	216	99	0.489766214629	1.0	0.667,0.42	0.538,0.392	0.078
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1027	11,11	1,0	5,2	0,0	148	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
1030	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1030	4,3	117,93	4,1	200,73	103	99	0.29335582551	0.917972887322	0.032,0.03	0.019,0.013	0.015
1032	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1032	1,0	1,0	0,0	1,0	103	99	1	1.0	0.49,NA	0.0,NA	0.49
1035	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1035	147,75	18,10	24,53	2,8	321	99	0.980983722033	1.0	0.716,0.698	0.787,0.671	-0.022
1038	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1038	4,12	161,69	1,2	149,128	112	99	0.000252939428542	0.00751809120739	0.021,0.133	0.006,0.014	0.067
1039	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1039	0,0	36,22	0,1	34,48	137	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
1042	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1042	117,84	4,1	74,42	0,3	303	99	0.649417096402	1.0	0.905,0.965	1.0,0.821	0.025
1044	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1044	0,0	2,0	0,4	0,0	333	99	1	1.0	0.0,NA	NA,1.0	-1.0
1047	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1047	40,36	0,1	61,42	0,0	131	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1048	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1048	20,21	1,2	30,37	0,2	253	99	0.197534621736	0.736755671748	0.887,0.804	1.0,0.879	-0.094
1049	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1049	15,15	2,2	25,24	2,0	253	99	0.049306065909	0.300340900241	0.746,0.746	0.83,1.0	-0.169
1052	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1052	2,0	2,9	0,0	4,2	103	99	0.470462461992	1.0	0.49,0.0	0.0,0.0	0.245
1053	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1053	0,0	3,0	0,1	0,1	103	99	1	1.0	0.0,NA	NA,0.49	-0.49
1055	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1055	0,1	18,11	1,0	3,3	134	99	1	1.0	0.0,0.063	0.198,0.0	-0.068
1056	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1056	2,1	16,16	0,0	1,6	105	99	0.452809738146	1.0	0.105,0.056	0.0,0.0	0.081
1057	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1057	54,39	0,1	19,20	0,0	111	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1060	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1060	64,62	145,101	40,29	31,34	111	99	0.0037437127094	0.0503509339655	0.282,0.354	0.535,0.432	-0.166
1061	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1061	66,46	28,19	15,16	11,4	147	99	0.882774749119	1.0	0.614,0.62	0.479,0.729	0.013
1062	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1062	1,1	86,67	4,0	188,107	135	99	1	1.0	0.008,0.011	0.015,0.0	0.002
1063	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1063	88,81	1,1	43,51	0,3	177	99	0.441072265034	1.0	0.98,0.978	1.0,0.905	0.026
1064	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1064	2,2	17,10	3,0	2,4	119	99	0.606967861162	1.0	0.089,0.143	0.555,0.0	-0.162
1065	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1065	8,2	5,6	3,0	6,4	448	99	0.0520388875151	0.311231746346	0.261,0.069	0.099,0.0	0.116
1066	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1066	2,2	17,10	17,2	4,5	154	99	0.0030946753161	0.0451749349398	0.07,0.114	0.732,0.205	-0.376
1067	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1067	1,0	14,4	0,2	10,9	177	99	1	1.0	0.038,0.0	0.0,0.111	-0.037
1068	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1068	1,2	0,0	9,1	4,0	103	99	0.00914901686574	0.0928832288386	1.0,1.0	0.684,1.0	0.158
1069	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1069	1,0	16,8	2,0	34,9	500	99	1	1.0	0.012,0.0	0.012,0.0	0.0
1070	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1070	3,1	19,33	2,1	6,0	186	99	0.568959322386	1.0	0.078,0.016	0.151,1.0	-0.528
1076	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1076	3,0	9,11	2,0	4,5	125	99	0.564025865257	1.0	0.209,0.0	0.284,0.0	-0.037
1084	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1084	1,2	6,7	0,0	9,7	104	99	0.129136517857	0.562400130858	0.137,0.214	0.0,0.0	0.175
1086	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1086	5,5	61,36	8,7	87,86	125	99	0.87250419473	1.0	0.061,0.099	0.068,0.061	0.015
1088	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1088	0,1	8,7	1,0	16,14	2787	99	1	1.0	0.0,0.005	0.002,0.0	0.002
1090	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1090	2,1	2,6	0,0	16,2	266	99	0.250521934712	0.847788220761	0.271,0.058	0.0,0.0	0.165
1091	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1091	1,1	2,6	0,0	16,2	267	99	0.4065969227	1.0	0.156,0.058	0.0,0.0	0.107
1093	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1093	1,0	5,4	0,0	1,1	155	99	1	1.0	0.113,0.0	0.0,0.0	0.057
1099	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1099	1,0	43,41	3,0	107,13	261	99	1	1.0	0.009,0.0	0.011,0.0	-0.001
1102	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1102	68,35	7,10	70,63	7,7	584	99	0.269133602716	0.878481161818	0.622,0.372	0.629,0.604	-0.12
1103	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1103	9,8	6,9	0,4	7,9	119	99	0.00775127641075	0.0827809476421	0.555,0.425	0.0,0.27	0.355
1104	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1104	10,8	225,132	0,4	50,92	119	99	0.099485249031	0.487518892563	0.036,0.048	0.0,0.035	0.024
1105	"ENSG00000070367"	"EXOC5"	chr14	-	57239590	57239659	57239594	57239659	57237337	57237366	1105	0,3	24,20	0,1	21,22	103	99	0.464729806098	1.0	0.0,0.126	0.0,0.042	0.042
1106	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1106	85,41	6,1	70,52	0,0	360	99	0.000167246978627	0.00581124360948	0.796,0.919	1.0,1.0	-0.142
1108	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	1108	15,24	0,0	18,10	0,2	1584	99	0.0827188630784	0.43052201522	1.0,1.0	1.0,0.238	0.381
1110	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1110	25,10	0,3	8,6	0,0	267	99	0.0757816801671	0.403787051776	1.0,0.553	1.0,1.0	-0.224
1113	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1113	2,0	2,9	0,0	9,3	151	99	0.637647768958	1.0	0.396,0.0	0.0,0.0	0.198
1114	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1114	361,190	25,14	282,367	7,13	147	99	0.00338381123901	0.0479130691238	0.907,0.901	0.964,0.95	-0.053
1115	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1115	115,75	21,10	87,229	20,43	186	99	0.373279633771	1.0	0.745,0.8	0.698,0.739	0.054
1116	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1116	2,0	10,6	0,0	6,2	217	99	0.406620170962	1.0	0.084,0.0	0.0,0.0	0.042
1117	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1117	5,2	164,88	4,1	129,150	111	99	0.42690943574	1.0	0.026,0.02	0.027,0.006	0.006
1118	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1118	63,39	0,0	99,79	0,2	159	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1119	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1119	116,67	456,308	100,184	375,548	103	99	0.0934968454121	0.466146014008	0.196,0.173	0.204,0.244	-0.039
1123	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1123	0,0	29,17	1,0	47,36	250	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
1124	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1124	9,10	29,17	9,7	47,36	150	99	0.0634290170827	0.356445068663	0.17,0.28	0.112,0.114	0.112
