ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1449	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102527	22102628	1449	134,80	1,0	62,81	0,0	563	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1450	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1450	4,8	6,1	0,0	2,1	114	99	1.27012594209e-06	0.000538850930932	0.367,0.874	0.0,0.0	0.621
1451	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1451	3,0	9,7	5,2	3,13	108	99	0.128035651007	0.744097601914	0.234,0.0	0.604,0.124	-0.247
1454	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1454	1,5	4,2	0,0	1,4	129	99	7.48677105414e-05	0.0149471182104	0.161,0.657	0.0,0.0	0.409
1455	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1455	8,1	1,1	1,3	0,0	206	99	0.75615817299	1.0	0.794,0.325	1.0,1.0	-0.441
1456	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1456	75,43	1,0	29,78	0,0	376	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1457	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1457	6,0	3,0	4,6	1,1	255	99	1	1.0	0.437,NA	0.608,0.7	-0.217
1458	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1458	6,0	0,0	5,5	2,1	255	99	1	1.0	1.0,NA	0.493,0.66	0.423
1459	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1459	6,0	0,0	6,9	2,1	297	99	1	1.0	1.0,NA	0.5,0.75	0.375
1460	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1460	1,0	1,0	2,5	1,1	141	99	1	1.0	0.413,NA	0.584,0.778	-0.268
1462	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1462	97,62	54,42	71,134	26,61	677	99	0.0786878443682	0.612226855323	0.208,0.178	0.285,0.243	-0.071
1467	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1467	1,2	4,0	0,1	1,0	139	99	0.970495555807	1.0	0.151,1.0	0.0,1.0	0.076
1468	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1468	2,4	7,2	0,7	7,8	401	99	0.644113160833	1.0	0.066,0.331	0.0,0.178	0.11
1469	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1469	0,1	6,2	0,1	4,8	178	99	1	1.0	0.0,0.218	0.0,0.065	0.076
1470	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1470	3,2	5,7	0,3	2,5	145	99	0.653699991877	1.0	0.291,0.163	0.0,0.291	0.081
1471	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1471	14,7	4,2	6,7	1,4	110	99	0.889710897976	1.0	0.759,0.759	0.844,0.612	0.031
1472	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1472	172,158	1,2	94,146	0,2	332	99	0.620301545601	1.0	0.981,0.959	1.0,0.956	-0.008
1473	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1473	162,153	1,2	89,143	0,2	321	99	0.605916717813	1.0	0.98,0.959	1.0,0.957	-0.009
1475	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1475	7,3	82,74	4,9	58,94	106	99	0.480850277147	1.0	0.074,0.036	0.061,0.082	-0.017
1476	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1476	84,61	38,32	48,72	20,42	597	99	0.79473938453	1.0	0.268,0.24	0.285,0.221	0.001
1477	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1477	1,2	0,0	0,2	1,0	209	99	0.104734033628	0.694272090104	1.0,1.0	0.0,1.0	0.5
1479	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1479	114,55	8,4	45,103	6,9	190	99	0.366731643574	1.0	0.881,0.878	0.796,0.856	0.053
1481	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1481	6,7	75,80	1,2	29,81	101	99	0.018076935557	0.300080581005	0.073,0.079	0.033,0.024	0.048
1482	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1482	6,1	4,7	4,2	0,1	119	99	0.000379827452466	0.0402854491772	0.555,0.106	1.0,0.625	-0.482
1483	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1483	11,2	12,2	4,6	4,4	259	99	0.703508677189	1.0	0.259,0.277	0.277,0.364	-0.052
1484	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1484	9,8	12,2	0,5	4,4	239	99	0.131423750264	0.75859219115	0.237,0.624	0.0,0.341	0.26
1485	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1485	7,5	1,0	3,6	0,2	259	99	0.496930548797	1.0	0.728,1.0	1.0,0.534	0.097
1486	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1486	301,201	51,15	174,289	18,32	105	99	0.446084859038	1.0	0.848,0.927	0.901,0.895	-0.011
1488	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1488	33,24	1,0	27,45	0,0	146	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1489	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1489	14,10	1,0	8,21	0,0	159	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
1490	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1490	0,1	19,15	0,0	19,24	112	99	1	1.0	0.0,0.056	0.0,0.0	0.028
1491	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1491	19,8	0,0	3,17	0,1	201	99	1	1.0	1.0,1.0	1.0,0.893	0.053
1492	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1492	23,12	0,0	3,20	0,1	248	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1494	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1494	5,3	113,120	1,4	71,106	119	99	0.57274008712	1.0	0.036,0.02	0.012,0.03	0.007
1495	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1495	67,31	50,54	25,51	36,57	102	99	0.756315220683	1.0	0.565,0.358	0.403,0.465	0.027
1496	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1496	7,10	2,2	6,7	0,1	103	99	0.0164408083578	0.284694405951	0.771,0.828	1.0,0.871	-0.136
1500	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1500	7,3	84,65	5,3	41,93	170	99	0.780192516507	1.0	0.046,0.026	0.066,0.018	-0.006
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1501	92,78	4,3	32,92	3,2	177	99	0.804718148571	1.0	0.928,0.936	0.856,0.963	0.023
1503	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1503	83,52	0,0	36,77	0,4	470	99	0.0264860416412	0.356937955809	1.0,1.0	1.0,0.802	0.099
1506	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1506	5,10	6,8	5,14	5,12	114	99	0.943942573963	1.0	0.42,0.521	0.465,0.503	-0.013
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1508	1,2	2,0	4,12	2,2	267	99	0.945670918775	1.0	0.156,1.0	0.426,0.69	0.02
1509	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1509	1,2	1,1	4,12	2,3	267	99	0.229185139004	0.970849831741	0.27,0.426	0.426,0.597	-0.163
1511	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1511	202,115	69,54	90,236	49,78	242	99	0.840469502673	1.0	0.545,0.466	0.429,0.553	0.015
1512	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1512	1,0	41,20	1,5	22,23	103	99	0.00567365865558	0.175611840744	0.023,0.0	0.042,0.173	-0.096
1514	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1514	4,3	11,9	3,7	5,8	106	99	0.188274342699	0.896217558374	0.254,0.237	0.359,0.45	-0.159
1517	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1517	208,156	1,0	126,202	0,1	126	99	1	1.0	0.994,1.0	1.0,0.994	0.0
1519	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1519	46,24	30,17	23,37	24,33	111	99	0.210926976849	0.943615769393	0.578,0.557	0.461,0.5	0.087
1520	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1520	242,155	2,0	63,160	0,0	1320	99	0.464846522349	1.0	0.901,1.0	1.0,1.0	-0.049
1527	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1527	5,5	52,39	1,9	23,42	197	99	0.68629210607	1.0	0.046,0.061	0.021,0.097	-0.006
1529	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1529	0,1	44,34	0,2	20,31	103	99	0.377439421984	1.0	0.0,0.027	0.0,0.058	-0.016
1534	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1534	105,77	0,0	83,103	0,1	1805	99	1	1.0	1.0,1.0	1.0,0.85	0.075
1535	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1535	1,2	33,32	1,5	22,29	112	99	0.157186204343	0.824702342463	0.026,0.052	0.039,0.132	-0.047
1536	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1536	27,24	1,0	25,32	1,0	166	99	1	1.0	0.942,1.0	0.937,1.0	0.002
1537	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439185	57439334	57436655	57436732	1537	129,92	1,0	67,120	0,0	103	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1538	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1538	21,7	161,110	8,15	107,166	300	99	0.539864674365	1.0	0.041,0.021	0.024,0.029	0.004
1539	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1539	25,16	2,3	16,45	5,10	129	99	0.104643671902	0.694272090104	0.906,0.804	0.711,0.775	0.112
1543	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1543	42,23	4,1	17,38	0,3	104	99	0.406913768208	1.0	0.909,0.956	1.0,0.923	-0.029
1544	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1544	4,4	37,21	0,2	17,33	115	99	0.0223397922222	0.331339894914	0.085,0.141	0.0,0.05	0.088
1545	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1545	4,3	0,2	0,1	0,0	115	99	1	1.0	1.0,0.564	NA,1.0	-0.218
1546	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1546	41,17	1,2	31,44	1,2	107	99	0.929197299577	1.0	0.974,0.887	0.966,0.953	-0.029
1547	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1547	19,8	41,26	10,29	15,29	143	99	0.0194339344194	0.313425557879	0.243,0.176	0.316,0.409	-0.153
1548	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1548	315,190	4662,3161	158,319	2131,4489	215	99	0.323370457948	1.0	0.03,0.027	0.033,0.032	-0.004
1549	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1549	7885,5353	11,8	3670,7714	9,6	503	99	1	1.0	0.993,0.992	0.988,0.996	0.0
1551	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1551	11,12	4,12	7,14	1,5	111	99	0.11311864114	0.706407944127	0.71,0.471	0.862,0.714	-0.198
1552	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1552	2010,1394	4,12	833,1999	1,5	1513	99	0.0441752818675	0.451599116441	0.97,0.884	0.982,0.963	-0.045
1553	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1553	1999,1385	0,3	827,1986	1,1	1501	99	1	1.0	1.0,0.968	0.982,0.992	-0.003
1555	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1555	179,136	3,1	53,142	1,5	213	99	0.172740693128	0.857209523911	0.965,0.984	0.961,0.93	0.029
1556	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1556	7,7	252,184	5,3	104,217	106	99	0.469696450166	1.0	0.025,0.034	0.043,0.013	0.002
1557	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1557	5971,4886	1,0	2800,5373	0,0	1770	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1558	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1558	342,211	4695,2994	109,225	1900,4173	330	99	0.0390818166288	0.433247425556	0.021,0.021	0.017,0.016	0.005
1559	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1559	4,0	3,4	0,0	0,3	120	99	1	1.0	0.524,0.0	NA,0.0	0.262
1560	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1560	6,13	99,73	4,17	53,93	191	99	0.515477607751	1.0	0.03,0.085	0.038,0.087	-0.005
1562	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1562	6,4	180,152	5,2	106,143	143	99	0.746846667409	1.0	0.023,0.018	0.032,0.01	-0.001
1563	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1563	133,120	3,1	83,111	1,0	128	99	0.539301604544	1.0	0.972,0.989	0.985,1.0	-0.012
1564	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1564	3,4	0,0	0,5	0,4	103	99	1	1.0	1.0,1.0	NA,0.546	0.454
1565	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1565	11,9	71,32	6,11	19,55	417	99	0.731078464345	1.0	0.035,0.063	0.07,0.045	-0.009
1566	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1566	8,5	71,32	6,10	19,55	413	99	0.197895762237	0.910984568497	0.026,0.036	0.07,0.042	-0.025
1574	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1574	15,7	53,46	12,10	34,47	109	99	0.572643632468	1.0	0.204,0.121	0.243,0.162	-0.04
1575	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1575	5,1	8,11	0,4	3,10	152	99	0.712863713167	1.0	0.289,0.056	0.0,0.207	0.069
1579	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1579	11,7	61,43	6,12	30,59	111	99	0.69598733817	1.0	0.139,0.127	0.151,0.154	-0.019
1580	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1580	5,7	213,150	2,7	65,202	110	99	0.889590272536	1.0	0.021,0.04	0.027,0.03	0.002
1581	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1581	66,40	2,0	25,40	1,0	144	99	1	1.0	0.958,1.0	0.945,1.0	0.007
1582	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1582	1,0	23,20	1,1	25,29	112	99	0.71552219771	1.0	0.037,0.0	0.034,0.03	-0.014
1586	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1586	10,9	331,230	1,15	149,259	177	99	0.871961968167	1.0	0.017,0.021	0.004,0.031	0.002
1587	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43141667	43141817	1587	10,10	8,6	1,15	4,0	177	99	0.383981827629	1.0	0.411,0.482	0.123,1.0	-0.115
1588	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1588	751,511	0,1	409,670	2,0	1420	99	0.494473966977	1.0	1.0,0.973	0.934,1.0	0.019
1589	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1589	122,72	0,0	53,97	1,0	103	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1592	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1592	10,5	4,1	3,9	1,0	271	99	0.0040404061991	0.14905585478	0.477,0.646	0.523,1.0	-0.2
1593	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1593	97,53	679,553	35,96	290,697	544	99	0.622155018708	1.0	0.025,0.017	0.021,0.024	-0.001
1594	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1594	34,19	125,101	20,36	67,145	379	99	0.594544815262	1.0	0.066,0.047	0.072,0.061	-0.01
1595	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1595	98,48	1,0	56,118	0,1	1061	99	1	1.0	0.901,1.0	1.0,0.917	-0.008
1600	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1600	1,0	28,15	0,1	18,18	128	99	1	1.0	0.027,0.0	0.0,0.041	-0.007
1601	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1601	51,53	4,1	14,47	1,0	122	99	0.0672251811382	0.563363616748	0.912,0.977	0.919,1.0	-0.015
1603	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1603	73,57	64,40	20,79	24,51	177	99	0.934486538221	1.0	0.389,0.444	0.318,0.464	0.025
1606	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1606	6,2	0,6	0,2	0,3	335	99	1	1.0	1.0,0.09	NA,0.165	0.38
1608	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1608	16,3	85,70	7,10	33,95	103	99	0.842253708196	1.0	0.153,0.04	0.169,0.092	-0.034
1611	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1611	2,0	24,16	1,0	2,12	127	99	0.323503009584	1.0	0.061,0.0	0.28,0.0	-0.11
1613	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1613	4,4	4,2	2,7	2,2	103	99	0.460444332879	1.0	0.49,0.658	0.49,0.771	-0.056
1614	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1614	267,210	1,0	129,271	0,0	2173	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1615	16,11	143,88	6,2	58,129	347	99	0.00630126700908	0.182091202836	0.031,0.034	0.029,0.004	0.016
1619	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1619	5,5	79,60	0,13	38,59	128	99	0.245346708464	0.994870643401	0.047,0.061	0.0,0.146	-0.019
1621	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1621	96,47	0,0	48,98	2,1	190	99	0.456043749311	1.0	1.0,1.0	0.926,0.981	0.046
1623	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1623	2,3	3,0	1,2	0,2	169	99	0.618984392833	1.0	0.281,1.0	1.0,0.369	-0.044
1625	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1625	3,0	2,0	2,3	0,0	203	99	1	1.0	0.422,NA	1.0,1.0	-0.578
1626	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1626	229,171	1,0	57,191	0,0	123	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1628	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1628	8,8	599,436	1,10	277,515	120	99	0.749757538639	1.0	0.011,0.015	0.003,0.016	0.003
1633	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1633	212,123	3,3	80,131	4,5	645	99	0.0946852039311	0.674215164961	0.916,0.863	0.754,0.801	0.112
1634	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1634	1,0	24,24	2,2	16,60	221	99	0.55830092075	1.0	0.018,0.0	0.053,0.015	-0.025
1636	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1636	1,0	14,14	2,1	9,14	103	99	0.138720630487	0.783390715263	0.064,0.0	0.176,0.064	-0.088
1637	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1637	48,13	98,45	13,37	48,91	251	99	0.493339209133	1.0	0.162,0.102	0.097,0.138	0.014
1638	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1638	3,3	119,57	1,2	69,112	324	99	1	1.0	0.008,0.016	0.004,0.005	0.007
1639	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1639	5,3	68,38	4,4	44,83	113	99	0.775982373741	1.0	0.061,0.065	0.074,0.041	0.006
1641	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1641	10,13	8,9	4,19	13,7	137	99	0.59058156206	1.0	0.475,0.511	0.182,0.662	0.071
1642	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1642	251,180	3,1	126,258	1,1	141	99	1	1.0	0.983,0.992	0.989,0.995	-0.004
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824795	3825128	1644	14,12	0,1	8,22	0,0	178	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1645	52,20	18,13	24,31	11,15	111	99	0.834649559582	1.0	0.72,0.578	0.661,0.648	-0.006
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1646	30,17	18,13	14,25	11,15	184	99	0.969093773277	1.0	0.473,0.413	0.406,0.473	0.003
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1647	40,22	18,13	14,36	11,15	190	99	0.859307666645	1.0	0.537,0.469	0.399,0.556	0.025
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1648	12,10	34,13	8,17	18,23	172	99	0.563484038219	1.0	0.169,0.307	0.204,0.298	-0.013
1649	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1649	22,15	34,13	8,28	18,23	178	99	0.962186293897	1.0	0.265,0.391	0.198,0.404	0.027
1650	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1650	10,5	0,0	0,14	0,3	105	99	1	1.0	1.0,1.0	NA,0.815	0.185
1652	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1652	17,8	2,0	2,16	0,0	114	99	0.528896408907	1.0	0.881,1.0	1.0,1.0	-0.059
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1653	82,39	89,44	38,90	38,135	228	99	0.403422994508	1.0	0.286,0.278	0.303,0.224	0.019
1656	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1656	6,4	207,143	4,11	96,204	216	99	0.174849181562	0.858810596558	0.013,0.013	0.019,0.024	-0.008
1666	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1666	334,321	250,195	152,356	114,193	140	99	0.588879512506	1.0	0.486,0.538	0.485,0.566	-0.013
1667	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79202062	79202155	1667	107,116	0,1	60,132	0,0	140	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1670	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1670	14,7	8,6	4,3	3,10	147	99	0.101693610091	0.688837139695	0.541,0.44	0.473,0.168	0.17
1671	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1671	3,3	60,37	4,4	22,59	111	99	0.387399919709	1.0	0.043,0.067	0.14,0.057	-0.044
1672	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014382	49014499	1672	197,161	1,0	127,221	0,0	276	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1673	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1673	19,14	131,124	15,38	85,128	218	99	0.0114835443045	0.239034631608	0.062,0.049	0.074,0.119	-0.041
