ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1062	87,85	0,0	44,66	0,1	131	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1063	87,100	4,0	95,111	0,2	253	99	0.326568730593	1.0	0.895,1.0	1.0,0.956	-0.03
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1064	67,78	3,5	84,86	2,4	253	99	0.388981112395	1.0	0.897,0.859	0.943,0.894	-0.04
1066	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1066	0,1	4,7	0,0	3,9	220	99	1	1.0	0.0,0.06	0.0,0.0	0.03
1067	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1067	2,0	4,7	0,0	3,9	103	99	0.631937442827	1.0	0.325,0.0	0.0,0.0	0.163
1068	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1068	0,0	0,3	1,0	1,1	103	99	1	1.0	NA,0.0	0.49,0.0	-0.245
1069	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1069	18,34	1,0	28,20	0,0	126	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
1070	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1070	4,3	36,51	2,4	42,39	134	99	0.823632745522	1.0	0.076,0.042	0.034,0.07	0.007
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1071	0,2	27,37	0,0	24,41	105	99	0.410832265505	1.0	0.0,0.048	0.0,0.0	0.024
1072	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1072	36,34	0,2	36,42	0,0	111	99	0.367803979089	1.0	1.0,0.938	1.0,1.0	-0.031
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1074	50,46	75,55	69,58	65,86	125	99	0.559295497992	1.0	0.346,0.398	0.457,0.348	-0.03
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1075	116,101	162,132	125,127	191,180	111	99	0.595863772611	1.0	0.39,0.406	0.369,0.386	0.021
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1076	121,122	30,29	140,160	36,46	147	99	0.571456215186	1.0	0.731,0.739	0.724,0.701	0.023
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1077	10,18	100,101	11,6	126,166	135	99	0.00791450369983	0.187094560251	0.068,0.116	0.06,0.026	0.049
1078	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1078	159,195	2,2	227,180	0,0	177	99	0.541480343882	1.0	0.978,0.982	1.0,1.0	-0.02
1079	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1079	6,2	11,28	2,5	18,24	119	99	0.764599064214	1.0	0.312,0.056	0.085,0.148	0.068
1080	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1080	15,10	7,9	15,14	8,12	448	99	0.899837946953	1.0	0.321,0.197	0.293,0.205	0.01
1081	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1081	7,8	8,6	8,7	15,8	154	99	0.335062422523	1.0	0.36,0.462	0.255,0.36	0.104
1082	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	930050	930144	927144	927263	1082	5,11	0,0	12,9	0,1	386	99	1	1.0	1.0,1.0	1.0,0.698	0.151
1083	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	927144	927263	1083	10,13	0,0	21,12	0,1	331	99	1	1.0	1.0,1.0	1.0,0.782	0.109
1084	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1084	1,3	10,8	0,1	16,6	177	99	0.0476763568441	0.499022108534	0.053,0.173	0.0,0.085	0.07
1085	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1085	6,0	0,2	9,7	2,0	103	99	0.269133102525	0.978675618703	1.0,0.0	0.812,1.0	-0.406
1086	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1086	79,124	25,10	139,104	16,19	500	99	0.761335328715	1.0	0.385,0.711	0.632,0.52	-0.028
1087	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1087	15,15	47,75	5,14	57,75	186	99	0.0894308144916	0.636646792842	0.145,0.096	0.045,0.09	0.053
1091	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1091	0,2	2,5	1,0	6,1	237	99	0.471407331581	1.0	0.0,0.143	0.065,0.0	0.039
1093	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1093	1,3	15,17	1,1	15,10	125	99	0.388373105701	1.0	0.05,0.123	0.05,0.073	0.025
1095	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1095	68,109	0,1	84,82	1,1	152	99	1	1.0	1.0,0.986	0.982,0.982	0.011
1100	"ENSG00000187240"	"DYNC2H1"	chr11	+	103321028	103321241	103321028	103321237	103323885	103323990	1100	0,0	3,1	0,2	0,2	103	99	1	1.0	0.0,0.0	NA,0.49	-0.49
1101	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1101	3,2	11,11	1,5	9,5	104	99	0.628677858951	1.0	0.206,0.148	0.096,0.488	-0.115
1103	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1103	12,11	62,91	12,14	102,79	125	99	0.953313669067	1.0	0.133,0.087	0.085,0.123	0.006
1104	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1104	4,4	204,235	9,10	262,268	266	99	0.593629556396	1.0	0.007,0.006	0.013,0.014	-0.007
1105	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1105	39,35	22,23	53,34	20,11	2787	99	0.0754317110903	0.598881669479	0.059,0.051	0.086,0.099	-0.038
1107	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1107	3,7	16,25	11,12	9,16	266	99	0.00229939573368	0.0951238116016	0.065,0.094	0.313,0.218	-0.186
1108	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1108	3,6	16,25	11,9	9,16	267	99	0.00536290375605	0.151831975295	0.065,0.082	0.312,0.173	-0.169
1110	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1110	0,3	10,4	0,4	11,5	155	99	0.740231496254	1.0	0.0,0.324	0.0,0.338	-0.007
1116	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1116	7,10	186,212	5,10	173,173	261	99	0.982738274641	1.0	0.014,0.018	0.011,0.021	0.0
1119	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1119	67,82	4,2	65,56	3,9	584	99	0.105581583621	0.68578692165	0.74,0.874	0.786,0.513	0.157
1120	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1120	2,2	12,4	6,5	4,6	119	99	0.0173910767773	0.298701104876	0.122,0.294	0.555,0.409	-0.274
1121	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729611	96729725	1121	2,2	0,0	6,6	4,3	119	99	3.22417002567e-05	0.00674514783582	1.0,1.0	0.555,0.625	0.41
1122	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1122	109,94	3,4	138,137	3,4	360	99	0.620280209898	1.0	0.909,0.866	0.927,0.904	-0.028
1126	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1126	71,79	0,0	83,89	1,0	267	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1127	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1127	224,206	7,2	341,270	8,2	1072	99	0.665446394821	1.0	0.747,0.905	0.797,0.926	-0.035
1129	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1129	0,2	15,20	3,1	10,7	151	99	0.0853833532548	0.62373542034	0.0,0.062	0.164,0.086	-0.094
1130	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1130	381,430	37,38	565,608	32,46	147	99	0.0929624906619	0.647423572289	0.874,0.884	0.922,0.899	-0.032
1131	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1131	84,113	20,18	110,122	26,21	186	99	0.844991149298	1.0	0.691,0.77	0.692,0.756	0.006
1132	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1132	1,7	7,10	3,2	9,23	217	99	0.117021663279	0.715273414021	0.061,0.242	0.132,0.038	0.066
1133	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1133	14,12	122,129	13,14	131,87	111	99	0.557405139576	1.0	0.093,0.077	0.081,0.126	-0.019
1134	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1134	143,170	2,3	144,141	1,0	159	99	0.664847114174	1.0	0.978,0.972	0.989,1.0	-0.019
1135	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1135	108,77	472,471	101,117	642,602	103	99	0.470365147984	1.0	0.18,0.136	0.131,0.157	0.014
1138	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1138	1,0	3,8	1,1	13,8	199	99	0.518171146157	1.0	0.142,0.0	0.037,0.059	0.023
1139	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1139	6,4	37,36	16,9	41,42	250	99	0.0347068899076	0.419045094603	0.06,0.042	0.134,0.078	-0.055
1140	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1140	8,12	37,36	28,16	41,42	150	99	0.0419125632655	0.471346787533	0.125,0.18	0.311,0.201	-0.104
1144	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1144	36,37	0,2	26,42	0,2	133	99	0.891453264265	1.0	1.0,0.932	1.0,0.94	-0.004
1145	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1145	0,0	1,3	0,1	4,3	368	99	1	1.0	0.0,0.0	0.0,0.082	-0.041
1146	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1146	6,4	15,11	3,4	12,16	108	99	0.398051653475	1.0	0.268,0.25	0.186,0.186	0.073
1147	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51772765	51773033	1147	3,2	4,2	3,4	2,1	108	99	0.105375131006	0.685727678363	0.407,0.478	0.579,0.786	-0.24
1151	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1151	49,42	1,0	45,47	0,1	286	99	1	1.0	0.944,1.0	1.0,0.942	0.001
1152	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1152	249,309	99,119	182,207	140,142	771	99	3.52935266229e-05	0.00674514783582	0.244,0.25	0.143,0.158	0.097
1154	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1154	4,6	58,100	0,6	54,54	104	99	0.696308449899	1.0	0.062,0.054	0.0,0.096	0.01
1156	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1156	3,24	1,0	3,13	0,0	111	99	1	1.0	0.728,1.0	1.0,1.0	-0.136
1160	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1160	1,0	10,12	0,0	8,5	117	99	1	1.0	0.078,0.0	0.0,0.0	0.039
1161	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146078459	146081791	1161	2,0	0,0	0,0	0,1	117	99	1	1.0	1.0,NA	NA,0.0	1.0
1163	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1163	7,11	1903,2492	25,23	3766,4123	218	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
1164	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1164	10,8	26,27	22,16	33,37	141	99	0.151867653328	0.789086737722	0.213,0.172	0.319,0.233	-0.084
1165	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1165	12,11	65,56	7,13	46,56	189	99	0.926199860931	1.0	0.088,0.093	0.074,0.108	-0.001
1167	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1167	15,12	2,2	19,10	0,1	123	99	0.0203591928249	0.321484460948	0.858,0.828	1.0,0.889	-0.102
1168	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1168	9,7	2,1	5,12	0,2	118	99	0.240328429899	0.945561354908	0.791,0.855	1.0,0.834	-0.094
1170	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1170	0,2	0,4	3,1	3,6	227	99	1	1.0	NA,0.179	0.304,0.068	-0.007
1171	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1171	342,383	1398,1606	472,453	1928,2023	235	99	0.799531584907	1.0	0.093,0.091	0.093,0.086	0.003
1172	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1172	10,13	1,3	10,16	4,7	165	99	0.0835908886826	0.619356797808	0.857,0.722	0.6,0.578	0.201
1173	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1173	6,8	181,201	7,8	218,193	103	99	1	1.0	0.031,0.037	0.03,0.038	0.0
1175	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1175	147,216	1,2	159,181	2,3	148	99	0.743834330535	1.0	0.99,0.986	0.982,0.976	0.009
1176	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1176	7,13	28,28	7,5	24,30	315	99	0.220130205522	0.91763957198	0.073,0.127	0.084,0.05	0.033
1177	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1177	2,3	18,25	1,1	29,16	103	99	0.106462389293	0.687211938911	0.096,0.103	0.032,0.057	0.055
1178	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1178	40,42	75,85	49,57	66,74	335	99	0.0637696700516	0.566750903911	0.136,0.127	0.18,0.185	-0.051
1179	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1179	2,6	107,140	3,0	103,103	162	99	0.379666868308	1.0	0.011,0.026	0.017,0.0	0.01
1181	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1181	25,26	0,2	21,22	0,0	238	99	0.732915535699	1.0	1.0,0.844	1.0,1.0	-0.078
1182	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1182	7,7	22,20	3,4	17,17	190	99	0.25832750424	0.965112073212	0.142,0.154	0.084,0.109	0.051
1184	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1184	2,6	8,13	1,0	17,15	139	99	0.000214507451356	0.0232941685457	0.151,0.247	0.04,0.0	0.179
1185	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1185	19,14	0,0	26,29	1,0	232	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1187	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1187	5,4	0,1	9,2	0,5	218	99	0.020672645442	0.321484460948	1.0,0.645	1.0,0.154	0.246
1188	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1188	5,3	32,38	9,3	35,43	218	99	0.492420197524	1.0	0.066,0.035	0.105,0.031	-0.018
1189	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1189	67,92	858,1062	120,109	1203,1327	115	99	0.519887916256	1.0	0.063,0.069	0.079,0.066	-0.007
1195	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1195	56,33	66,67	42,49	78,69	111	99	0.803143365383	1.0	0.431,0.305	0.324,0.388	0.012
1198	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1198	328,335	3,2	432,462	5,5	374	99	0.32617278422	1.0	0.967,0.978	0.958,0.961	0.013
1201	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1201	223,203	2232,2717	291,274	3046,2967	116	99	0.492984031024	1.0	0.079,0.06	0.075,0.073	-0.004
1203	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1203	2,1	66,68	1,3	76,103	135	99	0.974275255194	1.0	0.022,0.011	0.01,0.021	0.001
1204	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1204	4,2	1,0	1,1	0,0	137	99	1	1.0	0.743,1.0	1.0,1.0	-0.129
1205	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1205	0,1	8,7	2,2	13,12	769	99	0.525139945046	1.0	0.0,0.018	0.019,0.021	-0.011
1206	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1206	27,23	12,4	25,31	9,13	147	99	0.532210807566	1.0	0.602,0.795	0.652,0.616	0.065
1207	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1207	143,191	1,0	161,206	2,1	996	99	1	1.0	0.934,1.0	0.889,0.953	0.046
1208	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1208	1,3	48,83	1,0	44,67	103	99	0.864210245698	1.0	0.02,0.034	0.021,0.0	0.017
1209	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1209	2,6	27,28	10,3	37,38	138	99	0.649983841402	1.0	0.05,0.133	0.162,0.054	-0.017
1210	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1210	3,9	65,60	1,2	110,91	133	99	0.000790366026985	0.0579230651602	0.033,0.1	0.007,0.016	0.055
1211	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1211	98,88	2,0	98,124	4,4	109	99	0.0468734623692	0.496499073828	0.978,1.0	0.957,0.966	0.027
1212	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1212	15,14	1,1	19,30	1,0	106	99	1	1.0	0.933,0.929	0.947,1.0	-0.042
1216	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1216	1,4	28,24	6,5	23,26	312	99	0.0840241750009	0.621242570485	0.011,0.05	0.076,0.058	-0.037
1217	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1217	1,1	24,22	1,0	15,11	135	99	1	1.0	0.03,0.032	0.047,0.0	0.007
1218	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1218	29,26	0,2	28,40	0,0	110	99	0.462004467987	1.0	1.0,0.921	1.0,1.0	-0.039
1219	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1219	17,21	40,44	19,18	32,32	216	99	0.42318695318	1.0	0.163,0.179	0.214,0.205	-0.039
1220	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1220	109,111	1,1	97,100	0,0	370	99	0.342246911919	1.0	0.967,0.967	1.0,1.0	-0.033
1221	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1221	37,47	1,0	61,44	0,1	189	99	1	1.0	0.951,1.0	1.0,0.958	-0.003
1222	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1222	4,8	2,5	10,21	0,4	142	99	0.0178966891863	0.300439588997	0.582,0.527	1.0,0.785	-0.338
1223	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1223	5,11	19,36	5,15	27,24	142	99	0.557842731572	1.0	0.155,0.176	0.114,0.303	-0.043
1224	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1224	7,17	10,8	12,15	14,4	148	99	0.675174880156	1.0	0.319,0.587	0.364,0.715	-0.087
1226	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1226	15,25	1,2	54,43	0,7	129	99	0.490317926348	1.0	0.92,0.906	1.0,0.825	0.001
1227	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1227	19,16	27,22	15,29	49,48	234	99	0.154256021751	0.797362942806	0.229,0.235	0.115,0.204	0.072
1228	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1228	15,12	32,30	28,29	52,56	116	99	0.47478520019	1.0	0.286,0.254	0.315,0.307	-0.041
1229	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1229	37,40	23,9	36,51	12,14	228	99	0.489693095479	1.0	0.411,0.659	0.566,0.613	-0.054
1230	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1230	24,23	23,9	23,25	12,14	230	99	0.628686775715	1.0	0.31,0.524	0.452,0.435	-0.026
1231	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1231	1,1	14,18	0,0	13,26	101	99	0.39233951722	1.0	0.065,0.052	0.0,0.0	0.058
1233	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1233	9,19	0,0	27,20	1,0	101	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1236	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1236	41,60	1,0	39,56	0,2	128	99	0.450807389277	1.0	0.969,1.0	1.0,0.956	0.006
1237	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1237	269,240	6,6	238,239	7,4	913	99	0.990691653644	1.0	0.829,0.813	0.787,0.866	-0.006
1238	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1238	382,406	77,93	464,518	87,79	129	99	0.121222390609	0.727551154075	0.792,0.77	0.804,0.834	-0.038
1239	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1239	11,27	101,111	9,14	88,88	168	99	0.267900231789	0.978675618703	0.06,0.125	0.057,0.086	0.021
1242	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1242	4,4	175,192	4,7	171,208	103	99	0.504873423902	1.0	0.021,0.02	0.022,0.031	-0.006
1243	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1243	4,1	27,33	9,1	38,20	271	99	0.171250435073	0.82997944474	0.051,0.011	0.08,0.018	-0.018
1244	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1244	108,117	89,110	134,131	134,113	1118	99	0.76765807303	1.0	0.097,0.086	0.081,0.093	0.005
1245	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1245	12,25	106,92	11,12	65,80	130	99	0.581258280526	1.0	0.079,0.171	0.114,0.103	0.017
1246	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1246	48,56	121,185	34,48	118,113	110	99	0.883577163161	1.0	0.263,0.214	0.206,0.277	-0.003
1249	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1249	2489,2662	0,1	3303,3405	0,2	118	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1250	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1250	49,55	2,0	54,43	0,1	316	99	1	1.0	0.885,1.0	1.0,0.931	-0.023
1251	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1251	139,144	0,1	151,171	0,2	379	99	0.54657235807	1.0	1.0,0.974	1.0,0.957	0.009
1253	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1253	1,0	5,12	0,3	15,7	133	99	0.292145590144	1.0	0.13,0.0	0.0,0.242	-0.056
1255	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1255	68,90	493,601	102,100	603,652	244	99	0.462117415087	1.0	0.053,0.057	0.064,0.059	-0.006
1256	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1256	25,40	7,10	50,39	8,18	381	99	0.847074537361	1.0	0.481,0.51	0.619,0.36	0.006
1261	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1261	12,14	2,10	14,14	5,2	115	99	0.354258667506	1.0	0.838,0.547	0.707,0.858	-0.09
1262	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1262	2,7	41,40	6,5	46,52	211	99	0.885103807505	1.0	0.022,0.076	0.058,0.043	-0.002
1264	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1264	20,27	163,138	20,19	174,131	163	99	0.421361423731	1.0	0.069,0.106	0.065,0.081	0.014
