ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
890	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5686899	5686991	5681036	5681271	5687281	5687375	890	2,0	0,0	0,1	1,0	186	191	1	1.0	1.0,NA	0.0,1.0	0.5
893	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	893	209,238	522,434	145,121	230,297	205	194	0.634685119437	0.98733865852	0.275,0.342	0.374,0.278	-0.018
894	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	894	37,43	308,313	72,43	326,294	257	252	0.0502085411798	0.351936021034	0.105,0.119	0.178,0.125	-0.04
895	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125220538	125220700	125203007	125203066	125227909	125228059	895	33,42	58,57	50,42	51,39	257	261	0.0489459385196	0.346845671181	0.366,0.428	0.499,0.522	-0.113
896	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125203007	125203066	125227909	125228059	896	74,74	58,57	82,63	51,39	252	261	0.275268085032	0.755085423596	0.569,0.573	0.625,0.626	-0.054
897	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	897	140,119	64,61	135,122	78,52	252	261	0.827271352958	1.0	0.694,0.669	0.642,0.708	0.006
898	"ENSG00000131791"	"PRKAB2"	chr1	-	147166497	147166618	147166845	147166939	147162439	147162573	147167766	147167933	898	33,39	762,558	38,21	441,368	193	220	0.197173193813	0.656596450884	0.047,0.074	0.089,0.061	-0.014
899	"ENSG00000131791"	"PRKAB2"	chr1	-	147166845	147166939	147167766	147167933	147166497	147166618	147171988	147172167	899	140,144	82,82	120,89	50,57	266	193	0.572326216784	0.960624114025	0.553,0.56	0.635,0.531	-0.026
901	"ENSG00000135423"	"GLS2"	chr12	-	56475944	56475977	56479051	56479181	56475623	56475682	56479779	56479901	901	5,2	21,10	10,8	38,21	229	132	0.372025883959	0.855149641842	0.121,0.103	0.132,0.18	-0.044
902	"ENSG00000018610"	"CXorf56"	chrX	-	119544352	119544491	119545462	119545504	119542504	119542594	119560267	119560385	902	10,12	76,120	10,11	170,149	141	238	0.116620380563	0.517799734866	0.182,0.144	0.09,0.111	0.062
903	"ENSG00000184967"	"NOC4L"	chr12	+	132147879	132147979	132148071	132148106	132147632	132147782	132148608	132148659	903	10,3	4,6	12,2	13,15	199	134	0.178730587594	0.628533874659	0.627,0.252	0.383,0.082	0.207
904	"ENSG00000184967"	"NOC4L"	chr12	+	132148071	132148106	132148608	132148659	132147879	132147979	132148783	132148895	904	2,2	19,19	5,5	48,36	134	150	0.581933856212	0.964544645365	0.105,0.105	0.104,0.135	-0.014
905	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	905	2,2	9,4	0,1	3,2	184	162	0.0286583956121	0.256778678528	0.164,0.306	0.0,0.306	0.082
906	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	906	72,74	159,165	48,53	143,144	182	179	0.16809503451	0.612794653644	0.308,0.306	0.248,0.266	0.05
908	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	908	17,31	2,0	65,47	2,1	182	132	0.738162977285	1.0	0.86,1.0	0.959,0.972	-0.036
909	"ENSG00000121774"	"KHDRBS1"	chr1	+	32038551	32038619	32039514	32039573	32036909	32037043	32042526	32042624	909	0,0	225,220	0,4	540,440	167	158	1	1.0	0.0,0.0	0.0,0.009	-0.004
914	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	914	35,24	160,177	71,64	278,231	212	184	0.0283625834491	0.256055225449	0.16,0.105	0.181,0.194	-0.055
915	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70260587	70262847	70276764	70276844	915	58,82	17,20	86,53	13,14	198	200	0.294326314795	0.777604712173	0.775,0.806	0.87,0.793	-0.041
916	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70262273	70262803	70276764	70276843	916	62,81	3,5	84,51	3,3	198	200	0.621547824466	0.983956109339	0.954,0.942	0.966,0.945	-0.008
917	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	917	10,13	7,20	5,13	11,23	145	166	0.22860687835	0.700167780761	0.621,0.427	0.342,0.393	0.156
918	"ENSG00000118454"	"ANKRD13C"	chr1	-	70313744	70313790	70315480	70315566	70306223	70306290	70324852	70324957	918	11,14	11,16	10,18	10,11	185	145	0.371199424924	0.854611884201	0.439,0.407	0.439,0.562	-0.078
919	"ENSG00000118454"	"ANKRD13C"	chr1	-	70315480	70315566	70324852	70324957	70313744	70313790	70336057	70336099	919	15,26	20,21	13,9	13,17	204	185	0.444622543176	0.905994632452	0.405,0.529	0.476,0.324	0.067
920	"ENSG00000196504"	"PRPF40A"	chr2	-	152681225	152681336	152694541	152694622	152679351	152679472	152715994	152716126	920	47,41	644,676	94,93	1425,1359	180	210	0.919819615428	1.0	0.078,0.066	0.071,0.074	-0.0
921	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821677	73821730	73828088	73828121	921	0,3	8,13	0,0	18,15	168	144	0.24695453675	0.720319555104	0.0,0.165	0.0,0.0	0.083
922	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821681	73821730	73837467	73837511	922	46,41	18,15	55,43	25,21	168	144	0.443085559061	0.905990245437	0.687,0.701	0.653,0.637	0.049
923	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	923	0,0	104,89	0,1	117,86	132	168	1	1.0	0.0,0.0	0.0,0.015	-0.007
924	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	924	0,0	9,15	0,1	17,11	132	126	1	1.0	0.0,0.0	0.0,0.08	-0.04
925	"ENSG00000148660"	"CAMK2G"	chr10	-	73852253	73852319	73853191	73853246	73849260	73849333	73860829	73860854	925	19,14	12,11	34,24	31,18	154	165	0.55788738164	0.953465796216	0.629,0.577	0.54,0.588	0.039
926	"ENSG00000148634"	"HERC4"	chr10	-	67936152	67936235	67939587	67939654	67932596	67932780	67940938	67941105	926	8,16	37,31	16,14	46,63	166	182	0.565316976047	0.955632049452	0.192,0.361	0.276,0.196	0.04
927	"ENSG00000109686"	"SH3D19"	chr4	-	151187422	151187463	151226046	151226086	151179354	151179397	151325240	151325632	927	28,15	10,7	29,13	11,2	139	140	0.514545513542	0.93599817586	0.738,0.683	0.726,0.867	-0.086
928	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	928	16,13	1,10	23,9	2,2	193	198	0.132620842502	0.550620943722	0.943,0.571	0.922,0.822	-0.115
929	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	929	53,49	24,21	131,101	49,16	289	216	0.0828071772995	0.441609822856	0.623,0.636	0.666,0.825	-0.116
930	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	930	282,327	172,138	290,243	189,219	214	186	0.0114349821552	0.151674776125	0.588,0.673	0.571,0.491	0.1
931	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	931	339,307	481,540	349,368	623,503	228	278	0.937616130748	1.0	0.462,0.409	0.406,0.471	-0.003
933	"ENSG00000084652"	"TXLNA"	chr1	+	32184524	32184616	32187953	32188124	32181241	32181577	32190054	32190249	933	32,27	40,30	48,26	64,52	191	270	0.263424640045	0.74220896675	0.531,0.56	0.515,0.414	0.081
935	"ENSG00000138398"	"PPIG"	chr2	+	169607103	169607148	169608670	169608758	169606038	169606146	169614463	169614493	935	174,265	40,58	304,226	73,56	144	187	0.619540427923	0.983956109339	0.85,0.856	0.844,0.84	0.011
937	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088591	122132608	122132734	122050437	122050550	122195039	122195176	937	2,9	112,83	10,15	121,128	213	225	0.0972367293643	0.476936689233	0.019,0.103	0.08,0.11	-0.034
938	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	938	126,102	170,159	134,142	145,171	225	234	0.130293350849	0.546229918906	0.435,0.4	0.49,0.463	-0.059
939	"ENSG00000138162"	"TACC2"	chr10	+	122213341	122213377	122215390	122215451	122210396	122211708	122216626	122216828	939	4,0	95,78	0,0	103,77	135	160	0.648664208987	0.990910390659	0.048,0.0	0.0,0.0	0.024
940	"ENSG00000138162"	"TACC2"	chr10	+	122213341	122213377	122215402	122215451	122210396	122211708	122216626	122216828	940	4,0	18,25	0,0	16,25	135	148	0.0682934975444	0.404794862408	0.196,0.0	0.0,0.0	0.098
941	"ENSG00000163900"	"TMEM41A"	chr3	-	185494622	185494761	185495153	185495315	185489600	185491757	185496827	185496981	941	45,53	190,168	45,69	118,138	261	238	0.0105965382368	0.148118460786	0.178,0.223	0.258,0.313	-0.085
942	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35175852	35175999	35126809	35127193	35178888	35178986	942	4,3	0,0	0,5	0,1	197	246	1	1.0	1.0,1.0	NA,0.862	0.138
943	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35148367	35148491	35127456	35127567	35178888	35178986	943	0,0	20,6	0,3	11,11	197	223	0.175807698419	0.623340112352	0.0,0.0	0.0,0.236	-0.118
944	"ENSG00000095794"	"CREM"	chr10	+	35148367	35148491	35179133	35179276	35127062	35127193	35188199	35188388	944	47,52	27,54	23,40	50,49	223	242	0.0232686689185	0.229918388124	0.654,0.511	0.333,0.47	0.181
945	"ENSG00000095794"	"CREM"	chr10	+	35148367	35148491	35188199	35188388	35127062	35127193	35206894	35207051	945	47,53	15,12	23,41	17,11	223	288	0.191579535914	0.65143638653	0.802,0.851	0.636,0.828	0.095
946	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127062	35127193	35206894	35207051	946	28,54	15,12	58,51	17,11	242	288	0.44552558214	0.905994632452	0.69,0.843	0.802,0.847	-0.058
947	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127090	35127193	35201450	35201486	947	27,49	7,4	51,49	11,6	242	288	0.635517510848	0.98733865852	0.821,0.936	0.847,0.907	0.002
948	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	948	15,17	0,0	16,11	1,0	288	135	1	1.0	1.0,1.0	0.882,1.0	0.059
949	"ENSG00000100815"	"TRIP11"	chr14	-	92010985	92011072	92011754	92011795	92007639	92007852	92014214	92014577	949	5,9	38,77	10,10	77,68	140	186	0.685703108695	1.0	0.149,0.134	0.147,0.163	-0.013
950	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	950	6,15	67,71	34,30	161,129	248	1049	0.236665776091	0.7084907753	0.275,0.472	0.472,0.496	-0.11
951	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	951	270,288	155,170	446,411	263,188	143	204	0.429599343844	0.903013980376	0.713,0.707	0.708,0.757	-0.022
953	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105446382	105446502	105399036	105399164	105449349	105449403	953	23,30	20,16	46,37	34,40	219	226	0.371372494543	0.854611884201	0.543,0.659	0.583,0.488	0.066
954	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	954	21,31	11,9	52,29	12,13	186	226	0.621613181661	0.983956109339	0.699,0.807	0.84,0.73	-0.032
955	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105449349	105449403	105424195	105424322	105453597	105453642	955	23,12	14,33	34,16	43,41	153	186	0.57858858812	0.962701436586	0.666,0.307	0.49,0.322	0.081
956	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105446382	105446502	105424195	105424322	105456680	105456745	956	8,15	13,33	18,14	43,40	219	186	0.488632652819	0.926660960032	0.343,0.279	0.262,0.229	0.066
957	"ENSG00000138777"	"PPA2"	chr4	-	105446382	105446502	105449349	105449403	105424195	105424322	105453597	105453642	957	23,12	8,16	34,16	20,13	153	219	0.905597028864	1.0	0.805,0.518	0.709,0.638	-0.012
958	"ENSG00000138777"	"PPA2"	chr4	-	105446382	105446502	105453597	105453642	105437949	105438036	105456680	105456745	958	15,15	30,44	25,23	69,41	144	219	0.783264134415	1.0	0.432,0.341	0.355,0.46	-0.021
959	"ENSG00000138777"	"PPA2"	chr4	-	105449349	105449403	105456680	105456745	105446201	105446502	105473893	105474059	959	11,19	7,8	27,32	18,16	164	153	0.683124616013	1.0	0.594,0.689	0.583,0.651	0.024
960	"ENSG00000144118"	"RALB"	chr2	+	120278614	120278778	120285873	120286082	120252804	120252980	120289579	120289757	960	31,22	129,125	61,55	214,167	263	308	0.0577617576377	0.375118118099	0.22,0.171	0.25,0.278	-0.069
961	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120285873	120286082	120252757	120252980	120289579	120289757	961	49,30	129,125	77,71	214,167	260	308	0.235558499521	0.707489124842	0.31,0.221	0.299,0.335	-0.051
962	"ENSG00000144118"	"RALB"	chr2	+	120280834	120280907	120285873	120286082	120278617	120278778	120289579	120289757	962	1,0	184,174	1,1	321,265	172	308	1	1.0	0.01,0.0	0.006,0.007	-0.002
963	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	963	10,4	3,15	11,3	5,4	170	297	0.489964614224	0.927156606842	0.853,0.318	0.794,0.567	-0.095
964	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	964	13,16	22,27	17,6	23,16	217	170	0.941282973266	1.0	0.316,0.317	0.367,0.227	0.02
965	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	965	39,43	7,2	53,52	0,6	186	222	0.207190632839	0.667638590468	0.869,0.962	1.0,0.912	-0.04
966	"ENSG00000107290"	"SETX"	chr9	-	132283263	132283413	132286422	132286494	132281466	132281574	132288235	132288351	966	6,14	9,14	28,17	17,17	171	249	0.320994038381	0.808304647278	0.493,0.593	0.706,0.593	-0.107
967	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	967	129,163	58,69	225,161	61,68	309	189	0.198998194058	0.660730204019	0.576,0.591	0.693,0.592	-0.059
968	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	968	61,92	33,46	131,139	64,44	229	158	0.241036523451	0.712097050721	0.561,0.58	0.585,0.685	-0.065
969	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	969	75,90	114,108	94,85	110,128	264	204	0.937448380101	1.0	0.337,0.392	0.398,0.339	-0.004
970	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108487698	108487820	108485830	108485908	108489837	108490135	970	28,39	123,164	34,32	149,148	313	221	0.825544443523	1.0	0.138,0.144	0.139,0.132	0.006
971	"ENSG00000135968"	"GCC2"	chr2	+	108486510	108486648	108487698	108487820	108485830	108485908	108489837	108490014	971	108,156	123,164	141,142	149,148	237	221	0.808718012107	1.0	0.45,0.47	0.469,0.472	-0.011
972	"ENSG00000159352"	"PSMD4"	chr1	+	151262160	151262301	151263913	151264028	151254702	151254808	151264831	151264918	972	167,146	204,224	232,190	345,274	240	214	0.626369454928	0.985071214134	0.422,0.368	0.375,0.382	0.017
975	"ENSG00000144278"	"GALNT13"	chr2	+	153944393	153944639	154140336	154140505	153900935	153901007	154242029	154242196	975	22,18	14,9	14,10	14,17	345	268	0.0357718757862	0.294662282551	0.55,0.608	0.437,0.314	0.203
976	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	976	45,42	54,40	84,54	67,30	271	257	0.0540717103042	0.365995733986	0.441,0.499	0.543,0.631	-0.117
978	"ENSG00000131503"	"ANKHD1"	chr5	+	140512827	140512923	140513362	140513479	140510018	140510181	140524065	140524115	978	20,10	48,78	17,24	73,66	195	216	0.546132990554	0.951825205295	0.316,0.124	0.205,0.287	-0.026
979	"ENSG00000131503"	"ANKHD1"	chr5	+	140513362	140513479	140524065	140524240	140512827	140512923	140525995	140526142	979	55,48	191,201	52,50	224,169	216	274	0.967267212412	1.0	0.268,0.232	0.227,0.273	0.0
980	"ENSG00000154511"	"FAM69A"	chr1	-	92847182	92847359	92850847	92850955	92842159	92844195	92876295	92876430	980	105,93	58,57	67,55	43,45	207	276	0.302172824452	0.789105551419	0.707,0.685	0.675,0.62	0.048
981	"ENSG00000154511"	"FAM69A"	chr1	-	92850847	92850955	92876295	92876430	92847182	92847359	92961375	92961522	981	53,46	16,13	33,41	11,9	234	207	0.776497172943	1.0	0.746,0.758	0.726,0.801	-0.012
982	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	982	520,715	528,750	737,611	633,635	279	165	0.434130742223	0.90362009922	0.368,0.361	0.408,0.363	-0.021
983	"ENSG00000142657"	"PGD"	chr1	+	10418825	10418925	10419416	10419539	10417375	10417509	10419629	10419830	983	512,562	646,671	696,510	581,557	199	222	0.0319160203239	0.274255104876	0.469,0.483	0.572,0.505	-0.063
984	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	984	0,0	1430,1546	1,0	2638,2237	162	165	1	1.0	0.0,0.0	0.0,0.0	0.0
985	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	985	9,9	1430,1546	34,28	2638,2237	172	165	0.375774544749	0.857311007163	0.006,0.006	0.012,0.012	-0.006
986	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490576	49489849	49489922	49490778	49490864	986	1,3	3733,3451	1,7	6104,5976	270	201	1	1.0	0.0,0.001	0.0,0.001	0.0
987	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490474	49490600	49489849	49489922	49490778	49490864	987	1,3	146,153	1,7	244,179	270	225	0.822914462136	1.0	0.006,0.016	0.003,0.032	-0.007
988	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489912	49490778	49490864	988	70,59	3733,3451	66,53	6103,5976	165	201	0.000266309457826	0.0148131056488	0.022,0.02	0.013,0.011	0.009
989	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490576	49489849	49489922	49490778	49490864	989	2398,1957	3733,3451	3749,3239	6104,5976	165	201	0.663366817429	0.998427857597	0.439,0.409	0.428,0.398	0.011
990	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490297	49490474	49490600	49489849	49489922	49490778	49490864	990	2398,1957	146,153	3749,3239	244,179	165	225	0.300077611427	0.785975434892	0.957,0.946	0.954,0.961	-0.006
991	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	991	30,45	14,10	18,35	10,23	337	184	0.076029151983	0.422447694101	0.539,0.711	0.496,0.454	0.15
992	"ENSG00000148120"	"C9orf3"	chr9	+	94759648	94760580	94773001	94773168	94726700	94726751	94792764	94792918	992	20,19	3,4	22,19	2,5	1031	266	0.868181907333	1.0	0.632,0.551	0.739,0.495	-0.025
993	"ENSG00000197894"	"ADH5"	chr4	-	99081364	99081452	99081974	99082116	99076703	99076923	99085114	99085216	993	281,316	418,406	314,180	391,282	241	187	0.994036570742	1.0	0.343,0.377	0.384,0.331	0.002
995	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	995	60,55	0,3	40,45	0,2	270	189	0.749776956	1.0	1.0,0.928	1.0,0.94	-0.006
996	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	996	15,15	49,51	24,21	76,73	220	416	0.972601497072	1.0	0.367,0.357	0.374,0.352	-0.001
997	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	997	3,17	16,19	6,7	27,14	180	148	0.417648903615	0.893015376308	0.134,0.424	0.154,0.291	0.057
998	"ENSG00000186654"	"PRR5"	chr22	+	44731734	44731821	44732250	44732391	44726576	44726634	44736771	44737662	998	1,5	4,0	0,5	0,0	186	240	1	1.0	0.244,1.0	NA,1.0	-0.378
999	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	999	6,5	35,33	16,9	110,52	154	194	0.895174535383	1.0	0.178,0.16	0.155,0.179	0.002
1000	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1000	21,15	16,20	28,26	13,18	240	202	0.123766861019	0.533094064989	0.525,0.387	0.644,0.549	-0.141
1001	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1001	20,20	4,6	14,18	5,4	192	257	0.868326612133	1.0	0.87,0.817	0.789,0.858	0.02
1002	"ENSG00000140400"	"MAN2C1"	chr15	-	75362342	75362453	75362641	75362748	75361854	75361947	75364487	75364665	1002	0,0	21,16	3,3	32,6	206	210	0.00108179220578	0.040259791946	0.0,0.0	0.087,0.338	-0.213
1003	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139319333	139319501	139316075	139316188	139321897	139322029	1003	142,171	673,834	263,249	1797,1462	225	267	0.0314901611832	0.272036973662	0.2,0.196	0.148,0.168	0.04
1004	"ENSG00000015479"	"MATR3"	chr5	+	139319333	139319501	139321897	139322029	139318907	139319033	139322462	139322506	1004	430,512	457,524	1179,980	1062,946	267	231	0.327754084611	0.814739009944	0.449,0.458	0.49,0.473	-0.028
1006	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1006	39,40	23,51	73,47	54,46	175	175	0.841421493961	1.0	0.629,0.44	0.575,0.505	-0.006
1007	"ENSG00000261377"	"PDCD6IPP2"	chr15	+	28838687	28838822	28846738	28846836	28833275	28833378	28856132	28859007	1007	30,25	7,7	15,15	5,3	234	197	0.944402358835	1.0	0.783,0.75	0.716,0.808	0.004
1008	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1008	3,1	2,1	2,4	3,3	178	142	0.717036292102	1.0	0.545,0.444	0.347,0.515	0.064
1009	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1009	19,10	32,51	4,5	23,16	170	180	0.290023395642	0.771304410554	0.386,0.172	0.156,0.249	0.077
1010	"ENSG00000148481"	"MINDY3"	chr10	-	15837541	15837633	15838227	15838279	15837203	15837318	15841425	15841599	1010	178,272	1,1	177,164	5,9	151	191	0.00454054965815	0.0938715959064	0.996,0.997	0.978,0.958	0.028
1011	"ENSG00000148481"	"MINDY3"	chr10	-	15838227	15838279	15841425	15841599	15837203	15837318	15843211	15843272	1011	38,63	109,175	57,42	106,102	273	151	0.141499243566	0.569187859228	0.162,0.166	0.229,0.186	-0.044
1012	"ENSG00000116127"	"ALMS1"	chr2	+	73550266	73550437	73557219	73557354	73519774	73520016	73558971	73559142	1012	1,4	45,41	3,1	69,60	270	234	0.38850474331	0.869638700624	0.019,0.078	0.036,0.014	0.024
1013	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1013	10,22	45,34	22,13	30,15	194	210	0.082082888828	0.439374167521	0.194,0.412	0.443,0.484	-0.161
1014	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1014	42,49	34,33	77,43	43,51	233	129	0.763493844321	1.0	0.406,0.451	0.498,0.318	0.02
1015	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1015	7,5	57,76	6,3	117,77	129	165	0.145438629582	0.575340390824	0.136,0.078	0.062,0.047	0.053
1018	"ENSG00000110693"	"SOX6"	chr11	-	16055751	16055901	16095995	16096118	16049754	16049938	16097608	16097688	1018	17,22	50,76	13,12	75,55	222	249	0.101692720082	0.488446091907	0.276,0.245	0.163,0.197	0.081
1019	"ENSG00000144815"	"NXPE3"	chr3	+	101807052	101807126	101816794	101817001	101801234	101801989	101821403	101822823	1019	2,4	10,15	8,6	31,43	173	306	0.882500091603	1.0	0.261,0.321	0.313,0.198	0.036
1020	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1020	16,15	7,4	10,20	3,12	244	197	0.511323242202	0.935489329207	0.649,0.752	0.729,0.574	0.049
1021	"ENSG00000110245"	"APOC3"	chr11	+	116830492	116830637	116830772	116830896	116829914	116829940	116832763	116833072	1021	8,2	1124,973	2,1	121,91	244	223	1	1.0	0.006,0.002	0.015,0.01	-0.009
1022	"ENSG00000110245"	"APOC3"	chr11	+	116830569	116830637	116830772	116830896	116829891	116829940	116832763	116833072	1022	299,230	1124,973	110,33	121,91	167	223	0.00295140338092	0.0708229416551	0.262,0.24	0.548,0.326	-0.186
1026	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1026	1,2	0,1	3,7	10,3	255	198	0.00317859464688	0.0730794227036	1.0,0.608	0.189,0.644	0.388
1027	"ENSG00000059145"	"UNKL"	chr16	-	1370129	1370357	1371518	1371611	1367655	1367858	1385207	1385385	1027	0,3	55,44	4,4	96,49	192	327	0.145400536968	0.575340390824	0.0,0.104	0.066,0.122	-0.042
1028	"ENSG00000059145"	"UNKL"	chr16	-	1371518	1371611	1385207	1385385	1370129	1370357	1390631	1390694	1028	12,20	11,13	7,7	17,8	277	192	0.0522560723459	0.356286270814	0.431,0.516	0.222,0.378	0.174
1030	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1030	17,17	56,31	36,38	69,80	306	216	0.371946087962	0.855149641842	0.176,0.279	0.269,0.251	-0.033
1031	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1031	28,43	12,7	44,45	2,9	210	206	0.0690510229009	0.405449422777	0.696,0.858	0.956,0.831	-0.117
1032	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128591849	128592017	128574750	128574791	128608117	128608213	1032	9,1	63,112	22,10	117,136	143	267	0.0567135088131	0.373255701133	0.211,0.016	0.26,0.121	-0.077
