ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2109	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2109	14,30	192,201	18,13	88,95	171	99	0.154469714074	0.660826656983	0.041,0.08	0.106,0.073	-0.029
2110	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2110	14,29	16,27	19,11	17,10	171	99	0.780346702238	1.0	0.336,0.383	0.393,0.389	-0.031
2111	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2111	967,1160	102,110	1131,738	113,100	233	99	0.314819608735	0.919048857785	0.801,0.818	0.81,0.758	0.025
2114	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2114	10,11	12,8	7,10	5,8	102	99	0.606223169013	1.0	0.447,0.572	0.576,0.548	-0.053
2116	"ENSG00000004838"	"ZMYND10"	chr3	-	50342396	50342655	50342396	50342569	50342917	50343018	2116	1,0	0,2	1,2	0,0	185	99	0.00146630458469	0.0533056649292	1.0,0.0	1.0,1.0	-0.5
2117	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2117	1,0	95,94	5,0	31,23	115	99	0.0403616268383	0.331584456474	0.009,0.0	0.122,0.0	-0.057
2118	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2118	251,279	1,0	276,236	0,2	160	99	1	1.0	0.994,1.0	1.0,0.986	0.004
2120	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2120	115,138	53,58	199,114	81,67	174	99	0.634325820991	1.0	0.552,0.575	0.583,0.492	0.026
2121	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2121	37,21	3,8	46,26	14,3	262	99	0.783246622854	1.0	0.823,0.498	0.554,0.766	0.0
2122	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2122	21,16	1,1	30,15	0,0	262	99	0.266500297011	0.858038528527	0.888,0.858	1.0,1.0	-0.127
2123	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2123	448,442	1,0	583,498	0,0	533	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2124	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2124	3910,4491	6,5	6262,4829	2,4	533	99	1	1.0	0.992,0.994	0.998,0.996	-0.004
2125	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2125	123,117	4,3	91,57	1,3	107	99	0.663504780875	1.0	0.966,0.973	0.988,0.946	0.003
2126	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2126	77,81	46,42	41,26	32,13	110	99	0.554831092196	1.0	0.601,0.634	0.536,0.643	0.028
2127	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2127	34,59	1,5	33,15	1,1	125	99	0.249033878419	0.831605936927	0.964,0.903	0.963,0.922	-0.009
2128	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2128	147,212	11,25	99,62	7,10	102	99	0.882930144051	1.0	0.928,0.892	0.932,0.858	0.015
2129	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2129	72,107	4,4	89,88	1,0	118	99	0.0115297553505	0.162996795183	0.938,0.957	0.987,1.0	-0.046
2133	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2133	61,72	30,25	52,39	29,19	105	99	0.361652912742	0.971266501433	0.657,0.731	0.628,0.659	0.05
2134	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2134	10,10	37,51	8,4	22,14	120	99	0.479647540853	1.0	0.182,0.139	0.231,0.191	-0.051
2135	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2135	12,9	58,100	8,5	57,34	154	99	0.989672604185	1.0	0.117,0.055	0.083,0.086	0.002
2136	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2136	15,19	58,100	11,3	57,34	313	99	0.234253575893	0.802833410801	0.076,0.057	0.058,0.027	0.024
2137	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2137	3,11	0,1	3,0	0,2	258	99	0.0107217997159	0.154294814522	1.0,0.808	1.0,0.0	0.404
2138	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2138	2,1	11,16	0,0	15,14	119	99	0.458084861962	1.0	0.131,0.049	0.0,0.0	0.09
2139	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2139	36,45	5,7	39,33	12,12	102	99	0.0299025091453	0.283260163162	0.875,0.862	0.759,0.727	0.126
2140	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2140	8,7	5,7	4,7	12,12	121	99	0.0535760096933	0.384237830648	0.567,0.45	0.214,0.323	0.24
2141	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2141	6,5	34,43	3,5	38,31	118	99	0.60670844289	1.0	0.129,0.089	0.062,0.119	0.019
2142	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2142	19,14	0,0	15,12	0,1	179	99	1	1.0	1.0,1.0	1.0,0.869	0.066
2143	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2143	36,23	2,4	10,10	1,0	104	99	0.0264996808052	0.266291682505	0.945,0.846	0.905,1.0	-0.057
2148	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2148	6,7	86,123	2,0	30,26	123	99	0.0940106242263	0.520489999248	0.053,0.044	0.051,0.0	0.023
2151	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2151	6,3	46,63	1,1	37,47	181	99	0.0283585549635	0.27328226842	0.067,0.025	0.015,0.012	0.033
2152	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2152	440,586	27,29	269,247	9,6	264	99	0.0194025495467	0.22468233051	0.859,0.883	0.918,0.939	-0.057
2154	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2154	22,29	19,26	13,8	12,8	134	99	0.814868285014	1.0	0.461,0.452	0.445,0.425	0.022
2155	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2155	33,39	113,134	18,10	60,76	134	99	0.166023543123	0.687522550422	0.177,0.177	0.181,0.089	0.042
2157	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2157	48,63	140,146	57,58	166,141	140	99	0.868053336651	1.0	0.195,0.234	0.195,0.225	0.005
2158	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2158	9,8	154,119	7,7	86,111	134	99	0.810773220024	1.0	0.041,0.047	0.057,0.045	-0.007
2159	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2159	145,141	0,0	89,81	1,2	104	99	0.552322618297	1.0	1.0,1.0	0.988,0.975	0.018
2164	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2164	0,4	4,6	0,0	4,0	163	99	1	1.0	0.0,0.288	0.0,NA	0.144
2166	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2166	37,26	688,804	26,17	517,442	210	99	0.878802580948	1.0	0.025,0.015	0.023,0.018	-0.0
2167	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2167	380,361	0,0	225,258	1,0	101	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2170	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2170	28,29	15,12	27,20	9,12	102	99	0.828066100218	1.0	0.644,0.701	0.744,0.618	-0.009
2171	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2171	4,10	6,13	3,1	8,4	123	99	0.137759815122	0.626935878785	0.349,0.382	0.232,0.168	0.165
2172	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2172	12,12	4,6	20,23	16,18	102	99	0.114029247171	0.573077703052	0.744,0.66	0.548,0.554	0.151
2175	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2175	47,59	1234,1402	62,69	1961,1875	143	99	0.357613471511	0.967884857297	0.026,0.028	0.021,0.025	0.004
2176	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2176	2307,2515	0,3	3654,3073	8,3	383	99	1	1.0	1.0,0.995	0.992,0.996	0.004
2177	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2177	2818,3118	8,14	4469,3735	18,11	383	99	0.948927440107	1.0	0.989,0.983	0.985,0.989	-0.001
2178	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2178	74,65	0,0	82,69	1,2	1923	99	0.0384031271019	0.322632606271	1.0,1.0	0.808,0.64	0.276
2179	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2179	1,7	11,4	0,3	1,3	102	99	0.745048056842	1.0	0.081,0.629	0.0,0.493	0.108
2180	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2180	12,17	11,4	5,5	1,3	163	99	0.632732191429	1.0	0.399,0.721	0.752,0.503	-0.067
2181	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2181	12,16	1,6	5,4	0,2	160	99	0.216530688443	0.772439015175	0.881,0.623	1.0,0.553	-0.024
2183	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2183	102,84	71,86	104,99	52,40	234	99	0.00203268881446	0.0605458646874	0.378,0.292	0.458,0.512	-0.15
2184	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2184	130,114	71,86	119,113	52,40	237	99	0.0120445679041	0.167026869981	0.433,0.356	0.489,0.541	-0.121
2185	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2185	35,41	7,11	34,30	19,16	102	99	0.0117208043722	0.164523250931	0.829,0.783	0.635,0.645	0.166
2186	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2186	64,97	1,1	33,21	0,0	218	99	0.435194281081	1.0	0.967,0.978	1.0,1.0	-0.028
2187	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2187	11,10	0,1	7,4	0,2	102	99	0.722403448383	1.0	1.0,0.907	1.0,0.66	0.123
2188	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2188	74,107	1,0	39,24	0,0	221	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2189	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2189	63,98	1,0	32,22	0,0	218	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2190	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2190	21,33	53,62	15,5	10,17	139	99	0.486946329352	1.0	0.22,0.275	0.517,0.173	-0.097
2191	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2191	75,87	149,189	41,32	79,74	111	99	0.937610366372	1.0	0.31,0.291	0.316,0.278	0.003
2192	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2192	327,413	49,59	255,194	61,25	102	99	0.214605723397	0.770698826126	0.866,0.872	0.802,0.883	0.026
2193	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2193	480,632	0,1	394,287	0,0	312	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2194	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2194	207,233	3,2	194,187	0,0	544	99	0.0452935280978	0.35186185705	0.926,0.955	1.0,1.0	-0.059
2195	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2195	151,174	2,3	135,83	4,4	166	99	0.118251604369	0.58599771916	0.978,0.972	0.953,0.925	0.036
2196	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2196	188,147	0,3	107,112	0,2	237	99	0.747407580987	1.0	1.0,0.953	1.0,0.959	-0.003
2197	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2197	52,39	0,6	21,15	4,3	117	99	0.106564535451	0.5499002932	1.0,0.846	0.816,0.809	0.111
2198	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2198	49,45	27,42	35,19	23,19	190	99	0.789235811554	1.0	0.486,0.358	0.442,0.343	0.029
2199	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2199	7,10	82,105	2,4	42,51	134	99	0.294641214656	0.897785320369	0.059,0.066	0.034,0.055	0.018
2200	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58673637	58673711	58671153	58671297	2200	160,169	1,0	145,164	0,0	106	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2202	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2202	91,107	312,410	124,150	176,169	158	99	2.14361861595e-12	3.97998523028e-09	0.155,0.141	0.306,0.357	-0.184
2203	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2203	633,776	9,17	524,529	10,2	747	99	0.14444111186	0.640105057858	0.903,0.858	0.874,0.972	-0.042
2205	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2205	14,19	0,1	5,13	0,0	160	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
2206	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2206	6,8	7,19	5,14	7,13	112	99	0.260333990145	0.852475205825	0.431,0.271	0.387,0.488	-0.087
2207	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2207	3,2	0,0	1,1	1,1	102	99	0.00646122448173	0.122829421035	1.0,1.0	0.493,0.493	0.507
2208	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2208	3,4	2,1	2,3	1,2	112	99	0.432925685428	1.0	0.57,0.78	0.639,0.57	0.071
2209	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2209	7,2	5,4	2,4	1,5	112	99	0.91284352276	1.0	0.553,0.307	0.639,0.414	-0.096
2210	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2210	2,3	1,0	2,4	0,0	112	99	1	1.0	0.639,1.0	1.0,1.0	-0.18
2211	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2211	3,5	2,6	1,3	0,4	112	99	0.593118406016	1.0	0.57,0.424	1.0,0.399	-0.203
2212	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2212	3,9	61,69	3,6	45,42	126	99	0.878101939457	1.0	0.037,0.093	0.05,0.101	-0.011
2213	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2213	29,43	17,15	16,20	10,18	102	99	0.131348893602	0.610695607148	0.623,0.736	0.608,0.519	0.116
2217	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2217	9,29	1,2	4,19	3,1	103	99	0.540122877755	1.0	0.896,0.933	0.562,0.948	0.16
2218	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2218	33,56	86,89	30,40	61,63	103	99	0.637749167619	1.0	0.269,0.377	0.321,0.379	-0.027
2220	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2220	12,16	10,9	19,20	14,19	114	99	0.562690151551	1.0	0.51,0.607	0.541,0.478	0.049
2221	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2221	2,11	2,2	6,10	0,0	147	99	0.00235760762499	0.0658078327626	0.402,0.787	1.0,1.0	-0.405
2222	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2222	8,11	3,1	10,12	0,2	147	99	0.127419613702	0.606086463126	0.642,0.881	1.0,0.802	-0.139
2226	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2226	2,4	0,0	1,3	2,0	186	99	0.186114989006	0.719636683861	1.0,1.0	0.21,1.0	0.395
2227	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2227	11,5	0,1	4,2	0,0	105	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
2228	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2228	3,8	0,1	2,3	0,0	192	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
2229	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2229	3,6	0,1	1,3	0,0	196	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
2230	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2230	3,6	0,1	1,5	0,0	207	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
2231	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2231	2,6	10,3	2,3	4,2	186	99	0.912191541021	1.0	0.096,0.516	0.21,0.444	-0.021
2232	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2232	2,4	10,3	1,3	4,2	190	99	0.968430088658	1.0	0.094,0.41	0.115,0.439	-0.025
2233	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2233	2,4	10,3	1,5	4,2	201	99	0.5592670116	1.0	0.09,0.396	0.11,0.552	-0.088
2235	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2235	0,0	0,2	0,2	1,0	114	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2237	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	2237	289,274	1,0	331,318	0,0	192	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2238	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2238	661,494	151,141	1330,1074	127,137	1455	99	1.68892044794e-09	1.56788114917e-06	0.229,0.192	0.416,0.348	-0.171
2239	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2239	612,710	0,2	431,463	0,0	185	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2240	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2240	8,13	294,291	7,7	193,205	142	99	0.875120917197	1.0	0.019,0.03	0.025,0.023	0.001
2241	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2241	172,196	37,27	248,248	72,65	105	99	0.0138786669329	0.182246151243	0.814,0.873	0.765,0.782	0.07
2242	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2242	13,4	3,7	5,13	12,7	281	99	0.487457329432	1.0	0.604,0.168	0.128,0.396	0.124
2248	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2248	385,433	7,6	472,361	8,4	123	99	0.811515392075	1.0	0.978,0.983	0.979,0.986	-0.002
2250	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2250	5,7	4,2	1,1	0,0	102	99	7.07636669171e-05	0.00703845758443	0.548,0.773	1.0,1.0	-0.339
2253	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2253	10,9	85,79	13,4	79,57	135	99	0.862097671465	1.0	0.079,0.077	0.108,0.049	-0.001
2254	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2254	19,30	99,128	33,25	181,158	102	99	0.341109000875	0.949461323847	0.157,0.185	0.15,0.133	0.029
2264	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2264	5,10	1,0	7,17	2,0	174	99	0.616487593472	1.0	0.74,1.0	0.666,1.0	0.037
2265	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2265	11,16	1,0	9,20	2,0	224	99	0.620501347852	1.0	0.829,1.0	0.665,1.0	0.082
2266	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25409087	25409207	2266	6,6	0,0	2,5	0,2	149	99	0.605450023978	1.0	1.0,1.0	1.0,0.624	0.188
2268	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2268	0,3	1,0	1,0	4,1	270	99	0.08241338944	0.484733452144	0.0,1.0	0.084,0.0	0.458
2270	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2270	2,1	2,4	0,2	4,5	103	99	0.213434466652	0.770086355301	0.49,0.194	0.0,0.278	0.203
2272	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2272	213,213	0,0	220,235	2,0	109	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2274	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2274	44,50	0,0	78,110	6,2	136	99	0.00934430978375	0.14488315497	1.0,1.0	0.904,0.976	0.06
2276	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2276	168,148	2,5	59,46	4,6	1006	99	0.00584021134447	0.115765043376	0.892,0.744	0.592,0.43	0.307
2278	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2278	30,25	2,5	28,15	4,6	935	99	0.295438348737	0.898272544047	0.614,0.346	0.426,0.209	0.162
2279	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2279	44,36	512,540	28,42	567,548	241	99	0.331272353208	0.933630629331	0.034,0.027	0.02,0.031	0.005
2282	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2282	7,8	1,4	13,7	0,0	102	99	0.000661336829779	0.0317555701885	0.872,0.66	1.0,1.0	-0.234
2285	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2285	170,197	2,2	165,159	0,0	155	99	0.56827238569	1.0	0.982,0.984	1.0,1.0	-0.017
2286	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2286	75,85	0,1	18,41	0,0	185	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2288	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2288	7,10	1,3	0,4	0,0	191	99	1	1.0	0.784,0.633	NA,1.0	-0.291
2289	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2289	7,11	1,3	0,5	0,0	174	99	1	1.0	0.799,0.676	NA,1.0	-0.262
2290	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2290	7,12	1,2	0,4	1,0	174	99	0.0977473124309	0.528081988594	0.799,0.773	0.0,1.0	0.286
2292	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2292	24,27	1,0	13,16	0,0	104	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
2293	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2293	0,1	2,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
2294	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2294	1,1	3,0	1,0	0,0	342	99	1	1.0	0.088,1.0	1.0,NA	-0.456
2296	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2296	8,12	13,14	1,2	13,6	127	99	0.00292310644496	0.0753782541594	0.324,0.401	0.057,0.206	0.231
2297	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2297	106,131	13,14	54,41	13,6	492	99	0.122354725483	0.596251811846	0.621,0.653	0.455,0.579	0.12
2299	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2299	223,254	3,5	129,115	4,2	102	99	0.701018811853	1.0	0.986,0.98	0.969,0.982	0.007
2300	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2300	52,72	0,1	26,21	0,0	101	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2302	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2302	8,6	34,42	3,2	16,13	114	99	0.668355947556	1.0	0.17,0.11	0.14,0.118	0.011
2303	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2303	2,10	34,42	1,3	16,13	166	99	0.541115717528	1.0	0.034,0.124	0.036,0.121	0.001
2304	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2304	0,8	6,4	1,3	3,2	151	99	0.852960833609	1.0	0.0,0.567	0.179,0.496	-0.054
2305	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2305	1,5	23,23	4,1	9,6	116	99	0.307911679137	0.912161162493	0.036,0.156	0.275,0.125	-0.104
