ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1711	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1711	18,21	32,29	31,30	25,29	1965	99	0.0479738535893	0.208517107839	0.028,0.035	0.059,0.05	-0.023
1712	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1712	194,135	311,288	283,208	530,364	701	99	0.930095942591	1.0	0.081,0.062	0.07,0.075	-0.001
1713	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1713	4,1	11,17	0,5	6,13	412	99	0.72259405321	1.0	0.08,0.014	0.0,0.085	0.004
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1715	165,117	128,131	41,38	189,137	727	99	0	0.0	0.149,0.108	0.029,0.036	0.096
1716	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1716	7,7	37,46	10,8	21,54	194	99	0.354838358919	0.735418339858	0.088,0.072	0.195,0.07	-0.053
1717	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1717	5,2	27,28	8,6	39,33	409	99	0.280188650405	0.638278149654	0.043,0.017	0.047,0.042	-0.014
1718	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1718	4,2	2,0	7,4	0,0	349	99	0.285587364538	0.645963137573	0.362,1.0	1.0,1.0	-0.319
1719	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1719	10,11	9,22	12,5	20,21	184	99	0.241894411399	0.586037732509	0.374,0.212	0.244,0.114	0.114
1721	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1721	8,5	145,88	18,25	329,271	386	99	0.315799828849	0.689524141296	0.014,0.014	0.014,0.023	-0.004
1722	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1722	7,2	2,0	11,3	1,0	198	99	0.605049713307	0.952808017568	0.636,1.0	0.846,1.0	-0.105
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1723	79,57	0,0	125,120	1,1	1050	99	0.55634297143	0.921620774406	1.0,1.0	0.922,0.919	0.079
1724	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1724	24,21	2,0	31,25	0,1	229	99	0.947176020996	1.0	0.838,1.0	1.0,0.915	-0.038
1726	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1726	29,18	22,25	59,45	39,35	740	99	0.175989453195	0.483808163706	0.15,0.088	0.168,0.147	-0.039
1729	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1729	16,11	3,4	19,10	0,1	829	99	0.000691823200946	0.00917654060112	0.389,0.247	1.0,0.544	-0.454
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1731	44,24	0,1	71,64	1,0	888	99	1	1.0	1.0,0.728	0.888,1.0	-0.08
1732	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1732	58,39	25,23	92,86	45,38	1114	99	0.742942001608	1.0	0.171,0.131	0.154,0.167	-0.009
1733	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1733	228,228	92,93	367,346	162,124	1963	99	0.903309699407	1.0	0.111,0.11	0.103,0.123	-0.002
1734	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1734	6,8	12,6	4,10	8,1	314	99	0.346291791188	0.723219352285	0.136,0.296	0.136,0.759	-0.232
1735	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1735	6,6	1,0	3,9	2,0	240	99	0.331099460177	0.709990412874	0.712,1.0	0.382,1.0	0.165
1737	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1737	6,7	8,11	3,0	7,3	260	99	0.0621439707365	0.245025938135	0.222,0.195	0.14,0.0	0.139
1743	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1743	0,0	2,6	6,1	31,18	745	99	0.751613768497	1.0	0.0,0.0	0.025,0.007	-0.016
1744	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1744	12,14	85,136	13,22	164,138	171	99	0.927698645439	1.0	0.076,0.056	0.044,0.084	0.002
1745	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1745	194,177	0,1	120,118	0,0	557	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1746	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1746	232,200	9,17	141,118	7,12	852	99	0.629236426123	0.971315081721	0.75,0.578	0.701,0.533	0.047
1747	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1747	33,44	15,17	137,108	53,57	173	99	0.736346866537	1.0	0.557,0.597	0.597,0.52	0.018
1748	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1748	54,24	2,2	150,130	4,4	832	99	0.576757778357	0.936223072036	0.763,0.588	0.817,0.795	-0.131
1749	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1749	2,6	0,2	5,5	4,0	201	99	0.287375267396	0.648427547454	1.0,0.596	0.381,1.0	0.108
1750	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1750	3,1	2,2	4,6	8,7	179	99	0.909968432891	1.0	0.453,0.217	0.217,0.322	0.066
1751	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1751	21,20	148,157	32,34	142,148	429	99	0.0230594805803	0.124480975109	0.032,0.029	0.049,0.05	-0.019
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1752	1,5	32,34	7,9	38,29	196	99	0.026875164718	0.138438781918	0.016,0.069	0.085,0.136	-0.068
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1753	1,5	4,2	5,7	1,6	169	99	0.343553230958	0.721029402994	0.128,0.594	0.745,0.406	-0.215
1756	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1756	36,34	39,49	50,33	13,11	259	99	2.42693063313e-07	1.28766005306e-05	0.261,0.21	0.595,0.534	-0.329
1757	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1757	151,146	3529,4265	173,143	5382,5120	413	99	1	1.0	0.01,0.008	0.008,0.007	0.002
1758	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1758	131,106	6,2	92,82	3,1	744	99	0.395456967949	0.78290361352	0.744,0.876	0.803,0.916	-0.049
1759	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1759	64,59	31,34	40,34	34,33	219	99	0.0270967353434	0.13900176114	0.483,0.44	0.347,0.318	0.129
1760	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1760	7,7	64,65	6,5	51,45	227	99	0.951514022528	1.0	0.046,0.045	0.049,0.046	-0.002
1762	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1762	17,10	11,1	9,2	3,1	935	99	0.848423997458	1.0	0.141,0.514	0.241,0.175	0.12
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1763	27,43	56,66	21,34	151,155	863	99	6.91633593286e-07	3.13259410422e-05	0.052,0.07	0.016,0.025	0.04
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1764	3,4	16,36	8,6	51,35	190	99	0.55510096168	0.920788285699	0.089,0.055	0.076,0.082	-0.007
1765	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1765	2,2	28,22	3,0	26,11	258	99	0.756232211171	1.0	0.027,0.034	0.042,0.0	0.009
1767	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1767	51,35	379,389	38,21	251,244	726	99	0.84442270938	1.0	0.018,0.012	0.02,0.012	-0.001
1768	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1768	29,16	7,7	21,11	8,12	273	99	0.152461023757	0.438266441357	0.6,0.453	0.488,0.249	0.158
1772	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1772	311,220	13,16	238,140	12,3	2332	99	0.355283967651	0.735571593124	0.504,0.369	0.457,0.665	-0.125
1773	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1773	2,1	0,7	2,1	0,1	220	99	0.0131146992836	0.0834739881629	1.0,0.06	1.0,0.31	-0.125
1777	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1777	6,5	1,0	5,4	0,0	247	99	1	1.0	0.706,1.0	1.0,1.0	-0.147
1778	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1778	18,19	9,9	16,13	1,0	306	99	4.45606989008e-06	0.000147766460462	0.393,0.406	0.838,1.0	-0.52
1779	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1779	25,27	2,0	33,53	1,1	1242	99	0.514001659472	0.884206652746	0.499,1.0	0.725,0.809	-0.017
1780	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1780	3,0	4,1	3,3	0,5	206	99	0.112119287106	0.358357170664	0.265,0.0	1.0,0.224	-0.479
1783	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1783	10,11	5,0	7,7	2,1	346	99	0.712878370574	1.0	0.364,1.0	0.5,0.667	0.098
1784	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1784	18,30	92,77	18,11	52,81	311	99	0.322193200432	0.696945854733	0.059,0.11	0.099,0.041	0.014
1789	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1789	110,90	205,189	33,13	56,74	252	99	0.0995098569597	0.33146153251	0.174,0.158	0.188,0.065	0.039
1790	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1790	126,136	682,676	42,41	192,226	173	99	0.949071659509	1.0	0.096,0.103	0.111,0.094	-0.003
1791	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1791	7,11	6,8	9,21	8,9	393	99	0.527011169973	0.896421981115	0.227,0.257	0.221,0.37	-0.053
1794	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1794	65,59	0,2	63,53	0,1	320	99	1	1.0	1.0,0.901	1.0,0.943	-0.021
1795	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1795	0,0	11,12	6,4	36,32	177	99	0.00236892658235	0.0238433423492	0.0,0.0	0.085,0.065	-0.075
1796	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1796	205,241	34,46	154,137	35,42	865	99	0.0513553552149	0.216904298475	0.408,0.375	0.335,0.272	0.088
1797	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1797	1,2	2,5	1,6	5,9	247	99	0.570130488769	0.933315374336	0.167,0.138	0.074,0.211	0.01
1798	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1798	48,42	0,0	125,86	0,1	673	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1799	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1799	36,22	17,18	28,25	20,19	865	99	0.547835679415	0.9147250788	0.195,0.123	0.138,0.131	0.024
1800	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1800	20,27	177,159	22,9	161,142	218	99	0.206286763369	0.532909034064	0.049,0.072	0.058,0.028	0.017
1801	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1801	245,237	1,0	225,156	2,2	571	99	0.130933619927	0.399218712603	0.977,1.0	0.951,0.931	0.047
1802	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1802	256,241	0,1	231,159	1,0	637	99	1	1.0	1.0,0.974	0.973,1.0	0.001
1808	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1808	21,19	61,69	27,45	80,41	936	99	0.00724763116178	0.0552724889833	0.035,0.028	0.034,0.104	-0.038
1809	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1809	65,62	70,54	104,70	64,40	165	99	0.0148520321921	0.0909536075887	0.358,0.408	0.494,0.512	-0.12
1810	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1810	88,92	360,391	139,97	528,527	284	99	0.637114003663	0.977825309995	0.079,0.076	0.084,0.06	0.005
1812	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1812	57,25	201,211	22,16	276,238	321	99	9.38172567067e-06	0.00028560433722	0.08,0.035	0.024,0.02	0.036
1813	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1813	16,19	37,36	30,25	40,31	221	99	0.0881719254347	0.307458854996	0.162,0.191	0.251,0.265	-0.082
1814	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1814	20,21	67,73	31,17	53,34	250	99	0.0206153813406	0.115603242938	0.106,0.102	0.188,0.165	-0.072
1815	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1815	19,11	56,63	8,7	49,33	221	99	0.306117606201	0.676738565137	0.132,0.073	0.068,0.087	0.025
1817	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1817	4,3	46,62	7,6	68,60	244	99	0.275757173083	0.632390275775	0.034,0.019	0.04,0.039	-0.013
1818	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1818	6,4	21,22	18,19	32,15	591	99	0.00121350358162	0.0145229905448	0.046,0.03	0.086,0.175	-0.092
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1819	20,25	28,9	62,34	44,11	313	99	0.418084194062	0.802109745365	0.184,0.468	0.308,0.494	-0.075
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1820	18,31	20,16	58,68	48,25	236	99	0.447414594848	0.828694494003	0.274,0.448	0.336,0.533	-0.074
1821	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1821	7,7	13,17	6,6	17,11	337	99	0.819061015685	1.0	0.137,0.108	0.094,0.138	0.006
1823	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1823	0,0	16,9	1,0	8,8	189	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
1825	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1825	3,3	11,28	2,4	52,45	3250	99	1	1.0	0.008,0.003	0.001,0.003	0.003
1826	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1826	4,4	24,37	9,8	47,14	212	99	0.0746801854032	0.274344419968	0.072,0.048	0.082,0.211	-0.086
1827	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1827	4,4	33,30	5,3	31,37	660	99	0.91297015268	1.0	0.018,0.02	0.024,0.012	0.001
1828	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1828	12,11	5,6	9,3	6,6	179	99	0.145734790389	0.427872736367	0.57,0.503	0.453,0.217	0.201
1829	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1829	52,46	22,23	92,90	44,34	411	99	0.751103079271	1.0	0.363,0.325	0.335,0.389	-0.018
1834	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1834	9,9	61,88	15,4	104,66	239	99	0.876110521471	1.0	0.058,0.041	0.056,0.024	0.01
1835	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1835	0,0	3,3	2,0	2,0	189	99	1	1.0	0.0,0.0	0.344,NA	-0.344
1836	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1836	0,0	5,2	2,0	2,4	186	99	0.627930822731	0.970106104668	0.0,0.0	0.347,0.0	-0.173
1838	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1838	19,16	5,5	9,7	8,6	489	99	0.0209355377118	0.116225092768	0.435,0.393	0.186,0.191	0.226
1839	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1839	6,3	1,0	2,2	0,0	256	99	1	1.0	0.699,1.0	1.0,1.0	-0.151
1840	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1840	25,27	73,102	28,9	79,77	408	99	0.342168623395	0.719334658695	0.077,0.06	0.079,0.028	0.015
1841	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1841	20,25	24,20	25,22	20,13	417	99	0.30785007245	0.678855953168	0.165,0.229	0.229,0.287	-0.061
1842	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1842	10,11	39,37	23,21	19,23	168	99	4.59829690321e-05	0.0010877754585	0.131,0.149	0.416,0.35	-0.243
1843	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1843	7,7	36,37	1,2	41,13	179	99	0.0108436618658	0.0725800388044	0.097,0.095	0.013,0.078	0.051
1844	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1844	9,4	65,43	11,5	48,28	190	99	0.179550945405	0.488536418487	0.067,0.046	0.107,0.085	-0.04
1845	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1845	370,437	108,107	240,272	151,142	1792	99	1.50498114193e-07	8.73359368926e-06	0.159,0.184	0.081,0.096	0.083
1852	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1852	6,7	0,0	0,2	0,1	644	99	1	1.0	1.0,1.0	NA,0.235	0.765
1854	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1854	4,0	1,2	9,8	0,0	214	99	0.000460407869212	0.00689497913812	0.649,0.0	1.0,1.0	-0.675
1855	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1855	4,0	4,0	9,7	4,3	200	99	1	1.0	0.331,NA	0.527,0.536	-0.201
1860	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1860	1338,1330	350,393	884,850	520,642	1900	99	2.39808173319e-14	5.93765037138e-12	0.166,0.15	0.081,0.065	0.085
1862	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1862	1,1	2,1	0,1	1,2	367	99	0.205449173131	0.532257424872	0.119,0.212	0.0,0.119	0.106
1863	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1863	2,7	1,0	1,3	0,0	254	99	1	1.0	0.438,1.0	1.0,1.0	-0.281
1866	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1866	0,2	5,4	5,0	4,11	177	99	0.182328829824	0.495368890978	0.0,0.219	0.411,0.0	-0.096
1867	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1867	17,8	8,5	8,8	9,9	189	99	0.0993765034354	0.331314482728	0.527,0.456	0.318,0.318	0.174
1868	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1868	6,9	44,40	5,8	22,13	212	99	0.144971003562	0.426980418104	0.06,0.095	0.096,0.223	-0.082
1869	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1869	12,15	87,113	26,17	224,282	210	99	0.14016900975	0.415991568667	0.061,0.059	0.052,0.028	0.02
1870	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1870	6,3	101,131	4,3	234,240	214	99	0.49427864861	0.867967329048	0.027,0.01	0.008,0.006	0.011
1871	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1871	0,0	0,1	4,1	2,1	296	99	1	1.0	NA,0.0	0.401,0.251	-0.326
1872	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1872	80,91	1,0	90,78	0,1	413	99	1	1.0	0.95,1.0	1.0,0.949	0.001
1876	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1876	2114,2041	0,0	3079,2795	0,2	530	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1877	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1877	3426,3306	9,3	4247,3801	0,4	1912	99	0.0167333088466	0.100018029153	0.952,0.983	1.0,0.98	-0.022
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1879	1133,1049	1,1	952,847	1,0	1313	99	1	1.0	0.988,0.988	0.986,1.0	-0.005
1884	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1884	53,41	342,261	46,25	247,152	234	99	0.549890869337	0.915927925234	0.062,0.062	0.073,0.065	-0.007
1885	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1885	11,10	56,28	4,3	10,9	239	99	0.821979426458	1.0	0.075,0.129	0.142,0.121	-0.029
1886	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1886	94,102	27,15	53,58	17,18	317	99	0.205415961793	0.532257424872	0.521,0.68	0.493,0.502	0.103
1891	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1891	8,6	87,74	19,16	123,101	211	99	0.0575057673472	0.234604163632	0.041,0.037	0.068,0.069	-0.03
1892	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1892	1,0	1,4	0,0	3,2	504	99	1	1.0	0.164,0.0	0.0,0.0	0.082
1893	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1893	1,0	3,6	3,0	16,3	320	99	0.730127213435	1.0	0.093,0.0	0.055,0.0	0.019
1894	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1894	1,4	13,6	1,0	18,17	176	99	0.0119492859711	0.0785384561831	0.041,0.273	0.03,0.0	0.142
1896	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1896	46,29	10,3	50,30	11,9	279	99	0.32939009502	0.707550499077	0.62,0.774	0.617,0.542	0.118
1898	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1898	25,12	78,66	67,69	264,200	419	99	0.420488467535	0.804167954905	0.07,0.041	0.057,0.075	-0.01
1899	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1899	84,99	63,82	110,98	62,46	690	99	0.0264563511368	0.136817076481	0.161,0.148	0.203,0.234	-0.064
1900	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1900	11,2	4,1	6,5	2,2	427	99	0.929889220738	1.0	0.389,0.317	0.41,0.367	-0.035
1910	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1910	69,50	32,29	61,58	41,39	1240	99	0.26202241244	0.614363156441	0.147,0.121	0.106,0.106	0.028
1911	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1911	9,5	33,48	3,7	47,54	190	99	0.198693048662	0.523365945199	0.124,0.051	0.032,0.063	0.04
1913	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1913	7,7	18,15	7,11	9,6	175	99	0.0424018678283	0.19134937681	0.18,0.209	0.306,0.509	-0.213
1915	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1915	25,44	34,14	29,21	18,21	1116	99	0.691209573673	1.0	0.061,0.218	0.125,0.081	0.037
1918	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1918	288,275	162,162	266,247	192,200	3458	99	0.0435610751261	0.194220687897	0.048,0.046	0.038,0.034	0.011
1920	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1920	2,0	6,3	2,0	0,3	840	99	0.599487829137	0.949417406315	0.038,0.0	1.0,0.0	-0.481
1925	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1925	9,5	164,80	12,2	158,121	175	99	0.870785842645	1.0	0.03,0.034	0.041,0.009	0.007
1926	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1926	223,216	203,161	155,137	257,212	428	99	3.52408770377e-06	0.000124652016493	0.203,0.237	0.122,0.13	0.094
1927	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1927	21,18	34,23	15,18	54,27	193	99	0.135820324835	0.408111024548	0.241,0.286	0.125,0.255	0.073
