ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
715	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	715	3,5	19,18	0,3	23,11	103	99	0.0911493320606	0.52274336635	0.132,0.211	0.0,0.208	0.067
716	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	716	0,4	3,4	0,4	4,10	112	99	0.724895088078	1.0	0.0,0.469	0.0,0.261	0.104
717	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	717	0,4	0,1	0,3	3,1	112	99	1	1.0	NA,0.78	0.0,0.726	0.417
720	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	720	5,4	235,211	6,5	243,155	181	99	0.608229622395	1.0	0.012,0.01	0.013,0.017	-0.004
721	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	721	216,280	0,1	183,180	1,0	126	99	1	1.0	1.0,0.995	0.993,1.0	0.001
723	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	723	20,20	148,148	24,17	150,151	175	99	1	1.0	0.071,0.071	0.083,0.06	-0.001
724	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	724	41,38	93,69	47,49	85,86	105	99	0.508554935651	1.0	0.294,0.342	0.343,0.349	-0.028
725	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	725	8,7	18,21	16,5	12,19	167	99	0.35006490745	1.0	0.209,0.165	0.441,0.135	-0.101
726	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	726	6,7	35,60	3,2	84,39	156	99	0.0115472596347	0.160970773198	0.098,0.069	0.022,0.032	0.057
727	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	727	177,225	1,1	250,226	0,2	194	99	1	1.0	0.989,0.991	1.0,0.983	-0.002
729	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	729	14,11	199,215	2,12	121,153	123	99	0.532630083685	1.0	0.054,0.04	0.013,0.059	0.011
730	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	730	4,16	9,7	5,2	0,2	168	99	0.0869832965544	0.513409262215	0.208,0.574	1.0,0.371	-0.295
732	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	732	36,58	0,0	23,47	0,2	456	99	0.659051386185	1.0	1.0,1.0	1.0,0.836	0.082
734	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	734	1,1	19,23	1,2	17,17	103	99	0.398370861414	1.0	0.048,0.04	0.054,0.102	-0.034
735	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	735	4,9	114,165	4,7	94,100	111	99	0.735449067311	1.0	0.03,0.046	0.037,0.059	-0.01
736	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	736	166,93	3,4	67,28	2,2	124	99	0.75635227645	1.0	0.978,0.949	0.964,0.918	0.022
737	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	737	59,48	0,2	65,61	0,0	186	99	0.446726341114	1.0	1.0,0.927	1.0,1.0	-0.036
741	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	741	16,6	3,0	7,8	0,0	146	99	0.143471012656	0.658231284506	0.783,1.0	1.0,1.0	-0.109
742	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	742	6,4	5,6	5,2	3,4	139	99	0.992424472578	1.0	0.461,0.322	0.543,0.263	-0.012
745	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	745	0,1	9,9	2,1	11,9	109	99	0.108471891802	0.569839540492	0.0,0.092	0.142,0.092	-0.071
746	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	746	0,0	1,0	2,0	0,0	241	99	1	1.0	0.0,NA	1.0,NA	-1.0
747	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	747	12,14	0,0	10,7	0,2	359	99	0.455930942223	1.0	1.0,1.0	1.0,0.491	0.254
748	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	748	9,7	2,5	10,8	2,1	117	99	0.176904020062	0.743635197735	0.792,0.542	0.809,0.871	-0.173
749	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	749	21,15	133,140	19,14	146,148	117	99	0.555031236396	1.0	0.118,0.083	0.099,0.074	0.014
750	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	750	0,1	2,2	2,0	1,1	430	99	0.777188381946	1.0	0.0,0.103	0.315,0.0	-0.106
752	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	752	5,3	0,0	10,4	1,1	631	99	0.34035486863	0.999313754699	1.0,1.0	0.611,0.386	0.502
754	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	754	7,4	0,0	9,5	1,1	300	99	0.353526462573	1.0	1.0,1.0	0.748,0.623	0.315
755	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	755	3,0	0,0	5,3	1,1	192	99	1	1.0	1.0,NA	0.721,0.607	0.336
757	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	757	1,0	0,1	10,3	0,1	197	99	1	1.0	1.0,0.0	1.0,0.601	-0.3
762	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	762	199,195	60,54	159,164	17,15	269	99	1.30182713831e-06	0.000513939074484	0.55,0.571	0.775,0.801	-0.228
763	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	763	89,88	0,6	80,60	1,0	138	99	0.0575192881544	0.417879550021	1.0,0.913	0.983,1.0	-0.035
764	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	764	380,407	2,5	361,322	2,0	456	99	0.0635319217809	0.441131594072	0.976,0.946	0.975,1.0	-0.027
767	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	767	1,4	3,0	2,0	6,1	115	99	0.0162342983797	0.198160122936	0.223,1.0	0.223,0.0	0.5
771	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	771	7,18	7,7	7,10	9,3	218	99	0.816749280013	1.0	0.312,0.539	0.261,0.602	-0.006
774	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	774	4,6	0,2	5,2	1,5	246	99	0.0471142222478	0.379694827117	1.0,0.547	0.668,0.139	0.37
777	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	777	159,223	22,43	199,186	27,32	1248	99	0.665372762306	1.0	0.364,0.291	0.369,0.316	-0.015
779	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	779	6,14	158,196	4,5	131,99	142	99	0.283339379797	0.935478802528	0.026,0.047	0.021,0.034	0.009
780	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	780	43,27	78,68	29,11	38,24	121	99	0.358202392509	1.0	0.311,0.245	0.384,0.273	-0.05
782	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	782	1,5	5,14	2,0	7,12	155	99	0.0332163572264	0.300977103535	0.113,0.186	0.154,0.0	0.072
783	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	783	3,3	5,11	3,2	12,15	144	99	0.352717515226	1.0	0.292,0.158	0.147,0.084	0.109
784	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	784	4,8	223,197	2,6	99,104	117	99	0.693886056498	1.0	0.015,0.033	0.017,0.047	-0.008
785	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	785	7,6	4,6	4,4	3,5	167	99	0.671056118255	1.0	0.509,0.372	0.441,0.322	0.059
786	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	786	12,14	25,35	9,8	35,36	167	99	0.0945475485223	0.531748453931	0.222,0.192	0.132,0.116	0.083
789	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	789	104,130	8,6	82,83	2,3	143	99	0.101413780104	0.55412353551	0.9,0.937	0.966,0.95	-0.039
790	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	790	230,219	1,0	159,115	2,0	920	99	0.85861849504	1.0	0.961,1.0	0.895,1.0	0.033
794	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	794	8,7	7,3	11,11	1,4	244	99	0.0876718573663	0.514849828905	0.317,0.486	0.817,0.527	-0.27
797	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	797	20,27	0,2	20,30	1,0	170	99	0.654611724482	1.0	1.0,0.887	0.921,1.0	-0.017
800	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	800	100,107	3,1	91,82	0,2	444	99	0.210820634101	0.808661428927	0.881,0.96	1.0,0.901	-0.03
801	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	801	134,149	2,0	137,141	0,2	1569	99	0.882008220382	1.0	0.809,1.0	1.0,0.816	-0.003
802	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	802	3,8	88,91	3,7	108,105	157	99	0.571405642829	1.0	0.021,0.053	0.017,0.04	0.008
803	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	803	14,14	113,102	17,17	119,128	184	99	0.814693078753	1.0	0.062,0.069	0.071,0.067	-0.004
804	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	804	109,120	0,1	116,127	0,0	218	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
806	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	806	398,471	19,20	311,288	19,13	102	99	0.556000316756	1.0	0.953,0.958	0.941,0.956	0.007
807	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	807	9,8	1,0	4,6	0,0	151	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
808	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	808	17,18	1,0	7,14	0,0	178	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
810	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	810	16,18	3,8	17,18	5,6	160	99	0.97119473511	1.0	0.767,0.582	0.678,0.65	0.01
812	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	812	10,3	0,0	9,6	0,2	3069	99	0.00298759895018	0.076137091996	1.0,1.0	1.0,0.088	0.456
813	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	813	4,4	88,143	0,1	109,115	139	99	0.213900230134	0.813782501121	0.031,0.02	0.0,0.006	0.023
814	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	814	129,189	12,7	128,139	5,4	108	99	0.117615602435	0.590063318517	0.908,0.961	0.959,0.97	-0.03
816	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	816	116,146	14,9	134,102	2,4	234	99	0.00207606845499	0.0644965266684	0.778,0.873	0.966,0.915	-0.115
817	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	817	430,432	0,0	405,380	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
825	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	825	2,0	2,3	1,4	3,3	887	99	0.13845212035	0.642433594	0.1,0.0	0.036,0.13	-0.033
826	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	826	79,82	895,992	49,42	674,623	402	99	0.234101681099	0.857513410733	0.021,0.02	0.018,0.016	0.003
827	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	827	45,69	790,858	53,37	596,444	333	99	0.225563149012	0.839076344606	0.017,0.023	0.026,0.024	-0.005
828	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	828	6,4	2,1	5,1	0,0	138	99	0.00656163137648	0.116280338351	0.683,0.742	1.0,1.0	-0.287
829	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	829	175,197	2,7	133,187	1,0	3431	99	0.000308820772419	0.0196710605342	0.716,0.448	0.793,1.0	-0.315
834	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	834	5,5	10,10	1,2	4,2	290	99	0.382067852202	1.0	0.146,0.146	0.079,0.254	-0.021
836	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	836	451,492	1,0	440,496	0,0	926	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
837	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	837	64,78	3,3	79,68	0,1	153	99	0.021503406427	0.236973350557	0.932,0.944	1.0,0.978	-0.051
838	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	838	22,30	130,156	7,5	67,73	146	99	0.0116346051759	0.161498221633	0.103,0.115	0.066,0.044	0.054
839	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	839	0,2	34,25	1,1	29,33	161	99	1	1.0	0.0,0.047	0.021,0.018	0.004
840	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	840	1,0	7,4	1,1	5,11	103	99	0.207725562296	0.804751525189	0.121,0.0	0.161,0.08	-0.06
841	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	841	31,28	7,15	20,10	7,3	310	99	0.770604338306	1.0	0.586,0.373	0.477,0.516	-0.017
842	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	842	23,22	0,1	16,11	0,2	167	99	0.980049071498	1.0	1.0,0.929	1.0,0.765	0.082
843	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	843	7,2	3,8	6,4	7,8	106	99	0.84758528144	1.0	0.685,0.189	0.445,0.318	0.056
844	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	844	18,16	239,264	7,13	250,199	182	99	0.148879771877	0.673572560143	0.039,0.032	0.015,0.034	0.011
845	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	845	2,0	8,6	0,0	3,4	130	99	0.727825724663	1.0	0.16,0.0	0.0,0.0	0.08
849	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	849	301,297	0,2	238,257	0,0	155	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
851	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	851	137,147	2,5	99,68	0,0	443	99	0.00237519132626	0.0691774473773	0.939,0.868	1.0,1.0	-0.097
852	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	852	26,29	5,3	26,17	3,3	141	99	0.862404005588	1.0	0.785,0.872	0.859,0.799	-0.0
853	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	853	85,106	2,3	42,38	0,0	105	99	0.555469900035	1.0	0.976,0.971	1.0,1.0	-0.026
855	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	855	34,15	1,3	6,1	3,0	157	99	0.48046231392	1.0	0.955,0.759	0.558,1.0	0.078
856	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	856	6,12	113,146	17,20	100,118	108	99	0.0028920284074	0.0752701313643	0.046,0.07	0.135,0.134	-0.077
857	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	857	25,51	3,4	12,33	2,6	1198	99	0.208740646035	0.805222544169	0.408,0.513	0.331,0.312	0.139
860	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	860	2,2	7,5	0,0	1,2	244	99	0.0223241073052	0.240334118909	0.104,0.14	0.0,0.0	0.122
861	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	861	12,7	221,219	8,10	175,180	103	99	0.684286867028	1.0	0.05,0.03	0.042,0.051	-0.006
864	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	864	315,427	1,0	181,240	0,0	1230	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
865	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	865	145,177	52,82	90,127	17,30	880	99	0.00245949611939	0.0703761082583	0.239,0.195	0.373,0.323	-0.131
866	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	866	0,3	16,18	0,2	21,24	170	99	0.546398308068	1.0	0.0,0.088	0.0,0.046	0.021
869	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	869	0,4	4,1	0,0	3,10	246	99	0.043815690064	0.363625904272	0.0,0.617	0.0,0.0	0.308
870	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	870	0,5	26,31	3,6	22,34	192	99	0.217355435559	0.822521381431	0.0,0.077	0.066,0.083	-0.036
872	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	872	13,11	0,4	14,12	5,15	318	99	0.0318593092449	0.291533417915	1.0,0.461	0.466,0.199	0.398
873	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	873	360,458	0,4	209,265	5,15	362	99	1.94935976394e-06	0.00057807377727	1.0,0.969	0.92,0.829	0.11
874	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	874	350,451	3,4	200,260	5,7	143	99	0.0216347569151	0.237196968623	0.988,0.987	0.965,0.963	0.024
881	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	881	54,55	4,8	51,33	2,2	123	99	0.0746982349807	0.474981759273	0.916,0.847	0.954,0.93	-0.06
882	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	882	3,2	30,21	1,5	21,12	111	99	0.500810822473	1.0	0.082,0.078	0.041,0.271	-0.076
884	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	884	33,31	35,21	54,29	40,27	498	99	0.772606795687	1.0	0.158,0.227	0.212,0.176	-0.002
885	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	885	1,3	11,19	1,2	7,12	125	99	0.805175067	1.0	0.067,0.111	0.102,0.117	-0.021
890	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	890	1,1	13,20	0,2	9,11	117	99	0.440876450528	1.0	0.061,0.041	0.0,0.133	-0.015
891	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	891	1,2	15,19	0,1	10,14	138	99	1	1.0	0.046,0.07	0.0,0.049	0.034
899	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	899	1,3	1,1	3,0	1,2	104	99	0.119567405377	0.594556213933	0.488,0.741	0.741,0.0	0.244
901	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	901	3,23	0,1	11,11	0,0	146	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
902	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	902	19,16	1,4	3,2	0,1	209	99	0.029442397722	0.280821933828	0.9,0.655	1.0,0.486	0.035
903	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	903	5,2	1,3	4,15	2,1	183	99	0.164047084013	0.717833528356	0.73,0.265	0.52,0.89	-0.208
907	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	907	14,2	135,148	8,3	84,80	108	99	0.875303845375	1.0	0.087,0.012	0.08,0.033	-0.007
910	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	910	14,12	77,57	0,2	47,40	165	99	1.32072497698e-05	0.00212896442283	0.098,0.112	0.0,0.029	0.091
911	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	911	213,228	0,0	231,188	2,0	204	99	1	1.0	1.0,1.0	0.982,1.0	0.009
914	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	914	85,62	3,10	43,62	6,12	126	99	0.105388334925	0.564493839943	0.957,0.83	0.849,0.802	0.068
917	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	917	32,21	0,0	15,18	2,0	345	99	0.654065148838	1.0	1.0,1.0	0.683,1.0	0.158
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	918	5267,4731	195,163	5005,3458	180,110	109	99	0.708751152913	1.0	0.961,0.963	0.962,0.966	-0.002
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	919	91,81	195,163	77,54	180,110	277	99	0.724294251909	1.0	0.143,0.151	0.133,0.149	0.006
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	920	76,68	5252,4718	65,48	4993,3452	267	99	1	1.0	0.005,0.005	0.005,0.005	0.0
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	923	4464,3933	0,2	4087,2791	0,0	474	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
924	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	924	241,190	4638,3707	178,85	3425,1699	123	99	0.939126525869	1.0	0.04,0.04	0.04,0.039	0.001
925	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	925	960,1040	0,1	647,664	0,0	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
927	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	927	0,1	18,17	0,0	6,10	214	99	1	1.0	0.0,0.026	0.0,0.0	0.013
928	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	928	7,12	13,8	7,1	12,14	588	99	0.0227857732447	0.241511248728	0.083,0.202	0.089,0.012	0.092
929	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	929	7,4	5,5	4,7	5,4	218	99	0.905473644674	1.0	0.389,0.266	0.266,0.443	-0.027
930	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	930	628,647	0,0	335,407	0,1	201	99	1	1.0	1.0,1.0	1.0,0.995	0.002
931	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	931	0,1	13,20	0,0	15,16	103	99	1	1.0	0.0,0.046	0.0,0.0	0.023
932	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	932	440,395	65,55	291,188	36,37	132	99	0.755517851413	1.0	0.835,0.843	0.858,0.792	0.014
934	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	934	48,85	1,2	58,68	0,0	103	99	0.45341040607	1.0	0.979,0.976	1.0,1.0	-0.022
936	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	936	4,5	1,2	0,6	3,1	153	99	0.189665683497	0.768788713478	0.721,0.618	0.0,0.795	0.272
937	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	937	61,66	31,42	45,40	35,40	237	99	0.0659185230104	0.44890412321	0.451,0.396	0.349,0.295	0.102
938	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	938	21,11	13,4	4,4	13,0	174	99	0.899946296222	1.0	0.479,0.61	0.149,1.0	-0.03
939	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	939	7,9	12,21	6,3	4,16	322	99	0.878868721411	1.0	0.152,0.116	0.316,0.055	-0.051
951	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	951	16,11	1,3	17,13	5,6	180	99	0.096377305552	0.538326662176	0.898,0.669	0.652,0.544	0.185
952	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	952	37,19	1,2	17,14	0,0	106	99	0.739830423648	1.0	0.972,0.899	1.0,1.0	-0.065
954	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	954	5,1	62,48	6,0	83,73	103	99	0.614193076924	1.0	0.072,0.02	0.065,0.0	0.013
957	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	957	27,43	23,40	26,22	10,18	130	99	0.206996139661	0.804751525189	0.472,0.45	0.664,0.482	-0.112
958	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	958	56,55	2,7	39,69	0,0	1439	99	2.14065215109e-07	0.000139656146337	0.658,0.351	1.0,1.0	-0.496
