ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
858	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	858	6,9	26,27	3,6	13,31	130	99	0.424859027995	1.0	0.149,0.202	0.149,0.128	0.037
859	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	859	77,90	4,4	60,86	4,0	260	99	0.253091920623	0.961214865956	0.88,0.895	0.851,1.0	-0.038
860	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	860	97,108	4,4	70,111	4,0	229	99	0.225359519062	0.925672025523	0.913,0.921	0.883,1.0	-0.024
862	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	862	47,56	3,9	24,38	1,5	102	99	0.535604615715	1.0	0.938,0.858	0.959,0.881	-0.022
864	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	864	104,89	2,2	72,110	3,1	108	99	1	1.0	0.979,0.976	0.957,0.99	0.004
865	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	865	0,0	0,1	1,0	3,0	139	99	1	1.0	NA,0.0	0.192,NA	-0.192
868	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	868	2023,2577	21,25	1229,2665	20,52	2126	99	0.0041604752973	0.128954465016	0.818,0.828	0.741,0.705	0.1
869	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	869	14,22	1,1	12,28	1,0	133	99	0.264137647848	0.971102852499	0.912,0.942	0.899,1.0	-0.022
876	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	876	23,48	0,0	21,64	0,2	139	99	0.357554874356	1.0	1.0,1.0	1.0,0.958	0.021
877	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	877	9,8	208,266	4,15	239,384	126	99	0.740722269184	1.0	0.033,0.023	0.013,0.03	0.007
878	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	878	2,3	60,80	3,3	45,98	142	99	0.735986113637	1.0	0.023,0.025	0.044,0.021	-0.009
880	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67440701	67440836	880	0,3	0,2	1,9	0,0	144	99	1	1.0	NA,0.508	1.0,1.0	-0.492
881	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	881	0,3	28,43	1,8	22,44	144	99	0.0328049734127	0.383308227625	0.0,0.046	0.03,0.111	-0.048
882	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	882	3,1	2,2	0,0	3,0	160	99	1	1.0	0.481,0.236	0.0,NA	0.358
884	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	884	4,7	30,56	1,3	15,33	300	99	0.250621381582	0.957374414525	0.042,0.04	0.022,0.029	0.015
885	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	885	1,1	2,0	2,5	0,0	134	99	0.262924050683	0.971102852499	0.27,1.0	1.0,1.0	-0.365
886	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	886	1,4	0,0	1,1	1,2	109	99	0.00252951617358	0.0979895650011	1.0,1.0	0.476,0.312	0.606
887	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	887	3,5	18,13	3,13	14,18	159	99	0.211967643412	0.894915939348	0.094,0.193	0.118,0.31	-0.07
888	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	888	9,19	0,1	10,17	0,0	104	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
889	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	889	20,31	11,14	9,29	6,6	218	99	0.457674299943	1.0	0.452,0.501	0.405,0.687	-0.07
890	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	890	6,9	3,1	9,12	0,2	104	99	0.118378502901	0.688833186072	0.656,0.895	1.0,0.851	-0.15
891	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	891	42,47	3,6	51,53	2,8	102	99	0.77229209281	1.0	0.931,0.884	0.961,0.865	-0.006
896	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	896	1,1	0,2	0,5	0,1	158	99	1	1.0	1.0,0.239	NA,0.758	-0.139
897	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	897	2,6	43,38	1,3	31,59	347	99	0.158053452761	0.794629210379	0.013,0.043	0.009,0.014	0.016
902	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	902	11,2	12,4	7,2	5,10	168	99	0.598585583791	1.0	0.351,0.228	0.452,0.105	0.011
903	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	903	60,102	0,1	75,109	0,2	130	99	1	1.0	1.0,0.987	1.0,0.976	0.006
904	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	904	87,100	4,1	99,163	2,4	166	99	0.961141165799	1.0	0.928,0.984	0.967,0.96	-0.008
909	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	909	14,12	27,48	7,29	24,60	120	99	0.59971723433	1.0	0.3,0.171	0.194,0.285	-0.004
912	"ENSG00000157017"	"GHRL"	chr3	-	10290715	10291451	10290715	10290990	10292841	10292917	912	0,0	0,1	1,4	0,0	560	99	1	1.0	NA,0.0	1.0,1.0	-1.0
916	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	916	9,12	11,19	8,10	17,26	102	99	0.194166534402	0.866690124883	0.443,0.38	0.314,0.272	0.118
917	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	917	22,29	4,23	16,32	14,40	540	99	0.0579760518561	0.500006780681	0.502,0.188	0.173,0.128	0.194
918	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	918	19,20	10,17	11,21	5,17	368	99	0.984594960803	1.0	0.338,0.24	0.372,0.249	-0.021
919	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	919	44,51	13,12	39,63	4,15	270	99	0.296157355802	1.0	0.554,0.609	0.781,0.606	-0.112
920	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	920	3,3	1,0	1,3	0,0	605	99	1	1.0	0.329,1.0	1.0,1.0	-0.336
922	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	922	1,1	47,86	0,1	18,46	123	99	1	1.0	0.017,0.009	0.0,0.017	0.005
923	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	923	14,8	1,7	3,16	4,12	764	99	0.202105474327	0.880936051223	0.645,0.129	0.089,0.147	0.269
926	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	926	41,49	135,198	33,61	104,184	102	99	0.352733182839	1.0	0.228,0.194	0.235,0.243	-0.028
927	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	927	13,12	102,141	10,8	72,130	123	99	0.629061891759	1.0	0.093,0.064	0.101,0.047	0.004
929	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	929	19,31	127,210	24,31	167,239	129	99	0.717045632177	1.0	0.103,0.102	0.099,0.091	0.007
931	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	931	473,565	0,1	324,606	0,0	2029	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
932	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	932	15,34	0,2	27,37	0,0	102	99	0.291011127536	1.0	1.0,0.943	1.0,1.0	-0.028
933	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	933	11,16	4,4	7,15	2,5	102	99	0.916018706044	1.0	0.727,0.795	0.773,0.744	0.003
934	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	934	10,9	28,35	4,3	18,27	229	99	0.100328410969	0.633852185087	0.134,0.1	0.088,0.046	0.05
935	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	935	4,0	11,9	3,8	4,17	196	99	0.0635322584067	0.522791590419	0.155,0.0	0.275,0.192	-0.156
936	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	936	0,3	15,16	6,6	16,41	114	99	0.0611197207726	0.513785630311	0.0,0.14	0.246,0.113	-0.109
937	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	937	11,28	6,15	27,31	8,12	137	99	0.236606270982	0.94339903445	0.57,0.574	0.709,0.651	-0.108
938	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	938	12,26	1,9	23,32	4,10	137	99	0.895198346867	1.0	0.897,0.676	0.806,0.698	0.034
939	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	939	1,2	0,7	1,0	4,8	130	99	0.161483760992	0.796957214103	1.0,0.179	0.16,0.0	0.51
940	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	940	24,34	2,2	16,40	0,3	124	99	0.633544455384	1.0	0.905,0.931	1.0,0.914	-0.039
942	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013215	942	5,4	0,6	11,12	3,4	118	99	0.937468379067	1.0	1.0,0.359	0.755,0.716	-0.056
943	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	943	7,10	78,104	18,16	53,116	118	99	0.0146638537742	0.246157225356	0.07,0.075	0.222,0.104	-0.09
944	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	944	2,4	33,29	5,4	19,28	112	99	0.200746215036	0.878574928006	0.051,0.109	0.189,0.112	-0.07
946	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	946	11,6	3,1	10,22	1,0	103	99	0.0109484773532	0.210397895223	0.779,0.852	0.906,1.0	-0.138
953	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	953	0,0	10,30	0,1	8,22	118	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
956	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	956	25,44	1,1	21,40	1,1	105	99	1	1.0	0.959,0.976	0.952,0.974	0.005
957	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	957	236,269	6,3	158,281	1,8	196	99	0.675008858287	1.0	0.952,0.978	0.988,0.947	-0.003
958	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	958	0,3	0,2	0,0	2,2	102	99	1	1.0	NA,0.593	0.0,0.0	0.593
962	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	962	81,103	1,0	98,107	0,0	1028	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
963	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	963	10,18	15,6	13,24	7,15	102	99	0.697877225529	1.0	0.393,0.744	0.643,0.608	-0.057
965	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	965	118,152	2,6	108,181	10,7	120	99	0.0784539901594	0.574029444865	0.98,0.954	0.899,0.955	0.04
970	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	970	9143,12275	1,1	9551,16561	0,2	3457	99	1	1.0	0.996,0.997	1.0,0.996	-0.002
971	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	971	6007,8179	742,968	6132,10606	783,1376	1585	99	0.554688218722	1.0	0.336,0.345	0.328,0.325	0.014
973	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	973	36,48	6,18	36,60	13,19	102	99	0.578354330801	1.0	0.853,0.721	0.729,0.754	0.045
974	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	974	188,268	0,1	158,267	0,0	543	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
975	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	975	23,23	94,101	18,25	52,105	120	99	0.557698836773	1.0	0.168,0.158	0.222,0.164	-0.03
976	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	976	136,164	0,0	83,177	1,1	273	99	0.672893549468	1.0	1.0,1.0	0.968,0.985	0.024
977	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	977	6,11	33,25	4,8	23,31	127	99	0.512223527429	1.0	0.124,0.255	0.119,0.167	0.046
978	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	978	1301,1710	1,3	992,1932	3,4	111	99	1	1.0	0.999,0.998	0.997,0.998	0.001
979	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	979	145,215	1,3	103,245	3,4	127	99	0.261634580311	0.971102852499	0.991,0.982	0.964,0.979	0.015
980	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	980	35,48	1191,1543	19,39	908,1726	115	99	0.104322103587	0.645282828789	0.025,0.026	0.018,0.019	0.007
981	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	981	89,145	408,467	87,140	283,555	125	99	0.808405194673	1.0	0.147,0.197	0.196,0.167	-0.01
982	"ENSG00000127870"	"RNF6"	chr13	-	26218510	26218606	26218510	26218588	26219456	26219667	982	40,53	1,0	32,58	0,0	117	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
998	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	998	526,772	51,61	527,749	44,88	747	99	0.377565825157	1.0	0.578,0.626	0.614,0.53	0.03
1000	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1000	33,36	2,2	7,19	1,1	445	99	0.41537240815	1.0	0.786,0.8	0.609,0.809	0.084
1002	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272832	109273027	109272277	109272405	1002	4,8	0,1	10,15	0,0	292	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
1005	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1005	1,1	35,36	2,0	22,42	102	99	0.572181443974	1.0	0.027,0.026	0.081,0.0	-0.014
1007	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1007	1,0	18,16	1,2	24,33	153	99	0.546203634647	1.0	0.035,0.0	0.026,0.038	-0.014
1008	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1008	1,0	7,9	0,0	5,10	126	99	1	1.0	0.101,0.0	0.0,0.0	0.051
1010	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1010	2,1	19,28	0,1	26,40	102	99	0.734072010315	1.0	0.093,0.034	0.0,0.024	0.052
1014	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1014	0,1	0,2	1,2	2,8	110	99	1	1.0	NA,0.31	0.31,0.184	0.063
1015	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1015	9,13	17,21	5,4	11,10	111	99	0.471986659408	1.0	0.321,0.356	0.288,0.263	0.063
1016	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1016	17,21	8,11	14,21	5,13	102	99	0.92151576963	1.0	0.673,0.649	0.731,0.611	-0.01
1017	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1017	2,2	27,38	0,1	17,53	105	99	0.159190954458	0.794629210379	0.065,0.047	0.0,0.017	0.048
1018	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1018	41,71	0,3	30,109	1,4	189	99	0.43594393079	1.0	1.0,0.925	0.94,0.935	0.025
1029	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1029	462,496	2,3	241,376	3,4	3694	99	0.164822078771	0.798119219895	0.861,0.816	0.683,0.716	0.139
1030	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1030	3,2	142,151	1,8	98,200	121	99	0.262068374745	0.971102852499	0.017,0.011	0.008,0.032	-0.006
1032	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1032	59,75	1,0	52,112	1,0	102	99	1	1.0	0.983,1.0	0.981,1.0	0.001
1033	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1033	0,1	1,1	1,4	3,4	109	99	0.011702803303	0.214294401883	0.0,0.476	0.232,0.476	-0.116
1034	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1034	316,301	200,207	151,266	135,235	493	99	0.0318465636629	0.378606297623	0.241,0.226	0.183,0.185	0.049
1035	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1035	11,11	57,74	8,18	41,70	147	99	0.320365803344	1.0	0.115,0.091	0.116,0.148	-0.029
1044	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1044	8,6	218,271	8,16	203,351	138	99	0.206951926445	0.888499489835	0.026,0.016	0.027,0.032	-0.009
1045	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1045	12,13	0,0	13,22	0,1	104	99	1	1.0	1.0,1.0	1.0,0.954	0.023
1046	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1046	19,22	1,1	17,29	0,1	104	99	0.44008529991	1.0	0.948,0.954	1.0,0.965	-0.031
1049	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1049	1,1	18,33	1,1	18,44	123	99	1	1.0	0.043,0.024	0.043,0.018	0.003
1050	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1050	35,48	0,1	15,14	1,2	716	99	0.00761506142866	0.17686430661	1.0,0.869	0.675,0.492	0.351
1051	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1051	92,105	1,0	46,61	1,2	145	99	0.554158339658	1.0	0.984,1.0	0.969,0.954	0.03
1060	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1060	21,21	0,0	15,29	0,1	102	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1062	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1062	0,2	3,7	0,0	1,2	125	99	0.745408276772	1.0	0.0,0.185	0.0,0.0	0.092
1064	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1064	3,4	1,0	0,2	0,0	125	99	1	1.0	0.704,1.0	NA,1.0	-0.148
1065	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63890080	63890185	63886340	63886538	1065	559,580	0,0	318,588	1,0	2778	99	1	1.0	1.0,1.0	0.919,1.0	0.04
1068	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1068	0,0	3,1	2,1	0,1	102	99	2.86747502314e-05	0.0076003180087	0.0,0.0	1.0,0.493	-0.746
1071	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1071	0,0	0,1	1,2	0,3	102	99	1	1.0	NA,0.0	1.0,0.393	-0.697
1072	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1072	0,0	1,0	2,0	2,0	157	99	1	1.0	0.0,NA	0.387,NA	-0.387
1078	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1078	41,39	65,104	7,27	56,70	296	99	0.0169976518206	0.270886628381	0.174,0.111	0.04,0.114	0.065
1079	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1079	185,214	3298,3888	74,207	1942,3343	260	99	0.521592014137	1.0	0.021,0.021	0.014,0.023	0.003
1084	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1084	0,1	12,6	0,0	11,10	102	99	1	1.0	0.0,0.139	0.0,0.0	0.07
1085	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1085	19,13	2,0	16,29	1,0	151	99	0.698992779916	1.0	0.862,1.0	0.913,1.0	-0.025
1087	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1087	485,545	2,2	203,384	3,6	993	99	0.0125429797238	0.220845145453	0.96,0.964	0.871,0.865	0.094
1088	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1088	577,678	0,0	346,699	1,0	171	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1090	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1090	18,18	4,1	12,13	3,5	102	99	0.147812097043	0.773064837245	0.814,0.946	0.795,0.716	0.124
1091	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1091	2,1	1,2	1,2	2,2	103	99	0.799555515738	1.0	0.658,0.325	0.325,0.49	0.084
1099	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1099	12,18	0,0	9,33	0,3	102	99	0.436791019009	1.0	1.0,1.0	1.0,0.914	0.043
1100	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1100	10,10	0,3	9,14	0,4	104	99	0.409934916573	1.0	1.0,0.76	1.0,0.769	-0.005
1105	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1105	332,406	76,104	302,390	82,108	180	99	0.43296933596	1.0	0.706,0.682	0.669,0.665	0.027
1106	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1106	27,32	57,77	23,40	44,98	102	99	0.968012320503	1.0	0.315,0.287	0.337,0.284	-0.01
1107	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1107	15,13	57,77	9,5	44,98	114	99	0.0376081181245	0.404689065972	0.186,0.128	0.151,0.042	0.06
1108	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1108	10,11	22,30	8,3	22,38	111	99	0.0712065096261	0.552536182553	0.288,0.246	0.245,0.066	0.112
1111	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1111	76,90	21,21	72,111	25,17	102	99	0.780245393781	1.0	0.778,0.806	0.737,0.864	-0.008
1112	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1112	124,134	129,178	73,98	101,154	132	99	0.163068899866	0.798119219895	0.419,0.361	0.352,0.323	0.052
1113	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1113	63,66	129,178	30,49	101,154	168	99	0.100181113196	0.633852185087	0.223,0.179	0.149,0.158	0.048
1114	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1114	3,8	64,76	3,8	46,57	135	99	0.527261806202	1.0	0.033,0.072	0.046,0.093	-0.017
1115	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1115	5,4	0,0	1,2	0,1	126	99	1	1.0	1.0,1.0	1.0,0.611	0.195
1117	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1117	0,0	32,41	0,1	11,39	129	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
1121	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1121	14,42	0,1	33,56	0,0	151	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1123	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1123	28,29	4,0	15,30	2,2	204	99	0.72593222121	1.0	0.773,1.0	0.784,0.879	0.055
1125	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1125	4,3	2,0	4,1	2,0	121	99	1	1.0	0.621,1.0	0.621,1.0	0.0
1126	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1126	4,6	2,0	5,8	2,0	167	99	0.882007829221	1.0	0.542,1.0	0.597,1.0	-0.027
1127	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1127	4,6	4,3	5,7	4,0	145	99	0.196950072056	0.869774735872	0.406,0.577	0.46,1.0	-0.238
1128	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1128	33,38	18,19	33,26	6,16	102	99	0.340836968369	1.0	0.64,0.66	0.842,0.612	-0.077
1129	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1129	92,100	35,26	63,66	32,36	102	99	0.0298328786406	0.364706194756	0.718,0.789	0.656,0.64	0.106
1130	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1130	2,1	91,104	0,2	55,97	102	99	1	1.0	0.021,0.009	0.0,0.02	0.005
1133	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1133	131,192	1,1	115,128	0,2	213	99	1	1.0	0.984,0.989	1.0,0.967	0.003
