ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
395	"ENSG00000164808"	"SPIDR"	chr8	+	47396375	47396626	47407860	47407961	47293866	47294030	47440322	47440542	395	130,123	14,23	130,140	28,26	350	200	0.209268740982	0.73515445319	0.841,0.753	0.726,0.755	0.056
396	"ENSG00000164808"	"SPIDR"	chr8	+	47407860	47407961	47440322	47440542	47293866	47294030	47595810	47596006	396	3,2	80,60	1,0	75,54	200	319	0.0619412962306	0.434569439454	0.056,0.05	0.021,0.0	0.043
397	"ENSG00000164808"	"SPIDR"	chr8	+	47440322	47440542	47595810	47596006	47407860	47407961	47598945	47599043	397	61,61	82,85	65,62	116,104	319	295	0.217944544243	0.740555817233	0.408,0.399	0.341,0.355	0.055
398	"ENSG00000164808"	"SPIDR"	chr8	+	47595810	47596006	47598945	47599196	47440322	47440542	47673800	47673941	398	66,57	84,71	88,61	80,88	295	350	0.638273172021	1.0	0.482,0.488	0.566,0.451	-0.023
399	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	399	10,7	1,4	8,8	2,0	165	209	0.0898425793601	0.512365399953	0.927,0.689	0.835,1.0	-0.109
400	"ENSG00000182903"	"ZNF721"	chr4	-	438583	438632	444342	444432	437445	437511	472574	472701	400	3,5	1,3	11,6	0,0	189	148	0.000855767719487	0.0333636508279	0.701,0.566	1.0,1.0	-0.367
401	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	401	28,31	8,3	23,34	5,1	180	214	0.236598124634	0.753528710461	0.806,0.925	0.845,0.976	-0.045
403	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	403	3,4	2,3	10,6	2,3	204	171	0.230487199513	0.749932297051	0.557,0.528	0.807,0.626	-0.174
404	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	404	3,4	1,5	10,6	3,2	204	172	0.256287379881	0.771869835886	0.717,0.403	0.738,0.717	-0.167
405	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	405	47,32	94,73	43,31	44,40	152	170	0.00697775355196	0.126150622034	0.359,0.329	0.522,0.464	-0.149
406	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	406	189,130	210,179	169,159	233,203	211	195	0.588441799604	0.984911368222	0.454,0.402	0.401,0.42	0.018
409	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579973	50580082	50579425	50579507	50580189	50580416	409	152,124	68,54	81,92	38,58	208	203	0.26198780201	0.775965862424	0.686,0.691	0.675,0.608	0.047
412	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	412	100,100	99,47	98,100	47,41	172	243	0.0767340759398	0.470044414928	0.588,0.75	0.747,0.775	-0.092
414	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	414	107,88	53,37	75,76	43,47	171	179	0.217646144847	0.740555817233	0.679,0.713	0.646,0.629	0.058
415	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	415	0,0	53,37	0,2	41,47	171	179	0.553398628482	0.969516578912	0.0,0.0	0.0,0.043	-0.021
416	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	416	70,46	53,37	39,45	41,47	196	179	0.188670596117	0.701236103164	0.547,0.532	0.465,0.466	0.074
417	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	417	70,46	0,0	39,45	0,2	196	171	0.450250932292	0.925575356547	1.0,1.0	1.0,0.952	0.024
418	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	418	69,46	99,51	41,45	67,63	196	171	0.455665395187	0.927692888072	0.378,0.44	0.348,0.384	0.043
419	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	419	35,24	4,2	21,7	0,1	178	196	0.0246903371127	0.257126903214	0.906,0.93	1.0,0.885	-0.024
420	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	420	35,24	143,118	21,8	95,104	178	196	0.0978854690192	0.531272111519	0.212,0.183	0.196,0.078	0.06
421	"ENSG00000089876"	"DHX32"	chr10	-	125853960	125854203	125859602	125859975	125852542	125852642	125866989	125867183	421	65,41	49,35	135,174	116,88	472	342	0.431848592249	0.91475903662	0.49,0.459	0.457,0.589	-0.048
422	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	422	217,138	258,229	397,443	560,509	264	541	0.536749720853	0.96241180665	0.633,0.553	0.592,0.641	-0.024
423	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	423	92,82	74,68	224,200	108,152	157	205	0.126533030115	0.592321312191	0.619,0.612	0.73,0.632	-0.066
424	"ENSG00000120438"	"TCP1"	chr6	-	159783940	159784067	159785899	159785997	159780934	159781110	159787742	159787871	424	151,142	279,244	441,526	714,762	197	226	0.236550668716	0.753528710461	0.383,0.4	0.415,0.442	-0.037
425	"ENSG00000120438"	"TCP1"	chr6	-	159785385	159785496	159785899	159785997	159784665	159784847	159787742	159787871	425	151,142	262,216	442,525	637,668	197	210	0.156432833228	0.650034123756	0.381,0.412	0.425,0.456	-0.044
426	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	426	25,17	28,18	17,17	26,18	156	142	0.59955085321	0.988256898686	0.448,0.462	0.373,0.462	0.038
430	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	430	0,2	1,4	0,0	0,1	241	171	1	1.0	0.0,0.262	NA,0.0	0.131
435	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	435	578,612	274,253	1207,1051	488,501	334	229	0.946432523592	1.0	0.591,0.624	0.629,0.59	-0.002
437	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	437	34,36	24,23	31,56	36,29	230	160	0.679604859654	1.0	0.496,0.521	0.375,0.573	0.034
438	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23863380	23863555	23833918	23834078	23864808	23864924	438	32,15	11,10	13,14	22,15	274	188	0.00655862525175	0.122060521861	0.666,0.507	0.288,0.39	0.248
439	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	439	306,221	163,164	285,275	217,214	192	204	0.157541149466	0.650992071861	0.666,0.589	0.583,0.577	0.047
440	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	440	159,81	129,90	152,200	121,110	207	312	0.0513275084858	0.383386017555	0.65,0.576	0.654,0.733	-0.081
441	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100449753	100451097	100535160	100535186	441	2,0	1,0	0,0	1,1	172	181	1	1.0	0.678,NA	0.0,0.0	0.678
442	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	442	32,20	70,55	24,39	140,140	148	251	0.0141623817568	0.1907618051	0.437,0.381	0.225,0.321	0.136
443	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30918965	30919106	30912006	30912182	30929200	30929311	443	30,20	153,116	25,28	140,178	240	233	0.663732942818	1.0	0.16,0.143	0.148,0.132	0.011
444	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	444	64,41	204,147	47,45	166,238	210	233	0.165706578632	0.660452021332	0.258,0.236	0.239,0.173	0.041
445	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30912006	30912182	30935162	30935304	445	64,41	26,12	47,45	27,27	210	240	0.0681444303841	0.454924417532	0.738,0.796	0.665,0.656	0.106
446	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	446	82,54	43,28	66,56	35,46	210	240	0.319336396565	0.834435770033	0.685,0.688	0.683,0.582	0.054
447	"ENSG00000025039"	"RRAGD"	chr6	-	89372436	89372585	89377670	89377813	89364635	89368207	89379223	89379338	447	1,0	6,5	10,3	2,5	242	248	3.55067644224e-05	0.00368363794306	0.146,0.0	0.837,0.381	-0.536
448	"ENSG00000132437"	"DDC"	chr7	-	50467213	50467315	50470072	50470171	50463212	50463431	50476623	50476643	448	59,35	90,74	24,27	36,29	198	201	0.218520968451	0.741244055306	0.4,0.324	0.404,0.486	-0.083
449	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50503992	50504059	50479786	50479863	50528136	50528280	449	43,44	70,62	15,25	34,36	166	167	0.559186420975	0.9710088991	0.382,0.417	0.307,0.411	0.04
450	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50495349	50495417	50529207	50529342	450	55,51	3,0	23,23	0,0	243	166	0.567970819395	0.972069398164	0.926,1.0	1.0,1.0	-0.037
451	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	451	30,13	92,83	6,4	33,47	219	243	0.0550078085363	0.405776209415	0.266,0.148	0.168,0.086	0.08
452	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	452	865,773	8,16	900,918	10,12	171	269	0.914617256761	1.0	0.994,0.987	0.993,0.992	-0.002
453	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	453	0,1	41,25	0,0	18,13	220	243	1	1.0	0.0,0.042	0.0,0.0	0.021
454	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	454	1,1	0,0	0,3	3,1	316	239	6.58269039989e-05	0.0058358542527	1.0,1.0	0.0,0.694	0.653
455	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	455	7,3	0,0	0,2	3,1	222	239	0.00010001446616	0.00799459896715	1.0,1.0	0.0,0.683	0.658
456	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	456	7,3	1,1	0,2	0,3	222	316	1	1.0	0.909,0.81	NA,0.487	0.373
457	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	457	30,24	1,1	56,56	0,2	186	144	0.347873056502	0.852068873574	0.959,0.949	1.0,0.956	-0.024
459	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	459	1,0	64,61	0,0	145,135	145	159	1	1.0	0.017,0.0	0.0,0.0	0.009
462	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	462	19,13	8,7	10,12	9,7	224	264	0.364585284421	0.865069511843	0.737,0.686	0.567,0.669	0.094
463	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	463	19,17	0,2	53,53	4,9	464	234	0.0276998804386	0.276771756186	1.0,0.811	0.87,0.748	0.097
464	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	464	19,17	0,3	51,54	5,8	464	234	0.200965042849	0.720720200568	1.0,0.741	0.837,0.773	0.066
465	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	465	31,5	1,2	9,17	0,0	258	183	0.221383643816	0.743570144865	0.956,0.639	1.0,1.0	-0.203
466	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	466	6,0	29,35	6,6	18,24	149	192	0.0308768409071	0.289529762044	0.21,0.0	0.3,0.244	-0.167
467	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	467	11,5	32,40	11,21	22,26	149	192	0.00670802130382	0.124022765821	0.307,0.139	0.392,0.51	-0.228
469	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	469	8,1	30,35	6,7	18,24	149	192	0.0983443651024	0.531272111519	0.256,0.036	0.3,0.273	-0.14
470	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	470	2,4	10,15	2,2	10,19	155	149	0.352344651473	0.853784141429	0.161,0.204	0.161,0.092	0.056
471	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	471	56,54	40,40	36,61	38,39	279	218	0.688739965981	1.0	0.522,0.513	0.425,0.55	0.03
472	"ENSG00000068885"	"IFT80"	chr3	-	160357488	160357578	160366042	160366152	160356012	160356150	160375811	160375880	472	64,46	58,30	58,67	36,31	209	189	0.100332712214	0.535840421419	0.499,0.581	0.593,0.662	-0.087
473	"ENSG00000170502"	"NUDT9"	chr4	+	87434980	87435220	87438276	87438372	87422581	87423012	87441828	87441915	473	57,54	40,32	48,56	34,38	339	195	0.778315887713	1.0	0.45,0.493	0.448,0.459	0.018
474	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	474	69,55	32,35	78,111	37,37	311	255	0.180067277268	0.688890852686	0.639,0.563	0.634,0.711	-0.072
475	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	475	30,33	21,23	31,38	37,29	255	218	0.277197826073	0.792454824625	0.55,0.551	0.417,0.528	0.078
476	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122280442	122280598	122313226	122313330	476	26,23	31,40	28,25	49,44	218	191	0.494026961438	0.944460954021	0.424,0.335	0.334,0.332	0.046
477	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	477	4,5	47,57	6,3	83,67	227	191	0.510323443094	0.95101746252	0.067,0.069	0.057,0.036	0.022
478	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	478	16,17	71,68	36,26	79,70	191	259	0.0281706934088	0.277482797997	0.234,0.253	0.382,0.335	-0.115
481	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	481	130,120	600,535	127,127	633,544	172	283	0.895543903629	1.0	0.263,0.27	0.248,0.278	0.004
482	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	482	66,59	53,47	70,73	53,42	281	276	0.379360880622	0.873067196115	0.55,0.552	0.565,0.631	-0.047
483	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50816005	50816279	50811039	50811176	50820551	50820649	483	464,496	174,169	445,469	197,219	373	305	0.067488020962	0.453891848566	0.686,0.706	0.649,0.637	0.053
484	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	484	86,66	65,76	74,59	95,98	243	234	0.0342138542684	0.308367381539	0.56,0.455	0.429,0.367	0.11
485	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	485	204,185	65,79	256,198	95,98	243	234	0.377878807747	0.872413383795	0.751,0.693	0.722,0.661	0.03
486	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	486	1,4	240,230	0,1	300,256	147	243	0.618206103986	0.9933860482	0.007,0.028	0.0,0.006	0.015
487	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	487	19,8	5,1	8,6	1,1	147	192	0.316111874212	0.832495905921	0.832,0.913	0.913,0.887	-0.027
490	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	490	0,1	29,43	0,1	45,42	182	328	1	1.0	0.0,0.04	0.0,0.041	-0.001
491	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178026154	178026255	178007965	178008149	178034704	178034801	491	12,7	25,41	3,3	41,43	200	328	0.00379116534712	0.0920954765529	0.44,0.219	0.107,0.103	0.225
492	"ENSG00000242193"	"AL359075.1"	chr1	-	178026154	178026255	178034704	178034801	178022439	178022668	178037693	178037801	492	4,8	6,5	4,11	4,2	196	200	0.233727310227	0.750379540109	0.405,0.62	0.505,0.849	-0.165
493	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	493	17,22	13,27	11,16	13,19	191	244	0.650085316759	1.0	0.626,0.51	0.519,0.518	0.05
494	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	494	15,22	5,9	14,22	5,8	191	244	0.923691731557	1.0	0.793,0.757	0.782,0.778	-0.005
495	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	495	15,22	18,17	14,22	23,15	191	173	0.797167241578	1.0	0.43,0.54	0.355,0.571	0.022
496	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	496	5,9	18,17	5,8	23,15	244	173	0.754341731302	1.0	0.165,0.273	0.134,0.274	0.015
497	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	497	15,18	20,17	16,18	23,15	244	173	0.979508497352	1.0	0.347,0.429	0.33,0.46	-0.007
499	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	499	0,0	1,0	1,0	1,2	201	180	1	1.0	0.0,NA	0.472,0.0	-0.236
501	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	501	27,24	21,24	49,44	23,32	170	155	0.170278850949	0.670597791705	0.54,0.477	0.66,0.556	-0.1
503	"ENSG00000126746"	"ZNF384"	chr12	-	6672349	6672532	6673215	6673440	6670759	6670838	6678126	6678460	503	286,290	49,62	295,274	24,22	324	282	1.7218107742e-05	0.00220935508816	0.836,0.803	0.915,0.916	-0.096
504	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	504	14,7	41,40	17,13	43,38	208	229	0.277074803868	0.792454824625	0.273,0.162	0.303,0.274	-0.071
505	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	505	26,15	25,18	42,40	20,39	341	252	0.223461264484	0.743570144865	0.435,0.381	0.608,0.431	-0.111
506	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	506	17,17	1679,1083	63,35	3999,3762	266	266	0.882994372747	1.0	0.01,0.015	0.016,0.009	0.0
507	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140968682	140968730	507	6,2	1,1	3,3	1,0	186	136	0.594382604248	0.986456629787	0.814,0.594	0.687,1.0	-0.14
508	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	508	6,2	17,9	6,5	27,29	186	202	0.509606897031	0.950958730614	0.277,0.194	0.194,0.158	0.06
509	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	509	6,2	6,3	6,5	7,3	186	136	0.70692902592	1.0	0.422,0.328	0.385,0.549	-0.092
510	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	510	226,177	482,423	101,118	274,305	306	669	0.252174878458	0.76563898193	0.506,0.478	0.446,0.458	0.04
512	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	238016565	238016633	237973091	237973225	238025341	238025412	512	12,13	62,57	18,9	59,96	129	167	0.65880794756	1.0	0.2,0.228	0.283,0.108	0.019
513	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	513	60,61	61,57	85,81	58,95	165	167	0.751373514244	1.0	0.499,0.52	0.597,0.463	-0.02
514	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237987962	237987992	238035877	238035940	514	52,60	3,4	79,75	2,1	165	170	0.049173250664	0.378781627548	0.947,0.939	0.976,0.987	-0.039
515	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238030555	238030613	515	1,0	81,50	0,2	95,118	167	170	1	1.0	0.012,0.0	0.0,0.017	-0.003
516	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	516	75,65	91,51	81,90	101,122	167	170	0.198255333471	0.718196884104	0.456,0.565	0.449,0.429	0.071
517	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	517	69,64	53,42	93,122	59,74	170	157	0.482558871363	0.941486742616	0.546,0.585	0.593,0.604	-0.033
519	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	519	97,98	90,76	786,591	817,794	261	365	0.0275838464092	0.276178306142	0.601,0.643	0.574,0.51	0.08
520	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	520	12,5	10,9	17,18	22,32	165	263	0.480743390954	0.939335756653	0.657,0.47	0.552,0.473	0.051
521	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	521	46,48	3,0	94,103	3,5	130	250	0.400452220932	0.890786965905	0.967,1.0	0.984,0.975	0.004
522	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	522	9,9	75,77	14,22	173,131	130	240	0.897267776576	1.0	0.181,0.177	0.13,0.237	-0.005
523	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	523	92,99	88,67	190,163	158,124	240	241	0.943509688654	1.0	0.512,0.597	0.547,0.569	-0.004
524	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	524	2,1	1,2	16,10	4,5	187	188	0.442572100499	0.920803719518	0.668,0.335	0.801,0.668	-0.233
525	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	525	14,15	31,40	14,8	30,25	207	238	0.919999339735	1.0	0.342,0.301	0.349,0.269	0.013
526	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	526	30,11	14,3	10,18	9,3	174	159	0.968245786344	1.0	0.662,0.77	0.504,0.846	0.041
527	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	527	61,45	19,13	55,46	16,28	168	144	0.264143014543	0.778808620904	0.733,0.748	0.747,0.585	0.075
529	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	529	0,0	29,29	3,1	60,57	220	217	0.825018175441	1.0	0.0,0.0	0.047,0.017	-0.032
530	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	530	4,0	0,1	1,1	2,6	191	113	0.0234697413649	0.252474883926	1.0,0.0	0.228,0.09	0.341
531	"ENSG00000164077"	"MON1A"	chr3	-	49910118	49910884	49911525	49912011	49909252	49909400	49913219	49913359	531	35,36	40,52	13,16	18,26	585	865	0.593646838767	0.986456629787	0.564,0.506	0.516,0.476	0.039
532	"ENSG00000146457"	"WTAP"	chr6	+	159738989	159739045	159742087	159742146	159725584	159727333	159743664	159743792	532	3,1	178,145	1,0	152,134	155	158	1	1.0	0.017,0.007	0.007,0.0	0.009
535	"ENSG00000089006"	"SNX5"	chr20	-	17948889	17948976	17949063	17949103	17947147	17947645	17950131	17950207	535	172,157	703,580	418,439	1457,1467	139	186	0.282362325562	0.798810094499	0.247,0.266	0.277,0.286	-0.025
536	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	536	484,407	692,575	937,1111	1714,1801	210	223	0.0906625839989	0.515670599329	0.426,0.429	0.367,0.396	0.046
537	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	537	483,405	587,451	953,1111	1322,1497	210	221	0.161134962903	0.653486442352	0.464,0.486	0.431,0.439	0.04
538	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17961139	17961995	538	39,27	572,443	106,112	1289,1463	204	221	0.214169314619	0.737707284105	0.069,0.062	0.082,0.077	-0.014
539	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	539	483,405	649,493	953,1111	1420,1619	210	327	0.216948336012	0.740555817233	0.537,0.561	0.511,0.517	0.035
540	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	540	483,405	651,494	953,1111	1424,1617	210	335	0.22279819617	0.743570144865	0.542,0.567	0.516,0.523	0.035
541	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	541	151,164	95,80	177,149	84,82	320	229	0.610266548032	0.991047413036	0.532,0.595	0.601,0.565	-0.019
542	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	542	47,52	74,55	50,67	86,94	261	234	0.433130335016	0.9161040294	0.363,0.459	0.343,0.39	0.044
543	"ENSG00000137478"	"FCHSD2"	chr11	-	72867864	72868026	72887469	72887574	72849754	72849889	72889828	72889945	543	46,39	74,65	71,45	69,65	204	261	0.135011380125	0.60638243399	0.443,0.434	0.568,0.47	-0.08
544	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	544	26,26	93,98	25,32	96,98	176	244	0.749048761519	1.0	0.279,0.269	0.265,0.312	-0.014
545	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	545	2,0	29,41	2,0	38,25	147	230	0.592326365878	0.986315298399	0.097,0.0	0.076,0.0	0.011
