ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1318	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1318	6,11	18,19	4,3	12,25	138	99	0.0570122025562	0.481808943587	0.193,0.293	0.193,0.079	0.107
1321	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1321	10,8	52,59	4,12	42,72	110	99	0.713570358981	1.0	0.148,0.109	0.079,0.13	0.024
1322	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1322	223,220	2,1	116,259	2,2	232	99	0.659232502831	1.0	0.979,0.989	0.961,0.982	0.012
1323	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1323	1,0	0,0	0,2	0,2	115	99	1	1.0	1.0,NA	NA,0.463	0.537
1326	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1326	3,11	1,2	3,15	1,2	280	99	0.755884084215	1.0	0.515,0.66	0.515,0.726	-0.033
1327	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1327	6,13	14,15	14,22	18,21	280	99	0.310991441931	1.0	0.132,0.235	0.216,0.27	-0.059
1332	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1332	42,27	138,150	18,29	103,144	120	99	0.303086333055	1.0	0.201,0.129	0.126,0.142	0.031
1333	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1333	97,111	19,24	61,108	9,36	111	99	0.499309489115	1.0	0.82,0.805	0.858,0.728	0.02
1335	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1335	6,3	30,30	0,7	37,47	533	99	0.278184855553	0.995079023121	0.036,0.018	0.0,0.027	0.013
1337	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1337	12,12	0,1	2,9	1,1	111	99	0.6036556287	1.0	1.0,0.915	0.641,0.889	0.193
1338	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1338	90,101	0,1	69,109	0,0	999	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
1340	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1340	17,12	1,0	5,24	0,2	207	99	0.674974326401	1.0	0.89,1.0	1.0,0.852	0.019
1341	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1341	131,155	20,13	53,118	6,10	103	99	0.443555714825	1.0	0.863,0.92	0.895,0.919	-0.016
1342	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1342	7,5	374,402	1,2	153,334	253	99	1	1.0	0.007,0.005	0.003,0.002	0.004
1343	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1343	7,3	374,402	1,2	153,334	311	99	1	1.0	0.006,0.002	0.002,0.002	0.002
1345	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1345	376,450	1,0	132,340	0,0	500	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1346	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1346	381,419	2,2	173,339	1,3	105	99	1	1.0	0.994,0.995	0.994,0.991	0.002
1347	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1347	4,4	4,4	0,1	0,0	152	99	1	1.0	0.394,0.394	NA,1.0	-0.606
1350	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1350	33,42	4,0	21,39	2,0	133	99	0.294337116829	1.0	0.86,1.0	0.887,1.0	-0.014
1351	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1351	6,3	21,23	0,3	15,14	102	99	0.120106512475	0.685204260295	0.217,0.112	0.0,0.172	0.079
1352	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1352	54,56	0,0	55,70	2,0	326	99	0.632979950456	1.0	1.0,1.0	0.893,1.0	0.053
1356	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1356	23,40	0,3	9,14	0,0	533	99	0.0976333898104	0.621940875422	1.0,0.712	1.0,1.0	-0.144
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1357	3381,3514	0,1	1737,3843	0,1	253	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1358	212,241	2413,2579	81,224	1416,3078	357	99	0.0141305064894	0.215319039413	0.024,0.025	0.016,0.02	0.006
1359	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1359	89,112	1,1	34,80	0,0	414	99	0.288513880388	1.0	0.955,0.964	1.0,1.0	-0.04
1361	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1361	4,5	43,35	6,7	43,78	114	99	0.948787961596	1.0	0.075,0.11	0.108,0.072	0.003
1362	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1362	2,8	69,78	4,6	49,101	138	99	0.825691513303	1.0	0.02,0.069	0.055,0.041	-0.003
1364	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1364	5,4	2,0	1,7	0,1	114	99	0.65946060739	1.0	0.685,1.0	1.0,0.859	-0.087
1365	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1365	3,1	40,55	1,6	21,73	189	99	0.287782853798	1.0	0.038,0.009	0.024,0.041	-0.009
1366	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1366	60,85	17,20	53,85	8,23	3675	99	0.656856831574	1.0	0.087,0.103	0.151,0.091	-0.026
1367	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1367	1,3	7,7	0,1	0,8	112	99	1	1.0	0.112,0.275	NA,0.099	0.095
1369	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1369	4,7	0,0	3,10	1,0	150	99	1	1.0	1.0,1.0	0.664,1.0	0.168
1370	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1370	4,14	49,34	3,12	25,110	150	99	0.125313419167	0.695761022309	0.051,0.214	0.073,0.067	0.063
1372	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1372	5,2	0,0	2,0	0,1	143	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1373	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1373	227,258	8,11	130,234	5,12	444	99	0.647926283034	1.0	0.864,0.839	0.853,0.813	0.018
1381	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1381	3,0	14,14	2,1	2,18	161	99	0.868489820095	1.0	0.116,0.0	0.381,0.033	-0.149
1382	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1382	12,8	224,254	5,14	185,379	127	99	0.531404414578	1.0	0.04,0.024	0.021,0.028	0.007
1383	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1383	446,512	3,2	276,465	2,4	2420	99	0.464510963938	1.0	0.859,0.913	0.85,0.826	0.048
1385	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1385	13,21	276,336	10,26	205,475	123	99	0.869906331008	1.0	0.037,0.048	0.038,0.042	0.002
1386	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1386	90,100	296,357	87,147	240,420	152	99	0.187210892832	0.841838272507	0.165,0.154	0.191,0.186	-0.029
1388	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1388	8,9	38,71	6,14	34,63	144	99	0.455371748654	1.0	0.126,0.08	0.108,0.133	-0.017
1390	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1390	10,5	223,240	5,4	114,227	105	99	0.559114491	1.0	0.041,0.019	0.04,0.016	0.002
1391	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1391	0,2	0,0	3,13	0,1	111	99	1	1.0	NA,1.0	1.0,0.921	0.039
1392	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1392	68,73	0,1	119,209	1,7	625	99	0.00534303087754	0.134356945543	1.0,0.92	0.95,0.825	0.073
1393	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1393	95,121	0,1	93,146	0,0	1572	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
1396	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1396	6,7	111,149	3,7	49,108	182	99	0.717511480709	1.0	0.029,0.025	0.032,0.034	-0.006
1397	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1397	1,8	55,51	6,6	42,60	103	99	0.47255742288	1.0	0.017,0.131	0.121,0.088	-0.03
1398	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1398	21,22	155,208	8,23	119,236	215	99	0.225176962373	0.916266775914	0.059,0.046	0.03,0.043	0.016
1399	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1399	268,355	0,1	148,291	0,0	313	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1400	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1400	2,1	0,0	0,1	3,2	111	99	1.70385872078e-09	1.85829070307e-06	1.0,1.0	0.0,0.308	0.846
1401	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1401	450,527	0,0	210,428	1,0	700	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1404	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1404	3,3	4,2	3,6	4,5	134	99	0.891442412697	1.0	0.357,0.526	0.357,0.47	0.028
1405	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1405	1,0	0,0	0,0	0,2	264	99	1	1.0	1.0,NA	NA,0.0	1.0
1406	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1406	8,2	1,0	4,4	2,1	125	99	0.0287054399523	0.327696755099	0.864,1.0	0.613,0.76	0.245
1407	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1407	12,4	0,0	5,6	1,0	164	99	1	1.0	1.0,1.0	0.751,1.0	0.125
1408	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1408	5,2	0,0	3,3	1,0	138	99	1	1.0	1.0,1.0	0.683,1.0	0.158
1409	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1409	0,0	24,21	1,1	12,26	116	99	0.274936718722	0.994990247021	0.0,0.0	0.066,0.032	-0.049
1410	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1410	5,8	23,25	2,9	9,32	137	99	0.888740221127	1.0	0.136,0.188	0.138,0.169	0.008
1411	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1411	31,21	571,646	24,27	412,741	194	99	0.874153450334	1.0	0.027,0.016	0.029,0.018	-0.002
1412	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1412	17,17	116,135	5,10	89,132	103	99	0.0253491571852	0.309585967643	0.123,0.108	0.051,0.068	0.056
1414	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1414	1,0	0,2	2,1	0,3	185	99	0.0985758053881	0.624493975893	1.0,0.0	1.0,0.151	-0.076
1416	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1416	266,303	2,3	200,264	0,1	639	99	0.0605275148933	0.490822335689	0.954,0.94	1.0,0.976	-0.041
1419	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1419	0,2	5,12	0,0	2,5	140	99	0.470972010649	1.0	0.0,0.105	0.0,0.0	0.052
1420	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1420	8,5	60,74	2,8	42,75	273	99	0.699860890169	1.0	0.046,0.024	0.017,0.037	0.008
1421	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1421	0,1	5,3	0,2	1,0	209	99	0.232963831294	0.928366235537	0.0,0.136	0.0,1.0	-0.432
1434	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1434	0,2	1,2	2,3	1,2	147	99	0.0449884966566	0.416884167145	0.0,0.402	0.574,0.503	-0.337
1435	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1435	0,6	2,1	0,1	0,0	104	99	1	1.0	0.0,0.851	NA,1.0	-0.575
1437	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1437	1,0	23,19	1,1	12,28	180	99	0.44967683719	1.0	0.023,0.0	0.044,0.019	-0.02
1439	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1439	40,45	17,15	5,24	1,3	269	99	0.0365655093962	0.367527047457	0.464,0.525	0.648,0.746	-0.203
1441	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1441	173,153	15,9	158,289	1,3	203	99	8.82671633895e-07	0.00032427642155	0.849,0.892	0.987,0.979	-0.112
1442	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1442	8,4	0,3	4,4	3,0	143	99	0.879266419289	1.0	1.0,0.48	0.48,1.0	0.0
1443	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1443	44,64	0,3	39,71	3,0	1650	99	0.898170649388	1.0	1.0,0.561	0.438,1.0	0.061
1444	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1444	36,60	0,0	35,69	0,2	1606	99	0.715136394955	1.0	1.0,1.0	1.0,0.68	0.16
1447	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58431592	58431628	1447	152,194	0,0	128,225	0,1	245	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1448	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1448	0,1	4,9	0,2	5,7	153	99	0.544946322651	1.0	0.0,0.067	0.0,0.156	-0.044
1449	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1449	3,10	10,4	0,0	2,1	114	99	1.78423756271e-05	0.00363039866436	0.207,0.685	0.0,0.0	0.446
1450	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1450	4,5	13,24	5,2	3,13	108	99	0.466557274899	1.0	0.22,0.16	0.604,0.124	-0.174
1451	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1451	9,14	3,1	5,6	0,0	135	99	0.0109249839513	0.185242742586	0.688,0.911	1.0,1.0	-0.201
1452	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1452	18,33	3,1	3,17	0,0	126	99	0.0550858921734	0.469315519773	0.825,0.963	1.0,1.0	-0.106
1453	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1453	6,5	6,9	0,0	1,4	129	99	2.22223669256e-05	0.00384335835978	0.434,0.299	0.0,0.0	0.366
1454	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1454	4,4	1,0	1,3	0,0	206	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
1455	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1455	6,4	1,0	4,6	1,1	255	99	0.0397860600915	0.386517040177	0.7,1.0	0.608,0.7	0.196
1456	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1456	7,5	1,2	5,5	2,1	255	99	0.783047286186	1.0	0.731,0.493	0.493,0.66	0.035
1457	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1457	13,11	1,2	6,9	2,1	297	99	0.63333941021	1.0	0.813,0.647	0.5,0.75	0.105
1458	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1458	7,7	1,1	2,5	1,1	141	99	0.866417847265	1.0	0.831,0.831	0.584,0.778	0.15
1460	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1460	112,127	41,59	71,134	26,61	677	99	0.965756036094	1.0	0.285,0.239	0.285,0.243	-0.002
1465	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1465	2,1	3,0	0,1	1,0	139	99	0.14454174022	0.751406515012	0.322,1.0	0.0,1.0	0.161
1466	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1466	2,4	9,9	0,7	7,8	401	99	0.806737901732	1.0	0.052,0.099	0.0,0.178	-0.013
1467	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1467	2,1	5,9	0,1	4,8	178	99	0.168608839871	0.81243610367	0.182,0.058	0.0,0.065	0.087
1468	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1468	3,0	4,4	0,3	2,5	145	99	0.979139176003	1.0	0.339,0.0	0.0,0.291	0.024
1469	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1469	11,17	5,1	6,7	1,4	110	99	0.556604011375	1.0	0.664,0.939	0.844,0.612	0.074
1470	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1470	126,119	0,2	94,146	0,2	332	99	0.826894800419	1.0	1.0,0.947	1.0,0.956	-0.004
1471	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1471	120,103	0,2	89,143	0,2	321	99	0.710295993505	1.0	1.0,0.941	1.0,0.957	-0.008
1473	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1473	5,12	77,101	4,9	58,94	106	99	0.761071919312	1.0	0.057,0.1	0.061,0.082	0.007
1474	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1474	89,93	47,45	48,72	20,42	597	99	0.934744947972	1.0	0.239,0.255	0.285,0.221	-0.006
1475	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1475	1,1	1,0	0,2	1,0	209	99	1	1.0	0.321,1.0	0.0,1.0	0.16
1477	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1477	91,83	7,6	45,103	6,9	190	99	0.440484836937	1.0	0.871,0.878	0.796,0.856	0.048
1478	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1478	0,1	22,26	0,0	12,23	103	99	1	1.0	0.0,0.036	0.0,0.0	0.018
1479	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1479	0,5	104,99	1,2	29,81	101	99	0.928660118069	1.0	0.0,0.047	0.033,0.024	-0.005
1480	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1480	2,8	7,2	4,2	0,1	119	99	0.00203345960597	0.0740393344953	0.192,0.769	1.0,0.625	-0.332
1481	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1481	3,8	5,4	4,6	4,4	259	99	0.89960962229	1.0	0.187,0.433	0.277,0.364	-0.011
1482	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1482	8,2	5,4	0,5	4,4	239	99	0.275275403857	0.994990247021	0.399,0.172	0.0,0.341	0.115
1483	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1483	1,2	0,0	3,6	0,2	259	99	0.509872556733	1.0	1.0,1.0	1.0,0.534	0.233
1484	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1484	194,225	18,32	174,289	18,32	105	99	0.687216994304	1.0	0.91,0.869	0.901,0.895	-0.009
1486	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1486	34,25	2,0	27,45	0,0	146	99	0.396809016934	1.0	0.92,1.0	1.0,1.0	-0.04
1487	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1487	14,7	2,0	8,21	0,0	159	99	0.732990924121	1.0	0.813,1.0	1.0,1.0	-0.094
1488	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1488	1,0	21,18	0,0	19,24	112	99	1	1.0	0.04,0.0	0.0,0.0	0.02
1489	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1489	10,11	2,0	3,17	0,1	201	99	0.673747949907	1.0	0.711,1.0	1.0,0.893	-0.091
1490	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1490	15,14	2,0	3,20	0,1	248	99	0.738517846456	1.0	0.75,1.0	1.0,0.889	-0.07
1492	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1492	3,1	111,101	1,4	71,106	119	99	0.556848360385	1.0	0.022,0.008	0.012,0.03	-0.006
1493	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1493	47,65	53,53	25,51	36,57	102	99	0.266766059067	0.984785270344	0.463,0.543	0.403,0.465	0.069
1494	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1494	6,8	0,0	6,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1498	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1498	8,4	96,118	5,3	41,93	170	99	0.836228116427	1.0	0.046,0.019	0.066,0.018	-0.01
1499	"ENSG00000134262"	"AP4B1"	chr1	-	113899903	113900400	113900269	113900400	113898717	113898801	1499	70,96	0,1	28,54	0,0	465	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1500	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1500	69,77	0,3	32,92	3,2	177	99	0.277896442109	0.995076390533	1.0,0.935	0.856,0.963	0.058
1502	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1502	57,63	1,0	36,77	0,4	470	99	0.0330716059742	0.353070015632	0.923,1.0	1.0,0.802	0.06
1505	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1505	9,9	5,6	5,14	5,12	114	99	0.427415571032	1.0	0.61,0.566	0.465,0.503	0.104
1506	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1506	2,0	0,1	0,2	0,0	213	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1507	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1507	2,8	2,1	4,12	2,2	267	99	0.794687033212	1.0	0.27,0.748	0.426,0.69	-0.049
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1508	2,8	0,1	4,12	2,3	267	99	0.00343058973023	0.105950088186	1.0,0.748	0.426,0.597	0.363
1510	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1510	195,213	51,73	90,236	49,78	242	99	0.15378802985	0.775441392494	0.61,0.544	0.429,0.553	0.086
1511	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1511	4,0	28,29	1,5	22,23	103	99	0.291402768143	1.0	0.121,0.0	0.042,0.173	-0.047
1513	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1513	10,1	8,4	3,7	5,8	106	99	0.941680187044	1.0	0.539,0.189	0.359,0.45	-0.04
1516	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1516	129,190	0,2	126,202	0,1	126	99	1	1.0	1.0,0.987	1.0,0.994	-0.003
1518	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1518	21,28	25,20	23,37	24,33	111	99	0.907227391729	1.0	0.428,0.555	0.461,0.5	0.011
1519	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1519	144,207	1,0	63,160	0,0	1320	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
1525	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1525	37,45	1,1	16,33	0,0	276	99	0.684272868465	1.0	0.93,0.942	1.0,1.0	-0.064
1526	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1526	3,1	52,46	1,9	23,42	197	99	0.0169053712468	0.235789028801	0.028,0.011	0.021,0.097	-0.04
1527	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1527	69,98	1,0	33,67	0,0	103	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1528	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1528	0,1	26,25	0,2	20,31	103	99	0.951188430122	1.0	0.0,0.037	0.0,0.058	-0.011
