ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2755	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2755	83,83	13,3	69,181	1,6	151	99	0.00638794910583	0.109996807085	0.807,0.948	0.978,0.952	-0.088
2756	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15335500	15335523	2756	35,31	0,0	54,88	0,1	792	99	1	1.0	1.0,1.0	1.0,0.917	0.041
2757	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2757	55,44	3,1	16,97	0,0	103	99	0.497459456788	1.0	0.946,0.977	1.0,1.0	-0.038
2758	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2758	1,1	6,4	3,2	6,21	123	99	0.369402168584	1.0	0.118,0.168	0.287,0.071	-0.036
2759	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2759	5,4	0,2	6,13	1,0	136	99	0.538924796618	1.0	1.0,0.593	0.814,1.0	-0.111
2760	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2760	5,5	1,1	2,10	1,4	102	99	0.188872499685	0.794814409458	0.829,0.829	0.66,0.708	0.145
2761	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2761	38,45	15,7	36,105	7,13	105	99	0.121196554657	0.629932581046	0.705,0.858	0.829,0.884	-0.075
2762	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2762	8,15	0,1	11,29	0,0	180	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
2763	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2763	10,22	34,41	17,41	41,70	180	99	0.43967930417	1.0	0.139,0.228	0.186,0.244	-0.032
2767	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2767	4,2	0,0	2,1	1,1	741	99	0.000213220983464	0.0149590167909	1.0,1.0	0.211,0.118	0.836
2772	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2772	1,2	33,25	0,3	27,67	121	99	0.731565521014	1.0	0.024,0.061	0.0,0.035	0.025
2773	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2773	3,2	31,18	2,3	21,62	126	99	0.529758557313	1.0	0.071,0.08	0.07,0.037	0.022
2776	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2776	0,0	19,20	0,1	22,57	119	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
2777	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2777	69,44	0,0	88,195	1,0	127	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2778	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2778	11,22	0,0	32,61	1,0	217	99	1	1.0	1.0,1.0	0.936,1.0	0.032
2779	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2779	2,9	60,31	9,6	65,140	189	99	0.360695501672	1.0	0.017,0.132	0.068,0.022	0.03
2780	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2780	117,76	0,1	13,73	0,0	312	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
2781	"ENSG00000152292"	"SH2D6"	chr2	+	85422429	85422490	85422436	85422490	85422202	85422314	2781	0,0	1,0	0,1	0,0	106	99	1	1.0	0.0,NA	NA,1.0	-1.0
2783	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2783	1,1	7,11	2,1	11,36	112	99	0.362792935736	1.0	0.112,0.074	0.138,0.024	0.012
2784	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2784	4,1	6,4	0,5	7,9	113	99	0.505095373179	1.0	0.369,0.18	0.0,0.327	0.111
2786	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2786	47,50	5,2	26,74	5,8	135	99	0.170105417808	0.755526713667	0.873,0.948	0.792,0.872	0.078
2787	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2787	60,71	11,7	30,82	7,14	174	99	0.389634200597	1.0	0.756,0.852	0.709,0.769	0.065
2788	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2788	18,23	11,7	9,16	7,14	138	99	0.128442551654	0.646562956149	0.54,0.702	0.48,0.451	0.155
2789	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2789	187,241	0,1	161,342	0,1	685	99	1	1.0	1.0,0.972	1.0,0.98	-0.004
2790	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2790	7,6	0,0	5,14	0,1	171	99	1	1.0	1.0,1.0	1.0,0.89	0.055
2791	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2791	0,4	12,23	0,0	12,26	188	99	0.206271342254	0.821876706089	0.0,0.084	0.0,0.0	0.042
2795	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2795	3,2	1,0	1,10	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
2797	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	2797	99,80	0,0	119,240	0,1	194	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2798	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2798	0,1	0,1	2,2	0,2	102	99	1	1.0	NA,0.493	1.0,0.493	-0.253
2799	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2799	5,3	7,12	9,16	15,44	102	99	0.812359889143	1.0	0.409,0.195	0.368,0.261	-0.013
2800	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2800	0,0	1,0	1,3	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2801	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2801	12,4	5,3	3,7	0,3	102	99	0.221715905236	0.852038385513	0.7,0.564	1.0,0.694	-0.215
2802	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2802	3,7	2,3	1,2	1,2	332	99	0.39518105671	1.0	0.309,0.41	0.23,0.23	0.129
2805	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2805	3,1	2,3	0,3	2,2	174	99	0.597835583452	1.0	0.46,0.159	0.0,0.46	0.079
2806	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2806	3,9	58,57	10,29	115,207	127	99	0.472431368259	1.0	0.039,0.11	0.063,0.098	-0.006
2809	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2809	2,0	15,8	5,4	20,74	114	99	0.196328782259	0.807410550407	0.104,0.0	0.178,0.045	-0.059
2810	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2810	4,5	5,3	5,7	7,14	228	99	0.368221250206	1.0	0.258,0.42	0.237,0.178	0.131
2811	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2811	5,6	0,0	6,14	1,0	246	99	1	1.0	1.0,1.0	0.707,1.0	0.147
2812	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2812	10,10	0,0	15,35	1,1	279	99	0.569971449055	1.0	1.0,1.0	0.842,0.925	0.117
2813	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2813	6,4	0,0	8,21	1,0	117	99	1	1.0	1.0,1.0	0.871,1.0	0.065
2814	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2814	11,8	0,0	17,42	1,1	150	99	0.516476960403	1.0	1.0,1.0	0.918,0.965	0.058
2815	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2815	5,4	0,0	10,21	1,1	132	99	0.459196994143	1.0	1.0,1.0	0.882,0.94	0.089
2816	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2816	5,7	12,11	4,8	15,30	228	99	0.201239729959	0.818466089476	0.153,0.216	0.104,0.104	0.081
2817	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2817	6,8	6,3	5,15	2,10	246	99	0.895069330774	1.0	0.287,0.518	0.502,0.376	-0.037
2818	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2818	11,12	1,1	14,36	2,1	279	99	0.352412075092	1.0	0.796,0.81	0.713,0.927	-0.017
2819	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2819	13,12	6,3	16,37	2,10	117	99	0.439037990832	1.0	0.647,0.772	0.871,0.758	-0.105
2820	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2820	18,16	1,1	25,58	2,1	150	99	0.503183283789	1.0	0.922,0.913	0.892,0.975	-0.016
2821	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2821	11,7	1,1	11,31	2,1	132	99	0.310577408109	0.96855638607	0.892,0.84	0.805,0.959	-0.016
2824	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2824	0,1	1,0	0,0	1,0	120	99	1	1.0	0.0,1.0	0.0,NA	0.5
2828	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462970	6462862	6462956	6463071	6463127	2828	1,2	0,0	2,2	0,1	113	99	1	1.0	1.0,1.0	1.0,0.637	0.181
2831	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2831	0,1	2,0	0,0	1,1	119	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2838	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2838	83,88	0,1	48,135	3,2	141	99	0.181167402047	0.77989959856	1.0,0.984	0.918,0.979	0.043
2839	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2839	60,58	0,0	45,105	0,1	102	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2841	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2841	2,4	27,43	8,12	29,87	122	99	0.0721709034193	0.471481959226	0.057,0.07	0.183,0.101	-0.079
2842	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2842	1,0	3,8	0,3	8,19	157	99	0.490641292608	1.0	0.174,0.0	0.0,0.091	0.041
2843	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2843	1,4	1,0	4,12	5,3	108	99	0.00754962135575	0.122925297381	0.478,1.0	0.423,0.786	0.134
2844	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2844	0,1	0,0	0,1	1,0	175	99	1	1.0	NA,1.0	0.0,1.0	0.5
2858	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2858	5,0	0,0	3,4	3,15	225	99	1	1.0	1.0,NA	0.306,0.105	0.794
2860	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2860	1,1	34,34	1,2	14,44	156	99	0.73078208781	1.0	0.018,0.018	0.043,0.028	-0.017
2861	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2861	1,1	34,34	1,3	14,44	130	99	0.187733375318	0.793886632197	0.022,0.022	0.052,0.049	-0.029
2862	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2862	1,3	27,30	0,5	12,42	113	99	0.618667395465	1.0	0.031,0.081	0.0,0.094	0.009
2867	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2867	1,1	3,0	3,11	0,2	1169	99	0.043706348371	0.352226076855	0.027,1.0	1.0,0.318	-0.146
2868	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866869	120866965	2868	5,4	0,0	10,38	1,0	365	99	1	1.0	1.0,1.0	0.731,1.0	0.135
2869	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2869	89,107	84,66	31,46	34,99	496	99	0.00013475244471	0.0116814811873	0.175,0.244	0.154,0.085	0.09
2870	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2870	11,5	0,0	7,26	1,2	135	99	0.241833873492	0.878245021756	1.0,1.0	0.837,0.905	0.129
2872	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2872	9,19	10,9	18,37	11,21	150	99	0.673369638507	1.0	0.373,0.582	0.519,0.538	-0.051
2874	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2874	1671,1889	0,2	645,1379	1,2	809	99	1	1.0	1.0,0.991	0.987,0.988	0.008
2875	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2875	4007,4258	7,2	1673,3442	5,9	2037	99	0.0318065860946	0.293368261339	0.965,0.99	0.942,0.949	0.032
2884	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2884	35,38	9,9	41,61	7,9	147	99	0.241027208485	0.877938392302	0.724,0.74	0.798,0.82	-0.077
2886	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2886	94,79	0,0	96,189	0,1	192	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2887	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2887	5,6	2,3	7,3	5,13	117	99	0.0446960833262	0.355047309633	0.679,0.629	0.542,0.163	0.301
2891	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2891	1,1	0,0	0,0	1,4	102	99	2.68711874973e-09	2.57264749099e-06	1.0,1.0	0.0,0.0	1.0
2893	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2893	6,5	24,40	12,22	31,75	163	99	0.0644520897587	0.444570826621	0.132,0.071	0.19,0.151	-0.069
2895	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2895	0,1	1,2	0,4	4,7	121	99	0.0423946495132	0.345141474863	0.0,0.29	0.0,0.319	-0.015
2896	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2896	3,0	6,2	0,1	1,0	102	99	0.248991465865	0.891490012787	0.327,0.0	0.0,1.0	-0.337
2897	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2897	6,3	8,10	3,5	4,15	120	99	0.807686263613	1.0	0.382,0.198	0.382,0.216	-0.009
2899	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2899	0,0	27,24	2,3	51,118	153	99	0.639084453778	1.0	0.0,0.0	0.025,0.016	-0.021
2900	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2900	85,68	12,9	96,178	2,14	102	99	0.0173348415438	0.201412345801	0.873,0.88	0.979,0.925	-0.075
2904	"ENSG00000130816"	"DNMT1"	chr19	-	10177291	10177367	10177291	10177364	10180186	10180234	2904	8,11	0,0	16,15	1,0	102	99	1	1.0	1.0,1.0	0.94,1.0	0.03
2905	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2905	30,22	2,1	34,77	0,2	139	99	0.22580257135	0.853302305091	0.914,0.94	1.0,0.965	-0.055
2907	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2907	0,1	1,0	0,1	0,0	105	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2908	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2908	48,62	1,0	66,166	0,3	104	99	1	1.0	0.979,1.0	1.0,0.981	-0.001
2909	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2909	109,98	0,1	91,195	1,1	133	99	1	1.0	1.0,0.986	0.985,0.993	0.004
2922	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2922	143,99	284,262	163,306	245,612	144	99	0.0737838345066	0.475374449237	0.257,0.206	0.314,0.256	-0.054
2923	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2923	221,223	154,130	190,568	166,393	117	99	0.209914923045	0.828056068001	0.548,0.592	0.492,0.55	0.049
2930	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2930	64,58	0,0	57,128	0,1	141	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2931	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2931	60,53	1,1	48,153	0,2	220	99	0.32601402697	0.980910840418	0.964,0.96	1.0,0.972	-0.024
2932	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2932	2,3	5,6	2,4	3,12	133	99	0.951363665991	1.0	0.229,0.271	0.332,0.199	-0.016
2933	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2933	33,40	179,145	30,112	182,388	115	99	0.746467241573	1.0	0.137,0.192	0.124,0.199	0.003
2934	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2934	38,36	1,1	8,25	0,3	160	99	0.682665048701	1.0	0.959,0.957	1.0,0.838	0.039
2939	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2939	29,27	0,2	19,52	0,7	102	99	0.0579501228224	0.418412123606	1.0,0.929	1.0,0.878	0.025
2940	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2940	2,4	7,10	1,4	1,10	165	99	0.843317817832	1.0	0.146,0.194	0.375,0.194	-0.114
2942	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2942	25,22	1,3	10,35	0,1	103	99	0.0610249511649	0.429437289312	0.96,0.876	1.0,0.971	-0.068
2943	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2943	41,40	6,3	27,68	2,7	163	99	0.773095533776	1.0	0.806,0.89	0.891,0.855	-0.025
2944	"ENSG00000004139"	"SARM1"	chr17	+	28388349	28388539	28388359	28388539	28388173	28388276	2944	1,0	0,0	6,0	0,2	109	99	1	1.0	1.0,NA	1.0,0.0	0.5
2948	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2948	1,0	7,8	0,1	4,9	134	99	1	1.0	0.095,0.0	0.0,0.076	0.01
2950	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2950	0,2	10,8	0,4	11,16	114	99	0.295804201941	0.947745633009	0.0,0.178	0.0,0.178	0.0
2953	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2953	43,26	2,0	60,83	1,1	323	99	0.517661912291	1.0	0.868,1.0	0.948,0.962	-0.021
2954	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2954	6,7	0,2	5,9	3,0	172	99	0.399451081273	1.0	1.0,0.668	0.49,1.0	0.089
2955	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2955	10,12	5,5	7,16	2,14	245	99	0.498498604532	1.0	0.447,0.492	0.586,0.316	0.019
2956	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2956	4,7	5,5	5,7	2,14	172	99	0.76474646455	1.0	0.315,0.446	0.59,0.223	-0.026
2958	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2958	53,53	0,1	32,72	0,0	104	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2959	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2959	1,1	3,3	0,1	2,2	102	99	0.0463767336254	0.365742049201	0.244,0.244	0.0,0.327	0.08
2961	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2961	32,41	78,80	11,25	48,119	484	99	0.00190391215009	0.0536119262499	0.077,0.095	0.045,0.041	0.043
2962	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2962	7,3	59,66	3,5	39,99	196	99	0.502179820735	1.0	0.057,0.022	0.037,0.025	0.009
2964	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2964	76,87	3,4	33,87	0,3	407	99	0.204894083809	0.821223601555	0.86,0.841	1.0,0.876	-0.087
2965	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2965	56,34	47,79	19,68	33,66	150	99	0.685148430918	1.0	0.44,0.221	0.275,0.405	-0.01
2967	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2967	10,13	3,0	8,9	4,2	102	99	0.114741221674	0.611519838021	0.764,1.0	0.66,0.814	0.145
2968	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	2968	2,5	0,0	1,2	0,1	181	99	1	1.0	1.0,1.0	1.0,0.522	0.239
2970	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	2970	25,34	0,3	7,17	0,0	129	99	0.512253232292	1.0	1.0,0.897	1.0,1.0	-0.051
2971	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2971	109,125	1,1	79,193	0,1	450	99	0.656054587188	1.0	0.96,0.965	1.0,0.977	-0.026
2972	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2972	4,1	18,15	8,11	20,66	102	99	0.23112153273	0.862438643891	0.177,0.061	0.28,0.139	-0.091
2973	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2973	0,0	6,3	1,7	28,49	102	99	0.00330360226541	0.0739921976514	0.0,0.0	0.034,0.122	-0.078
2974	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	2974	0,0	0,1	1,6	1,0	102	99	1	1.0	NA,0.0	0.493,1.0	-0.746
2975	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2975	7,6	6,8	30,64	11,44	102	99	0.157770840862	0.724807116321	0.531,0.421	0.726,0.585	-0.179
2976	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	2976	333,347	2,0	143,289	1,3	211	99	0.547585397102	1.0	0.987,1.0	0.985,0.978	0.012
2978	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	2978	6,4	13,18	6,9	39,64	198	99	0.166549518111	0.749316299998	0.188,0.1	0.071,0.066	0.076
2979	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	2979	15,9	1,0	19,42	2,1	217	99	0.250990685937	0.892617827734	0.873,1.0	0.813,0.95	0.055
2980	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	2980	22,23	1,0	52,97	2,1	118	99	1	1.0	0.949,1.0	0.956,0.988	0.002
2981	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	2981	15,19	2,1	24,52	8,18	102	99	0.00290247953287	0.0683085379156	0.879,0.949	0.744,0.737	0.173
2985	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	2985	1,0	9,6	0,0	9,26	144	99	1	1.0	0.071,0.0	0.0,0.0	0.035
2986	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	2986	18,6	5,3	3,14	6,26	600	99	0.000888884392709	0.0337705522849	0.373,0.248	0.076,0.082	0.231
2987	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	2987	8,13	1,5	12,19	6,5	102	99	0.551112681371	1.0	0.886,0.716	0.66,0.787	0.077
2988	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	2988	29,19	10,10	10,47	6,7	104	99	0.31707414833	0.974864330347	0.734,0.644	0.613,0.865	-0.05
2990	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	2990	27,20	57,50	11,33	87,148	324	99	0.00111735668229	0.0382056174152	0.126,0.109	0.037,0.064	0.067
2991	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	2991	13,7	57,50	5,13	87,148	162	99	0.0162137826374	0.194524755602	0.122,0.079	0.034,0.051	0.058
2992	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	2992	4,7	62,76	4,5	26,61	177	99	0.704464528831	1.0	0.035,0.049	0.079,0.044	-0.019
2995	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	2995	32,32	10,4	21,40	2,3	102	99	0.0410132406147	0.337918042724	0.756,0.886	0.911,0.928	-0.099
3001	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3001	16,10	247,228	21,43	223,509	129	99	0.0476680462133	0.371332168525	0.047,0.033	0.067,0.061	-0.024
