ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1625	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1625	33,36	0,7	32,21	5,5	111	99	0.215527857681	0.805030369526	1.0,0.821	0.851,0.789	0.09
1626	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1626	19,26	0,7	19,12	5,5	184	99	0.132509474334	0.621656529517	1.0,0.666	0.672,0.564	0.215
1627	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1627	23,28	0,7	28,19	5,5	190	99	0.288867042129	0.922105092518	1.0,0.676	0.745,0.664	0.134
1628	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1628	9,16	23,26	15,6	28,15	172	99	0.897238760387	1.0	0.184,0.262	0.236,0.187	0.012
1629	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1629	13,18	23,26	24,13	28,15	178	99	0.347588554057	1.0	0.239,0.278	0.323,0.325	-0.066
1630	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1630	5,2	1,0	9,7	0,0	105	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
1632	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1632	3,8	0,2	6,1	0,0	114	99	0.854697998995	1.0	1.0,0.776	1.0,1.0	-0.112
1633	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1633	41,94	53,83	47,51	58,80	228	99	0.135643948828	0.63359485083	0.251,0.33	0.26,0.217	0.052
1634	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1634	0,0	19,37	1,3	23,28	113	99	0.190718738387	0.75329227184	0.0,0.0	0.037,0.086	-0.061
1636	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1636	7,16	187,206	8,12	177,224	216	99	0.631329802626	1.0	0.017,0.034	0.02,0.024	0.004
1646	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1646	396,553	315,390	303,252	238,202	140	99	0.642009728871	1.0	0.471,0.501	0.474,0.469	0.015
1649	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1649	5,6	4,11	13,5	7,3	147	99	0.101463325709	0.53963085604	0.457,0.269	0.556,0.529	-0.179
1650	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1650	3,0	0,0	4,0	1,0	147	99	1	1.0	1.0,NA	0.729,NA	0.271
1651	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1651	2,4	34,65	2,1	37,33	111	99	0.396262068658	1.0	0.05,0.052	0.046,0.026	0.015
1652	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1652	11,16	160,147	16,17	150,127	218	99	0.289535010072	0.923018137945	0.03,0.047	0.046,0.057	-0.013
1653	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1653	9,17	0,3	18,22	0,1	466	99	0.0462512639877	0.360939040756	1.0,0.546	1.0,0.824	-0.139
1654	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1654	2,5	1,1	0,0	0,4	223	99	1	1.0	0.47,0.689	NA,0.0	0.579
1656	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1656	1,0	0,0	0,0	2,0	152	99	1	1.0	1.0,NA	0.0,NA	1.0
1660	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1660	7,13	1,0	15,20	1,2	474	99	0.0257411635905	0.259261782038	0.594,1.0	0.758,0.676	0.08
1665	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1665	0,1	13,18	2,1	16,23	239	99	0.419381049033	1.0	0.0,0.022	0.049,0.018	-0.023
1670	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1670	2,0	135,155	0,1	48,67	251	99	1	1.0	0.006,0.0	0.0,0.006	0.0
1672	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1672	1614,1732	49,38	1096,1016	24,18	129	99	0.177639012414	0.734565832106	0.962,0.972	0.972,0.977	-0.007
1673	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1673	1386,1541	66,87	999,878	73,62	251	99	0.0435358183387	0.346745321033	0.892,0.875	0.844,0.848	0.037
1674	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1674	1487,1506	5,13	853,776	4,10	108	99	1	1.0	0.996,0.991	0.995,0.986	0.003
1675	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1675	1403,1589	0,1	1242,1175	0,0	449	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1676	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1676	364,443	190,210	217,173	179,154	140	99	8.91618657807e-05	0.00700899252222	0.575,0.599	0.462,0.443	0.134
1679	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1679	72,74	3,1	84,73	2,1	143	99	0.579073249624	1.0	0.943,0.981	0.967,0.981	-0.012
1681	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1681	0,0	1,0	0,1	0,0	161	99	1	1.0	0.0,NA	NA,1.0	-1.0
1687	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1687	82,112	0,0	82,84	0,1	2163	99	1	1.0	1.0,1.0	1.0,0.794	0.103
1689	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1689	177,197	0,0	121,111	0,1	811	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1692	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1692	12,11	6,3	5,3	2,4	115	99	0.398927026531	1.0	0.633,0.759	0.683,0.392	0.158
1694	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1694	458,578	230,248	797,666	262,242	473	99	0.0189687289358	0.22325631292	0.294,0.328	0.389,0.365	-0.066
1695	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1695	32,39	24,16	22,16	13,14	116	99	0.526023196579	1.0	0.532,0.675	0.591,0.494	0.061
1696	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1696	3,7	0,1	9,12	1,2	123	99	0.0812500992351	0.484942546359	1.0,0.849	0.879,0.828	0.071
1698	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1698	0,0	7,6	0,1	3,8	107	99	1	1.0	0.0,0.0	0.0,0.104	-0.052
1699	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1699	23,24	0,0	10,25	1,0	114	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1700	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1700	27,24	0,1	12,28	0,0	114	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1701	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1701	27,39	2,3	28,32	2,3	129	99	0.902204923902	1.0	0.912,0.909	0.915,0.891	0.008
1703	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1703	6,10	3,1	23,26	3,1	220	99	0.227260089759	0.823147937762	0.474,0.818	0.775,0.921	-0.202
1708	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1708	6,7	0,3	8,6	1,0	333	99	0.0406732089589	0.332673933529	1.0,0.41	0.704,1.0	-0.147
1713	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1713	138,151	2,1	108,115	3,0	1167	99	0.488759410103	1.0	0.854,0.928	0.753,1.0	0.014
1723	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1723	20,17	35,63	16,22	38,52	103	99	0.775285603183	1.0	0.355,0.206	0.288,0.289	-0.008
1726	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1726	1,1	0,1	0,4	0,0	196	99	1	1.0	1.0,0.336	NA,1.0	-0.332
1730	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1730	30,29	0,0	35,37	1,0	834	99	1	1.0	1.0,1.0	0.806,1.0	0.097
1732	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1732	233,312	0,0	320,304	0,1	356	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1733	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1733	104,104	6,1	68,49	3,7	108	99	0.0646777643571	0.432832106746	0.941,0.99	0.954,0.865	0.056
1734	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1734	8,14	79,80	5,3	44,29	195	99	0.413972534099	1.0	0.049,0.082	0.055,0.05	0.013
1736	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1736	49,39	10,17	61,58	9,14	128	99	0.200196074388	0.775729415524	0.791,0.64	0.84,0.762	-0.085
1737	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1737	73,53	2,0	83,82	2,1	213	99	0.577403819106	1.0	0.944,1.0	0.951,0.974	0.01
1740	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1740	15,21	57,65	14,10	89,77	304	99	0.0175211458398	0.217194819391	0.079,0.095	0.049,0.041	0.042
1741	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1741	23,17	4,0	25,19	2,2	121	99	0.528429213796	1.0	0.825,1.0	0.911,0.886	0.014
1747	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1747	29,23	0,0	29,33	2,0	172	99	0.600660540584	1.0	1.0,1.0	0.893,1.0	0.053
1748	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1748	74,81	7,3	59,64	4,4	172	99	0.825704945565	1.0	0.859,0.94	0.895,0.902	0.001
1749	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1749	2,3	8,18	3,4	6,2	225	99	0.0609329625415	0.423894863819	0.099,0.068	0.18,0.468	-0.24
1751	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1751	5,6	30,37	8,2	37,32	128	99	0.92096575344	1.0	0.114,0.111	0.143,0.046	0.018
1752	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1752	43,78	1,9	16,14	4,0	1356	99	0.97090693791	1.0	0.758,0.388	0.226,1.0	-0.04
1755	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1755	3,2	13,23	4,4	12,18	150	99	0.234372118782	0.8402462056	0.132,0.054	0.18,0.128	-0.061
1758	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1758	0,4	1,0	0,4	2,0	112	99	0.227815066858	0.823147937762	0.0,1.0	0.0,1.0	0.0
1759	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1759	5,10	0,0	6,3	2,0	103	99	0.798604885967	1.0	1.0,1.0	0.742,1.0	0.129
1760	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1760	26,26	0,0	16,16	0,1	482	99	1	1.0	1.0,1.0	1.0,0.767	0.117
1761	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1761	0,0	0,1	2,1	0,0	110	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1762	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1762	0,0	10,15	4,1	17,13	157	99	0.0143351026587	0.189051726708	0.0,0.0	0.129,0.046	-0.087
1763	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1763	0,1	10,15	2,0	17,13	146	99	1	1.0	0.0,0.043	0.074,0.0	-0.015
1764	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1764	586,729	4,3	756,800	3,5	207	99	1	1.0	0.986,0.991	0.992,0.987	-0.001
1771	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1771	41,48	649,763	36,43	405,458	106	99	0.0537867985224	0.396693024343	0.056,0.055	0.077,0.081	-0.024
1772	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1772	0,0	8,6	0,2	3,6	117	99	0.958497774989	1.0	0.0,0.0	0.0,0.22	-0.11
1773	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1773	13,9	7,23	11,8	31,20	213	99	0.14203561911	0.650256818738	0.463,0.154	0.142,0.157	0.159
1780	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1780	45,62	2,6	48,45	4,3	473	99	0.929782847234	1.0	0.825,0.684	0.715,0.758	0.018
1781	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1781	72,77	0,2	68,73	0,0	703	99	0.721998641176	1.0	1.0,0.844	1.0,1.0	-0.078
1782	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1782	85,98	6,6	91,88	4,2	757	99	0.136233374884	0.635427159553	0.649,0.681	0.748,0.852	-0.135
1783	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1783	29,21	0,2	24,31	0,0	329	99	0.727452208501	1.0	1.0,0.76	1.0,1.0	-0.12
1784	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1784	42,42	6,6	47,46	4,2	383	99	0.0886750759193	0.507637246337	0.644,0.644	0.752,0.856	-0.16
1785	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1785	13,23	6,6	23,15	4,2	153	99	0.12587969801	0.605221971966	0.584,0.713	0.788,0.829	-0.16
1786	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1786	2,1	41,50	1,1	38,50	132	99	0.542920721696	1.0	0.035,0.015	0.019,0.015	0.008
1789	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1789	55,63	56,78	90,101	53,88	631	99	0.0238518244052	0.248423350295	0.134,0.112	0.21,0.153	-0.058
1790	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123686547	123686714	1790	1,0	0,0	1,5	1,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
1791	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1791	1,0	36,36	1,4	29,38	103	99	0.0355431675068	0.309609807769	0.026,0.0	0.032,0.092	-0.049
1795	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1795	3,1	33,46	0,0	21,19	171	99	0.693139971601	1.0	0.05,0.012	0.0,0.0	0.031
1799	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1799	1,10	2,2	5,4	2,5	114	99	0.53224482603	1.0	0.303,0.813	0.685,0.41	0.01
1800	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1800	3,5	0,1	3,3	0,0	114	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
1802	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1802	2,4	104,121	3,4	88,70	149	99	0.402417663725	1.0	0.013,0.021	0.022,0.037	-0.012
1803	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1803	42,36	0,0	50,29	1,0	163	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1804	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1804	243,320	0,0	275,221	0,1	288	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1805	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1805	41,75	3,3	108,121	9,2	365	99	0.719053187372	1.0	0.788,0.871	0.765,0.943	-0.024
1806	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1806	81,102	1,1	98,78	11,5	457	99	5.35380860236e-05	0.00493009289297	0.946,0.957	0.659,0.772	0.236
1807	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1807	0,2	5,4	2,0	3,2	104	99	1	1.0	0.0,0.322	0.388,0.0	-0.033
1810	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1810	2,1	29,16	0,0	6,14	124	99	0.537274763584	1.0	0.052,0.048	0.0,0.0	0.05
1812	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1812	33,35	25,41	16,29	26,18	335	99	0.91296521243	1.0	0.281,0.201	0.154,0.323	0.003
1813	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1813	60,57	7,1	40,41	4,2	123	99	0.661279077402	1.0	0.873,0.979	0.889,0.943	0.01
1814	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1814	7,7	16,18	2,7	12,19	103	99	0.403864455581	1.0	0.296,0.272	0.138,0.262	0.084
1816	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1816	52,63	1,2	46,33	2,3	426	99	0.221238908614	0.812133260208	0.924,0.88	0.842,0.719	0.122
1817	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1817	133,163	1,2	130,100	2,3	975	99	0.256303512866	0.876928048797	0.931,0.892	0.868,0.772	0.091
1818	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1818	88,106	7,6	85,70	1,3	648	99	0.0418923354275	0.338426829026	0.658,0.73	0.929,0.781	-0.161
1819	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1819	416,561	3,1	409,387	0,0	576	99	0.581118785233	1.0	0.96,0.99	1.0,1.0	-0.025
1820	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1820	52,65	2,1	44,55	0,0	302	99	0.73845525803	1.0	0.895,0.955	1.0,1.0	-0.075
1821	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1821	3,7	1,0	3,8	1,0	104	99	1	1.0	0.741,1.0	0.741,1.0	0.0
1823	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1823	0,1	0,0	1,0	0,2	115	99	1	1.0	NA,1.0	1.0,0.0	0.5
1824	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1824	2,2	26,29	1,1	16,14	134	99	0.52898015985	1.0	0.054,0.048	0.044,0.05	0.004
1829	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1829	39,22	15,26	35,37	21,18	705	99	0.50326152011	1.0	0.267,0.106	0.19,0.224	-0.021
1830	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1830	1,0	15,14	0,1	6,14	260	99	1	1.0	0.025,0.0	0.0,0.026	-0.0
1836	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1836	100,87	0,2	78,114	1,0	500	99	1	1.0	1.0,0.896	0.939,1.0	-0.022
1837	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1837	13,7	20,35	10,4	18,29	118	99	0.635946806428	1.0	0.353,0.144	0.318,0.104	0.038
1838	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1838	2,4	9,9	0,0	2,8	147	99	0.000867976398508	0.0373261180802	0.13,0.23	0.0,0.0	0.18
1841	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1841	987,1173	0,1	770,850	1,4	880	99	0.510648889038	1.0	1.0,0.992	0.989,0.96	0.022
1842	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1842	17,24	2,1	15,14	2,0	121	99	0.374601033607	1.0	0.874,0.952	0.86,1.0	-0.017
1844	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1844	535,643	5,2	301,285	2,0	150	99	1	1.0	0.986,0.995	0.99,1.0	-0.005
1845	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1845	2,5	175,257	4,4	134,150	142	99	0.423916466316	1.0	0.008,0.013	0.02,0.018	-0.009
1846	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1846	1,0	0,1	3,2	0,0	392	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1849	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1849	42,52	0,1	38,48	0,0	101	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1850	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1850	36,50	1161,1201	37,48	840,895	101	99	0.115577874088	0.573345023615	0.029,0.039	0.041,0.05	-0.011
1856	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1856	4,6	8,27	1,2	20,32	198	99	0.00581402676266	0.119354192714	0.2,0.1	0.024,0.03	0.123
1859	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1859	1,0	5,3	0,0	1,3	148	99	1	1.0	0.118,0.0	0.0,0.0	0.059
1860	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1860	1,2	14,27	1,0	10,6	128	99	1	1.0	0.052,0.054	0.072,0.0	0.017
1862	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1862	24,27	0,2	13,2	0,0	258	99	0.744666382814	1.0	1.0,0.838	1.0,1.0	-0.081
1863	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1863	8,8	40,29	4,2	26,26	178	99	0.0968257051957	0.526255055389	0.1,0.133	0.079,0.041	0.057
1864	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1864	53,77	4,0	40,30	1,0	160	99	0.184078787409	0.744398910689	0.891,1.0	0.961,1.0	-0.035
1866	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1866	162,170	1,1	164,190	0,3	210	99	0.597195697272	1.0	0.987,0.988	1.0,0.968	0.004
1867	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1867	20,32	3,10	19,20	4,8	604	99	0.629749634945	1.0	0.522,0.344	0.438,0.291	0.069
1870	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1870	263,335	0,1	214,230	0,0	311	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1871	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47965281	47966229	1871	37,47	96,97	24,20	139,122	138	99	2.54276790848e-05	0.00256104405282	0.217,0.258	0.11,0.105	0.13
1873	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1873	91,127	36,45	111,132	38,41	156	99	0.51846062355	1.0	0.616,0.642	0.65,0.671	-0.032
1874	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1874	2,0	4,8	0,0	3,5	292	99	0.848049457252	1.0	0.145,0.0	0.0,0.0	0.072
1875	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1875	5,1	187,206	1,1	159,165	264	99	1	1.0	0.01,0.002	0.002,0.002	0.004
1879	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1879	10,14	1,0	26,8	1,0	683	99	1	1.0	0.592,1.0	0.79,1.0	-0.099
1882	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1882	1009,1235	0,0	972,1023	0,1	238	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1883	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1883	1,4	3,2	2,8	1,3	151	99	0.201893467784	0.775729415524	0.179,0.567	0.567,0.636	-0.228
1884	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1884	0,1	12,8	0,2	9,10	105	99	0.756446090527	1.0	0.0,0.105	0.0,0.159	-0.027
1885	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1885	63,69	5,1	51,51	1,1	369	99	0.149840808429	0.667845297249	0.772,0.949	0.932,0.932	-0.072
1886	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1886	6,3	15,32	0,0	22,19	396	99	0.00874962530348	0.149206573297	0.091,0.023	0.0,0.0	0.057
1895	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1895	23,12	0,2	6,3	1,0	160	99	0.768098849806	1.0	1.0,0.788	0.788,1.0	0.0
