ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1602	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56232688	56232872	56230651	56230873	56234823	56234986	1602	452,530	153,204	426,289	161,92	457	283	0.813978813886	1.0	0.647,0.617	0.621,0.66	-0.009
1603	"ENSG00000139540"	"SLC39A5"	chr12	+	56235156	56235326	56235559	56235700	56234823	56234986	56236395	56236492	1603	68,91	133,156	86,47	149,92	269	240	0.991333909811	1.0	0.313,0.342	0.34,0.313	0.001
1604	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1604	428,369	1,0	373,314	2,0	239	127	1	1.0	0.996,1.0	0.99,1.0	0.003
1605	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1605	125,108	275,254	118,103	221,197	167	239	0.228146142908	1.0	0.394,0.378	0.433,0.428	-0.044
1606	"ENSG00000156171"	"DRAM2"	chr1	-	111126226	111126294	111131423	111131568	111124741	111124881	111137522	111137586	1606	259,231	107,83	254,218	109,83	244	167	0.761857524867	1.0	0.624,0.656	0.615,0.643	0.011
1607	"ENSG00000156171"	"DRAM2"	chr1	-	111131423	111131568	111137522	111137586	111126226	111126294	111139500	111139666	1607	62,57	252,216	64,59	251,205	163	244	0.733549805433	1.0	0.269,0.283	0.276,0.301	-0.012
1608	"ENSG00000205302"	"SNX2"	chr5	+	122795265	122795383	122799691	122799855	122774995	122775211	122801868	122801935	1608	147,134	201,185	130,103	162,150	217	263	0.881947753426	1.0	0.47,0.467	0.493,0.454	-0.005
1609	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1609	48,55	54,37	34,47	41,36	143	237	0.768637730959	1.0	0.596,0.711	0.579,0.684	0.022
1610	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1610	67,80	119,107	51,64	95,114	143	237	0.373697579276	1.0	0.483,0.553	0.471,0.482	0.042
1612	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	1612	43,58	7,12	51,53	11,17	203	183	0.275081856939	1.0	0.847,0.813	0.807,0.738	0.057
1613	"ENSG00000079805"	"DNM2"	chr19	+	10759737	10759811	10772478	10772628	10718078	10718403	10775702	10775906	1613	17,13	182,278	36,22	232,191	173	249	0.00280674335583	0.144476405468	0.119,0.063	0.183,0.142	-0.071
1614	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1614	202,215	102,131	264,251	110,104	238	238	0.0542039567121	0.678681482567	0.664,0.621	0.706,0.707	-0.064
1615	"ENSG00000079805"	"DNM2"	chr19	+	10802287	10802358	10805915	10805967	10798485	10798572	10812263	10812300	1615	109,134	28,36	149,134	37,16	170	151	0.137975724904	0.922532739819	0.776,0.768	0.782,0.882	-0.06
1616	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1616	65,100	93,83	77,110	78,83	173	215	0.328289679148	1.0	0.465,0.6	0.551,0.622	-0.054
1617	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95932631	95932713	95913819	95913934	95943001	95943049	1617	15,9	548,538	13,14	786,547	181	221	0.824890047028	1.0	0.032,0.02	0.02,0.03	0.001
1618	"ENSG00000108591"	"DRG2"	chr17	+	18098269	18098359	18099016	18099077	18093812	18093973	18099632	18099723	1618	6,26	4,12	16,22	9,9	189	160	0.882098034141	1.0	0.559,0.647	0.601,0.674	-0.034
1620	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1620	84,73	0,0	54,66	2,0	172	172	1	1.0	1.0,1.0	0.964,1.0	0.018
1621	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1621	174,146	616,668	115,158	678,594	155	334	0.332127728119	1.0	0.378,0.32	0.268,0.364	0.033
1622	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1622	1060,1019	852,788	885,792	715,697	299	226	0.550267033797	1.0	0.485,0.494	0.483,0.462	0.017
1623	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1623	34,40	134,168	34,35	137,138	208	216	0.921004264068	1.0	0.209,0.198	0.205,0.208	-0.003
1624	"ENSG00000163605"	"PPP4R2"	chr3	+	73047185	73047356	73059036	73059130	72998076	72998158	73061022	73061060	1624	160,176	107,117	176,191	75,91	270	193	0.0155132120863	0.393368388697	0.517,0.518	0.627,0.6	-0.096
1625	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1625	1,5	3,3	6,1	5,3	222	215	0.892873203344	1.0	0.244,0.617	0.537,0.244	0.04
1626	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1626	0,0	5,1	0,1	4,8	119	180	1	1.0	0.0,0.0	0.0,0.159	-0.08
1628	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1628	2,15	9,16	16,4	6,14	154	168	0.543814664467	1.0	0.195,0.506	0.744,0.238	-0.14
1629	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38404907	38405113	38408750	38409084	1629	3,5	21,27	8,0	28,16	216	267	0.903785624762	1.0	0.15,0.186	0.261,0.0	0.037
1630	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38405343	38405421	38408750	38409084	1630	7,19	21,28	14,7	27,16	216	267	0.893483489255	1.0	0.292,0.456	0.391,0.351	0.003
1631	"ENSG00000131061"	"ZNF341"	chr20	+	33740901	33741012	33745102	33745299	33731656	33732052	33748922	33749072	1631	0,2	4,7	0,1	2,2	210	296	0.734845235304	1.0	0.0,0.287	0.0,0.413	-0.063
1634	"ENSG00000092020"	"PPP2R3C"	chr14	-	35087950	35088010	35095047	35095184	35085466	35085778	35096557	35096633	1634	189,183	148,136	189,237	140,183	236	159	0.95957788633	1.0	0.462,0.475	0.476,0.466	-0.002
1635	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096557	35096633	35091069	35091207	35099251	35099384	1635	6,4	261,226	9,7	254,278	175	236	0.305184125276	1.0	0.03,0.023	0.046,0.033	-0.013
1636	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35107303	35107374	1636	228,204	42,37	195,203	50,58	232	155	0.0372673426212	0.587970210519	0.784,0.786	0.723,0.7	0.074
1637	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35108138	35108236	1637	55,42	42,37	36,48	50,57	232	155	0.0518958044687	0.667417031257	0.467,0.431	0.325,0.36	0.106
1638	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	1638	158,116	277,223	106,145	200,317	170	232	0.447378608393	1.0	0.438,0.415	0.42,0.384	0.024
1639	"ENSG00000092020"	"PPP2R3C"	chr14	-	35107303	35107374	35108138	35108236	35096708	35096764	35109818	35109847	1639	134,129	0,0	111,108	0,2	197	170	1	1.0	1.0,1.0	1.0,0.979	0.01
1640	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109847	35107303	35107374	35110524	35110629	1640	0,0	194,162	0,1	147,171	128	197	1	1.0	0.0,0.0	0.0,0.009	-0.004
1641	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109931	35107303	35107374	35110524	35110629	1641	218,185	194,162	192,229	147,171	212	197	0.279872641459	1.0	0.511,0.515	0.548,0.554	-0.038
1642	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1642	192,152	60,48	164,189	47,45	183	128	0.323888431699	1.0	0.691,0.689	0.709,0.746	-0.038
1643	"ENSG00000099783"	"HNRNPM"	chr19	+	8455404	8455574	8462528	8462581	8444766	8445111	8463496	8463504	1643	146,190	58,98	148,167	53,63	269	152	0.202348576981	0.994376420728	0.587,0.523	0.612,0.6	-0.051
1645	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1645	90,122	11,21	66,113	18,18	160	107	0.292233731527	1.0	0.845,0.795	0.71,0.808	0.061
1646	"ENSG00000037474"	"NSUN2"	chr5	-	6606819	6606912	6607199	6607384	6604604	6604685	6609825	6609922	1646	234,233	9,3	218,262	5,6	284	192	0.839673253493	1.0	0.946,0.981	0.967,0.967	-0.003
1647	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1647	32,24	80,86	17,32	82,101	204	205	0.335099329211	1.0	0.287,0.219	0.172,0.241	0.047
1648	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	1648	373,372	587,663	275,319	510,533	204	243	0.691375480145	1.0	0.431,0.401	0.391,0.416	0.013
1649	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1649	4,6	11,19	2,1	13,10	147	164	0.0789034344503	0.758349473161	0.289,0.261	0.146,0.1	0.152
1650	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1650	57,71	31,22	55,47	20,21	204	348	0.916088284136	1.0	0.758,0.846	0.824,0.792	-0.006
1652	"ENSG00000128513"	"POT1"	chr7	-	124863349	124863640	124870910	124871041	124858956	124859112	124892265	124892380	1652	57,43	129,135	52,36	116,105	230	390	0.816955599122	1.0	0.428,0.351	0.432,0.368	-0.011
1660	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71884810	71885021	1660	42,40	74,68	48,33	49,56	174	238	0.263720157628	1.0	0.437,0.446	0.573,0.446	-0.068
1661	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71893221	71893324	1661	41,39	21,17	49,33	19,21	174	238	0.905918427761	1.0	0.728,0.758	0.779,0.682	0.012
1662	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1662	74,73	66,45	67,67	44,56	238	310	0.973180434486	1.0	0.594,0.679	0.665,0.609	-0.0
1663	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1663	137,187	132,209	158,150	124,141	209	259	0.196150481534	0.987068689597	0.563,0.526	0.612,0.569	-0.046
1664	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1664	23,34	201,311	27,37	195,219	424	259	0.136901903314	0.920385355261	0.065,0.063	0.078,0.094	-0.022
1665	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1665	130,154	62,97	114,130	54,44	273	186	0.090458681139	0.807845069909	0.588,0.52	0.59,0.668	-0.075
1666	"ENSG00000141030"	"COPS3"	chr17	-	17260300	17260474	17261965	17262106	17254858	17254945	17264801	17264981	1666	69,108	109,124	44,70	100,109	240	273	0.0994020667978	0.830414643281	0.419,0.498	0.334,0.422	0.081
1667	"ENSG00000141030"	"COPS3"	chr17	-	17261965	17262106	17264801	17264981	17260300	17260474	17267884	17267977	1667	116,155	101,126	100,115	79,87	279	240	0.624840107566	1.0	0.497,0.514	0.521,0.532	-0.021
1686	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1686	6,0	17,13	0,2	10,14	181	197	0.0811386165491	0.773257607709	0.278,0.0	0.0,0.135	0.072
1687	"ENSG00000164654"	"MIOS"	chr7	+	7588497	7588563	7594979	7595132	7585635	7585805	7596256	7596461	1687	16,16	35,20	6,15	20,30	165	252	0.350767218729	1.0	0.411,0.55	0.314,0.433	0.107
1688	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1688	175,212	179,229	144,148	155,178	232	207	0.589062362211	1.0	0.466,0.452	0.453,0.426	0.02
1689	"ENSG00000168066"	"SF1"	chr11	-	64765950	64766155	64766899	64767079	64764605	64765518	64767191	64767251	1689	59,81	8,5	93,80	6,3	279	304	0.182474666552	0.982697425082	0.889,0.946	0.944,0.967	-0.038
1690	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1690	116,172	158,176	156,144	170,150	248	242	0.5517165117	1.0	0.417,0.488	0.472,0.484	-0.025
1691	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1691	130,209	85,102	193,205	143,97	258	276	0.706461918802	1.0	0.621,0.687	0.591,0.693	0.012
1692	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1692	52,111	95,155	107,97	169,140	192	258	0.875345244661	1.0	0.424,0.49	0.46,0.482	-0.014
1694	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1694	55,54	65,87	55,68	60,69	168	160	0.175315530166	0.966542622206	0.446,0.372	0.466,0.484	-0.066
1695	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	1695	54,54	930,1026	55,67	968,856	168	1140	0.258600842106	1.0	0.283,0.263	0.278,0.347	-0.039
1696	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1696	54,54	1,0	55,67	0,2	168	160	1	1.0	0.981,1.0	1.0,0.97	0.005
1697	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84699977	84700111	84758715	84758807	1697	1,0	930,1026	0,2	968,856	160	1140	1	1.0	0.008,0.0	0.0,0.016	-0.004
1698	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84758715	84758807	84733434	84733503	84759362	84759472	1698	846,940	47,52	902,762	33,50	1140	191	0.59970839635	1.0	0.751,0.752	0.821,0.719	-0.018
1699	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	1699	846,940	110,131	902,762	117,102	1140	199	0.870374015157	1.0	0.573,0.556	0.574,0.566	-0.005
1700	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84758715	84758807	84740308	84740369	84759362	84759472	1700	943,1063	47,51	979,865	31,50	1140	191	0.5816453667	1.0	0.771,0.777	0.841,0.743	-0.018
1702	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1702	25,26	36,37	31,25	20,27	201	272	0.0752170243884	0.747185099967	0.484,0.487	0.677,0.556	-0.131
1703	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1703	31,42	22,26	18,31	18,10	272	192	0.731274355895	1.0	0.499,0.533	0.414,0.686	-0.034
1704	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1704	30,40	65,66	17,26	82,66	272	306	0.0222843045729	0.468403362815	0.342,0.405	0.189,0.307	0.126
1705	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170348150	170348323	170395486	170395579	1705	38,33	23,40	45,55	34,20	306	208	0.171505924345	0.965739436975	0.529,0.359	0.474,0.651	-0.118
1706	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1706	403,508	435,537	466,440	515,531	249	227	0.512906281366	1.0	0.458,0.463	0.452,0.43	0.02
1707	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1707	61,55	69,53	71,69	46,64	229	255	0.172199082896	0.965970926174	0.496,0.536	0.632,0.546	-0.073
1711	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1711	306,245	80,66	224,300	65,82	1036	237	0.726684837627	1.0	0.467,0.459	0.441,0.456	0.015
1712	"ENSG00000131236"	"CAP1"	chr1	+	40041428	40041493	40057445	40057495	40040779	40040801	40059336	40059458	1712	7,8	0,1	11,9	0,0	164	149	1	1.0	1.0,0.879	1.0,1.0	-0.06
1713	"ENSG00000087995"	"METTL2A"	chr17	+	62444836	62444943	62447700	62447766	62440616	62440756	62448574	62448914	1713	68,51	28,49	51,57	31,24	206	165	0.490138281938	1.0	0.66,0.455	0.569,0.655	-0.054
1716	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1716	35,38	39,56	28,26	44,62	189	279	0.11907173282	0.881956182985	0.57,0.5	0.484,0.382	0.102
1721	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1721	164,181	31,29	173,157	31,36	179	179	0.474145484496	1.0	0.841,0.862	0.848,0.813	0.021
1722	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1722	10,28	12,9	21,19	14,14	134	149	0.689298276541	1.0	0.481,0.776	0.625,0.601	0.016
1723	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1723	51,96	12,9	76,83	14,14	182	149	0.555746968341	1.0	0.777,0.897	0.816,0.829	0.014
1725	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	311879	311962	348102	348274	1725	9,10	46,51	9,15	50,56	149	174	0.674034716786	1.0	0.186,0.186	0.174,0.238	-0.02
1726	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1726	19,14	45,35	19,18	55,38	186	274	0.914392787152	1.0	0.383,0.371	0.337,0.411	0.003
1727	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1727	272,321	294,367	233,301	316,292	213	199	0.846147049837	1.0	0.464,0.45	0.408,0.491	0.008
1728	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109735	32110039	32141496	32141665	1728	74,96	294,368	99,90	316,290	213	199	0.210553463249	0.998115947131	0.19,0.196	0.226,0.225	-0.033
1729	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109766	32110039	32141540	32141606	1729	72,95	12,22	98,87	15,11	213	199	0.208365502076	0.998115947131	0.849,0.801	0.859,0.881	-0.045
1730	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1730	124,186	430,533	127,141	494,466	183	275	0.326895989884	1.0	0.302,0.344	0.279,0.313	0.027
1732	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1732	0,2	0,1	2,3	0,2	220	186	1	1.0	NA,0.628	1.0,0.559	-0.152
1734	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1734	27,50	3,0	24,24	1,3	274	227	0.327890366634	1.0	0.882,1.0	0.952,0.869	0.031
1735	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1735	26,46	35,53	21,22	36,49	274	352	0.0661202389481	0.728084698404	0.488,0.527	0.428,0.366	0.111
1736	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808460	3808651	3823882	3824135	1736	13,39	8,6	21,17	1,10	274	282	0.769588200196	1.0	0.626,0.87	0.956,0.636	-0.048
1737	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1737	6,6	0,0	2,11	1,0	282	184	1	1.0	1.0,1.0	0.566,1.0	0.217
1740	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1740	169,224	91,121	169,187	92,98	204	159	0.948978570112	1.0	0.591,0.591	0.589,0.598	-0.002
1741	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1741	285,343	161,216	269,283	166,200	280	204	0.463155427716	1.0	0.563,0.536	0.541,0.508	0.025
1742	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1742	40,34	76,93	42,35	73,107	212	206	0.958021153787	1.0	0.338,0.262	0.359,0.241	0.0
1743	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1743	310,265	217,192	169,263	184,217	265	248	0.0500015859571	0.662141340785	0.572,0.564	0.462,0.531	0.071
1744	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1744	0,2	8,10	0,0	16,10	153	173	0.830429372786	1.0	0.0,0.184	0.0,0.0	0.092
1745	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77206639	77206731	77166718	77166830	77210435	77210489	1745	71,68	70,96	44,49	62,76	191	235	0.296650617447	1.0	0.555,0.466	0.466,0.442	0.057
1746	"ENSG00000142892"	"PIGK"	chr1	-	77206639	77206731	77210435	77210489	77166718	77166830	77219309	77219426	1746	66,84	2,0	42,56	0,0	153	191	1	1.0	0.976,1.0	1.0,1.0	-0.012
1747	"ENSG00000142892"	"PIGK"	chr1	-	77206639	77206731	77210435	77210489	77169259	77169395	77219309	77219426	1747	65,84	55,47	42,57	36,48	153	191	0.366130715237	1.0	0.596,0.691	0.593,0.597	0.048
1749	"ENSG00000023318"	"ERP44"	chr9	-	100052416	100052532	100057819	100057859	100022041	100022226	100060099	100060172	1749	22,20	135,150	26,26	112,146	139	215	0.192594982434	0.987068689597	0.201,0.171	0.264,0.216	-0.054
1750	"ENSG00000023318"	"ERP44"	chr9	-	100057819	100057859	100060099	100060172	100052416	100052532	100098783	100099040	1750	36,45	22,32	42,30	27,25	172	139	0.759632591296	1.0	0.569,0.532	0.557,0.492	0.026
1752	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81600340	81600427	81613317	81613494	1752	24,44	27,21	25,35	43,39	148	223	0.0607388313249	0.702563201878	0.573,0.759	0.467,0.575	0.145
1753	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1753	23,46	117,134	25,36	147,140	148	223	0.329847969942	1.0	0.229,0.341	0.204,0.279	0.044
1754	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1754	382,397	192,215	421,416	176,225	235	185	0.498965145459	1.0	0.61,0.592	0.653,0.593	-0.022
1755	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1755	169,241	369,385	220,208	407,403	239	375	0.892318337268	1.0	0.418,0.496	0.459,0.447	0.004
1756	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	1756	169,241	369,385	220,208	407,403	239	375	0.892318337268	1.0	0.418,0.496	0.459,0.447	0.004
1757	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1757	105,152	369,385	166,124	407,403	236	375	0.723076958726	1.0	0.311,0.385	0.393,0.328	-0.013
1760	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	1760	2,8	30,61	9,8	46,45	169	265	0.176780693999	0.966542622206	0.095,0.171	0.235,0.218	-0.093
1762	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1762	27,32	20,27	15,34	20,29	221	234	0.426828192129	1.0	0.588,0.557	0.443,0.554	0.074
1763	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	1763	6,8	100,92	9,8	89,105	203	155	0.613218132648	1.0	0.044,0.062	0.072,0.055	-0.011
1764	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158585303	158585425	158536435	158536865	158589671	158589782	1764	4,6	358,505	8,8	440,360	203	221	0.162623923339	0.953558555916	0.012,0.013	0.019,0.024	-0.009
1765	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	1765	1,4	358,505	1,1	440,360	155	221	1	1.0	0.004,0.011	0.003,0.004	0.004
1766	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1766	109,85	326,293	130,121	309,324	155	190	0.109893312085	0.857605388032	0.291,0.262	0.34,0.314	-0.051
1767	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158589671	158589782	158573419	158573523	158605266	158605347	1767	109,84	315,399	129,118	362,385	155	210	0.239291893876	1.0	0.319,0.222	0.326,0.293	-0.039
1768	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	1768	21,32	225,271	30,27	215,194	210	180	0.237496657363	1.0	0.074,0.092	0.107,0.107	-0.024
1769	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1769	254,338	299,393	293,317	290,335	180	199	0.297922803985	1.0	0.484,0.487	0.528,0.511	-0.034
1770	"ENSG00000179532"	"DNHD1"	chr11	+	6539875	6540083	6544120	6544246	6538611	6538810	6544573	6544671	1770	17,15	21,31	16,8	11,18	307	225	0.577639870404	1.0	0.372,0.262	0.516,0.246	-0.064
1771	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1771	3,6	44,50	4,6	59,45	168	135	0.962165778389	1.0	0.052,0.088	0.052,0.097	-0.005
1772	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1772	4,1	23,46	4,8	31,27	162	254	0.0505672713568	0.667015150265	0.214,0.033	0.168,0.317	-0.119
1780	"ENSG00000011454"	"RABGAP1"	chr9	+	122971664	122971952	122984484	122984719	122957010	122957209	122986214	122986419	1780	1,1	118,133	4,2	118,132	387	334	0.720113246869	1.0	0.007,0.006	0.028,0.013	-0.014
1781	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	1781	71,71	107,97	47,59	78,83	216	267	0.764116941793	1.0	0.451,0.475	0.427,0.468	0.015
