ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2017	"ENSG00000213347"	"MXD3"	chr5	-	177302396	177302496	177302751	177302830	177302127	177302178	177303008	177303077	2017	146,92	96,47	138,90	66,56	178	199	0.586959599775	1.0	0.63,0.686	0.7,0.642	-0.013
2018	"ENSG00000185485"	"SDHAP1"	chr3	-	195960299	195960423	195965428	195965542	195959747	195960086	195967513	195967520	2018	34,34	53,29	29,26	37,25	213	223	0.865769873996	1.0	0.402,0.551	0.451,0.521	-0.009
2019	"ENSG00000101751"	"POLI"	chr18	+	54277702	54277855	54287280	54287411	54269403	54269661	54291832	54292038	2019	45,18	105,42	15,14	54,43	252	230	0.170034376744	0.814469133748	0.281,0.281	0.202,0.229	0.066
2020	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	2020	1681,961	119,66	1338,964	157,95	185	185	0.00202550807164	0.102763852163	0.934,0.936	0.895,0.91	0.032
2021	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	2021	1256,682	6,7	995,737	13,7	180	165	0.709407358592	1.0	0.995,0.989	0.986,0.99	0.004
2022	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	2022	41,16	135,51	53,37	150,118	213	269	0.667352418428	1.0	0.277,0.284	0.309,0.284	-0.016
2023	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	2023	22,9	117,50	48,29	137,113	213	269	0.0371006565621	0.471405283844	0.192,0.185	0.307,0.245	-0.088
2024	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	2024	181,101	337,185	134,117	239,167	219	207	0.34830403886	0.954208993936	0.337,0.34	0.346,0.398	-0.033
2025	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	2025	236,135	693,425	265,217	813,577	145	174	0.664659644211	1.0	0.29,0.276	0.281,0.311	-0.013
2026	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943089	166948569	166948625	166938894	166939008	166952487	166952534	2026	285,160	363,226	356,260	418,398	155	170	0.992397579975	1.0	0.463,0.437	0.483,0.417	0.0
2027	"ENSG00000026297"	"RNASET2"	chr6	-	166946681	166946739	166948569	166948625	166938894	166939008	166952487	166952534	2027	285,160	8,4	356,260	8,2	155	157	0.261672848595	0.897445824955	0.973,0.976	0.978,0.992	-0.011
2028	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	2028	116,52	20,7	94,78	15,12	137	224	0.971481916452	1.0	0.905,0.924	0.911,0.914	0.002
2029	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	2029	21,9	143,70	23,15	114,93	137	188	0.332666129405	0.950518260009	0.168,0.15	0.217,0.181	-0.04
2030	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73825707	73825796	73805026	73805079	73844806	73844976	2030	6,1	143,70	1,4	114,93	224	188	0.581716173646	1.0	0.034,0.012	0.007,0.035	0.002
2031	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	2031	27,9	4,0	20,10	3,2	224	157	0.568096730519	1.0	0.826,1.0	0.824,0.778	0.112
2032	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73825707	73825796	73808312	73808350	73844806	73844976	2032	13,3	224,107	6,2	183,154	224	188	0.0829347148286	0.641868962577	0.046,0.023	0.027,0.011	0.016
2033	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	2033	93,46	147,48	72,63	107,97	188	269	0.576384915993	1.0	0.475,0.578	0.491,0.482	0.04
2034	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73817822	73817947	73859906	73860009	2034	19,7	254,93	13,7	196,184	188	269	0.260037136234	0.896472291641	0.097,0.097	0.087,0.052	0.028
2035	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	2035	276,108	120,58	219,189	83,81	269	202	0.344679896227	0.952853454566	0.633,0.583	0.665,0.637	-0.043
2036	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	2036	0,0	11,4	0,1	9,12	185	173	1	1.0	0.0,0.0	0.0,0.072	-0.036
2037	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	2037	287,143	10,3	149,119	4,5	173	161	0.854883151739	1.0	0.964,0.978	0.972,0.957	0.007
2039	"ENSG00000138758"	"SEPT11"	chr4	+	76996424	76996539	77005600	77005796	76949702	76949930	77011734	77011921	2039	68,39	353,173	63,52	241,197	214	295	0.168244012793	0.813136844834	0.21,0.237	0.265,0.267	-0.043
2040	"ENSG00000184979"	"USP18"	chr22	+	18161789	18161935	18167254	18167334	18160171	18160268	18167889	18168036	2040	155,86	73,49	103,74	49,41	245	179	0.99607050931	1.0	0.608,0.562	0.606,0.569	-0.002
2041	"ENSG00000184979"	"USP18"	chr22	+	18167254	18167334	18167889	18168036	18161789	18161935	18169843	18169939	2041	56,36	159,84	40,39	115,85	179	246	0.855885675251	1.0	0.326,0.371	0.323,0.387	-0.006
2043	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3691346	3691489	3683199	3683441	3693231	3693375	2043	163,109	367,187	136,113	265,186	242	321	0.483409795503	1.0	0.371,0.436	0.405,0.446	-0.022
2044	"ENSG00000110713"	"NUP98"	chr11	-	3686063	3686194	3691346	3691489	3683199	3683441	3693231	3693375	2044	163,109	76,25	136,113	56,27	242	230	0.805548463514	1.0	0.671,0.806	0.698,0.799	-0.01
2045	"ENSG00000110713"	"NUP98"	chr11	-	3702462	3702892	3705199	3705356	3700609	3700839	3706444	3706627	2045	168,93	789,400	154,117	573,442	256	529	0.178017784961	0.823666148839	0.306,0.325	0.357,0.354	-0.04
2046	"ENSG00000110713"	"NUP98"	chr11	-	3702771	3702892	3705199	3705356	3700609	3700839	3706444	3706535	2046	168,93	41,27	154,117	33,26	256	220	0.403676755161	0.978470673659	0.779,0.747	0.8,0.795	-0.035
2047	"ENSG00000110713"	"NUP98"	chr11	-	3735190	3735324	3744508	3744649	3731390	3731578	3753315	3753408	2047	155,93	223,128	143,98	185,166	240	233	0.812036357314	1.0	0.403,0.414	0.429,0.364	0.012
2048	"ENSG00000110713"	"NUP98"	chr11	-	3779155	3779257	3782041	3782145	3778872	3779049	3797399	3797458	2048	46,30	175,89	50,27	162,96	203	201	0.90565897736	1.0	0.207,0.25	0.234,0.218	0.002
2049	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48141795	48143071	48151472	48151571	2049	227,106	23,22	148,97	16,9	308	151	0.25235768701	0.895029450326	0.829,0.703	0.819,0.841	-0.064
2050	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	2050	98,28	276,129	42,35	141,127	143	187	0.858765733396	1.0	0.317,0.221	0.28,0.265	-0.004
2051	"ENSG00000178229"	"ZNF543"	chr19	+	57323681	57323808	57326632	57326728	57320508	57320871	57327703	57330776	2051	14,4	44,25	9,2	19,11	226	195	0.602642629016	1.0	0.215,0.121	0.29,0.136	-0.045
2052	"ENSG00000197081"	"IGF2R"	chr6	+	160027184	160027314	160029549	160029655	160024571	160024704	160032550	160032713	2052	710,405	743,375	337,233	302,240	229	205	0.789212792882	1.0	0.461,0.492	0.5,0.465	-0.006
2053	"ENSG00000197081"	"IGF2R"	chr6	+	160060546	160060717	160061502	160061646	160058905	160059098	160061752	160061928	2053	1805,930	1322,738	773,557	593,453	270	243	0.750702990492	1.0	0.551,0.531	0.54,0.525	0.009
2054	"ENSG00000068438"	"FTSJ1"	chrX	+	48479037	48479116	48481150	48481203	48478616	48478707	48481288	48481342	2054	65,38	29,11	69,41	21,24	178	152	0.775151054197	1.0	0.657,0.747	0.737,0.593	0.037
2055	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219282929	219283132	219283235	219281938	219282061	219283418	219283489	2055	281,158	392,232	92,70	177,100	192	202	0.280516622109	0.908280692732	0.43,0.417	0.354,0.424	0.034
2056	"ENSG00000135924"	"DNAJB2"	chr2	+	219283132	219283235	219283418	219283489	219282697	219282929	219284631	219285196	2056	312,200	173,102	149,88	66,51	202	170	0.658362259293	1.0	0.603,0.623	0.655,0.592	-0.01
2057	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	2057	60,39	73,37	48,39	36,29	161	165	0.0944100560733	0.669452540873	0.457,0.519	0.577,0.58	-0.091
2058	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	2058	207,102	205,110	122,78	128,103	157	180	0.436565937068	0.994342651655	0.537,0.515	0.522,0.465	0.032
2059	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15410519	15410594	15401429	15401603	15418910	15419022	2059	340,183	661,327	257,182	392,319	174	667	0.278305200404	0.908280692732	0.663,0.682	0.715,0.686	-0.028
2060	"ENSG00000011243"	"AKAP8L"	chr19	-	15404009	15404042	15410519	15410594	15403474	15403555	15418910	15418988	2060	343,183	4,3	256,182	0,0	174	132	0.835958346562	1.0	0.985,0.979	1.0,1.0	-0.018
2061	"ENSG00000011243"	"AKAP8L"	chr19	-	15404009	15404042	15410519	15410594	15403474	15403715	15418910	15418988	2061	340,183	101,45	256,182	45,46	174	132	0.114159602441	0.725745177195	0.719,0.755	0.812,0.75	-0.044
2063	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38240274	38240364	38249707	38249803	2063	2,0	199,100	4,2	156,102	167	222	0.196645534686	0.840316674385	0.013,0.0	0.033,0.025	-0.023
2064	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	2064	35,22	205,101	41,25	159,102	167	222	0.180935360194	0.826102636197	0.185,0.225	0.255,0.246	-0.045
2065	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38245741	38245950	38251911	38252028	2065	52,24	120,56	24,17	80,74	222	195	0.0403757552173	0.48365122285	0.276,0.273	0.209,0.168	0.086
2066	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38246183	38246300	38251911	38252028	2066	146,72	122,55	115,97	87,76	222	195	0.782373219717	1.0	0.512,0.535	0.537,0.529	-0.009
2067	"ENSG00000125319"	"C17orf53"	chr17	+	44152636	44152777	44154552	44154664	44150960	44151044	44154852	44154938	2067	15,14	10,2	29,15	23,11	240	211	0.134054023445	0.7671863089	0.569,0.86	0.526,0.545	0.179
2068	"ENSG00000125319"	"C17orf53"	chr17	+	44152636	44152777	44154555	44154664	44150960	44151044	44154852	44154938	2068	15,14	12,4	29,15	20,14	240	208	0.370968564544	0.961976121488	0.52,0.752	0.557,0.481	0.117
2069	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154852	44154938	44152636	44152777	44155285	44155411	2069	3,2	10,4	3,3	16,16	211	185	0.478202284016	1.0	0.208,0.305	0.141,0.141	0.116
2070	"ENSG00000125319"	"C17orf53"	chr17	+	44154555	44154664	44154852	44154938	44152636	44152777	44155285	44155411	2070	9,4	10,4	13,7	16,16	208	185	0.402682768183	0.978294902107	0.445,0.471	0.42,0.28	0.108
2071	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218970	6219050	6217370	6218150	6222441	6222609	2071	49,32	70,45	20,26	41,21	179	305	0.80051242602	1.0	0.544,0.548	0.454,0.678	-0.02
2072	"ENSG00000051009"	"FAM160A2"	chr11	-	6218599	6218763	6218970	6219050	6216569	6218150	6222441	6222609	2072	49,32	82,68	20,26	55,27	179	263	0.814270536039	1.0	0.468,0.409	0.348,0.586	-0.028
2076	"ENSG00000170035"	"UBE2E3"	chr2	+	181057692	181057825	181060664	181060812	180984005	180984093	181062790	181062920	2076	559,329	1194,727	336,299	716,520	232	247	0.329728907687	0.947976573912	0.333,0.325	0.333,0.38	-0.028
2077	"ENSG00000204653"	"ASPDH"	chr19	-	50512926	50513011	50513271	50513416	50512359	50512580	50513771	50513885	2077	15,14	10,3	7,5	2,7	244	184	0.491088018387	1.0	0.531,0.779	0.725,0.35	0.118
2078	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815088	132816460	132816563	132814731	132814782	132816959	132817061	2078	10247,5407	10623,5819	15617,11501	11598,8878	216	202	0.00100924077788	0.0665729782158	0.474,0.465	0.557,0.548	-0.083
2079	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815088	132816959	132817061	132814731	132814782	132817479	132817564	2079	10246,5407	6875,3660	15619,11501	7550,6132	216	201	0.0052681899251	0.17913720546	0.581,0.579	0.658,0.636	-0.067
2080	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132816959	132817061	132814731	132814782	132817479	132817564	2080	11597,6168	6875,3660	17362,12862	7550,6132	352	201	0.00917232270561	0.234335677679	0.491,0.49	0.568,0.545	-0.066
2081	"ENSG00000112306"	"RPS12"	chr6	+	132816460	132816563	132816959	132817061	132814731	132814782	132817479	132817564	2081	109,69	6875,3660	155,103	7550,6132	202	201	0.527983955424	1.0	0.016,0.018	0.02,0.016	-0.001
2082	"ENSG00000112306"	"RPS12"	chr6	+	132816460	132816563	132816959	132817061	132814971	132815088	132817479	132817564	2082	7618,4222	6877,3658	9826,8149	7550,6132	202	201	0.137603912728	0.772741953004	0.524,0.535	0.564,0.569	-0.037
2083	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738136	50738199	50736959	50737026	50740305	50740345	2083	236,89	26,11	277,174	10,12	292	162	0.00342610048197	0.138713517395	0.834,0.818	0.939,0.889	-0.088
2084	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	2084	236,89	18,11	277,174	8,12	292	158	0.0236138916872	0.377904595088	0.876,0.814	0.949,0.887	-0.073
2085	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	2085	48,36	34,22	82,45	32,27	303	218	0.197743067292	0.840339019488	0.504,0.541	0.648,0.545	-0.074
2086	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96352037	96352109	96324090	96324169	96360153	96360221	2086	400,194	209,108	260,200	154,141	171	167	0.204970732622	0.853888005693	0.651,0.637	0.622,0.581	0.043
2087	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	2087	331,160	208,107	245,172	154,142	167	167	0.482552691406	1.0	0.614,0.599	0.614,0.548	0.026
2088	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96352037	96352109	96324090	96324169	96360153	96360221	2088	400,194	34,20	260,200	21,25	171	192	0.718696871405	1.0	0.93,0.916	0.933,0.9	0.006
2089	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	2089	331,160	41,20	245,172	19,25	167	192	0.477088035084	1.0	0.903,0.902	0.937,0.888	-0.01
2090	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96336716	96336784	96364463	96364550	2090	329,153	334,178	237,167	229,240	167	192	0.589573626034	1.0	0.531,0.497	0.543,0.444	0.02
2091	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	2091	331,153	402,245	240,167	305,275	167	202	0.735271800042	1.0	0.499,0.43	0.488,0.423	0.009
2092	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96324090	96324169	96364463	96364550	2092	331,160	14,5	245,172	3,0	167	171	0.00142082241202	0.0817828804027	0.96,0.97	0.988,1.0	-0.029
2093	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	2093	81,51	84,63	150,156	152,99	227	192	0.116811509295	0.732682253654	0.449,0.406	0.455,0.571	-0.086
2094	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87038006	87038186	87236637	87236684	2094	2,2	63,26	3,2	71,69	192	165	0.833865620698	1.0	0.027,0.062	0.035,0.024	0.015
2095	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	2095	32,21	66,28	61,40	70,69	133	165	0.401434351523	0.977694223273	0.376,0.482	0.519,0.418	-0.04
2096	"ENSG00000166575"	"TMEM135"	chr11	+	87295781	87295823	87302295	87302442	87236637	87236684	87305935	87306005	2096	44,17	147,61	43,46	194,163	141	246	0.473990426287	1.0	0.343,0.327	0.279,0.33	0.031
2097	"ENSG00000166575"	"TMEM135"	chr11	+	87302295	87302442	87305935	87306005	87295781	87295823	87309504	87309672	2097	208,84	102,40	307,205	123,102	246	169	0.586429613703	1.0	0.583,0.591	0.632,0.58	-0.019
2098	"ENSG00000256340"	"ABCC6P1"	chr16	+	18580209	18580335	18582405	18582467	18575025	18575154	18585805	18585937	2098	106,62	72,33	38,32	16,16	225	161	0.232255633824	0.88292353015	0.513,0.573	0.63,0.589	-0.067
2099	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	2099	44,30	355,229	22,10	141,124	161	231	0.746680556781	1.0	0.151,0.158	0.183,0.104	0.011
2100	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	2100	465,295	628,359	371,351	495,389	269	273	0.655466421614	1.0	0.429,0.455	0.432,0.478	-0.013
2101	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	2101	230,88	214,109	173,130	186,142	180	198	0.807128055996	1.0	0.542,0.47	0.506,0.502	0.002
2102	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	2102	148,72	287,188	117,85	268,240	147	268	0.388691676799	0.973002088503	0.485,0.411	0.443,0.392	0.03
2103	"ENSG00000136874"	"STX17"	chr9	+	99959916	99960032	99960104	99960155	99951059	99951285	99967652	99967739	2103	74,49	74,25	59,39	34,30	215	150	0.648319715533	1.0	0.411,0.578	0.548,0.476	-0.018
2104	"ENSG00000131653"	"TRAF7"	chr16	+	2170613	2170730	2171263	2171356	2168076	2168168	2171571	2171605	2104	307,173	257,136	232,147	158,118	216	192	0.466431435792	1.0	0.515,0.531	0.566,0.525	-0.022
2105	"ENSG00000004779"	"NDUFAB1"	chr16	-	23582275	23582375	23585335	23585423	23581013	23581173	23596122	23596277	2105	5,0	1652,853	3,3	1095,948	187	199	1	1.0	0.003,0.0	0.003,0.003	-0.002
2106	"ENSG00000009830"	"POMT2"	chr14	-	77301089	77301249	77302834	77302943	77299454	77299561	77304691	77304800	2106	105,53	81,57	53,49	39,29	208	259	0.192538976219	0.838518649851	0.617,0.537	0.629,0.678	-0.077
2107	"ENSG00000150403"	"TMCO3"	chr13	+	113503495	113503588	113534044	113534240	113501751	113501880	113539356	113539507	2107	433,189	440,274	218,155	198,177	192	295	0.26911252864	0.902551846667	0.602,0.515	0.628,0.574	-0.042
2108	"ENSG00000150403"	"TMCO3"	chr13	+	113503495	113503588	113539356	113539507	113501751	113501880	113547299	113547379	2108	434,189	346,180	217,155	150,125	192	250	0.299279349181	0.925529466998	0.62,0.578	0.653,0.618	-0.036
2109	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113501751	113501880	113539356	113539507	2109	226,142	440,274	128,74	198,177	286	295	0.901198378099	1.0	0.346,0.348	0.4,0.301	-0.004
2110	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113539356	113539507	113501751	113501880	113547299	113547379	2110	226,141	346,180	129,74	150,125	286	250	0.88434299807	1.0	0.363,0.406	0.429,0.341	-0.001
2111	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113520615	113520733	113503495	113503588	113534044	113534240	2111	508,312	229,161	305,215	105,94	286	217	0.125635646277	0.751236727538	0.627,0.595	0.688,0.634	-0.05
2112	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	2112	507,312	441,274	305,215	200,176	286	295	0.165213158279	0.808028051146	0.543,0.54	0.611,0.558	-0.043
2113	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113539356	113539507	113503495	113503588	113547299	113547379	2113	507,311	346,180	306,215	151,124	286	250	0.190604374883	0.835807619095	0.562,0.602	0.639,0.602	-0.038
2114	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113503495	113503588	113547299	113547379	2114	25,26	346,180	12,18	151,124	217	250	0.767733390514	1.0	0.077,0.143	0.084,0.143	-0.004
2115	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113547299	113547379	113503495	113503588	113548302	113548452	2115	25,27	205,115	9,20	96,68	217	179	0.905599035654	1.0	0.091,0.162	0.072,0.195	-0.007
2116	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113510237	113510424	113547299	113547379	2116	301,195	346,181	136,102	150,124	217	250	0.510064662267	1.0	0.501,0.554	0.511,0.487	0.029
2117	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113547299	113547379	113510237	113510424	113548302	113548452	2117	301,196	205,115	133,104	97,68	217	179	0.604017083505	1.0	0.548,0.584	0.531,0.558	0.022
2118	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113503495	113503588	113548302	113548452	2118	319,202	205,115	144,122	96,68	295	179	0.964848028543	1.0	0.486,0.516	0.476,0.521	0.003
2119	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113510237	113510424	113548302	113548452	2119	319,203	205,115	142,122	97,68	295	179	0.887121832912	1.0	0.486,0.517	0.47,0.521	0.006
2120	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	2120	522,337	205,115	238,198	99,68	295	179	0.842857626227	1.0	0.607,0.64	0.593,0.639	0.007
2121	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113520615	113520733	113549424	113550195	2121	524,337	258,123	237,197	109,96	295	249	0.552522624164	1.0	0.632,0.698	0.647,0.634	0.024
2122	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113503495	113503588	113548302	113548452	2122	202,102	205,115	91,79	96,68	250	179	0.572105462582	1.0	0.414,0.388	0.404,0.454	-0.028
2123	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113510237	113510424	113548302	113548452	2123	202,103	205,115	90,79	97,68	250	179	0.636601187699	1.0	0.414,0.391	0.399,0.454	-0.024
2124	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113548302	113548452	113534044	113534240	113549424	113550195	2124	281,151	258,122	122,114	112,95	250	249	0.973248931965	1.0	0.52,0.552	0.52,0.544	0.004
2125	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	2125	41,21	29,6	66,57	57,37	174	156	0.243247824826	0.891318547478	0.559,0.758	0.509,0.58	0.114
2126	"ENSG00000153044"	"CENPH"	chr5	+	69197052	69197109	69202505	69202569	69195716	69195791	69208195	69208359	2126	31,23	5,1	70,66	7,4	156	163	0.860511034663	1.0	0.866,0.96	0.913,0.945	-0.016
2127	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	2127	31,12	131,51	56,36	231,191	151	263	0.76097123132	1.0	0.292,0.291	0.297,0.247	0.019
2128	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78112649	78112770	78100935	78101195	78113885	78113941	2128	387,222	48,28	306,207	32,24	220	205	0.513177851392	1.0	0.883,0.881	0.899,0.889	-0.012
2129	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	2129	354,226	297,155	269,199	205,156	239	205	0.973410794881	1.0	0.506,0.556	0.53,0.522	0.005
2130	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78112649	78112770	78104355	78104453	78113885	78113941	2130	388,222	298,154	306,207	205,156	220	205	0.779678897717	1.0	0.548,0.573	0.582,0.553	-0.007
2131	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78100941	78101195	78113885	78113989	2131	387,222	127,72	306,207	104,60	220	239	0.856899638151	1.0	0.768,0.77	0.762,0.789	-0.007
2132	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78127357	78127436	78100941	78101195	78139493	78139660	2132	244,142	126,72	186,140	106,61	178	239	0.956039268821	1.0	0.722,0.726	0.702,0.755	-0.004
2133	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	2133	388,222	377,198	306,207	277,192	220	239	0.869262496715	1.0	0.528,0.549	0.545,0.539	-0.004
2134	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	2134	29,16	30,15	13,4	8,8	171	285	0.928211815366	1.0	0.617,0.64	0.73,0.455	0.036
2135	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	2135	12,2	16,2	9,3	13,7	197	279	0.549912930402	1.0	0.515,0.586	0.495,0.378	0.114
2136	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	2136	302,154	322,177	276,202	365,220	262	266	0.484245395697	1.0	0.488,0.469	0.434,0.482	0.021
2137	"ENSG00000109685"	"NSD2"	chr4	+	1935143	1935262	1938450	1938532	1930625	1930770	1939653	1939778	2137	300,119	106,67	242,139	103,105	218	181	0.25761326769	0.895029450326	0.701,0.596	0.661,0.524	0.056
2138	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	2138	30,32	14,4	7,4	7,2	287	184	0.0819065775412	0.638656350096	0.579,0.837	0.391,0.562	0.231
2139	"ENSG00000137177"	"KIF13A"	chr6	-	17764154	17764946	17771907	17772059	17759182	17760877	17773477	17773583	2139	371,170	1489,741	134,129	600,486	251	891	0.937495503674	1.0	0.469,0.449	0.442,0.485	-0.005
2140	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	2140	150,106	183,87	70,57	75,53	246	199	0.935269484996	1.0	0.399,0.496	0.43,0.465	0.0
