ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
814	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	814	243,201	129,112	153,181	41,47	269	99	2.72997817329e-05	0.000728240123524	0.409,0.398	0.579,0.586	-0.179
815	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	815	76,70	0,2	106,79	0,0	138	99	0.957790260502	1.0	1.0,0.962	1.0,1.0	-0.019
816	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	816	361,289	1,0	327,232	2,3	456	99	0.160816393515	0.489894383948	0.987,1.0	0.973,0.944	0.035
819	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	819	7,1	5,3	8,3	2,0	115	99	0.00543902280514	0.0434681417706	0.547,0.223	0.775,1.0	-0.502
823	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	823	15,13	10,6	11,7	3,4	218	99	0.497906478034	0.977611090505	0.405,0.496	0.625,0.443	-0.084
826	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	826	22,16	0,2	2,11	0,0	518	99	0.559213872983	1.0	1.0,0.605	1.0,1.0	-0.198
827	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	827	3,11	3,2	1,0	2,1	246	99	0.000668073540449	0.00853577455564	0.287,0.689	0.168,0.0	0.404
828	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	828	13,23	0,1	5,5	0,0	334	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
829	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	829	13,14	0,1	6,6	0,0	187	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
830	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	830	141,114	64,94	80,50	49,37	1248	99	0.671410815853	1.0	0.149,0.088	0.115,0.097	0.012
831	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	831	297,312	1,0	298,292	0,0	342	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
832	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	832	428,407	9,2	356,343	0,0	1103	99	5.56152218381e-05	0.00132270419167	0.81,0.948	1.0,1.0	-0.121
833	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818220	42818415	833	133,95	9,2	58,53	0,0	860	99	2.14779512767e-05	0.000605678226003	0.63,0.845	1.0,1.0	-0.262
834	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	834	14,13	225,216	8,6	197,183	142	99	0.111507827921	0.387528965345	0.042,0.04	0.028,0.022	0.016
835	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	835	130,142	202,140	70,51	130,92	121	99	0.0461498815033	0.21014963342	0.345,0.454	0.306,0.312	0.09
836	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35347266	35347272	836	231,223	0,1	137,163	0,0	165	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
838	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35366556	35366614	838	232,233	1,1	143,166	0,0	165	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
839	"ENSG00000101019"	"UQCC1"	chr20	-	35381925	35382025	35381983	35382025	35366556	35366614	839	210,190	1,1	119,147	0,0	157	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
840	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	840	484,461	2,1	338,356	0,0	165	99	1	1.0	0.993,0.996	1.0,1.0	-0.006
841	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	841	3,1	19,17	4,1	35,30	155	99	0.952124752938	1.0	0.092,0.036	0.068,0.021	0.019
842	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	842	1,2	15,7	3,4	23,31	144	99	0.516066411669	0.993790545653	0.044,0.164	0.082,0.081	0.023
843	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	843	4,1	113,103	1,1	183,186	117	99	0.642934700023	1.0	0.029,0.008	0.005,0.005	0.014
844	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90214175	90214017	90214175	90206201	90206272	844	299,310	1,2	136,140	0,0	3581	99	0.160117142913	0.488895963048	0.892,0.811	1.0,1.0	-0.148
845	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	845	35,29	98,86	12,26	56,47	167	99	0.976080820474	1.0	0.175,0.167	0.113,0.247	-0.009
848	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19788837	19788922	848	20,16	1,0	9,5	0,0	311	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
850	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	850	107,103	0,2	83,109	1,3	143	99	0.512094871423	0.990793606275	1.0,0.973	0.983,0.962	0.014
851	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	851	248,280	4,3	161,79	2,0	920	99	0.101205927911	0.363365123659	0.87,0.909	0.897,1.0	-0.059
855	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	855	43,64	6,6	38,55	7,1	244	99	0.552244724417	1.0	0.744,0.812	0.688,0.957	-0.044
856	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	856	37,46	4,3	25,41	0,0	244	99	0.000315296644334	0.0049396474279	0.79,0.862	1.0,1.0	-0.174
859	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	859	95,95	0,2	54,53	0,0	170	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
862	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	862	138,122	3,0	158,189	0,3	444	99	0.91455414695	1.0	0.911,1.0	1.0,0.934	-0.012
863	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	863	146,116	4,2	142,102	4,3	1569	99	0.642108496425	1.0	0.697,0.785	0.691,0.682	0.054
864	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	864	42,26	625,700	6,6	293,272	157	99	0.00155200885016	0.0163395491745	0.041,0.023	0.013,0.014	0.019
865	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	865	877,828	0,0	344,357	0,1	304	99	1	1.0	1.0,1.0	1.0,0.991	0.004
866	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	866	55,55	769,748	31,32	320,337	184	99	0.178824221734	0.522574409627	0.037,0.038	0.05,0.049	-0.012
867	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	867	100,58	0,1	103,92	2,0	218	99	0.600074969005	1.0	1.0,0.963	0.959,1.0	0.002
869	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	869	955,749	25,16	623,452	19,18	102	99	0.169092987903	0.504767161826	0.974,0.978	0.97,0.961	0.01
870	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	870	16,20	8,4	3,7	3,2	151	99	0.63359859973	1.0	0.567,0.766	0.396,0.696	0.12
871	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	871	27,41	8,4	6,10	3,2	178	99	0.557175845183	1.0	0.652,0.851	0.527,0.736	0.12
873	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	873	28,21	10,2	9,8	7,9	160	99	0.00602480727903	0.0472881493789	0.634,0.867	0.443,0.355	0.351
874	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	874	140,150	0,0	86,65	4,0	518	99	0.0378436446791	0.183296023332	1.0,1.0	0.804,1.0	0.098
876	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	876	8,5	214,232	1,1	196,201	139	99	0.118181990985	0.401879845313	0.026,0.015	0.004,0.004	0.016
877	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	877	184,173	25,25	154,145	13,9	108	99	0.0152604549149	0.0954244550095	0.871,0.864	0.916,0.937	-0.059
879	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	879	147,113	15,12	152,131	12,11	234	99	0.420569776171	0.898004043441	0.806,0.799	0.843,0.834	-0.036
880	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	880	513,405	2,2	443,481	0,0	238	99	1	1.0	0.991,0.988	1.0,1.0	-0.01
885	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	885	1,6	1,0	2,4	0,0	313	99	1	1.0	0.24,1.0	1.0,1.0	-0.38
888	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	888	4,8	1,5	3,4	18,5	887	99	0.00699440668936	0.0529002253057	0.309,0.152	0.018,0.082	0.18
889	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	889	31,41	939,744	65,59	1166,1058	402	99	0.16098000996	0.489906172869	0.008,0.013	0.014,0.014	-0.004
890	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	890	46,35	576,547	40,37	855,687	333	99	0.0635724739986	0.261714418505	0.023,0.019	0.014,0.016	0.006
891	"ENSG00000127948"	"POR"	chr7	+	75981047	75981172	75981047	75981097	75981516	75981606	891	1152,995	3,6	1558,1311	0,0	174	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
892	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	892	8,4	2,1	2,2	0,0	138	99	0.00949188382141	0.0669639897166	0.742,0.742	1.0,1.0	-0.258
893	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	893	420,390	3,0	272,282	0,3	3431	99	0.663846965265	1.0	0.802,1.0	1.0,0.731	0.036
894	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	894	237,267	2,2	190,187	0,0	551	99	0.425959982751	0.904134415001	0.955,0.96	1.0,1.0	-0.042
898	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	898	1,5	1,1	1,2	3,6	290	99	0.050693199903	0.223366912073	0.254,0.631	0.102,0.102	0.341
900	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200854615	200854695	900	184,129	2,2	124,81	0,0	926	99	0.0219998724021	0.123725778125	0.908,0.873	1.0,1.0	-0.109
901	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	901	78,79	6,2	99,106	4,6	153	99	0.932450190219	1.0	0.894,0.962	0.941,0.92	-0.003
902	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	902	12,10	89,77	7,12	130,119	146	99	0.113636515127	0.392544353373	0.084,0.081	0.035,0.064	0.033
903	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	903	2,1	51,47	0,0	64,73	161	99	0.551220641812	1.0	0.024,0.013	0.0,0.0	0.018
904	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	904	1,0	10,9	1,2	4,12	103	99	1	1.0	0.088,0.0	0.194,0.138	-0.122
905	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	905	60,46	34,22	23,19	10,4	310	99	0.242546712887	0.647141660563	0.36,0.4	0.423,0.603	-0.133
906	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	906	88,65	1,3	31,25	2,2	167	99	0.3110977353	0.758131700994	0.981,0.928	0.902,0.881	0.063
907	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	907	27,23	54,44	3,13	18,22	106	99	0.383258787528	0.857934813713	0.318,0.328	0.135,0.356	0.078
908	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	908	6,5	3,0	1,0	0,0	106	99	1	1.0	0.651,1.0	1.0,NA	-0.174
909	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	909	32,23	333,231	13,18	309,264	182	99	0.0159855600803	0.0978464979799	0.05,0.051	0.022,0.036	0.022
910	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	910	3,0	7,7	1,0	16,4	130	99	0.390340531321	0.864309824821	0.246,0.0	0.045,0.0	0.101
914	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	914	361,288	0,5	447,429	0,1	155	99	0.884358899904	1.0	1.0,0.974	1.0,0.996	-0.011
916	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	916	114,80	0,0	173,120	1,2	443	99	0.859301386491	1.0	1.0,1.0	0.975,0.931	0.047
917	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	917	63,45	6,4	50,50	6,1	141	99	0.563451286391	1.0	0.881,0.888	0.854,0.972	-0.028
918	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	918	45,42	4,0	95,80	1,1	105	99	0.230287460172	0.624377944349	0.914,1.0	0.989,0.987	-0.031
920	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	920	177,170	1,2	17,16	4,0	157	99	0.0291893856059	0.151709824782	0.991,0.982	0.728,1.0	0.122
921	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37766279	37766355	921	132,115	0,1	99,119	0,0	212	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
922	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	922	8,11	103,95	33,16	157,201	108	99	0.186859593084	0.535479482241	0.066,0.096	0.162,0.068	-0.034
923	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	923	34,57	9,13	24,20	12,10	1198	99	0.0385010683156	0.184917539793	0.238,0.266	0.142,0.142	0.11
925	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	925	6,5	0,2	3,2	0,1	105	99	0.662506963088	1.0	1.0,0.702	1.0,0.653	0.024
926	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	926	1,2	3,8	0,0	2,4	244	99	0.534083043361	1.0	0.119,0.092	0.0,0.0	0.105
927	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	927	13,6	377,241	7,9	233,245	103	99	0.930020334405	1.0	0.032,0.023	0.028,0.034	-0.003
930	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	930	328,345	2,10	337,361	8,14	1230	99	0.134285898558	0.438511767996	0.93,0.735	0.772,0.675	0.109
931	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	931	105,133	107,80	110,118	96,110	880	99	0.415000187275	0.893359181768	0.099,0.158	0.114,0.108	0.018
932	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	932	3,5	56,49	3,4	35,31	170	99	0.665373616229	1.0	0.03,0.056	0.048,0.07	-0.016
935	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	935	4,2	6,5	3,5	14,8	246	99	0.796688723157	1.0	0.212,0.139	0.079,0.201	0.035
936	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	936	2,6	26,24	0,3	33,30	192	99	0.039848113597	0.190230172287	0.038,0.114	0.0,0.049	0.051
938	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	938	12,29	21,12	26,26	14,11	318	99	0.213262928324	0.590022453415	0.151,0.429	0.366,0.424	-0.105
939	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	939	742,693	21,12	567,649	14,11	362	99	0.678182465258	1.0	0.906,0.94	0.917,0.942	-0.006
940	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	940	736,682	6,18	555,631	14,8	143	99	0.94179367674	1.0	0.988,0.963	0.965,0.982	0.002
941	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	941	486,407	45,49	391,444	0,0	201	99	0	0.0	0.842,0.804	1.0,1.0	-0.177
947	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	947	53,46	3,4	69,65	8,1	123	99	0.69720340739	1.0	0.934,0.902	0.874,0.981	-0.009
948	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	948	5,8	49,34	4,4	43,26	111	99	0.470503941812	0.950639489393	0.083,0.173	0.077,0.121	0.029
950	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	950	14,11	9,6	65,29	33,24	498	99	0.817961834125	1.0	0.236,0.267	0.281,0.194	0.014
951	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	951	7,4	28,25	0,3	28,28	125	99	0.00925940168508	0.0658668790139	0.165,0.112	0.0,0.078	0.1
956	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	956	10,1	13,6	8,4	21,9	117	99	0.841047817626	1.0	0.394,0.124	0.244,0.273	0.001
957	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	957	3,0	12,9	1,0	30,22	138	99	0.30563117291	0.746216370222	0.152,0.0	0.023,0.0	0.065
958	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	958	254,219	1,1	4,14	0,0	135	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
962	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	962	0,0	3,1	3,2	2,0	103	99	4.67771494539e-07	2.46234914725e-05	0.0,0.0	0.59,1.0	-0.795
963	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	963	7,3	3,1	4,2	2,0	110	99	0.162856445955	0.491557529534	0.677,0.73	0.643,1.0	-0.118
964	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	964	31,29	3,1	21,20	2,0	143	99	0.223967406692	0.610651465207	0.877,0.953	0.879,1.0	-0.024
965	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	965	7,3	0,0	1,1	0,1	106	99	1	1.0	1.0,1.0	1.0,0.483	0.258
966	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	966	31,29	0,0	18,19	0,1	139	99	1	1.0	1.0,1.0	1.0,0.931	0.034
967	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	967	25,27	1,1	17,18	0,0	132	99	0.356689241785	0.818726236376	0.949,0.953	1.0,1.0	-0.049
968	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	968	109,117	0,0	109,71	0,2	760	99	0.812034205174	1.0	1.0,1.0	1.0,0.822	0.089
969	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	969	1,0	0,1	0,2	0,1	104	99	1	1.0	1.0,0.0	NA,0.656	-0.156
971	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	971	19,19	0,0	12,5	1,0	146	99	1	1.0	1.0,1.0	0.891,1.0	0.054
972	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	972	24,13	1,1	9,11	1,1	209	99	0.91661343085	1.0	0.919,0.86	0.81,0.839	0.065
973	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	973	7,8	3,2	8,14	3,1	183	99	0.397886499394	0.872510237416	0.558,0.684	0.591,0.883	-0.116
975	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739691	114739725	975	381,311	0,1	677,709	1,0	252	99	1	1.0	1.0,0.992	0.996,1.0	-0.002
976	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	976	728,607	0,0	1343,1429	2,0	252	99	1	1.0	1.0,1.0	0.996,1.0	0.002
979	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	979	19,12	274,230	10,11	201,193	108	99	0.590918584024	1.0	0.06,0.046	0.044,0.05	0.006
982	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	982	9,4	116,103	7,7	151,91	165	99	0.98146334928	1.0	0.044,0.023	0.027,0.044	-0.002
983	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	983	273,208	1,1	417,381	3,1	204	99	1	1.0	0.993,0.99	0.985,0.995	0.002
986	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	986	90,77	15,14	107,94	14,5	126	99	0.0555549710951	0.239348345292	0.825,0.812	0.857,0.937	-0.079
990	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	990	515,478	0,0	666,647	1,0	102	99	1	1.0	1.0,1.0	0.998,1.0	0.001
991	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490126	49490297	991	22,27	0,1	49,40	0,0	109	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
992	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	992	6574,6156	233,194	17998,13733	392,309	109	99	0.000542901648982	0.00736555226866	0.962,0.966	0.977,0.976	-0.012
993	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	993	128,89	233,194	251,220	392,309	277	99	0.0420057863742	0.197127392964	0.164,0.141	0.186,0.203	-0.042
994	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	994	106,62	6552,6129	202,180	17949,13693	267	99	1	1.0	0.006,0.004	0.004,0.005	0.0
995	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	995	25,29	11,15	49,40	6,0	109	99	4.42123858535e-06	0.000171127940539	0.674,0.637	0.881,1.0	-0.285
996	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	996	4987,3938	11,15	12216,9052	6,0	484	99	0.273077534379	0.697805893675	0.989,0.982	0.998,1.0	-0.013
997	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	997	4965,3911	3,2	12167,9012	0,0	474	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
998	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	998	230,147	5715,4887	516,304	13988,9884	123	99	0.793452116239	1.0	0.031,0.024	0.029,0.024	0.001
999	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	999	5433,4511	0,0	13309,12240	0,2	334	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1000	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975514	115975738	115972077	115972236	1000	91,49	0,1	46,43	0,0	443	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1001	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	1001	1283,1057	1,0	1727,1784	0,2	126	99	1	1.0	0.999,1.0	1.0,0.999	0.0
1002	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	1002	0,2	0,3	1,0	1,0	146	99	1	1.0	NA,0.311	0.404,NA	-0.093
1003	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	1003	0,1	5,6	0,0	16,11	214	99	1	1.0	0.0,0.072	0.0,0.0	0.036
1004	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	1004	2,2	22,31	1,2	11,17	588	99	0.597135795416	1.0	0.015,0.011	0.015,0.019	-0.004
1005	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	1005	19,20	33,15	2,9	2,10	218	99	0.798012029204	1.0	0.207,0.377	0.312,0.29	-0.009
1006	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	1006	834,858	2,4	752,714	0,0	201	99	1	1.0	0.995,0.991	1.0,1.0	-0.007
1007	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271980	1272051	1007	127,97	3,0	39,40	0,0	218	99	0.436624641044	0.912060361292	0.951,1.0	1.0,1.0	-0.024
1008	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274648	1274810	1008	3620,3423	1,0	3434,2674	0,0	2488	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1009	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	1009	2,0	97,96	1,0	32,29	103	99	1	1.0	0.019,0.0	0.029,0.0	-0.005
1010	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	1010	508,420	78,73	634,467	126,80	132	99	0.38333257634	0.857934813713	0.83,0.812	0.791,0.814	0.018
1012	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	1012	113,115	1,1	68,101	0,0	103	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
