ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1220	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1220	7,6	0,1	12,9	0,0	148	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
1222	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1222	25,35	6,7	39,52	3,7	129	99	0.133616511093	0.748025993458	0.762,0.793	0.909,0.851	-0.102
1223	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1223	28,44	46,68	21,40	40,76	234	99	0.442591811994	1.0	0.205,0.215	0.182,0.182	0.028
1224	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1224	14,8	42,61	23,18	40,65	116	99	0.0736721491192	0.584949780146	0.221,0.101	0.329,0.191	-0.099
1225	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1225	15,23	1,2	24,9	8,7	228	99	0.00158378092448	0.0793292094003	0.867,0.833	0.566,0.358	0.388
1226	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1226	11,13	1,2	17,7	8,7	230	99	0.00491016435348	0.13515227383	0.826,0.737	0.478,0.301	0.392
1227	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1227	0,0	4,10	1,0	8,2	101	99	1	1.0	0.0,0.0	0.109,0.0	-0.054
1232	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1232	13,6	0,0	51,20	2,2	128	99	0.0812412099626	0.615294155051	1.0,1.0	0.952,0.886	0.081
1233	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1233	176,158	3,6	187,119	6,2	913	99	0.948408000434	1.0	0.864,0.741	0.772,0.866	-0.016
1234	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1234	214,145	38,20	121,71	21,7	129	99	0.608251037473	1.0	0.812,0.848	0.816,0.886	-0.021
1235	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1235	15,12	56,44	10,7	65,39	168	99	0.134760672928	0.751082482305	0.136,0.138	0.083,0.096	0.048
1238	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1238	7,0	87,86	0,0	124,92	103	99	0.0588085534537	0.513934264865	0.072,0.0	0.0,0.0	0.036
1239	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1239	2,7	14,19	5,7	20,13	271	99	0.51066057419	1.0	0.05,0.119	0.084,0.164	-0.04
1240	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1240	79,95	55,50	44,79	65,99	1118	99	5.79075546409e-05	0.0104456556134	0.113,0.144	0.057,0.066	0.067
1241	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1241	10,10	66,83	13,8	88,99	130	99	0.628545443822	1.0	0.103,0.084	0.101,0.058	0.014
1242	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1242	13,20	86,95	25,38	124,132	110	99	0.208051463908	0.888231570036	0.12,0.159	0.154,0.206	-0.04
1244	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1244	290,277	1,1	386,398	0,0	103	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1245	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1245	1776,1169	0,0	1609,1002	1,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1247	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1247	136,151	1,0	137,154	1,2	379	99	0.525365577233	1.0	0.973,1.0	0.973,0.953	0.023
1249	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1249	2,1	5,3	0,3	13,18	133	99	0.447276359531	1.0	0.229,0.199	0.0,0.11	0.159
1251	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1251	51,43	404,233	64,27	429,173	244	99	0.955674237742	1.0	0.049,0.07	0.057,0.06	0.001
1252	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1252	9,8	4,3	22,6	5,0	381	99	0.120255283879	0.723817144233	0.369,0.409	0.533,1.0	-0.377
1256	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1256	28,54	0,0	43,51	1,0	221	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1257	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1257	6,1	2,3	5,5	5,1	115	99	0.634760913959	1.0	0.721,0.223	0.463,0.811	-0.165
1258	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1258	5,2	45,39	6,2	72,45	211	99	0.830403721593	1.0	0.05,0.023	0.038,0.02	0.008
1259	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1259	210,203	2,0	236,253	0,0	189	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1260	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1260	13,4	71,79	11,7	96,71	163	99	0.806604760792	1.0	0.1,0.03	0.065,0.056	0.005
1264	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1264	8,14	21,9	27,18	25,29	113	99	0.845868626802	1.0	0.25,0.577	0.486,0.352	-0.006
1265	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1265	2,1	2,2	0,0	4,6	212	99	0.105389611463	0.686591492431	0.318,0.189	0.0,0.0	0.254
1266	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1266	0,0	3,0	0,1	1,1	111	99	1	1.0	0.0,NA	0.0,0.471	-0.235
1268	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1268	1,1	17,13	2,4	19,17	108	99	0.111199754255	0.698450132798	0.051,0.066	0.088,0.177	-0.074
1269	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1269	3,19	14,26	5,12	23,28	136	99	0.378646537837	1.0	0.135,0.347	0.137,0.238	0.053
1270	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1270	1,1	78,124	2,1	187,206	117	99	1	1.0	0.011,0.007	0.009,0.004	0.002
1273	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1273	1709,1777	995,1055	1822,1711	1728,1468	388	99	6.00870289599e-05	0.0104456556134	0.305,0.301	0.212,0.229	0.082
1274	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1274	1086,1245	0,2	1303,1513	0,0	649	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1275	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1275	4,4	0,3	1,2	1,7	169	99	0.00996998678238	0.193710978484	1.0,0.439	0.369,0.143	0.464
1276	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1276	4,5	18,14	7,0	31,22	273	99	0.195924505314	0.868642471211	0.075,0.115	0.076,0.0	0.057
1277	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1277	12,25	0,2	21,19	2,2	185	99	0.133122107863	0.746969694102	1.0,0.87	0.849,0.836	0.093
1281	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1281	7,5	54,46	6,3	55,50	103	99	0.429519202929	1.0	0.111,0.095	0.095,0.055	0.028
1284	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1284	17,15	0,2	31,18	4,1	144	99	0.125386141148	0.735613542117	1.0,0.838	0.842,0.925	0.036
1286	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1286	18,9	0,0	10,8	1,0	195	99	1	1.0	1.0,1.0	0.835,1.0	0.083
1287	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1287	21,13	2,2	14,14	2,1	248	99	0.707625855859	1.0	0.807,0.722	0.736,0.848	-0.028
1288	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1288	3,4	2,2	5,6	2,1	152	99	0.233647320204	0.940744963424	0.494,0.566	0.62,0.796	-0.178
1289	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1289	0,2	15,9	2,1	2,0	103	99	0.00506761199358	0.136795092676	0.0,0.176	0.49,1.0	-0.657
1290	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1290	28,35	0,1	34,26	2,0	400	99	0.90123473022	1.0	1.0,0.897	0.808,1.0	0.044
1291	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1291	2,4	103,113	9,6	151,147	127	99	0.132961676924	0.746969694102	0.015,0.027	0.044,0.031	-0.017
1292	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1292	278,266	0,0	348,334	1,1	190	99	1	1.0	1.0,1.0	0.995,0.994	0.006
1294	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1294	11,11	35,46	7,6	50,28	144	99	0.181631945301	0.838892228291	0.178,0.141	0.088,0.128	0.051
1295	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1295	5,4	16,20	7,5	33,19	103	99	0.931631367876	1.0	0.231,0.161	0.169,0.202	0.011
1296	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1296	73,62	70,48	85,52	66,46	343	99	0.773643492146	1.0	0.231,0.272	0.271,0.246	-0.007
1297	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1297	412,432	10,12	518,602	9,12	188	99	0.325521002411	1.0	0.956,0.95	0.968,0.964	-0.013
1298	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1298	380,469	0,1	542,595	0,1	147	99	1	1.0	1.0,0.997	1.0,0.998	-0.001
1299	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1299	67,80	2,2	68,108	2,3	183	99	0.855117021005	1.0	0.948,0.956	0.948,0.951	0.002
1301	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1301	8,3	57,81	12,5	105,112	195	99	0.985912348008	1.0	0.067,0.018	0.055,0.022	0.004
1302	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1302	50,74	2,2	59,32	2,3	206	99	0.485852594714	1.0	0.923,0.947	0.934,0.837	0.05
1303	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1303	29,41	2,2	26,12	2,3	246	99	0.329986520685	1.0	0.854,0.892	0.84,0.617	0.145
1304	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1304	3,3	24,36	7,2	40,22	139	99	0.447967928018	1.0	0.082,0.056	0.111,0.061	-0.017
1305	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1305	9,10	26,34	6,10	33,27	138	99	0.652683579709	1.0	0.199,0.174	0.115,0.21	0.024
1308	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1308	4,6	37,39	10,9	33,33	110	99	0.0523396738587	0.480216507654	0.089,0.122	0.214,0.197	-0.1
1313	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1313	7,8	0,2	9,5	3,2	280	99	0.0485139092512	0.462120112454	1.0,0.586	0.515,0.469	0.301
1314	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1314	9,18	31,23	18,15	34,33	280	99	0.957237087174	1.0	0.093,0.217	0.158,0.138	0.007
1319	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1319	21,15	80,62	18,27	102,120	120	99	0.428415492261	1.0	0.178,0.166	0.127,0.157	0.03
1320	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1320	90,85	16,20	116,96	36,22	111	99	0.248361476893	0.955511647741	0.834,0.791	0.742,0.796	0.043
1322	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1322	0,1	47,63	0,1	77,85	533	99	1	1.0	0.0,0.003	0.0,0.002	0.001
1324	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1324	19,9	0,1	14,9	1,2	111	99	0.181416227513	0.838892228291	1.0,0.889	0.926,0.801	0.081
1327	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1327	11,15	0,0	18,15	1,0	207	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1328	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1328	107,94	11,10	118,82	13,4	103	99	0.558095697398	1.0	0.903,0.9	0.897,0.952	-0.023
1329	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1329	5,4	260,248	1,0	310,242	253	99	1	1.0	0.007,0.006	0.001,0.0	0.006
1330	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1330	4,3	260,248	0,0	310,242	311	99	1	1.0	0.005,0.004	0.0,0.0	0.005
1332	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1332	163,121	0,0	197,132	1,0	500	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1333	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1333	174,149	0,1	202,189	1,1	105	99	1	1.0	1.0,0.993	0.995,0.994	0.002
1334	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1334	5,0	0,3	2,0	1,0	152	99	1	1.0	1.0,0.0	0.566,NA	-0.066
1336	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1336	27,30	0,0	28,27	1,0	141	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1337	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1337	13,12	1,0	25,42	3,0	133	99	0.503444651581	1.0	0.906,1.0	0.861,1.0	0.023
1338	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1338	2,1	8,13	4,3	17,19	102	99	0.317871926595	1.0	0.195,0.069	0.186,0.133	-0.027
1339	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1339	46,84	0,0	63,70	1,0	326	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1343	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1343	22,7	0,1	11,3	1,1	533	99	0.518462513706	1.0	1.0,0.565	0.671,0.358	0.268
1344	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1344	2607,2404	0,1	3238,2514	0,0	253	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1345	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1345	211,158	2203,1981	189,145	2617,2213	357	99	0.0627494475776	0.532805720691	0.026,0.022	0.02,0.018	0.005
1347	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1347	2,4	75,71	10,5	66,83	114	99	0.0402868460017	0.419051852849	0.023,0.047	0.116,0.05	-0.048
1348	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1348	9,10	140,87	7,4	66,82	138	99	0.644024959125	1.0	0.044,0.076	0.071,0.034	0.007
1350	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1350	1,4	0,3	0,4	1,3	114	99	0.205587024818	0.880744413714	1.0,0.537	0.0,0.537	0.5
1351	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1351	4,2	45,56	10,3	40,60	189	99	0.0909072162823	0.64110481205	0.044,0.018	0.116,0.026	-0.04
1352	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1352	53,100	11,25	62,88	21,19	3675	99	0.643850167233	1.0	0.115,0.097	0.074,0.111	0.014
1354	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1354	5,8	0,2	0,14	0,0	150	99	1	1.0	1.0,0.725	NA,1.0	-0.137
1355	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1355	8,12	60,61	2,17	76,87	150	99	0.330259880814	1.0	0.081,0.115	0.017,0.114	0.033
1357	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1357	258,204	4,3	242,213	13,7	444	99	0.00723299525382	0.157174890285	0.935,0.938	0.806,0.872	0.098
1363	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1363	1,1	3,0	1,0	2,2	103	99	0.799353127068	1.0	0.243,1.0	0.325,0.0	0.459
1366	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1366	36,23	607,474	16,18	384,294	127	99	0.688024492054	1.0	0.044,0.036	0.031,0.046	0.001
1367	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1367	236,256	2,0	331,303	0,2	2420	99	0.757150870425	1.0	0.828,1.0	1.0,0.861	-0.017
1369	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1369	14,13	239,259	22,21	283,327	123	99	0.297748540603	1.0	0.045,0.039	0.059,0.049	-0.012
1370	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1370	95,104	257,278	130,152	328,366	152	99	0.544648191276	1.0	0.194,0.196	0.205,0.213	-0.014
1372	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1372	8,8	50,44	10,9	50,39	144	99	0.539814852654	1.0	0.099,0.111	0.121,0.137	-0.024
1374	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1374	12,6	191,131	9,7	226,147	105	99	0.481230711657	1.0	0.056,0.041	0.036,0.043	0.009
1376	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1376	200,205	0,1	175,174	3,6	625	99	0.000286208815885	0.0304950877054	1.0,0.97	0.902,0.821	0.124
1377	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1377	125,115	1,0	144,200	0,0	1572	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1380	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1380	7,3	69,61	4,2	107,70	182	99	0.106673205995	0.692223181535	0.052,0.026	0.02,0.015	0.021
1381	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1381	0,4	37,63	4,7	61,80	103	99	0.119670501906	0.723817144233	0.0,0.058	0.059,0.078	-0.04
1382	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1382	19,17	122,123	17,7	171,134	215	99	0.0291502082212	0.352685486281	0.067,0.06	0.044,0.023	0.03
1383	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1383	3,2	6,4	4,0	0,1	111	99	0.0360499644416	0.394379933319	0.308,0.308	1.0,0.0	-0.192
1387	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1387	0,7	5,9	4,0	2,3	134	99	0.987585710563	1.0	0.0,0.365	0.596,0.0	-0.115
1389	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1389	0,5	1,0	4,3	1,0	125	99	1	1.0	0.0,1.0	0.76,1.0	-0.38
1390	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1390	0,5	1,0	6,7	0,0	164	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1391	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1391	1,0	1,0	3,4	0,0	138	99	1	1.0	0.418,NA	1.0,1.0	-0.582
1392	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1392	0,0	11,20	1,0	31,15	116	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
1393	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1393	5,5	14,14	4,1	30,30	137	99	0.00934192489095	0.187038629143	0.205,0.205	0.088,0.024	0.149
1394	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1394	20,8	573,555	29,17	676,726	194	99	0.258674669927	0.972016421808	0.018,0.007	0.021,0.012	-0.004
1395	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1395	0,4	72,93	10,3	108,91	103	99	0.0330372159856	0.372429776111	0.0,0.04	0.082,0.031	-0.037
1396	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1396	1,0	0,0	1,2	1,0	185	99	1	1.0	1.0,NA	0.349,1.0	0.326
1398	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1398	149,221	0,0	259,293	0,1	639	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1402	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1402	21,9	119,94	11,6	91,64	273	99	0.412321430537	1.0	0.06,0.034	0.042,0.033	0.009
1403	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1403	0,0	1,1	1,2	2,0	209	99	0.0472606092104	0.453784279715	0.0,0.0	0.191,1.0	-0.596
1416	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1416	0,1	0,4	1,0	1,3	147	99	1	1.0	NA,0.144	0.402,0.0	-0.057
1419	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1419	0,1	8,14	1,3	8,12	180	99	0.0401556848845	0.419051852849	0.0,0.038	0.064,0.121	-0.073
1421	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1421	17,8	2,3	19,4	6,3	269	99	0.27361700737	0.990100070857	0.758,0.495	0.538,0.329	0.193
1423	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1423	91,165	0,3	229,224	4,2	203	99	0.543478288954	1.0	1.0,0.964	0.965,0.982	0.008
1424	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1424	0,4	0,1	6,3	2,0	143	99	1	1.0	NA,0.735	0.675,1.0	-0.103
1425	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1425	38,76	0,1	48,57	2,0	1650	99	0.539368566518	1.0	1.0,0.82	0.59,1.0	0.115
1426	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1426	38,72	0,0	42,55	0,1	1606	99	1	1.0	1.0,1.0	1.0,0.772	0.114
1429	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1429	1,1	5,2	1,0	2,3	153	99	0.572369540728	1.0	0.115,0.244	0.244,0.0	0.057
1430	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1430	5,1	3,1	5,4	3,1	114	99	0.628893176171	1.0	0.591,0.465	0.591,0.776	-0.155
1431	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1431	4,0	11,6	3,1	14,4	108	99	0.558677872824	1.0	0.25,0.0	0.164,0.186	-0.05
1432	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1432	9,1	1,1	10,1	4,0	135	99	0.273634100731	0.990100070857	0.868,0.423	0.647,1.0	-0.178
1433	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1433	16,7	1,1	21,4	4,0	126	99	0.573407176976	1.0	0.926,0.846	0.805,1.0	-0.017
1434	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1434	0,1	4,2	1,5	3,3	129	99	0.00245785357947	0.0977902988757	0.0,0.277	0.204,0.561	-0.244
1435	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1435	1,2	1,0	3,0	0,1	206	99	1	1.0	0.325,1.0	1.0,0.0	0.162
1436	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1436	4,3	2,0	2,7	2,0	255	99	0.886430395372	1.0	0.437,1.0	0.28,1.0	0.079
1437	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1437	4,3	1,0	3,7	1,1	255	99	0.504571583459	1.0	0.608,1.0	0.538,0.731	0.169
1438	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1438	5,3	1,0	2,6	1,1	297	99	0.657817884877	1.0	0.625,1.0	0.4,0.667	0.279
1439	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1439	1,0	0,0	0,1	1,2	141	99	1	1.0	1.0,NA	0.0,0.26	0.87
