ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
495	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	495	12,14	9,16	7,15	6,14	369	99	0.903894719561	1.0	0.263,0.19	0.238,0.223	-0.004
499	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	499	41,35	0,4	26,22	2,1	110	99	0.500083853813	1.0	1.0,0.887	0.921,0.952	0.007
500	"ENSG00000067225"	"PKM"	chr15	-	72208616	72208891	72208620	72208891	72207126	72207277	500	86,97	3954,4014	38,57	2536,2808	103	99	0.103380386445	0.564257843466	0.02,0.023	0.014,0.019	0.005
501	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	501	28,18	2857,2834	34,33	2167,2123	315	99	1	1.0	0.003,0.002	0.005,0.005	-0.003
503	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	503	48,58	0,7	21,21	2,0	105	99	0.201225066969	0.799356430386	1.0,0.887	0.908,1.0	-0.01
506	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	506	142,129	4,2	121,127	1,3	103	99	0.509995255676	1.0	0.972,0.984	0.991,0.976	-0.006
508	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	508	17,17	10,3	9,10	8,3	200	99	0.473066055099	1.0	0.457,0.737	0.358,0.623	0.106
509	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	509	309,268	0,1	346,339	1,1	530	99	1	1.0	1.0,0.98	0.985,0.984	0.006
511	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	511	831,739	0,0	1082,1095	0,1	112	99	1	1.0	1.0,1.0	1.0,0.999	0.0
513	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	513	66,52	46,45	90,109	52,47	153	99	0.0390919030584	0.321027446328	0.481,0.428	0.528,0.6	-0.11
514	"ENSG00000171877"	"FRMD5"	chr15	-	43885667	43885755	43885680	43885755	43884726	43884795	514	4,2	48,51	0,0	2,10	112	99	0.048280882716	0.35895889782	0.069,0.034	0.0,0.0	0.052
517	"ENSG00000051180"	"RAD51"	chr15	+	40695173	40695425	40695173	40695321	40698756	40698845	517	26,34	0,0	28,40	2,0	203	99	0.780164809271	1.0	1.0,1.0	0.872,1.0	0.064
522	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	522	49,36	1,0	22,40	0,0	103	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
523	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	523	7,9	26,18	3,2	22,24	150	99	0.0105639436028	0.154426445281	0.151,0.248	0.083,0.052	0.132
524	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	524	5,8	0,1	7,10	0,0	212	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
525	"ENSG00000255036"	"AL512590.3"	chr9	+	97323780	97323938	97323780	97323903	97325018	97325192	525	0,1	0,4	0,0	6,2	134	99	1	1.0	NA,0.156	0.0,0.0	0.156
528	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	528	47,54	7,5	19,16	1,2	377	99	0.334895942237	0.990092174948	0.638,0.739	0.833,0.678	-0.067
529	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	529	2,3	1,5	1,1	7,3	182	99	0.0581890260539	0.397286703077	0.521,0.246	0.072,0.153	0.271
530	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	530	69,65	3,5	69,68	2,2	101	99	0.166072982951	0.72231496165	0.958,0.927	0.971,0.971	-0.028
531	"ENSG00000159882"	"ZNF230"	chr19	+	44008789	44008991	44008789	44008916	44009083	44009170	531	0,1	11,1	1,1	4,7	174	99	0.252884686564	0.895389699261	0.0,0.363	0.125,0.075	0.081
532	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	532	1,3	6,3	0,2	2,3	108	99	0.251766917746	0.893227443322	0.133,0.478	0.0,0.379	0.116
534	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364618	43364647	43364323	43364460	534	364,323	1,0	125,108	0,0	176	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
535	"ENSG00000066322"	"ELOVL1"	chr1	-	43364614	43364647	43364618	43364647	43364323	43364460	535	21,20	1,0	8,9	0,0	103	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
538	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	538	31,37	24,28	34,31	27,17	144	99	0.663515329945	1.0	0.47,0.476	0.464,0.556	-0.037
539	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	539	6,10	3,1	2,13	3,3	1095	99	0.522992028049	1.0	0.153,0.475	0.057,0.281	0.145
540	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	540	1,0	27,26	0,0	12,13	110	99	1	1.0	0.032,0.0	0.0,0.0	0.016
542	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	542	1,5	49,44	0,0	16,11	108	99	0.0328067018314	0.286794070849	0.018,0.094	0.0,0.0	0.056
543	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	543	35,36	0,1	28,20	1,1	131	99	0.456648922321	1.0	1.0,0.965	0.955,0.938	0.036
545	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	545	17,12	6,5	16,14	4,8	132	99	0.979290295238	1.0	0.68,0.643	0.75,0.568	0.002
546	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	546	206,247	154,147	182,187	154,135	157	99	0.272103520127	0.911182003894	0.458,0.514	0.427,0.466	0.039
547	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	547	3,0	0,0	2,3	2,0	126	99	1	1.0	1.0,NA	0.44,1.0	0.28
549	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	549	199,173	2,1	141,132	2,0	292	99	0.808319906677	1.0	0.971,0.983	0.96,1.0	-0.003
550	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	550	131,104	3,0	86,79	0,0	127	99	0.710801611348	1.0	0.971,1.0	1.0,1.0	-0.014
551	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	551	193,186	2,1	181,233	0,1	150	99	1	1.0	0.985,0.992	1.0,0.994	-0.009
555	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	555	8,8	0,3	14,10	2,2	240	99	0.716732231024	1.0	1.0,0.524	0.743,0.673	0.054
556	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	556	73,84	8,10	26,32	9,4	334	99	0.172984563617	0.737802200512	0.73,0.713	0.461,0.703	0.14
557	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	557	152,147	110,108	56,72	82,71	488	99	0.00486253911346	0.100179680098	0.219,0.216	0.122,0.171	0.071
558	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	558	87,73	110,108	39,44	82,71	253	99	0.116547283394	0.600286665785	0.236,0.209	0.157,0.195	0.046
559	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	559	8,2	90,75	0,0	57,65	127	99	0.00478877611761	0.0992403427196	0.065,0.02	0.0,0.0	0.043
560	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	560	17,11	17,20	5,6	12,16	202	99	0.104621247866	0.566909853947	0.329,0.212	0.17,0.155	0.108
561	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	561	4,2	0,0	7,9	1,3	204	99	0.00141696174082	0.0542603936186	1.0,1.0	0.773,0.593	0.317
562	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	562	13,11	0,1	5,2	0,2	104	99	0.455128586438	1.0	1.0,0.913	1.0,0.488	0.213
563	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	563	78,73	3,5	43,49	0,6	144	99	0.785480991682	1.0	0.947,0.909	1.0,0.849	0.003
565	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	565	2,0	0,0	1,0	0,1	159	99	1	1.0	1.0,NA	1.0,0.0	0.5
570	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	570	39,41	1,0	32,35	1,1	263	99	1	1.0	0.936,1.0	0.923,0.929	0.042
574	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	574	20,14	472,323	10,19	232,239	103	99	0.222578919355	0.845895936233	0.039,0.04	0.04,0.071	-0.016
575	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	575	233,260	8,7	217,239	7,3	132	99	0.384039843008	1.0	0.956,0.965	0.959,0.984	-0.011
576	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58516201	58516343	576	22,26	0,0	16,13	2,0	316	99	0.739106829589	1.0	1.0,1.0	0.715,1.0	0.143
577	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	577	32,19	76,82	31,40	74,86	3374	99	0.333825007755	0.990092174948	0.012,0.007	0.012,0.013	-0.003
578	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	578	6,17	107,112	11,12	75,116	126	99	0.709231844442	1.0	0.042,0.107	0.103,0.075	-0.014
580	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	580	4,1	115,133	1,2	102,124	103	99	0.801472703171	1.0	0.032,0.007	0.009,0.015	0.007
581	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	581	211,168	0,1	258,153	0,0	980	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
582	"ENSG00000076242"	"MLH1"	chr3	+	36994829	36994953	36994829	36994903	36996618	36996709	582	1,0	0,2	1,2	0,0	149	99	0.0027853999669	0.0798791458839	1.0,0.0	1.0,1.0	-0.5
583	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	583	66,61	1,6	55,48	0,2	104	99	0.0579478808795	0.397179736067	0.984,0.906	1.0,0.958	-0.034
585	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	585	229,252	3,0	217,290	0,1	491	99	0.44037412387	1.0	0.939,1.0	1.0,0.983	-0.022
586	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	586	37,27	3,2	24,29	2,1	226	99	0.429932684616	1.0	0.844,0.855	0.84,0.927	-0.034
587	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136993052	136993243	587	67,79	0,0	66,59	0,1	373	99	1	1.0	1.0,1.0	1.0,0.94	0.03
592	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	592	50,36	1,2	93,60	3,4	176	99	0.403271383973	1.0	0.966,0.91	0.946,0.894	0.018
593	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	593	33,33	0,0	15,23	0,1	216	99	1	1.0	1.0,1.0	1.0,0.913	0.043
594	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	594	32,32	0,0	21,28	0,1	283	99	1	1.0	1.0,1.0	1.0,0.907	0.046
595	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	595	29,29	30,30	20,23	14,18	166	99	0.284813027259	0.933906762668	0.366,0.366	0.46,0.432	-0.08
597	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	597	53,65	113,111	39,27	77,106	266	99	0.0689121746317	0.440917888344	0.149,0.179	0.159,0.087	0.041
598	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	598	48,61	1,3	48,69	1,0	103	99	0.48715911243	1.0	0.979,0.951	0.979,1.0	-0.025
599	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	599	8,11	1,0	15,11	0,2	214	99	0.674947150873	1.0	0.787,1.0	1.0,0.718	0.034
601	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	601	187,190	5,4	89,115	1,0	165	99	0.0277397461905	0.267745550217	0.957,0.966	0.982,1.0	-0.029
603	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	603	49,80	115,103	55,47	78,78	114	99	0.632208102727	1.0	0.27,0.403	0.38,0.344	-0.025
604	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	604	221,184	14,9	97,89	12,13	125	99	0.0080798841577	0.135549675655	0.926,0.942	0.865,0.844	0.079
605	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	605	1,3	55,34	1,2	21,22	140	99	0.785734342155	1.0	0.013,0.059	0.033,0.06	-0.011
610	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	610	49,70	8,16	38,52	9,18	130	99	0.228982721788	0.858198009425	0.823,0.769	0.763,0.688	0.071
611	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	611	0,2	93,107	0,0	65,53	114	99	1	1.0	0.0,0.016	0.0,0.0	0.008
612	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	612	325,350	7,1	266,268	3,4	247	99	0.81629291533	1.0	0.949,0.993	0.973,0.964	0.003
617	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	617	103,118	9,3	259,210	12,14	720	99	0.849454422144	1.0	0.611,0.844	0.748,0.673	0.017
619	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	619	3,3	0,0	1,4	1,1	120	99	0.681020109918	1.0	1.0,1.0	0.452,0.767	0.39
620	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	620	2,0	12,6	0,0	23,15	302	99	0.3339655941	0.990092174948	0.052,0.0	0.0,0.0	0.026
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	621	4,1	20,20	1,4	22,26	323	99	0.823228220948	1.0	0.058,0.015	0.014,0.045	0.007
622	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	622	14,7	20,20	24,19	22,26	120	99	0.138111871916	0.662899352534	0.366,0.224	0.474,0.376	-0.13
623	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	623	195,186	3,2	162,148	4,3	238	99	0.334815564679	0.990092174948	0.964,0.975	0.944,0.954	0.021
624	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	624	7,14	151,124	44,24	362,365	134	99	0.345886225032	1.0	0.033,0.077	0.082,0.046	-0.009
625	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	625	37,32	116,100	63,89	271,319	231	99	0.303719163994	0.962232567222	0.12,0.121	0.091,0.107	0.021
630	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	630	3,2	14,4	0,1	13,8	113	99	0.00664355754713	0.118304542118	0.158,0.305	0.0,0.099	0.182
631	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	631	5,1	37,31	1,4	26,30	111	99	0.848602715499	1.0	0.108,0.028	0.033,0.106	-0.002
632	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	632	10,4	95,87	5,2	82,73	112	99	0.200870664201	0.799356430386	0.085,0.039	0.051,0.024	0.025
633	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	633	225,212	1,0	158,169	0,0	225	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
634	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	634	0,0	5,11	2,0	6,8	142	99	0.792960304124	1.0	0.0,0.0	0.189,0.0	-0.095
635	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	635	4,3	10,3	7,4	14,15	239	99	0.720523758	1.0	0.142,0.293	0.172,0.099	0.082
636	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	636	26,28	1,0	23,26	0,0	103	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
637	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	637	7733,6567	89,85	5629,5458	66,53	147	99	0.414261112001	1.0	0.983,0.981	0.983,0.986	-0.002
638	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	638	3240,3009	89,85	2345,2235	66,53	158	99	0.64058828129	1.0	0.958,0.957	0.957,0.964	-0.003
639	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	639	210,180	4703,3738	123,114	3407,3337	110	99	0.0340949142661	0.29440289941	0.039,0.042	0.031,0.03	0.01
640	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	640	225,235	2,8	229,259	0,1	1094	99	0.000154397626554	0.015998318775	0.911,0.727	1.0,0.959	-0.161
641	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	641	133,155	5,1	199,268	2,5	303	99	0.742665735748	1.0	0.897,0.981	0.97,0.946	-0.019
643	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	643	10,12	73,78	8,6	61,56	135	99	0.524403160513	1.0	0.091,0.101	0.088,0.073	0.016
644	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	644	48,46	94,92	23,24	60,59	226	99	0.261319354988	0.895873504829	0.183,0.18	0.144,0.151	0.034
645	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	645	232,236	0,0	203,167	1,0	142	99	1	1.0	1.0,1.0	0.993,1.0	0.004
647	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	647	171,166	0,0	182,163	0,1	108	99	1	1.0	1.0,1.0	1.0,0.993	0.004
648	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119519488	119519566	648	10,5	2,0	7,12	0,2	149	99	0.825462148817	1.0	0.769,1.0	1.0,0.799	-0.015
656	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	656	91,103	1,0	58,49	1,0	118	99	1	1.0	0.987,1.0	0.98,1.0	0.004
657	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	657	3,1	34,39	0,5	25,29	104	99	0.722759699435	1.0	0.077,0.024	0.0,0.141	-0.02
659	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	659	6,4	34,40	4,4	19,31	108	99	0.907751804683	1.0	0.139,0.084	0.162,0.106	-0.022
663	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	663	125,135	4,10	135,150	6,5	202	99	0.426054127872	1.0	0.939,0.869	0.917,0.936	-0.023
665	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	665	13,8	26,17	44,27	57,69	114	99	0.620377874435	1.0	0.303,0.29	0.401,0.254	-0.031
666	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	666	3,1	167,180	8,1	171,166	130	99	0.284550507692	0.933906762668	0.013,0.004	0.034,0.005	-0.011
667	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	667	72,73	4,0	50,54	0,1	246	99	0.108328933292	0.57843797434	0.879,1.0	1.0,0.956	-0.038
670	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	670	24,24	622,505	17,16	322,345	127	99	0.626693004396	1.0	0.029,0.036	0.04,0.035	-0.005
676	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	676	5,7	0,1	1,4	0,2	143	99	0.538075462609	1.0	1.0,0.829	1.0,0.581	0.124
677	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29867863	29868048	677	2,6	0,1	1,3	0,0	143	99	1	1.0	1.0,0.806	1.0,1.0	-0.097
678	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	678	138,160	0,2	133,141	1,1	933	99	0.593397156467	1.0	1.0,0.895	0.934,0.937	0.012
679	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	679	15,23	80,84	9,6	52,35	245	99	0.299527440623	0.955828961336	0.07,0.1	0.065,0.065	0.02
680	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	680	357,368	2,0	298,299	2,1	141	99	1	1.0	0.992,1.0	0.991,0.995	0.003
683	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	683	809,819	1,0	606,593	1,0	1863	99	1	1.0	0.977,1.0	0.97,1.0	0.003
684	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	684	37,44	694,697	21,21	512,554	184	99	0.0619760330871	0.412743978385	0.028,0.033	0.022,0.02	0.01
687	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	687	24,16	2,2	18,19	3,2	143	99	0.629401991933	1.0	0.893,0.847	0.806,0.868	0.033
690	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	690	8,14	2,0	5,8	0,0	135	99	0.710044504981	1.0	0.746,1.0	1.0,1.0	-0.127
691	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	691	161,132	1,1	152,175	2,2	186	99	0.560506877981	1.0	0.988,0.986	0.976,0.979	0.009
692	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	692	13,20	1,1	7,4	0,0	132	99	0.57559647861	1.0	0.907,0.938	1.0,1.0	-0.078
699	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	699	14,18	125,126	13,18	123,114	148	99	0.937070993646	1.0	0.07,0.087	0.066,0.096	-0.003
700	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	700	11,15	3,1	10,15	8,2	148	99	0.152764143947	0.701679373045	0.71,0.909	0.455,0.834	0.165
703	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	703	3,1	0,1	4,3	5,6	147	99	0.00234139045166	0.0741837788537	1.0,0.402	0.35,0.252	0.4
704	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	704	20,21	5,1	14,16	2,2	165	99	0.59005166863	1.0	0.706,0.926	0.808,0.828	-0.002
708	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	708	1,0	62,41	0,1	38,27	103	99	1	1.0	0.015,0.0	0.0,0.034	-0.01
709	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	709	1,0	6,2	0,1	3,1	158	99	1	1.0	0.095,0.0	0.0,0.385	-0.145
710	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	710	3,0	11,14	0,1	3,7	114	99	0.295816633487	0.951746118516	0.191,0.0	0.0,0.11	0.041
711	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	711	7,12	77,61	9,7	60,50	117	99	0.947340481613	1.0	0.071,0.143	0.113,0.106	-0.003
712	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199938932	199939070	712	2,5	0,1	1,3	0,0	118	99	1	1.0	1.0,0.808	1.0,1.0	-0.096
713	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	713	17,13	18,18	11,12	11,6	118	99	0.244726708122	0.880142419359	0.442,0.377	0.456,0.627	-0.132
715	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	715	4,0	1,2	0,1	8,7	129	99	0.0301635358977	0.275300872973	0.754,0.0	0.0,0.099	0.328
717	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	717	10,7	1,1	10,7	1,0	105	99	0.118573863511	0.605187453528	0.904,0.868	0.904,1.0	-0.066
722	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	722	3,3	29,28	5,1	19,27	103	99	0.712108476368	1.0	0.09,0.093	0.202,0.034	-0.027
723	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	723	4,3	2,9	6,7	15,7	112	99	0.888169924084	1.0	0.639,0.228	0.261,0.469	0.069
724	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	724	4,3	4,0	5,6	7,0	112	99	0.923963528674	1.0	0.469,1.0	0.387,1.0	0.041
727	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	727	4,6	259,220	2,2	131,117	181	99	0.93517854185	1.0	0.008,0.015	0.008,0.009	0.003
730	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	730	22,14	141,151	27,21	160,178	175	99	0.553420754524	1.0	0.081,0.05	0.087,0.063	-0.009
