ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
532	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987759	32987842	32985970	32986030	532	165,231	0,0	400,201	1,0	315	99	1	1.0	1.0,1.0	0.992,1.0	0.004
533	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	533	45,53	0,1	100,50	0,2	103	99	1	1.0	1.0,0.981	1.0,0.96	0.01
534	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	534	5,3	28,23	10,2	52,35	150	99	0.708669043092	1.0	0.105,0.079	0.113,0.036	0.018
537	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347666	97347313	97347489	97349110	97349291	537	11,7	0,0	11,2	1,0	276	99	1	1.0	1.0,1.0	0.798,1.0	0.101
539	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	539	28,37	2,4	35,13	7,2	377	99	0.16788647919	0.689163450971	0.786,0.708	0.568,0.631	0.148
540	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	540	6,3	2,0	3,2	6,6	182	99	0.000987893110762	0.0374075365104	0.62,1.0	0.214,0.153	0.627
541	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	541	60,62	2,2	173,78	1,1	101	99	0.845822743526	1.0	0.967,0.968	0.994,0.987	-0.023
542	"ENSG00000159882"	"ZNF230"	chr19	+	44008789	44008991	44008789	44008916	44009083	44009170	542	0,1	8,11	3,2	12,12	174	99	0.0183219030559	0.211556121781	0.0,0.049	0.125,0.087	-0.081
543	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	543	0,1	1,1	3,0	3,0	108	99	1	1.0	0.0,0.478	0.478,NA	-0.239
545	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364618	43364647	43364323	43364460	545	152,131	0,0	298,137	1,1	176	99	1	1.0	1.0,1.0	0.994,0.987	0.01
546	"ENSG00000066322"	"ELOVL1"	chr1	-	43364614	43364647	43364618	43364647	43364323	43364460	546	6,9	0,0	24,11	1,1	103	99	0.63238586863	1.0	1.0,1.0	0.958,0.914	0.064
547	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93339155	93339274	93326601	93326662	547	467,422	0,2	641,298	0,0	1878	99	0.473426693888	1.0	1.0,0.918	1.0,1.0	-0.041
549	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	549	15,9	17,7	12,8	7,6	144	99	0.332348282845	0.984284625482	0.378,0.469	0.541,0.478	-0.086
550	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	550	5,7	4,5	7,4	1,0	1095	99	0.00500920700153	0.102204899673	0.102,0.112	0.388,1.0	-0.587
551	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	551	1,1	9,10	1,1	28,17	110	99	0.202733762201	0.76072825503	0.091,0.083	0.031,0.05	0.046
553	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	553	1,0	23,32	1,1	41,18	108	99	0.750856587052	1.0	0.038,0.0	0.022,0.048	-0.016
554	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	554	23,26	1,2	38,13	3,0	131	99	0.59757386371	1.0	0.946,0.908	0.905,1.0	-0.025
556	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	556	9,10	8,9	16,7	9,6	132	99	0.481316913757	1.0	0.458,0.455	0.571,0.467	-0.063
557	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	557	133,117	120,116	217,146	342,138	157	99	0.141241178336	0.638787243583	0.411,0.389	0.286,0.4	0.057
558	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	558	0,2	0,0	1,0	2,1	126	99	1	1.0	NA,1.0	0.282,0.0	0.859
560	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	560	74,79	0,0	211,97	2,0	292	99	1	1.0	1.0,1.0	0.973,1.0	0.014
561	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	561	68,57	1,0	175,75	1,2	127	99	0.817135968866	1.0	0.981,1.0	0.993,0.967	0.01
562	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	562	179,186	0,0	190,88	1,0	150	99	1	1.0	1.0,1.0	0.992,1.0	0.004
566	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	566	0,1	0,3	0,0	1,2	240	99	1	1.0	NA,0.121	0.0,0.0	0.121
567	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	567	18,34	6,4	67,34	15,6	334	99	0.902282430939	1.0	0.471,0.716	0.57,0.627	-0.005
568	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	568	46,67	54,62	115,64	134,78	488	99	0.4994462925	1.0	0.147,0.18	0.148,0.143	0.018
569	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	569	34,37	54,62	63,36	134,78	253	99	0.232570074474	0.813202665468	0.198,0.189	0.155,0.153	0.04
570	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	570	1,2	48,46	4,1	70,50	127	99	0.553665142566	1.0	0.016,0.033	0.043,0.015	-0.004
571	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	571	5,8	23,8	9,9	13,11	202	99	0.29153137792	0.921557375097	0.096,0.329	0.253,0.286	-0.057
572	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	572	2,5	1,1	7,4	2,0	204	99	0.827164068021	1.0	0.493,0.708	0.629,1.0	-0.214
573	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	573	7,2	2,2	4,3	0,1	104	99	0.01126140901	0.162373672288	0.769,0.488	1.0,0.741	-0.242
574	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	574	45,38	3,9	118,54	10,6	144	99	0.433487838462	1.0	0.912,0.744	0.89,0.861	-0.047
576	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	576	0,2	0,2	0,0	0,1	159	99	1	1.0	NA,0.384	NA,0.0	0.384
577	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	577	0,0	0,3	0,1	1,1	242	99	1	1.0	NA,0.0	0.0,0.29	-0.145
581	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	581	21,35	0,1	21,22	0,0	263	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
585	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	585	4,14	233,284	22,10	536,300	103	99	0.672645747586	1.0	0.016,0.045	0.038,0.031	-0.004
586	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	586	230,274	4,2	404,178	5,5	132	99	0.378939077678	1.0	0.977,0.99	0.984,0.964	0.01
588	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	588	26,16	69,93	32,18	216,80	3374	99	1	1.0	0.011,0.005	0.004,0.007	0.003
589	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	589	8,11	50,52	23,15	163,78	126	99	0.745679918426	1.0	0.112,0.143	0.1,0.131	0.012
591	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	591	1,1	80,68	1,0	80,38	103	99	1	1.0	0.012,0.014	0.012,0.0	0.007
594	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	594	38,42	0,2	137,55	7,5	104	99	0.0338817906266	0.293887705652	1.0,0.952	0.949,0.913	0.045
595	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37006990	37007063	595	3,2	0,0	7,3	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
597	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	597	342,289	0,2	571,324	0,1	491	99	1	1.0	1.0,0.967	1.0,0.985	-0.009
598	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	598	19,30	0,0	49,13	5,1	226	99	0.000760101698051	0.0324943475917	1.0,1.0	0.811,0.851	0.169
600	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	869037	869119	865413	865581	600	17,14	2,0	11,8	0,0	530	99	0.588677890751	1.0	0.614,1.0	1.0,1.0	-0.193
604	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	604	71,65	1,5	130,81	10,6	176	99	0.15415496726	0.667661360568	0.976,0.88	0.88,0.884	0.046
605	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	605	14,24	3,3	29,23	6,2	216	99	0.808385949503	1.0	0.681,0.786	0.689,0.841	-0.031
606	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	606	21,24	3,3	42,42	6,2	283	99	0.690975511993	1.0	0.71,0.737	0.71,0.88	-0.071
607	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	607	20,20	13,20	39,41	26,22	166	99	0.315642984083	0.962909627619	0.478,0.374	0.472,0.526	-0.073
609	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	609	185,151	0,0	321,175	1,0	312	99	1	1.0	1.0,1.0	0.99,1.0	0.005
610	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	610	162,146	0,0	343,172	2,0	349	99	1	1.0	1.0,1.0	0.98,1.0	0.01
611	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	611	64,43	85,78	59,42	155,88	266	99	0.0255731396335	0.252983868936	0.219,0.17	0.124,0.151	0.057
612	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	612	41,34	0,0	124,63	1,1	103	99	1	1.0	1.0,1.0	0.992,0.984	0.012
613	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	613	11,4	1,1	16,8	8,4	214	99	0.0148174026293	0.186601664352	0.836,0.649	0.481,0.481	0.261
615	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	615	43,31	0,0	232,116	5,0	165	99	0.732540863376	1.0	1.0,1.0	0.965,1.0	0.018
617	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	617	35,36	29,45	58,23	68,43	114	99	0.262488786357	0.876019732164	0.512,0.41	0.426,0.317	0.089
618	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	618	167,144	5,12	285,140	19,4	125	99	0.924090426551	1.0	0.964,0.905	0.922,0.965	-0.009
619	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	619	2,6	42,39	4,0	50,33	140	99	0.174181167743	0.701197972575	0.033,0.098	0.054,0.0	0.039
624	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	624	44,48	10,11	75,55	24,12	130	99	0.529941059622	1.0	0.77,0.769	0.704,0.777	0.029
626	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	626	347,370	5,2	925,513	7,7	247	99	0.770202935962	1.0	0.965,0.987	0.981,0.967	0.002
631	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	631	230,150	21,21	149,50	24,9	720	99	0.158861168791	0.675912863896	0.601,0.495	0.461,0.433	0.101
633	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	633	0,2	10,11	2,0	30,13	302	99	0.392405402077	1.0	0.0,0.056	0.021,0.0	0.018
634	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	634	6,6	23,17	14,5	43,28	323	99	0.860858102755	1.0	0.074,0.098	0.091,0.052	0.014
635	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	635	16,15	23,17	42,18	43,28	120	99	0.827352111202	1.0	0.365,0.421	0.446,0.347	-0.003
636	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013574	45013791	636	45,30	0,0	76,23	0,2	238	99	0.828329089672	1.0	1.0,1.0	1.0,0.827	0.087
637	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	637	172,144	7,6	369,175	8,1	238	99	0.043631930671	0.340613615303	0.911,0.909	0.95,0.986	-0.058
638	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	638	12,7	266,235	19,5	499,271	134	99	0.659318551021	1.0	0.032,0.022	0.027,0.013	0.007
639	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	639	44,29	226,166	106,58	381,197	231	99	0.0173812875257	0.20464329018	0.077,0.07	0.107,0.112	-0.036
640	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	640	116,123	2,0	308,127	3,0	213	99	1	1.0	0.964,1.0	0.979,1.0	-0.008
644	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	644	0,2	11,19	2,0	24,9	113	99	0.871879370108	1.0	0.0,0.084	0.068,0.0	0.008
645	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	645	4,0	35,35	2,0	64,44	111	99	0.203170572781	0.760777400268	0.093,0.0	0.027,0.0	0.033
646	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	646	5,9	105,84	7,15	225,104	112	99	0.893058259644	1.0	0.04,0.087	0.027,0.113	-0.007
648	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	648	0,0	15,5	1,0	13,7	142	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
649	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	649	4,6	24,26	6,8	35,17	239	99	0.471075326405	1.0	0.065,0.087	0.066,0.163	-0.039
650	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	650	8372,8720	90,77	19502,10426	185,76	147	99	0.380393316975	1.0	0.984,0.987	0.986,0.989	-0.002
651	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	651	3452,3493	90,77	8024,4105	185,76	158	99	0.387400358978	1.0	0.96,0.966	0.965,0.971	-0.005
652	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	652	188,206	5108,5433	536,232	12014,6553	110	99	0.54876496248	1.0	0.032,0.033	0.039,0.031	-0.003
653	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	653	163,189	2,1	452,224	2,0	1094	99	0.23811523662	0.82056189108	0.881,0.945	0.953,1.0	-0.063
654	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	654	278,208	4,8	499,278	4,2	303	99	0.014711449306	0.186601664352	0.958,0.895	0.976,0.978	-0.05
656	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	656	7,8	71,68	3,3	91,51	135	99	0.0321365984033	0.283544287141	0.067,0.079	0.024,0.041	0.041
657	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	657	30,14	111,72	42,34	106,58	226	99	0.00419697075166	0.0936106954609	0.106,0.078	0.148,0.204	-0.084
659	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	659	0,1	26,30	0,1	37,19	103	99	1	1.0	0.0,0.031	0.0,0.048	-0.009
660	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	660	31,26	0,0	34,22	2,0	102	99	0.327016538059	0.978115658701	1.0,1.0	0.943,1.0	0.028
661	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	661	232,222	3,8	350,218	2,1	108	99	0.0484512343373	0.366584593679	0.986,0.962	0.994,0.995	-0.02
662	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	662	2551,2695	0,0	5630,2947	1,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
663	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119519488	119519566	663	15,7	1,0	15,6	0,0	149	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
664	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	664	17,11	0,1	23,8	2,0	149	99	0.541221627997	1.0	1.0,0.88	0.884,1.0	-0.002
671	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	671	28,34	0,2	103,49	3,0	118	99	0.715035415365	1.0	1.0,0.934	0.966,1.0	-0.016
672	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	672	4,2	20,19	2,2	41,17	104	99	0.22327616301	0.801784701369	0.16,0.091	0.044,0.101	0.053
674	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	674	6,3	27,22	13,11	61,30	108	99	0.286854024672	0.911586550971	0.169,0.111	0.163,0.252	-0.068
678	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	678	162,173	7,6	409,235	17,10	202	99	0.70479301833	1.0	0.919,0.934	0.922,0.92	0.006
680	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	680	32,33	61,85	63,43	116,60	114	99	0.148300398518	0.654949032728	0.313,0.252	0.32,0.384	-0.07
681	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	681	1,4	157,122	12,6	329,217	130	99	0.103933129945	0.544058118998	0.005,0.024	0.027,0.021	-0.009
682	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	682	14,29	0,2	121,60	0,4	246	99	0.749139749335	1.0	1.0,0.854	1.0,0.858	-0.002
685	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	685	18,23	358,422	47,20	900,552	127	99	0.615033948259	1.0	0.038,0.041	0.039,0.027	0.006
691	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	691	8,10	1,0	13,4	0,0	143	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
692	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	692	96,80	0,1	126,62	1,1	933	99	0.162366052694	0.683472131014	1.0,0.895	0.93,0.868	0.048
693	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	693	5,11	94,85	9,7	150,82	245	99	0.536315835225	1.0	0.021,0.05	0.024,0.033	0.007
696	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	696	826,832	0,0	1339,704	1,0	1863	99	1	1.0	1.0,1.0	0.986,1.0	0.007
697	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	697	36,37	724,701	64,30	1493,670	184	99	0.425461706969	1.0	0.026,0.028	0.023,0.024	0.003
699	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	699	3,1	1,0	3,3	0,0	132	99	1	1.0	0.692,1.0	1.0,1.0	-0.154
701	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	701	8,14	1,3	15,8	8,2	143	99	0.125342411656	0.599215949288	0.847,0.764	0.565,0.735	0.156
704	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	704	6,7	2,3	17,11	2,0	135	99	0.0105900452409	0.15714401843	0.688,0.631	0.862,1.0	-0.272
705	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	705	223,259	1,2	392,224	3,0	186	99	1	1.0	0.992,0.986	0.986,1.0	-0.004
706	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	706	14,6	1,3	9,8	0,0	132	99	0.00880984152816	0.137805631655	0.913,0.6	1.0,1.0	-0.244
713	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	713	8,9	94,99	27,9	227,146	148	99	0.728527088027	1.0	0.054,0.057	0.074,0.04	-0.001
716	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	716	2,1	3,3	3,4	4,2	147	99	0.195752448407	0.747021298862	0.31,0.183	0.336,0.574	-0.208
717	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	717	7,13	0,1	37,11	0,0	165	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
721	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	721	0,2	31,38	1,0	38,23	103	99	0.433769148706	1.0	0.0,0.048	0.025,0.0	0.011
722	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	722	2,0	5,4	0,1	6,4	158	99	0.874566642543	1.0	0.2,0.0	0.0,0.135	0.033
724	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	724	7,11	59,70	15,13	113,77	117	99	0.76667779189	1.0	0.091,0.117	0.101,0.125	-0.009
725	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	725	4,6	17,18	20,17	35,19	118	99	0.0218426656651	0.234813102849	0.165,0.219	0.324,0.429	-0.184
727	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	727	1,3	9,10	6,3	8,6	129	99	0.0566854647917	0.399241754213	0.079,0.187	0.365,0.277	-0.188
728	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	728	5,5	3,3	8,7	4,2	105	99	0.48949128634	1.0	0.611,0.611	0.653,0.767	-0.099
733	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	733	1,4	46,39	3,3	46,27	103	99	0.570214222738	1.0	0.02,0.09	0.059,0.096	-0.022
734	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	734	3,4	1,3	7,7	11,4	112	99	0.346615993978	0.999757457329	0.726,0.541	0.36,0.607	0.15
735	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	735	2,3	9,12	8,7	34,19	112	99	0.539532688463	1.0	0.164,0.181	0.172,0.246	-0.037
736	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	736	4,3	2,2	7,7	6,4	112	99	0.732317617914	1.0	0.639,0.57	0.508,0.607	0.047
739	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	739	3,4	218,214	7,3	373,187	181	99	1	1.0	0.007,0.01	0.01,0.009	-0.001
740	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	740	220,251	1,1	346,184	0,0	126	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
742	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	742	21,17	94,141	42,25	404,176	175	99	0.213601355387	0.784297001222	0.112,0.064	0.056,0.074	0.023
743	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	743	2,4	2,0	10,10	2,0	105	99	0.61622287603	1.0	0.485,1.0	0.825,1.0	-0.17
744	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	744	35,52	57,62	129,72	201,92	105	99	0.830145163261	1.0	0.367,0.442	0.377,0.425	0.003
745	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	745	8,11	25,23	13,7	51,34	167	99	0.189046393273	0.736296744299	0.159,0.221	0.131,0.109	0.07
746	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	746	3,2	27,33	6,6	88,62	156	99	0.829205139661	1.0	0.066,0.037	0.041,0.058	0.002
747	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	747	172,179	2,2	479,282	3,2	194	99	0.684194372739	1.0	0.978,0.979	0.988,0.986	-0.009
748	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	748	171,157	0,0	236,173	0,1	362	99	1	1.0	1.0,1.0	1.0,0.979	0.01
750	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	750	7,15	273,279	30,15	696,380	123	99	0.761563194448	1.0	0.02,0.041	0.034,0.031	-0.002
751	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	751	4,1	4,3	5,4	3,1	168	99	0.0986375053284	0.525530091446	0.371,0.164	0.495,0.702	-0.331
755	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	755	4,0	21,19	4,0	75,24	103	99	0.390910537295	1.0	0.155,0.0	0.049,0.0	0.053
756	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	756	3,7	113,134	26,5	376,169	111	99	0.239077980862	0.82056189108	0.023,0.045	0.058,0.026	-0.008
757	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	757	126,136	6,2	104,67	4,0	124	99	0.450756071089	1.0	0.944,0.982	0.954,1.0	-0.014
