ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2290	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2290	33,46	0,1	54,10	4,0	161	99	0.0556747939438	0.320970182377	1.0,0.966	0.892,1.0	0.037
2298	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2298	4,2	11,14	9,4	13,7	104	99	0.0536287878167	0.313781682358	0.257,0.12	0.397,0.352	-0.186
2299	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2299	5,10	6,3	18,9	5,3	102	99	0.31274432285	0.917322458133	0.447,0.764	0.777,0.744	-0.155
2305	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2305	0,1	92,187	0,0	341,239	116	99	1	1.0	0.0,0.005	0.0,0.0	0.003
2306	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2306	1,0	18,23	0,0	4,4	141	99	1	1.0	0.038,0.0	0.0,0.0	0.019
2320	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2320	2,0	0,0	0,0	2,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
2323	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2323	69,82	3,2	105,125	0,0	151	99	0.127531730134	0.551061123266	0.938,0.964	1.0,1.0	-0.049
2328	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2328	2,5	35,53	2,0	13,23	1441	99	1	1.0	0.004,0.006	0.01,0.0	0.0
2329	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2329	37,39	2,3	30,36	4,1	102	99	0.817160235486	1.0	0.947,0.927	0.879,0.972	0.012
2330	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2330	1,2	9,3	6,7	12,0	102	99	0.0149442975614	0.133704171094	0.097,0.393	0.327,1.0	-0.418
2333	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50021061	50021177	2333	7,2	1,0	5,3	0,0	103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
2355	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2355	125,155	2,2	206,171	4,3	103	99	0.508584554304	1.0	0.984,0.987	0.98,0.982	0.005
2358	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2358	0,1	41,35	3,1	37,78	167	99	0.536198603044	1.0	0.0,0.017	0.046,0.008	-0.018
2376	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2376	217,250	2,4	302,325	4,1	107	99	0.688083808122	1.0	0.99,0.983	0.986,0.997	-0.005
2377	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2377	8,11	1,0	9,6	3,3	240	99	0.000460699744047	0.0144080787209	0.767,1.0	0.553,0.452	0.381
2382	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2382	36,30	64,63	18,32	17,14	736	99	0.000390065716597	0.0127752887684	0.07,0.06	0.125,0.235	-0.115
2383	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2383	197,308	23,39	260,87	38,6	104	99	0.953342420083	1.0	0.891,0.883	0.867,0.932	-0.012
2384	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2384	45,76	23,39	51,34	38,6	128	99	0.584454010548	1.0	0.602,0.601	0.509,0.814	-0.06
2385	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2385	25,24	177,256	13,10	222,63	123	99	0.210806083192	0.736154839921	0.102,0.07	0.045,0.113	0.007
2387	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2387	3,8	4,4	11,4	11,0	102	99	0.501743297846	1.0	0.421,0.66	0.493,1.0	-0.206
2389	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2389	5,21	160,156	14,10	99,134	102	99	0.49788521097	1.0	0.029,0.116	0.121,0.068	-0.022
2392	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2392	32,27	2,2	24,8	4,1	456	99	0.22063181867	0.752172299325	0.776,0.746	0.566,0.635	0.16
2395	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2395	45,78	2,8	60,62	2,3	161	99	0.178852838893	0.674563428653	0.933,0.857	0.949,0.927	-0.043
2396	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2396	6,29	1,5	25,14	0,0	108	99	0.00100934453545	0.0227198954668	0.846,0.842	1.0,1.0	-0.156
2400	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2400	57,62	0,0	41,45	1,0	145	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2403	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2403	0,2	123,105	0,0	85,201	129	99	1	1.0	0.0,0.014	0.0,0.0	0.007
2405	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2405	131,183	0,2	232,133	0,0	107	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2407	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2407	92,134	1,1	127,84	2,1	218	99	0.83046464921	1.0	0.977,0.984	0.966,0.974	0.01
2408	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2408	83,125	1,1	109,79	2,1	144	99	0.456077774924	1.0	0.983,0.988	0.974,0.982	0.008
2412	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2412	3,2	4,11	1,0	5,9	132	99	0.00919007773036	0.098417377876	0.36,0.12	0.13,0.0	0.175
2413	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2413	1,0	3,6	2,0	3,4	132	99	0.631892855952	1.0	0.2,0.0	0.333,0.0	-0.067
2414	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2414	0,4	2,1	0,2	3,0	102	99	0.887013601029	1.0	0.0,0.795	0.0,1.0	-0.102
2415	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2415	519,661	46,85	501,747	68,70	102	99	0.921417351131	1.0	0.916,0.883	0.877,0.912	0.005
2424	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2424	275,289	104,97	150,221	38,65	102	99	0.126826708441	0.550911379343	0.72,0.743	0.793,0.767	-0.048
2425	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2425	10,8	0,1	13,6	0,0	111	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
2426	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2426	19,19	3,0	14,13	0,2	111	99	0.56166601821	1.0	0.85,1.0	1.0,0.853	-0.001
2427	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2427	117,101	9,18	66,142	23,4	174	99	0.947200607771	1.0	0.881,0.761	0.62,0.953	0.034
2428	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2428	98,123	8,5	54,77	0,0	102	99	0.000743977705453	0.0196210239632	0.922,0.96	1.0,1.0	-0.059
2431	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2431	0,2	98,121	0,0	187,108	126	99	1	1.0	0.0,0.013	0.0,0.0	0.006
2433	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2433	13,27	148,189	25,9	197,100	183	99	0.865518084545	1.0	0.045,0.072	0.064,0.046	0.003
2442	"ENSG00000162227"	"TAF6L"	chr11	+	62776383	62776470	62776388	62776470	62775770	62775930	2442	9,9	1,0	19,1	0,0	104	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
2446	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2446	0,2	0,1	0,0	3,0	110	99	1	1.0	NA,0.643	0.0,NA	0.643
2449	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2449	0,8	26,33	1,6	47,17	120	99	0.854500055685	1.0	0.0,0.167	0.017,0.226	-0.038
2452	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2452	1,0	11,14	0,0	2,8	323	99	1	1.0	0.027,0.0	0.0,0.0	0.013
2453	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2453	70,101	124,159	44,131	108,206	114	99	0.514621601682	1.0	0.329,0.356	0.261,0.356	0.034
2454	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2454	24,19	1,0	73,34	4,0	127	99	0.162506190143	0.636692767146	0.949,1.0	0.934,1.0	0.007
2459	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2459	227,141	20,15	114,215	21,20	130	99	0.283647802337	0.868927598213	0.896,0.877	0.805,0.891	0.038
2460	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2460	63,103	0,1	162,38	1,0	103	99	1	1.0	1.0,0.99	0.994,1.0	-0.002
2468	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2468	0,8	0,0	1,4	0,1	117	99	1	1.0	NA,1.0	1.0,0.772	0.114
2471	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2471	224,259	112,145	202,229	101,138	102	99	0.794675543898	1.0	0.66,0.634	0.66,0.617	0.008
2475	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2475	11,15	0,2	16,8	0,0	104	99	0.590245021418	1.0	1.0,0.877	1.0,1.0	-0.061
2477	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2477	37,39	21,38	88,43	56,23	102	99	0.386611144173	1.0	0.631,0.499	0.604,0.645	-0.06
2478	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2478	102,122	27,32	132,68	52,21	111	99	0.153496184889	0.618535367614	0.771,0.773	0.694,0.743	0.054
2479	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2479	20,24	1,0	38,21	0,1	120	99	1	1.0	0.943,1.0	1.0,0.945	-0.001
2489	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2489	4,10	6,7	6,7	14,2	102	99	0.961225082736	1.0	0.393,0.581	0.294,0.773	-0.046
2490	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2490	2,7	2,0	2,2	9,0	120	99	0.155984987293	0.623786869216	0.452,1.0	0.155,1.0	0.148
2493	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2493	9,13	2,0	33,29	2,4	134	99	0.175837809953	0.670346084546	0.769,1.0	0.924,0.843	0.001
2495	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2495	5,0	43,42	1,0	32,42	298	99	0.633609922536	1.0	0.037,0.0	0.01,0.0	0.013
2497	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2497	0,0	8,11	2,0	1,2	169	99	0.477139117616	1.0	0.0,0.0	0.54,0.0	-0.27
2500	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2500	29,37	3,0	51,32	0,0	237	99	0.248722403354	0.809378428594	0.802,1.0	1.0,1.0	-0.099
2504	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2504	3,0	5,0	11,4	2,0	159	99	1	1.0	0.272,NA	0.774,1.0	-0.615
2506	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2506	654,760	0,0	889,741	0,1	126	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2507	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2507	0,0	270,345	2,2	364,256	122	99	1	1.0	0.0,0.0	0.004,0.006	-0.005
2508	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2508	1,1	70,113	2,0	112,48	122	99	1	1.0	0.011,0.007	0.014,0.0	0.002
2510	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2510	4,4	1,1	2,0	0,0	112	99	1	1.0	0.78,0.78	1.0,NA	-0.22
2511	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2511	2,0	18,16	1,0	15,13	116	99	1	1.0	0.087,0.0	0.054,0.0	0.016
2512	"ENSG00000142507"	"PSMB6"	chr17	+	4797681	4797811	4797716	4797811	4797437	4797569	2512	178,218	0,0	158,238	3,0	134	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2517	"ENSG00000138380"	"CARF"	chr2	+	202942739	202942967	202942762	202942967	202941859	202941980	2517	2,4	2,0	1,2	0,0	122	99	0.403557774885	1.0	0.448,1.0	1.0,1.0	-0.276
2521	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2521	3,6	0,0	12,3	2,0	152	99	0.738520987016	1.0	1.0,1.0	0.796,1.0	0.102
2523	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2523	48,50	6,9	66,73	3,11	151	99	0.319095123621	0.92781081879	0.84,0.785	0.935,0.813	-0.061
2529	"ENSG00000187098"	"MITF"	chr3	+	69951811	69951886	69951829	69951886	69949050	69949168	2529	0,0	2,3	0,2	0,0	117	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2530	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2530	51,83	7,5	46,75	7,6	150	99	0.679530406554	1.0	0.828,0.916	0.813,0.892	0.019
2532	"ENSG00000179698"	"WDR97"	chr8	+	144110863	144110996	144110891	144110996	144110648	144110739	2532	0,0	2,0	1,0	0,0	127	99	1	1.0	0.0,NA	1.0,NA	-1.0
2536	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2536	0,2	6,4	2,0	0,0	140	99	1	1.0	0.0,0.261	1.0,NA	-0.869
2546	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2546	20,28	0,3	2,7	0,0	130	99	0.387840026732	1.0	1.0,0.877	1.0,1.0	-0.061
2553	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2553	43,30	24,20	24,31	23,26	102	99	0.172549587607	0.660661151249	0.635,0.593	0.503,0.536	0.094
2554	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2554	37,24	47,83	40,18	62,7	142	99	0.0804843945639	0.413418387193	0.354,0.168	0.31,0.642	-0.215
2560	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2560	197,168	1,4	90,68	0,0	426	99	0.0481449788208	0.292070812561	0.979,0.907	1.0,1.0	-0.057
2563	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2563	525,625	578,604	208,473	270,539	102	99	0.195839722318	0.7000518748	0.469,0.501	0.428,0.46	0.041
2566	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2566	0,0	65,69	3,0	57,66	111	99	0.480898756827	1.0	0.0,0.0	0.045,0.0	-0.022
2567	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2567	8,6	3,2	6,4	1,4	104	99	0.934383960199	1.0	0.717,0.741	0.851,0.488	0.059
2568	"ENSG00000213420"	"GPC2"	chr7	-	100171778	100171959	100171778	100171925	100172086	100172217	2568	4,0	4,4	0,0	8,0	133	99	1	1.0	0.427,0.0	0.0,NA	0.213
2569	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2569	5,5	0,10	10,0	0,1	106	99	0.0710319192751	0.376917121199	1.0,0.318	1.0,0.0	0.159
2573	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2573	38,41	2,0	40,28	0,0	141	99	0.403213904768	1.0	0.93,1.0	1.0,1.0	-0.035
2577	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2577	9,13	81,71	3,10	46,58	102	99	0.606950713574	1.0	0.097,0.151	0.06,0.143	0.023
2578	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2578	9,7	20,28	3,7	31,21	325	99	0.193363674653	0.698719045219	0.121,0.071	0.029,0.092	0.036
2580	"ENSG00000164294"	"GPX8"	chr5	+	55160993	55161255	55161119	55161255	55160329	55160396	2580	2,1	0,2	0,4	0,0	225	99	1	1.0	1.0,0.18	NA,1.0	-0.41
2582	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2582	0,2	64,71	5,1	85,123	272	99	1	1.0	0.0,0.01	0.021,0.003	-0.007
2596	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2596	1,0	1,0	0,0	1,0	483	99	1	1.0	0.17,NA	0.0,NA	0.17
2599	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2599	2,1	0,0	11,1	1,0	361	99	1	1.0	1.0,1.0	0.751,1.0	0.125
2600	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2600	17,6	13,12	6,15	4,6	183	99	0.101691912702	0.481424121851	0.414,0.213	0.448,0.575	-0.198
2604	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2604	19,17	51,92	32,13	96,106	111	99	0.628652846756	1.0	0.249,0.141	0.229,0.099	0.031
2605	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2605	0,2	176,169	0,0	144,147	116	99	1	1.0	0.0,0.01	0.0,0.0	0.005
2607	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2607	4,6	0,0	3,5	0,2	102	99	0.70336983552	1.0	1.0,1.0	1.0,0.708	0.146
2608	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2608	46,53	73,74	64,34	97,51	102	99	0.939713048797	1.0	0.38,0.41	0.39,0.393	0.004
2609	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2609	0,2	9,20	0,0	14,0	102	99	1	1.0	0.0,0.088	0.0,NA	0.044
2612	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2612	0,0	14,24	2,0	2,0	181	99	1	1.0	0.0,0.0	0.354,NA	-0.354
2613	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2613	0,0	4,14	1,0	4,17	181	99	1	1.0	0.0,0.0	0.12,0.0	-0.06
2616	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2616	27,53	11,20	15,32	17,9	114	99	0.437300342683	1.0	0.681,0.697	0.434,0.755	0.095
2619	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2619	0,0	95,88	4,0	62,28	223	99	0.541751290465	1.0	0.0,0.0	0.028,0.0	-0.014
2620	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2620	1,1	73,59	7,3	62,84	117	99	0.00878580766402	0.0967259946562	0.011,0.014	0.087,0.029	-0.045
2621	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2621	0,0	3,8	1,0	14,4	394	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
2622	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2622	468,407	24,40	144,117	11,6	159	99	0.5266534087	1.0	0.924,0.864	0.891,0.924	-0.013
2623	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2623	3,2	24,25	2,4	17,24	126	99	0.561027579827	1.0	0.089,0.059	0.085,0.116	-0.027
2624	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2624	4,4	8,6	0,2	25,15	148	99	0.000252836561223	0.0101536864473	0.251,0.308	0.0,0.082	0.238
2627	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2627	8,35	44,41	26,32	56,36	102	99	0.375657187805	1.0	0.15,0.453	0.311,0.463	-0.086
2629	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2629	7,13	0,4	16,3	6,1	103	99	0.233952580271	0.776327153688	1.0,0.758	0.719,0.742	0.149
2631	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2631	5,1	68,96	0,0	148,40	140	99	0.400552114159	1.0	0.049,0.007	0.0,0.0	0.028
2633	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2633	6,12	9,19	28,8	29,8	111	99	0.268344901338	0.839919937147	0.373,0.36	0.463,0.471	-0.1
2635	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2635	2,8	1,2	0,0	0,3	124	99	1	1.0	0.615,0.762	NA,0.0	0.689
2636	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2636	107,92	0,1	70,176	0,0	120	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2637	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2637	29,43	1,11	18,66	1,5	102	99	0.114618027805	0.519986776213	0.966,0.791	0.946,0.928	-0.058
2639	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2639	127,140	0,0	125,69	2,0	223	99	0.574477162307	1.0	1.0,1.0	0.965,1.0	0.018
2643	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2643	2,0	0,1	0,0	1,2	153	99	0.182688430786	0.684064714401	1.0,0.0	0.0,0.0	0.5
2644	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2644	40,52	126,117	26,43	84,154	153	99	0.20059985118	0.709629503574	0.17,0.223	0.167,0.153	0.037
2645	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2645	2,2	0,2	4,0	0,1	123	99	0.545332525674	1.0	1.0,0.446	1.0,0.0	0.223
2646	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2646	1,3	2,1	3,9	5,0	102	99	0.568005180654	1.0	0.327,0.744	0.368,1.0	-0.148
2648	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2648	2,1	0,2	3,0	0,0	136	99	1	1.0	1.0,0.267	1.0,NA	-0.367
2649	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2649	2,11	3,9	6,3	2,4	331	99	0.754914733865	1.0	0.166,0.268	0.473,0.183	-0.111
2650	"ENSG00000050130"	"JKAMP"	chr14	+	59486680	59486804	59486712	59486804	59484989	59485116	2650	2,2	0,2	2,0	0,3	131	99	0.177081324543	0.670639966425	1.0,0.43	1.0,0.0	0.215
2651	"ENSG00000050130"	"JKAMP"	chr14	+	59486680	59486804	59486730	59486804	59484989	59485116	2651	7,14	1,6	5,10	0,4	149	99	0.50061792936	1.0	0.823,0.608	1.0,0.624	-0.097
2652	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2652	5,14	1,6	3,13	0,4	117	99	0.386238869509	1.0	0.809,0.664	1.0,0.733	-0.13
2653	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2653	2,2	6,10	0,0	3,8	371	99	0.20799450356	0.730313191227	0.082,0.051	0.0,0.0	0.067
2656	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2656	0,0	12,10	2,0	12,6	340	99	0.376978771914	1.0	0.0,0.0	0.046,0.0	-0.023
2662	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2662	24,23	7,11	17,8	4,9	102	99	0.611767594596	1.0	0.769,0.67	0.805,0.463	0.086
2664	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2664	1,0	2,2	0,0	3,0	158	99	1	1.0	0.239,0.0	0.0,NA	0.119
2666	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2666	2,4	2,0	2,0	0,0	182	99	1	1.0	0.352,1.0	1.0,NA	-0.324
2667	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2667	2,4	0,0	2,0	1,0	185	99	1	1.0	1.0,1.0	0.517,NA	0.483
2670	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2670	2,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
2687	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2687	151,184	2,5	61,41	0,0	224	99	0.0329861324623	0.228413941236	0.971,0.942	1.0,1.0	-0.044
2691	"ENSG00000163577"	"EIF5A2"	chr3	-	170894291	170894423	170894291	170894383	170906988	170907093	2691	17,34	0,2	19,14	0,0	139	99	0.347745947362	0.963094674956	1.0,0.924	1.0,1.0	-0.038
