ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1486	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1486	12,10	0,1	12,5	0,0	201	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
1487	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1487	17,15	0,1	13,8	0,0	248	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1489	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1489	3,6	108,63	0,1	55,119	119	99	0.0119968400178	0.13950009761	0.023,0.073	0.0,0.007	0.044
1490	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1490	46,36	50,42	27,67	31,43	102	99	0.260560248943	0.86005643924	0.472,0.454	0.458,0.602	-0.067
1491	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1491	4,5	0,0	3,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1495	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1495	3,7	57,63	1,3	32,76	170	99	0.0941320253041	0.492817585873	0.03,0.061	0.018,0.022	0.026
1497	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1497	3,2	2,0	3,1	0,0	130	99	0.491295533723	1.0	0.533,1.0	1.0,1.0	-0.234
1499	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1499	95,75	3,1	20,59	0,0	470	99	0.0266499159945	0.234264778795	0.87,0.94	1.0,1.0	-0.095
1502	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1502	7,3	1,2	2,7	2,7	114	99	0.056202368625	0.367769114013	0.859,0.566	0.465,0.465	0.247
1505	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1505	1,0	1,1	1,3	0,0	267	99	0.000107298670253	0.00547058143413	0.27,0.0	1.0,1.0	-0.865
1507	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1507	100,94	35,41	89,161	19,65	242	99	0.384337162653	1.0	0.539,0.484	0.657,0.503	-0.069
1508	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1508	0,2	16,19	4,0	8,21	103	99	0.290969820091	0.908835045977	0.0,0.092	0.325,0.0	-0.117
1510	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1510	5,2	2,2	0,2	1,2	106	99	0.0659115539726	0.403009021892	0.7,0.483	0.0,0.483	0.35
1511	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1511	25,41	0,1	9,17	0,0	289	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1513	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1513	119,120	2,0	71,155	0,1	126	99	1	1.0	0.979,1.0	1.0,0.992	-0.006
1515	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1515	29,30	20,31	8,14	4,25	111	99	0.599801868302	1.0	0.564,0.463	0.641,0.333	0.026
1516	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1516	264,361	0,1	42,171	0,0	1320	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1522	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1522	32,39	0,0	22,34	0,1	276	99	1	1.0	1.0,1.0	1.0,0.924	0.038
1523	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1523	3,5	38,40	2,6	16,44	197	99	0.672915961721	1.0	0.038,0.059	0.059,0.064	-0.013
1524	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1524	2,10	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
1525	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1525	47,61	0,2	22,69	0,0	103	99	0.960852961648	1.0	1.0,0.967	1.0,1.0	-0.016
1526	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1526	0,2	29,14	1,1	7,19	103	99	0.293019144921	0.91183704267	0.0,0.121	0.121,0.048	-0.024
1527	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1527	1027,1033	1,0	422,884	0,0	240	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1529	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1529	28,40	0,2	26,69	0,3	146	99	0.650106337479	1.0	1.0,0.931	1.0,0.94	-0.004
1531	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1531	0,2	20,13	0,0	7,17	112	99	0.804341647556	1.0	0.0,0.12	0.0,0.0	0.06
1532	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1532	17,26	1,0	8,7	0,0	166	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
1533	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1533	9,16	119,102	6,5	71,204	300	99	0.00417385362054	0.0716691756397	0.024,0.049	0.027,0.008	0.019
1534	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1534	37,37	2,10	8,33	3,11	129	99	0.109748737983	0.534863702464	0.934,0.74	0.672,0.697	0.152
1538	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1538	19,34	0,1	19,44	2,0	104	99	0.906199065537	1.0	1.0,0.97	0.9,1.0	0.035
1539	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1539	0,3	17,21	2,2	16,35	115	99	0.926427255395	1.0	0.0,0.11	0.097,0.047	-0.017
1540	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1540	20,20	1,0	15,49	0,0	107	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1541	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1541	16,19	15,17	7,27	9,28	143	99	0.617349476836	1.0	0.425,0.436	0.35,0.4	0.055
1542	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113455754	113455821	1542	6,11	4,3	3,14	2,9	143	99	0.372446067228	1.0	0.509,0.717	0.509,0.519	0.099
1543	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1543	174,157	33,24	114,313	28,81	215	99	0.0515634348565	0.355009657488	0.708,0.751	0.652,0.64	0.084
1544	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1544	178,169	2265,2126	115,317	1463,3642	215	99	0.680757996313	1.0	0.035,0.035	0.035,0.039	-0.002
1545	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1545	3878,3771	10,11	2362,5974	0,5	503	99	0.411052165962	1.0	0.987,0.985	1.0,0.996	-0.012
1547	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1547	3,3	1,1	2,8	0,9	111	99	0.790433099085	1.0	0.728,0.728	1.0,0.442	0.007
1548	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1548	614,731	1,1	515,1385	0,9	1513	99	0.0212868322125	0.203886017203	0.976,0.98	1.0,0.91	0.023
1549	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1549	611,728	0,0	514,1377	1,0	1501	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1551	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1551	82,113	3,2	47,166	1,4	213	99	0.950627258087	1.0	0.927,0.963	0.956,0.951	-0.008
1552	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1552	13,18	0,1	11,24	0,0	757	99	1	1.0	1.0,0.702	1.0,1.0	-0.149
1553	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1553	11,3	128,129	1,12	71,234	106	99	0.544026432632	1.0	0.074,0.021	0.013,0.046	0.018
1554	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1554	2389,2185	2,0	1686,4029	0,0	1770	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1555	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1555	93,107	1589,1701	73,151	1292,3200	330	99	0.226508874691	0.801976934536	0.017,0.019	0.017,0.014	0.003
1556	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1556	4,1	2,3	0,2	3,0	120	99	0.54842700354	1.0	0.623,0.216	0.0,1.0	-0.081
1557	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1557	3,9	106,80	3,4	52,121	191	99	0.281645249176	0.898445196978	0.014,0.055	0.029,0.017	0.012
1559	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1559	2,8	179,154	3,3	55,86	143	99	0.95713130774	1.0	0.008,0.035	0.036,0.024	-0.008
1560	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1560	173,146	2,1	60,141	2,0	128	99	1	1.0	0.985,0.991	0.959,1.0	0.008
1561	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1561	6,1	0,0	0,0	0,2	103	99	1	1.0	1.0,1.0	NA,0.0	1.0
1562	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1562	13,10	40,56	2,6	24,68	417	99	0.00950205740017	0.123489483232	0.072,0.041	0.019,0.021	0.036
1563	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1563	7,9	40,56	2,8	24,68	413	99	0.271379597491	0.878273423911	0.04,0.037	0.02,0.027	0.015
1566	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1566	382,349	0,1	286,714	0,0	103	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1567	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1567	815,793	0,0	536,1262	0,2	252	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1570	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1570	23,22	383,435	7,26	173,374	103	99	0.866574677005	1.0	0.055,0.046	0.037,0.063	0.001
1572	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1572	9,9	37,39	3,4	27,39	109	99	0.0548860808884	0.36524592784	0.181,0.173	0.092,0.085	0.088
1573	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1573	0,2	2,8	2,5	5,4	152	99	0.0198701082793	0.196365791024	0.0,0.14	0.207,0.449	-0.258
1577	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1577	7,4	26,33	5,2	13,40	111	99	0.53645167009	1.0	0.194,0.098	0.255,0.043	-0.003
1578	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1578	3,0	41,66	1,4	52,129	110	99	1	1.0	0.062,0.0	0.017,0.027	0.009
1579	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1579	21,20	1,0	10,30	0,0	144	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1580	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1580	0,0	17,17	0,1	9,28	112	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
1584	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1584	3,6	151,124	3,4	78,202	177	99	0.572356478255	1.0	0.011,0.026	0.021,0.011	0.002
1585	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1585	487,605	4,3	210,542	0,1	1420	99	0.00937929749814	0.122373983893	0.895,0.934	1.0,0.974	-0.072
1589	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1589	10,16	3,1	2,16	1,5	271	99	0.246714312576	0.836003304578	0.549,0.854	0.422,0.539	0.221
1590	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1590	25,46	256,369	35,93	285,878	544	99	1	1.0	0.017,0.022	0.022,0.019	-0.001
1591	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1591	21,27	57,68	17,22	86,150	379	99	0.00151571369216	0.0366647823052	0.088,0.094	0.049,0.037	0.048
1592	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1592	105,106	0,0	42,75	0,1	1061	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1593	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1593	79,69	2,2	52,113	0,0	237	99	0.20567446559	0.759871994387	0.943,0.935	1.0,1.0	-0.061
1594	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	1594	1,2	0,1	1,0	0,0	237	99	1	1.0	1.0,0.455	1.0,NA	-0.272
1598	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1598	6,1	21,29	2,3	9,31	128	99	0.736416733668	1.0	0.181,0.026	0.147,0.07	-0.005
1599	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1599	22,33	1,0	14,36	0,0	122	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1601	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1601	22,48	10,15	21,77	16,51	177	99	0.0312113747214	0.261198221785	0.552,0.642	0.423,0.458	0.156
1606	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1606	11,5	53,93	6,16	25,103	103	99	0.239531225256	0.822584064641	0.166,0.049	0.187,0.13	-0.051
1609	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1609	0,0	3,6	0,1	5,11	127	99	1	1.0	0.0,0.0	0.0,0.066	-0.033
1612	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1612	0,1	1,3	0,4	0,5	103	99	1	1.0	0.0,0.243	NA,0.435	-0.314
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1613	6,9	31,68	6,8	28,118	347	99	0.299931791152	0.922857562947	0.052,0.036	0.058,0.019	0.005
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1614	68,69	0,1	12,26	0,0	391	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1617	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1617	10,15	77,94	4,9	32,69	128	99	0.617445711222	1.0	0.091,0.11	0.088,0.092	0.011
1619	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1619	40,75	3,0	25,60	0,1	190	99	0.580215013152	1.0	0.874,1.0	1.0,0.969	-0.047
1621	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1621	0,0	0,1	2,0	0,0	121	99	1	1.0	NA,0.0	1.0,NA	-1.0
1624	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1624	0,0	332,341	1,0	128,318	105	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
1625	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10119087	10119171	10118667	10118727	1625	342,348	0,0	130,325	0,1	319	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1626	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1626	12,11	405,443	5,8	169,430	120	99	0.463168506429	1.0	0.024,0.02	0.024,0.015	0.002
1627	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	311879	311914	335113	335163	1627	62,67	2,0	27,42	0,0	147	99	0.579637129758	1.0	0.954,1.0	1.0,1.0	-0.023
1632	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1632	83,92	4,2	43,121	0,4	645	99	0.495004361535	1.0	0.761,0.876	1.0,0.823	-0.093
1633	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1633	0,1	6,11	1,2	7,22	221	99	0.652444842886	1.0	0.0,0.039	0.06,0.039	-0.03
1635	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1635	0,2	11,15	0,1	3,12	103	99	1	1.0	0.0,0.114	0.0,0.074	0.02
1636	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1636	8,19	61,49	8,23	29,99	251	99	0.913549669385	1.0	0.049,0.133	0.098,0.084	0.0
1637	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1637	5,3	63,51	6,2	31,95	324	99	0.885934443379	1.0	0.024,0.018	0.056,0.006	-0.01
1638	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1638	8,4	53,45	0,2	19,58	113	99	0.0025623539358	0.0514644905651	0.117,0.072	0.0,0.029	0.08
1640	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1640	4,5	3,3	3,15	4,9	137	99	0.839090304723	1.0	0.491,0.546	0.351,0.546	0.07
1641	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1641	142,151	0,1	79,243	0,1	141	99	1	1.0	1.0,0.991	1.0,0.994	-0.001
1642	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1642	8,11	0,1	4,6	0,0	111	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1643	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824795	3825128	1643	19,23	0,1	12,18	0,0	184	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1644	12,12	1,0	8,12	0,0	172	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1645	16,27	6,12	15,28	9,4	111	99	0.488925194878	1.0	0.704,0.667	0.598,0.862	-0.044
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1646	19,24	6,12	13,17	9,4	184	99	0.964650469866	1.0	0.63,0.518	0.437,0.696	0.008
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1647	30,34	6,12	14,24	9,4	190	99	0.718057911949	1.0	0.723,0.596	0.448,0.758	0.056
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1648	12,13	9,16	9,11	11,22	172	99	0.232816493508	0.814495646098	0.434,0.319	0.32,0.223	0.105
1649	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1649	23,23	9,16	10,18	11,22	178	99	0.0396012845441	0.303793187452	0.587,0.444	0.336,0.313	0.191
1650	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1650	11,11	0,1	2,7	1,0	105	99	1	1.0	1.0,0.912	0.653,1.0	0.129
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1653	51,35	25,29	26,47	35,82	228	99	0.000805211576983	0.0226141624248	0.47,0.344	0.244,0.199	0.185
1654	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1654	1,2	28,31	1,0	7,30	113	99	0.385675758122	1.0	0.03,0.053	0.111,0.0	-0.014
1656	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1656	12,8	56,57	6,9	76,200	216	99	0.00206856086204	0.0439850119108	0.089,0.06	0.035,0.02	0.047
1658	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1658	1,0	1,1	0,0	1,1	119	99	1	1.0	0.454,0.0	0.0,0.0	0.227
1666	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1666	184,184	99,85	148,307	102,201	140	99	0.0582730319004	0.375713672603	0.568,0.605	0.506,0.519	0.074
1669	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1669	2,5	5,2	1,8	4,6	147	99	0.799290191357	1.0	0.212,0.627	0.144,0.473	0.111
1670	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1670	2,2	40,36	0,3	25,82	111	99	0.394856162015	1.0	0.043,0.047	0.0,0.032	0.029
1671	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1671	10,6	34,59	8,16	61,136	218	99	0.430966791877	1.0	0.118,0.044	0.056,0.051	0.027
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1672	5,2	0,0	9,17	1,2	466	99	0.00258370945134	0.0515808019382	1.0,1.0	0.657,0.644	0.349
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1673	0,0	1,0	0,2	1,2	223	99	1	1.0	0.0,NA	0.0,0.307	-0.153
1675	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1675	0,1	0,1	1,2	0,0	152	99	1	1.0	NA,0.394	1.0,1.0	-0.606
1679	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1679	14,32	0,4	9,16	0,0	474	99	0.00583591587911	0.0891254618589	1.0,0.626	1.0,1.0	-0.187
1680	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1680	1,0	0,0	1,3	1,0	177	99	1	1.0	1.0,NA	0.359,1.0	0.321
1684	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1684	0,8	19,21	3,5	7,28	239	99	0.851729701478	1.0	0.0,0.136	0.151,0.069	-0.042
1689	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1689	1,4	63,88	0,2	28,111	251	99	0.872174908054	1.0	0.006,0.018	0.0,0.007	0.009
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1691	626,684	17,22	361,784	16,21	129	99	0.73034921119	1.0	0.966,0.96	0.945,0.966	0.007
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1692	558,593	93,105	319,671	17,69	251	99	5.36931918559e-05	0.00335734410963	0.703,0.69	0.881,0.793	-0.141
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1693	517,560	1,4	313,610	4,5	108	99	1	1.0	0.998,0.992	0.986,0.991	0.007
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1695	800,834	0,0	459,935	1,0	698	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623698	179623635	179623698	179621241	179621397	1696	2,4	0,0	1,1	1,0	140	99	1	1.0	1.0,1.0	0.414,1.0	0.293
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1697	325,406	232,175	175,328	115,201	140	99	0.486116354866	1.0	0.498,0.621	0.518,0.536	0.032
1700	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1700	105,96	0,2	70,114	3,1	143	99	0.447040151126	1.0	1.0,0.971	0.942,0.987	0.021
1701	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1701	3,2	1,0	1,3	0,0	111	99	1	1.0	0.728,1.0	1.0,1.0	-0.136
1709	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162503753	162503848	1709	121,112	0,1	25,65	0,0	956	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1710	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1710	73,72	1,0	28,65	0,0	2163	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
1712	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1712	134,131	5,3	64,94	0,0	811	99	9.17437746485e-05	0.00478712144774	0.766,0.842	1.0,1.0	-0.196
1713	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1713	92,87	0,0	54,84	0,1	242	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1716	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1716	1,2	0,2	2,6	0,1	115	99	0.478783230684	1.0	1.0,0.463	1.0,0.838	-0.188
1718	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1718	360,354	136,118	275,663	128,379	473	99	0.0041538945025	0.0716691756397	0.357,0.386	0.31,0.268	0.082
1719	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1719	32,35	11,12	15,33	6,17	116	99	0.366051285688	1.0	0.713,0.713	0.681,0.624	0.06
