ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5644	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5644	151,128	2801,2379	232,210	4260,3671	188	99	0.787844689438	1.0	0.028,0.028	0.028,0.029	-0.001
5645	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5645	3506,2981	1,0	5364,4555	2,0	135	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5646	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5646	4133,3512	16,9	6263,5312	39,25	487	99	0.0263176570826	0.290660723627	0.981,0.988	0.97,0.977	0.011
5647	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5647	4807,4086	1,0	7294,6104	0,0	537	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5648	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5648	690,583	1,0	1070,817	0,0	149	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5649	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5649	684,587	1,0	1050,810	0,6	149	99	1	1.0	0.998,1.0	1.0,0.989	0.005
5651	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5651	11,11	1,0	19,14	2,1	104	99	0.172955427135	0.749737492039	0.913,1.0	0.9,0.93	0.041
5652	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5652	4,9	9,10	5,2	32,16	121	99	0.004471940658	0.10093453711	0.267,0.424	0.113,0.093	0.243
5653	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5653	77,95	0,2	99,85	1,1	193	99	1	1.0	1.0,0.961	0.981,0.978	0.001
5654	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5654	5,5	26,18	2,2	16,13	425	99	0.236488429286	0.892275907072	0.043,0.061	0.028,0.035	0.02
5655	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5655	20,17	0,1	26,20	0,1	108	99	1	1.0	1.0,0.94	1.0,0.948	-0.004
5660	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111449836	111449873	5660	588,466	0,0	959,710	2,0	240	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5661	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5661	36,27	1,1	42,34	8,2	104	99	0.00741293771404	0.144332642825	0.972,0.963	0.833,0.942	0.08
5662	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5662	22,9	2,3	33,17	5,2	102	99	0.914203305965	1.0	0.914,0.744	0.865,0.892	-0.05
5663	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5663	19,15	7,3	31,20	8,2	102	99	0.444630169483	1.0	0.725,0.829	0.79,0.907	-0.072
5664	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5664	42,47	103,92	43,33	169,119	228	99	0.00836239807199	0.153135237415	0.15,0.182	0.099,0.107	0.063
5665	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5665	56,39	4,3	62,48	6,0	144	99	0.671680284545	1.0	0.906,0.899	0.877,1.0	-0.036
5666	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5666	5,6	0,7	10,10	0,0	102	99	0.000913757791036	0.0359160517919	1.0,0.454	1.0,1.0	-0.273
5667	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5667	34,31	1,0	48,28	0,0	107	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5668	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5668	31,25	20,13	57,51	28,22	102	99	0.423345616599	1.0	0.601,0.651	0.664,0.692	-0.052
5669	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5669	8,5	48,36	9,2	48,58	121	99	0.396167470559	1.0	0.12,0.102	0.133,0.027	0.031
5670	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5670	22,15	503,293	18,18	612,401	116	99	0.320147432313	0.992437711613	0.036,0.042	0.024,0.037	0.009
5671	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5671	2,2	0,0	2,5	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
5672	"ENSG00000141002"	"TCF25"	chr16	+	89893727	89893858	89893788	89893858	89892192	89892275	5672	226,199	0,1	291,216	0,0	160	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5673	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5673	148,161	3,4	243,177	3,5	144	99	0.876704494232	1.0	0.971,0.965	0.982,0.961	-0.004
5674	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5674	21,27	0,0	26,30	2,0	189	99	0.685575167735	1.0	1.0,1.0	0.872,1.0	0.064
5681	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5681	1,1	6,4	4,2	8,14	115	99	0.906971939961	1.0	0.125,0.177	0.301,0.11	-0.054
5683	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5683	4,1	1,0	2,4	0,0	122	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
5684	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5684	22,20	2,1	31,27	0,0	155	99	0.101604824908	0.581848109522	0.875,0.927	1.0,1.0	-0.099
5686	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5686	8,8	214,164	9,8	262,186	154	99	0.802744124776	1.0	0.023,0.03	0.022,0.027	0.002
5687	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5687	7,5	219,179	8,4	251,188	320	99	1	1.0	0.01,0.009	0.01,0.007	0.001
5688	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5688	50,59	65,60	115,83	101,81	284	99	0.242414135867	0.896274168301	0.211,0.255	0.284,0.263	-0.04
5689	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031266	35031337	5689	3,1	0,0	2,0	1,0	142	99	1	1.0	1.0,1.0	0.582,NA	0.418
5690	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5690	3,2	10,7	1,0	10,5	142	99	0.00846935027007	0.153528877137	0.173,0.166	0.065,0.0	0.137
5693	"ENSG00000172748"	"ZNF596"	chr8	+	242886	243013	242917	243013	240823	240907	5693	0,0	1,0	1,1	0,0	130	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5695	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5695	0,0	3,3	0,3	1,1	457	99	0.197089280366	0.805422795787	0.0,0.0	0.0,0.394	-0.197
5696	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5696	9,3	1,0	7,0	0,0	163	99	1	1.0	0.845,1.0	1.0,NA	-0.078
5698	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5698	52,46	91,80	127,80	181,133	102	99	0.449893793681	1.0	0.357,0.358	0.405,0.369	-0.03
5699	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5699	5,6	91,80	14,6	181,133	275	99	0.927786740474	1.0	0.019,0.026	0.027,0.016	0.001
5700	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5700	5,3	52,43	7,5	120,79	272	99	0.710779075084	1.0	0.034,0.025	0.021,0.023	0.008
5702	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5702	5,1	0,0	1,2	0,1	184	99	1	1.0	1.0,1.0	1.0,0.518	0.241
5704	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5704	276,184	0,3	442,327	1,0	159	99	1	1.0	1.0,0.974	0.996,1.0	-0.011
5707	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5707	8,10	43,39	24,18	53,35	164	99	0.0130239941624	0.198455470469	0.101,0.134	0.215,0.237	-0.108
5708	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5708	6,10	37,31	22,18	58,38	164	99	0.0709470722121	0.485004887671	0.089,0.163	0.186,0.222	-0.078
5713	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5713	12,13	87,74	11,7	73,94	154	99	0.26562836322	0.927764468174	0.081,0.101	0.088,0.046	0.024
5717	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5717	1057,895	2,1	1388,1065	0,1	108	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
5718	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5718	3689,2886	0,0	2754,2262	1,0	1384	99	1	1.0	1.0,1.0	0.995,1.0	0.002
5719	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5719	2418,1896	605,505	1517,1328	788,607	1055	99	8.31392776846e-09	3.12187987706e-06	0.273,0.261	0.153,0.17	0.106
5722	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5722	1,4	0,1	2,0	1,2	176	99	0.000155882474364	0.0107825548386	1.0,0.692	0.529,0.0	0.581
5726	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5726	120,90	1,2	149,126	0,0	202	99	0.430397444907	1.0	0.983,0.957	1.0,1.0	-0.03
5727	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5727	4,3	32,33	4,6	63,65	137	99	0.759299642269	1.0	0.083,0.062	0.044,0.063	0.019
5728	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5728	7,3	49,76	6,8	113,79	130	99	0.94426414365	1.0	0.098,0.029	0.039,0.072	0.008
5730	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5730	4855,3980	1,1	2943,2131	0,0	3439	99	1	1.0	0.993,0.991	1.0,1.0	-0.008
5731	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5731	10,7	115,100	21,19	175,138	167	99	0.0906673257554	0.552303744491	0.049,0.04	0.066,0.075	-0.026
5734	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5734	86,51	129,111	93,99	128,145	143	99	0.216465141958	0.852402435411	0.316,0.241	0.335,0.321	-0.05
5735	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5735	378,389	4,0	652,485	0,0	229	99	0.919102337092	1.0	0.976,1.0	1.0,1.0	-0.012
5738	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092403	119092523	119091412	119091526	5738	70,54	0,1	92,69	0,0	378	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
5739	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5739	8,24	11,9	12,0	5,10	1291	99	0.101184842192	0.581665720421	0.053,0.17	0.155,0.0	0.034
5740	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5740	9,11	36,56	17,7	52,57	131	99	0.835842632783	1.0	0.159,0.129	0.198,0.085	0.003
5741	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5741	9,8	4,3	16,10	10,8	205	99	0.291093168835	0.959710416664	0.521,0.563	0.436,0.376	0.136
5743	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5743	1255,1159	1,0	1948,1538	1,0	145	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5745	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5745	11,18	12,6	22,25	16,14	153	99	0.941192753255	1.0	0.372,0.66	0.471,0.536	0.012
5746	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5746	14,13	61,49	18,18	109,87	137	99	0.375550118879	1.0	0.142,0.161	0.107,0.13	0.033
5747	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319620	56319764	5747	309,194	0,0	293,201	1,0	405	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5748	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5748	35,23	22,14	34,36	21,20	102	99	0.853917110193	1.0	0.607,0.615	0.611,0.636	-0.012
5749	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5749	209,206	1,4	267,160	2,4	180	99	0.74194083508	1.0	0.991,0.966	0.987,0.957	0.006
5751	"ENSG00000099821"	"POLRMT"	chr19	-	618487	618586	618487	618582	618704	618760	5751	89,116	0,0	201,165	0,2	103	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5752	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5752	126,141	0,0	155,103	7,3	207	99	0.00040666437229	0.0211666792587	1.0,1.0	0.914,0.943	0.072
5753	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5753	10,5	14,16	4,11	20,9	165	99	0.963666642548	1.0	0.3,0.158	0.107,0.423	-0.036
5754	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5754	9,5	1,1	4,11	3,0	165	99	0.477850422736	1.0	0.844,0.75	0.444,1.0	0.075
5755	"ENSG00000101353"	"MROH8"	chr20	-	37102663	37102879	37102663	37102835	37108598	37108664	5755	1,1	4,5	0,0	6,3	143	99	0.255671750732	0.914771574255	0.148,0.122	0.0,0.0	0.135
5756	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5756	0,0	3,2	1,0	6,4	100	99	1	1.0	0.0,0.0	0.142,0.0	-0.071
5757	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5757	1,5	5,2	9,7	6,7	129	99	0.504281547509	1.0	0.133,0.657	0.535,0.434	-0.09
5758	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5758	5,10	24,22	14,8	38,17	102	99	0.581237659893	1.0	0.168,0.306	0.263,0.314	-0.051
5759	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5759	2,1	28,19	1,0	38,28	179	99	0.434311270493	1.0	0.038,0.028	0.014,0.0	0.026
5760	"ENSG00000219545"	"UMAD1"	chr7	+	7673318	7673453	7673321	7673453	7640756	7640828	5760	0,1	0,2	1,1	1,2	102	99	1	1.0	NA,0.327	0.493,0.327	-0.083
5761	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5761	46,56	0,2	60,58	0,0	147	99	0.40927719033	1.0	1.0,0.95	1.0,1.0	-0.025
5763	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5763	28,13	29,17	24,18	38,21	102	99	0.489896553637	1.0	0.484,0.426	0.38,0.454	0.038
5764	"ENSG00000035115"	"SH3YL1"	chr2	-	260084	261130	260084	260702	262630	262786	5764	39,43	3,5	38,24	1,3	527	99	0.411449031703	1.0	0.709,0.618	0.877,0.6	-0.075
5765	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5765	5,12	3,3	12,3	0,0	135	99	3.78578752551e-05	0.00398037700432	0.55,0.746	1.0,1.0	-0.352
5767	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5767	6,1	27,23	5,9	27,25	169	99	0.140881190414	0.674757401816	0.115,0.025	0.098,0.174	-0.066
5773	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5773	2,3	50,45	3,2	68,55	102	99	0.756544073501	1.0	0.037,0.061	0.041,0.034	0.011
5775	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5775	20,16	75,90	19,24	123,101	180	99	0.668117829831	1.0	0.128,0.089	0.078,0.116	0.011
5776	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5776	0,0	83,49	2,5	153,131	127	99	0.637358550741	1.0	0.0,0.0	0.01,0.029	-0.019
5777	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5777	42,45	0,0	73,53	1,0	592	99	1	1.0	1.0,1.0	0.924,1.0	0.038
5780	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5780	1,2	22,33	3,0	26,38	117	99	0.793829656268	1.0	0.037,0.049	0.089,0.0	-0.002
5781	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5781	252,198	77,84	386,332	160,87	102	99	0.706978024658	1.0	0.761,0.696	0.701,0.787	-0.016
5782	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5782	176,123	77,84	162,139	160,87	279	99	0.0626994872835	0.456855520153	0.448,0.342	0.264,0.362	0.082
5783	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5783	233,171	77,84	201,185	160,87	393	99	0.0310095611141	0.313494736109	0.433,0.339	0.24,0.349	0.092
5784	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5784	140,95	216,170	107,105	331,298	276	99	0.000121954387885	0.00879214569142	0.189,0.167	0.104,0.112	0.07
5785	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5785	197,143	216,170	146,151	331,298	390	99	1.51669360493e-05	0.00241613887307	0.188,0.176	0.101,0.114	0.074
5786	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5786	58,49	1,1	41,47	2,1	213	99	0.404009809168	1.0	0.964,0.958	0.905,0.956	0.03
5787	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5787	66,50	1,2	52,50	3,5	213	99	0.0447275889568	0.384832954412	0.968,0.921	0.89,0.823	0.088
5788	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5788	67,53	5,3	121,94	20,9	102	99	0.042828373508	0.377133600555	0.929,0.945	0.854,0.91	0.055
5792	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5792	675,574	0,0	1239,824	1,1	105	99	1	1.0	1.0,1.0	0.999,0.999	0.001
5793	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5793	17,9	18,24	16,11	20,21	314	99	0.855443469281	1.0	0.229,0.106	0.201,0.142	-0.004
5796	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5796	3,4	16,12	6,9	12,16	102	99	0.104001635617	0.589394069345	0.154,0.244	0.327,0.353	-0.141
5797	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5797	4,7	3,0	4,5	7,0	102	99	0.4489816398	1.0	0.564,1.0	0.357,1.0	0.104
5798	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5798	567,462	41,23	678,519	41,33	132	99	0.953282013883	1.0	0.912,0.938	0.925,0.922	0.002
5799	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113219	65113414	65112514	65112711	5799	47,47	0,0	56,53	0,1	508	99	1	1.0	1.0,1.0	1.0,0.912	0.044
5802	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5802	212,196	1,1	557,339	0,0	132	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
5805	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5805	1,3	4,6	0,1	7,6	260	99	0.0279264977736	0.300362356968	0.087,0.16	0.0,0.06	0.093
5806	"ENSG00000105948"	"TTC26"	chr7	+	139166839	139166895	139166842	139166895	139165131	139165234	5806	7,10	2,0	10,11	0,0	102	99	0.743881285129	1.0	0.773,1.0	1.0,1.0	-0.113
5810	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5810	53,45	30,28	88,49	41,33	201	99	0.743743516238	1.0	0.465,0.442	0.514,0.422	-0.014
5812	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5812	115,111	12,3	169,101	18,11	364	99	0.157995276848	0.716636040026	0.723,0.91	0.719,0.714	0.1
5813	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5813	312,244	1,0	297,179	1,3	2199	99	0.0248247938133	0.281355008146	0.934,1.0	0.93,0.729	0.138
5824	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5824	3,6	2,1	3,4	3,3	258	99	0.263385682427	0.926653499682	0.365,0.697	0.277,0.338	0.223
5825	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46126639	46126701	5825	3,7	18,15	3,4	12,5	258	99	0.750772087599	1.0	0.06,0.152	0.088,0.235	-0.055
5828	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5828	65,95	14,14	174,108	38,11	376	99	0.812569070491	1.0	0.55,0.641	0.547,0.721	-0.038
5833	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5833	39,20	0,0	68,35	0,1	121	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5842	"ENSG00000162736"	"NCSTN"	chr1	+	160351221	160351372	160351287	160351372	160350104	160350250	5842	516,538	0,0	779,559	0,1	165	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5845	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5845	18,10	39,28	21,16	51,27	111	99	0.661895360539	1.0	0.292,0.242	0.269,0.346	-0.04
5846	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5846	23,19	39,28	32,26	51,27	114	99	0.521624415186	1.0	0.339,0.371	0.353,0.455	-0.049
5847	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5847	17,14	12,5	20,19	9,9	102	99	0.77290335624	1.0	0.579,0.731	0.683,0.672	-0.022
5850	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5850	138,172	109,97	336,267	224,172	220	99	0.915321967409	1.0	0.363,0.444	0.403,0.411	-0.004
5851	"ENSG00000170537"	"TMC7"	chr16	+	19037873	19038047	19037877	19038047	19035675	19035823	5851	19,11	1,0	13,17	0,0	103	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5853	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5853	52,51	25,36	41,42	49,31	206	99	0.0768532685316	0.505022040838	0.5,0.405	0.287,0.394	0.112
5855	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5855	120,99	1,3	172,137	3,1	103	99	0.627405444353	1.0	0.991,0.969	0.982,0.992	-0.007
5856	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5856	2,3	135,126	1,0	54,57	114	99	0.600571403232	1.0	0.013,0.02	0.016,0.0	0.009
5857	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5857	3,6	222,202	3,1	88,85	126	99	0.832008349128	1.0	0.011,0.023	0.026,0.009	-0.0
5859	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5859	49,54	1,1	58,59	0,0	237	99	0.268086338248	0.930865178448	0.953,0.958	1.0,1.0	-0.044
5861	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5861	5,5	186,169	11,8	323,261	107	99	0.586019748447	1.0	0.024,0.027	0.031,0.028	-0.004
5863	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5863	2,7	2,1	5,3	0,0	104	99	0.0621751569509	0.456855520153	0.488,0.87	1.0,1.0	-0.321
5864	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5864	2,1	2,1	1,9	0,0	103	99	0.00142799042045	0.0484319073568	0.49,0.49	1.0,1.0	-0.51
5865	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5865	8,3	2,1	3,3	0,0	177	99	0.00381540580558	0.0911708559997	0.691,0.627	1.0,1.0	-0.341
5866	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5866	8,3	2,1	3,3	1,9	173	99	0.0386350059477	0.348976333792	0.696,0.632	0.632,0.16	0.268
5867	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5867	8,18	43,48	25,19	113,66	144	99	0.740408811445	1.0	0.113,0.205	0.132,0.165	0.01
5872	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5872	41,14	22,10	27,20	37,27	119	99	0.00566834085155	0.119193871426	0.608,0.538	0.378,0.381	0.193
5873	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5873	4,2	0,0	8,5	1,2	102	99	0.111032421554	0.60447123291	1.0,1.0	0.886,0.708	0.203
