ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
348	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	348	21,15,0,0	0,1,2,1	0,0,12,37	1,0,0,0	164	99	1	1.0	1.0,0.901,0.0,0.0	0.0,NA,1.0,1.0	-0.191
349	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	349	2,1,0,1	30,33,17,24	1,0,0,3	11,27,33,39	105	99	1	1.0	0.059,0.028,0.0,0.038	0.079,0.0,0.0,0.068	-0.006
350	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	350	52,55,52,49	1,0,0,0	142,17,64,36	0,0,0,0	250	99	1	1.0	0.954,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.012
351	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	351	33,33,1,8	11,11,16,23	2,14,27,14	43,30,12,5	247	99	0.668688214229	1.0	0.546,0.546,0.024,0.122	0.018,0.158,0.474,0.529	0.015
352	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	352	29,43,37,38	0,1,0,0	21,7,30,20	0,1,0,4	105	99	0.637953527165	1.0	1.0,0.976,1.0,1.0	1.0,0.868,1.0,0.825	0.071
357	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	357	6,9,2,3	1,3,0,3	4,0,5,15	5,0,5,11	218	99	1	1.0	0.732,0.577,1.0,0.312	0.266,NA,0.312,0.382	0.335
358	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	358	49,42,126,172	0,0,0,0	43,34,42,23	2,0,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	0.954,1.0,1.0,1.0	0.012
359	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	359	21,31,22,32	10,7,13,3	8,5,24,26	0,4,9,14	111	99	0.696258005086	1.0	0.652,0.798,0.601,0.905	1.0,0.527,0.704,0.624	0.025
366	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	366	5,8,1,1	23,30,10,17	5,2,15,8	2,8,17,10	350	99	0.000441949369777	0.00977750909091	0.058,0.07,0.028,0.016	0.414,0.066,0.2,0.185	-0.173
367	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	367	14,15,0,0	20,25,21,36	0,0,20,37	22,25,23,28	1364	99	0.0101842657074	0.112340723686	0.048,0.042,0.0,0.0	0.0,0.0,0.059,0.088	-0.014
368	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	368	201,160,87,119	3,0,0,4	144,167,88,135	0,0,0,0	594	99	0.0820396662078	0.521084202462	0.918,1.0,1.0,0.832	1.0,1.0,1.0,1.0	-0.063
369	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473834	31473977	369	11,19,6,21	1,1,0,0	4,0,17,15	0,0,0,0	277	99	1	1.0	0.797,0.872,1.0,1.0	1.0,NA,1.0,1.0	-0.083
373	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	373	6,2,0,0	4,10,2,3	0,3,2,5	1,8,13,11	191	99	0.907236437995	1.0	0.437,0.094,0.0,0.0	0.0,0.163,0.074,0.191	0.026
374	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	374	56,41,29,44	6,6,0,1	19,2,58,6	0,0,9,8	138	99	0.279379194544	1.0	0.87,0.831,1.0,0.969	1.0,1.0,0.822,0.35	0.124
375	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	375	18,17,1,0	2,0,0,0	4,0,19,14	0,0,6,0	102	99	1	1.0	0.897,1.0,1.0,NA	1.0,NA,0.755,1.0	0.047
379	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	379	0,1,0,0	22,35,6,22	0,0,2,7	48,47,55,61	125	99	0.230191505792	0.982206821398	0.0,0.022,0.0,0.0	0.0,0.0,0.028,0.083	-0.022
389	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	389	7,4,2,0	27,36,16,23	4,0,3,8	59,15,48,67	139	99	0.345170782765	1.0	0.156,0.073,0.082,0.0	0.046,0.0,0.043,0.078	0.036
390	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	390	90,78,24,33	0,0,0,1	40,25,95,118	0,0,0,0	430	99	1	1.0	1.0,1.0,1.0,0.884	1.0,1.0,1.0,1.0	-0.029
391	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	391	0,1,0,0	11,16,14,30	0,0,2,0	52,0,31,33	105	99	1	1.0	0.0,0.056,0.0,0.0	0.0,NA,0.057,0.0	-0.005
392	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	392	1,2,0,0	0,0,2,0	0,0,0,1	0,2,0,1	103	99	1	1.0	1.0,1.0,0.0,NA	NA,0.0,NA,0.49	0.422
393	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	393	1,0,0,0	7,7,9,3	0,0,2,1	7,7,10,15	113	99	1	1.0	0.111,0.0,0.0,0.0	0.0,0.0,0.149,0.055	-0.023
394	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	394	26,25,0,0	0,0,0,1	4,0,45,29	0,0,0,0	740	99	1	1.0	1.0,1.0,NA,0.0	1.0,NA,1.0,1.0	-0.333
395	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	395	1,2,0,0	1,0,0,0	4,0,11,6	0,0,0,0	101	99	1	1.0	0.495,1.0,NA,NA	1.0,NA,1.0,1.0	-0.252
397	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	397	0,1,1,0	6,17,7,35	0,0,0,1	2,2,11,13	113	99	1	1.0	0.0,0.049,0.111,0.0	0.0,0.0,0.0,0.063	0.024
398	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	398	2,3,0,0	35,19,6,0	1,2,2,0	7,16,34,43	464	99	1	1.0	0.012,0.033,0.0,NA	0.03,0.026,0.012,0.0	-0.002
400	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	400	170,132,42,56	2,0,4,4	76,107,115,151	0,0,1,0	663	99	6.23976609757e-05	0.00183374618599	0.927,1.0,0.611,0.676	1.0,1.0,0.945,1.0	-0.183
401	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	401	28,46,40,40	6,7,8,8	15,0,25,24	0,2,4,3	120	99	0.585473954966	1.0	0.794,0.844,0.805,0.805	1.0,0.0,0.838,0.868	0.136
402	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	402	4,5,0,0	12,16,31,34	0,0,2,6	60,34,34,27	103	99	0.298549393187	1.0	0.243,0.231,0.0,0.0	0.0,0.0,0.054,0.176	0.061
403	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	403	19,17,4,2	0,0,0,0	30,0,17,6	0,1,0,2	287	99	0.443533939001	1.0	1.0,1.0,1.0,1.0	1.0,0.0,1.0,0.509	0.373
404	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	404	28,56,21,14	1,0,0,2	18,2,48,22	1,0,2,3	180	99	0.104940780487	0.605061191153	0.939,1.0,1.0,0.794	0.908,1.0,0.93,0.801	0.023
405	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	405	9,2,5,2	0,2,0,1	0,6,7,11	0,0,0,0	163	99	1	1.0	1.0,0.378,1.0,0.548	NA,1.0,1.0,1.0	-0.268
406	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	406	3,0,1,4	2,1,0,0	9,4,0,9	0,0,0,1	124	99	1	1.0	0.545,0.0,1.0,1.0	1.0,1.0,NA,0.878	-0.323
407	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	407	4,4,0,0	1,0,0,2	0,0,0,0	0,0,2,0	132	99	1	1.0	0.75,1.0,NA,0.0	NA,NA,0.0,NA	0.583
409	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	409	14,18,50,66	7,11,39,55	6,6,8,10	13,11,6,3	117	99	0.394533783261	1.0	0.629,0.581,0.52,0.504	0.281,0.316,0.53,0.738	0.092
410	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	410	12,20,75,75	0,1,8,2	22,14,11,8	7,3,2,2	108	99	0.00227663884542	0.0351584461697	1.0,0.948,0.896,0.972	0.742,0.811,0.834,0.786	0.161
411	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	411	0,0,0,0	6,2,6,13	0,0,0,3	0,0,6,4	108	99	1	1.0	0.0,0.0,0.0,0.0	NA,NA,0.0,0.407	-0.203
412	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	412	1,3,6,6	153,111,123,272	0,4,11,13	72,86,272,179	119	99	0.0361635074534	0.286543042961	0.005,0.022,0.039,0.018	0.0,0.037,0.033,0.057	-0.011
413	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	413	170,187,15,26	7,7,3,10	15,18,217,221	0,0,11,8	1691	99	0.0442584221437	0.330720429605	0.587,0.61,0.226,0.132	1.0,1.0,0.536,0.618	-0.4
414	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	414	51,39,9,14	2,1,0,2	6,1,92,99	0,0,0,0	186	99	0.590278951349	1.0	0.931,0.954,1.0,0.788	1.0,1.0,1.0,1.0	-0.082
415	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	415	118,119,82,146	0,1,0,0	25,49,231,294	0,0,0,0	186	99	1	1.0	1.0,0.984,1.0,1.0	1.0,1.0,1.0,1.0	-0.004
417	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	417	1114,1107,41,87	20,26,8,2	125,86,1821,2367	7,5,45,85	473	99	0.974711071361	1.0	0.921,0.899,0.518,0.901	0.789,0.783,0.894,0.854	-0.02
418	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	418	7,3,7,12	0,0,1,0	34,14,16,13	0,0,2,1	209	99	1	1.0	1.0,1.0,0.768,1.0	1.0,1.0,0.791,0.86	0.029
419	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	419	8,4,7,12	3,3,0,5	34,14,16,13	5,6,10,13	213	99	0.497160668872	1.0	0.553,0.383,1.0,0.527	0.76,0.52,0.426,0.317	0.11
420	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	420	1,1,1,0	3,3,0,5	0,0,2,1	5,6,10,13	103	99	1	1.0	0.243,0.243,1.0,0.0	0.0,0.0,0.161,0.069	0.314
421	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	421	1,3,0,3	1,3,0,1	0,0,1,1	0,0,0,2	118	99	1	1.0	0.456,0.456,NA,0.716	NA,NA,1.0,0.296	-0.105
422	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	422	14,12,6,11	5,10,14,11	12,3,6,10	25,15,7,13	118	99	0.0687154328145	0.454979217332	0.701,0.502,0.264,0.456	0.287,0.144,0.418,0.392	0.17
424	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	424	71,86,17,25	2,0,0,0	4,17,87,98	0,0,0,2	243	99	1	1.0	0.935,1.0,1.0,1.0	1.0,1.0,1.0,0.952	-0.004
425	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	425	2,2,3,7	124,116,268,259	8,15,1,2	159,184,82,68	115	99	0.00135231099465	0.0239882914276	0.014,0.015,0.01,0.023	0.042,0.066,0.01,0.025	-0.02
427	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	427	39,29,3,5	0,0,0,1	25,8,35,39	0,0,1,1	147	99	1	1.0	1.0,1.0,1.0,0.771	1.0,1.0,0.959,0.963	-0.038
428	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	428	1,1,0,1	0,0,0,0	0,0,2,1	0,0,1,0	109	99	1	1.0	1.0,1.0,NA,1.0	NA,NA,0.645,1.0	0.177
429	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	429	3,8,2,0	14,16,3,5	1,4,4,3	0,7,9,12	115	99	0.598448573	1.0	0.156,0.301,0.365,0.0	1.0,0.33,0.277,0.177	-0.241
430	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	430	4,0,0,1	12,11,1,3	0,0,4,6	5,3,15,15	102	99	0.0863528921748	0.539774110134	0.244,0.0,0.0,0.244	0.0,0.0,0.206,0.28	0.001
434	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265019	218265174	434	78,90,1,0	1,0,0,1	0,0,41,32	0,0,0,0	351	99	1	1.0	0.957,1.0,1.0,0.0	NA,NA,1.0,1.0	-0.261
435	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	435	166,163,64,45	1,0,0,0	108,9,147,127	0,0,0,0	351	99	1	1.0	0.979,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.005
436	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	436	325,334,64,45	0,1,0,0	108,9,241,180	0,0,0,0	963	99	1	1.0	1.0,0.972,1.0,1.0	1.0,1.0,1.0,1.0	-0.007
438	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	438	4,5,1,3	25,23,14,18	0,2,0,3	13,11,21,33	106	99	0.0107200440913	0.116940536375	0.13,0.169,0.063,0.135	0.0,0.145,0.0,0.078	0.069
440	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	440	5,1,3,6	86,79,179,228	3,2,4,3	85,98,68,60	219	99	0.825399147093	1.0	0.026,0.006,0.008,0.012	0.016,0.009,0.026,0.022	-0.005
441	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	441	196,165,118,174	0,0,1,3	53,97,91,117	0,2,0,1	1141	99	1	1.0	1.0,1.0,0.911,0.834	1.0,0.808,1.0,0.91	0.007
442	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	442	57,24,11,11	3,3,0,2	3,10,17,24	0,0,0,0	221	99	0.0012315630092	0.0224532181955	0.895,0.782,1.0,0.711	1.0,1.0,1.0,1.0	-0.153
443	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	443	7,3,5,6	10,11,1,6	1,0,5,8	6,0,20,13	161	99	1	1.0	0.301,0.144,0.755,0.381	0.093,NA,0.133,0.275	0.228
444	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	444	0,0,0,0	1,1,0,0	0,0,0,1	0,0,0,1	111	99	1	1.0	0.0,0.0,NA,NA	NA,NA,NA,0.471	-0.471
445	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	445	20,7,26,52	0,1,6,15	18,20,15,15	4,0,2,1	125	99	0.0553047547588	0.389710929754	1.0,0.847,0.774,0.733	0.781,1.0,0.856,0.922	-0.051
446	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	446	2,4,2,2	1742,1844,355,595	0,0,8,1	798,268,3472,2897	255	99	1	1.0	0.0,0.001,0.002,0.001	0.0,0.0,0.001,0.0	0.001
448	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	448	0,1,0,0	2,1,0,0	1,0,0,2	0,0,0,2	150	99	1	1.0	0.0,0.398,NA,NA	1.0,NA,NA,0.398	-0.5
450	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996807	29996860	450	86,102,116,120	2,0,0,1	95,136,132,99	0,0,0,0	325	99	1	1.0	0.929,1.0,1.0,0.973	1.0,1.0,1.0,1.0	-0.024
452	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	452	34,24,19,30	0,0,0,0	13,8,72,64	0,0,4,0	154	99	0.631170245354	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.92,1.0	0.02
453	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	453	3,3,5,5	9,3,5,2	22,15,10,17	10,4,13,14	104	99	0.235657074171	0.995558490387	0.241,0.488,0.488,0.704	0.677,0.781,0.423,0.536	-0.124
454	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	454	2,1,1,1	6,3,0,3	0,0,5,6	0,0,2,2	104	99	1	1.0	0.241,0.241,1.0,0.241	NA,NA,0.704,0.741	-0.292
456	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	456	196,211,66,86	0,0,0,2	51,111,194,286	0,0,0,0	501	99	1	1.0	1.0,1.0,1.0,0.895	1.0,1.0,1.0,1.0	-0.026
459	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	459	23,38,2,7	0,0,0,0	1,4,18,14	0,0,1,0	616	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.743,1.0	0.064
462	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	462	0,0,0,2	2,0,0,0	0,0,0,0	2,0,0,0	104	99	1	1.0	0.0,NA,NA,1.0	0.0,NA,NA,NA	0.5
463	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	463	0,0,0,2	5,9,0,3	1,2,0,0	9,4,12,14	104	99	1	1.0	0.0,0.0,NA,0.388	0.096,0.322,0.0,0.0	0.025
464	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	464	8,10,27,48	1,2,9,8	23,17,18,17	7,5,5,7	103	99	0.243994155328	1.0	0.885,0.828,0.742,0.852	0.76,0.766,0.776,0.7	0.076
466	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	466	74,97,92,109	0,1,3,5	26,27,99,60	0,2,0,0	1452	99	0.000276983470546	0.00665098114031	1.0,0.869,0.676,0.598	1.0,0.479,1.0,1.0	-0.084
467	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	467	30,39,28,68	1,0,4,5	77,85,94,108	14,6,8,3	136	99	0.119859219322	0.666502746747	0.956,1.0,0.836,0.908	0.8,0.912,0.895,0.963	0.032
468	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	468	68,90,142,257	1,3,1,1	69,71,119,75	0,0,5,4	174	99	0.101269531789	0.595223009231	0.975,0.945,0.988,0.993	1.0,1.0,0.931,0.914	0.014
469	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	469	29,41,12,12	1,0,0,0	16,5,56,70	0,0,2,2	141	99	0.477652950521	1.0	0.953,1.0,1.0,1.0	1.0,1.0,0.952,0.961	0.01
470	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	470	7,9,4,12	0,0,0,0	7,5,23,16	0,1,0,0	142	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.777,1.0,1.0	0.056
474	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	474	1,0,0,0	9,7,6,9	0,0,1,0	0,0,6,8	134	99	1	1.0	0.076,0.0,0.0,0.0	NA,NA,0.11,0.0	-0.036
475	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	475	10,4,4,15	243,285,278,678	11,1,19,18	277,261,390,354	219	99	0.0332022464049	0.26958854916	0.018,0.006,0.006,0.01	0.018,0.002,0.022,0.022	-0.006
476	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	476	1,0,0,0	19,19,26,43	0,0,1,3	49,17,34,24	135	99	1	1.0	0.037,0.0,0.0,0.0	0.0,0.0,0.021,0.084	-0.017
477	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	477	108,103,57,97	0,0,0,2	43,17,69,117	0,0,0,0	163	99	1	1.0	1.0,1.0,1.0,0.967	1.0,1.0,1.0,1.0	-0.008
478	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	478	20,13,11,23	0,0,2,0	14,15,27,27	10,0,0,2	195	99	0.00106526881404	0.0198816520838	1.0,1.0,0.736,1.0	0.415,1.0,1.0,0.873	0.112
479	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	479	6,6,3,2	53,52,17,44	2,5,7,8	17,36,45,67	130	99	0.398778930976	1.0	0.079,0.081,0.118,0.033	0.082,0.096,0.106,0.083	-0.014
481	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482607	28482672	28477736	28477877	481	58,51,14,26	1,0,0,0	14,0,54,36	0,0,0,0	602	99	1	1.0	0.905,1.0,1.0,1.0	1.0,NA,1.0,1.0	-0.024
482	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	482	77,74,34,58	2,2,0,1	20,30,80,97	0,0,0,0	230	99	0.34695120914	1.0	0.943,0.941,1.0,0.961	1.0,1.0,1.0,1.0	-0.039
483	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482625	28482672	28482326	28482382	483	77,74,34,58	0,1,0,0	20,30,80,97	0,0,0,0	248	99	1	1.0	1.0,0.967,1.0,1.0	1.0,1.0,1.0,1.0	-0.008
486	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	486	38,74,22,24	2,7,0,4	29,16,76,62	0,0,2,6	331	99	0.15365593246	0.769742994895	0.85,0.76,1.0,0.642	1.0,1.0,0.919,0.756	-0.106
490	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	490	19,20,7,14	10,8,0,3	7,11,10,19	1,5,0,2	114	99	0.0914543062733	0.558558742851	0.623,0.685,1.0,0.802	0.859,0.656,1.0,0.892	-0.074
491	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	491	49,44,56,52	375,353,317,420	42,28,73,26	332,192,482,419	179	99	0.245566352247	1.0	0.067,0.064,0.089,0.064	0.065,0.075,0.077,0.033	0.009
492	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	492	365,322,397,532	1,0,0,0	409,261,448,471	7,2,2,5	103	99	1	1.0	0.997,1.0,1.0,1.0	0.983,0.992,0.995,0.989	0.009
493	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	493	109,105,59,118	1674,1934,1960,3022	67,34,149,160	1565,1069,3306,3342	127	99	0.57943740003	1.0	0.048,0.041,0.023,0.03	0.032,0.024,0.034,0.036	0.004
494	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	494	1713,1969,1960,3022	9,5,6,4	1565,1069,3378,3398	0,0,0,1	242	99	1	1.0	0.987,0.994,0.993,0.997	1.0,1.0,1.0,0.999	-0.007
495	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	495	1625,2129,811,1319	13,17,15,10	1755,1257,3224,2343	21,15,23,37	150	99	0.281480665507	1.0	0.988,0.988,0.973,0.989	0.982,0.982,0.989,0.977	0.002
496	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	496	0,1,2,0	0,5,6,14	0,0,0,1	13,2,7,3	169	99	1	1.0	NA,0.105,0.163,0.0	0.0,0.0,0.0,0.163	0.049
499	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	499	1,0,0,1	10,9,9,9	0,0,2,0	1,9,11,5	116	99	1	1.0	0.079,0.0,0.0,0.087	0.0,0.0,0.134,0.0	0.008
500	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	500	39,27,0,2	3,11,4,3	0,2,27,12	3,1,25,12	491	99	0.359914621943	1.0	0.724,0.331,0.0,0.118	0.0,0.287,0.179,0.168	0.135
502	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	502	240,184,96,126	98,100,147,186	78,241,249,381	10,35,7,25	2934	99	0	0.0	0.076,0.058,0.022,0.022	0.208,0.189,0.546,0.34	-0.276
503	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	503	3,1,0,0	6,8,0,2	1,2,1,0	12,1,9,7	172	99	1	1.0	0.223,0.067,NA,0.0	0.046,0.535,0.06,0.0	-0.064
504	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	504	3,9,0,0	0,1,0,0	0,0,2,4	0,0,0,1	136	99	1	1.0	1.0,0.868,NA,NA	NA,NA,1.0,0.744	0.062
505	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	505	32,36,32,67	0,0,0,1	31,2,43,25	0,0,0,0	349	99	1	1.0	1.0,1.0,1.0,0.95	1.0,1.0,1.0,1.0	-0.012
508	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	508	2,3,2,2	1,7,2,1	0,3,5,3	0,0,2,4	106	99	1	1.0	0.651,0.286,0.483,0.651	NA,1.0,0.7,0.412	-0.186
509	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	509	0,0,0,0	3,1,2,6	0,0,0,3	6,0,4,1	111	99	1	1.0	0.0,0.0,0.0,0.0	0.0,NA,0.0,0.728	-0.243
