ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2197	"ENSG00000258790"	"AL121594.3"	chr14	+	35307993	35308088	35308913	35308995	35278552	35278718	35310739	35310895	2197	33,27	1690,2145	20,24	2196,2127	194	181	0.074825222959	0.785655568036	0.018,0.012	0.008,0.01	0.006
2198	"ENSG00000258790"	"AL121594.3"	chr14	+	35308913	35308995	35310739	35310895	35307993	35308088	35312880	35313059	2198	855,1062	1205,1490	1051,1025	1461,1381	181	255	0.805521154894	1.0	0.5,0.501	0.503,0.511	-0.007
2199	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2199	2381,2974	905,1021	3007,2932	917,955	255	278	0.204974998306	0.99228047977	0.741,0.761	0.781,0.77	-0.025
2201	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2201	48,61	278,273	50,59	323,313	148	223	0.425040896821	1.0	0.206,0.252	0.189,0.221	0.024
2202	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81613317	81613494	81606690	81606814	81622165	81622278	2202	330,375	97,88	383,373	126,96	276	194	0.470142474014	1.0	0.705,0.75	0.681,0.732	0.021
2203	"ENSG00000215301"	"DDX3X"	chrX	+	41343736	41343822	41344029	41344128	41343215	41343351	41344238	41344399	2203	69,79	168,249	82,92	239,233	185	198	0.848796869007	1.0	0.305,0.253	0.269,0.297	-0.004
2204	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	2204	443,419	595,693	461,493	684,784	239	375	0.799160541372	1.0	0.539,0.487	0.514,0.497	0.007
2205	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	2205	443,419	595,693	461,493	684,784	239	375	0.799160541372	1.0	0.539,0.487	0.514,0.497	0.007
2206	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	2206	287,287	595,693	313,347	684,784	236	375	0.953671386713	1.0	0.434,0.397	0.421,0.413	-0.002
2209	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	2209	358,425	190,235	350,335	221,217	150	129	0.210636160934	0.995425885543	0.618,0.609	0.577,0.57	0.04
2210	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	2210	9,15	70,56	11,14	39,73	169	265	0.656226776993	1.0	0.168,0.296	0.307,0.231	-0.037
2212	"ENSG00000125450"	"NUP85"	chr17	+	75213075	75213119	75215753	75215823	75211991	75212062	75218184	75218306	2212	20,26	11,15	29,36	24,14	143	169	0.969019724693	1.0	0.682,0.672	0.588,0.752	0.007
2213	"ENSG00000125450"	"NUP85"	chr17	+	75213075	75213119	75215753	75215823	75211991	75212062	75225102	75225237	2213	21,26	1,2	29,35	1,0	143	169	0.660871418475	1.0	0.961,0.939	0.972,1.0	-0.036
2214	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	2214	25,18	30,46	28,28	62,63	169	221	0.458018231209	1.0	0.521,0.338	0.371,0.368	0.06
2215	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75213075	75213119	75225341	75225464	2215	4,8	52,88	13,12	86,81	221	234	0.104945581905	0.85819919354	0.075,0.088	0.138,0.136	-0.056
2216	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	2216	21,29	52,89	41,33	87,82	221	234	0.372856122641	1.0	0.3,0.257	0.333,0.299	-0.038
2217	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	2217	16,21	86,84	21,23	120,115	203	155	0.597793800578	1.0	0.124,0.16	0.118,0.132	0.017
2218	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	2218	118,121	305,262	182,184	427,446	155	190	0.970671000765	1.0	0.322,0.361	0.343,0.336	0.002
2219	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158573419	158573523	158589671	158589782	2219	117,122	269,256	181,184	371,379	155	221	0.635655192032	1.0	0.383,0.405	0.41,0.409	-0.015
2220	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158589671	158589782	158573419	158573523	158605266	158605347	2220	114,120	223,216	182,184	254,298	155	210	0.127904728372	0.896434085014	0.409,0.429	0.493,0.455	-0.055
2221	"ENSG00000146433"	"TMEM181"	chr6	+	158585303	158585425	158589671	158589782	158573419	158573523	158605266	158605347	2221	91,84	223,216	147,162	254,298	221	210	0.023296063793	0.510207949728	0.279,0.27	0.355,0.341	-0.073
2222	"ENSG00000146433"	"TMEM181"	chr6	+	158585303	158585425	158589671	158589782	158580939	158580995	158605266	158605347	2222	95,86	228,218	149,162	255,299	221	210	0.0291857253782	0.563352373579	0.284,0.273	0.357,0.34	-0.07
2223	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	2223	17,16	188,161	13,29	190,237	210	180	1	1.0	0.072,0.078	0.055,0.095	0.0
2224	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158585303	158585425	158607243	158607343	2224	190,186	188,161	237,244	189,236	210	180	0.718965238477	1.0	0.464,0.498	0.518,0.47	-0.013
2225	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2225	189,175	216,178	214,245	196,269	180	199	0.620019914528	1.0	0.492,0.521	0.547,0.502	-0.018
2226	"ENSG00000179532"	"DNHD1"	chr11	+	6544120	6544246	6544573	6544671	6539875	6540083	6544791	6547666	2226	4,3	9,6	2,6	0,5	225	197	0.0608022563386	0.743649787559	0.28,0.304	1.0,0.512	-0.464
2227	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2227	25,32	36,48	20,11	61,56	168	135	0.000629608487057	0.0776749851247	0.358,0.349	0.209,0.136	0.181
2228	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2228	2,2	15,48	4,2	18,35	162	254	0.350425836657	1.0	0.173,0.061	0.258,0.082	-0.053
2234	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	2234	58,71	0,1	56,63	0,0	218	116	1	1.0	1.0,0.974	1.0,1.0	-0.013
2235	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	2235	35,42	0,1	41,34	0,0	269	116	1	1.0	1.0,0.948	1.0,1.0	-0.026
2236	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	2236	64,60	81,85	53,56	77,91	295	248	0.475566621561	1.0	0.399,0.372	0.367,0.341	0.032
2237	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	2237	30,53	46,56	38,34	65,39	298	334	0.59044150869	1.0	0.422,0.515	0.396,0.494	0.024
2238	"ENSG00000143850"	"PLEKHA6"	chr1	-	204241684	204241814	204244863	204245003	204241374	204241481	204245614	204245726	2238	48,46	24,23	52,44	18,21	239	229	0.448200263191	1.0	0.657,0.657	0.735,0.668	-0.044
2239	"ENSG00000143850"	"PLEKHA6"	chr1	-	204245614	204245726	204247364	204247460	204241684	204241814	204248820	204248970	2239	11,14	3,9	15,20	5,3	195	211	0.182913474247	0.965457447536	0.799,0.627	0.764,0.878	-0.108
2240	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	2240	58,70	48,33	66,58	30,36	202	198	0.518670716803	1.0	0.542,0.675	0.683,0.612	-0.039
2241	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	2241	21,32	11,12	32,20	15,11	198	153	0.672373735992	1.0	0.596,0.673	0.622,0.584	0.032
2242	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	2242	31,27	49,73	23,24	61,60	153	240	0.44059128456	1.0	0.498,0.367	0.372,0.386	0.053
2243	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2243	746,836	1929,2071	990,1049	2724,2683	243	238	0.665735379588	1.0	0.275,0.283	0.263,0.277	0.009
2244	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2244	1335,1429	875,991	1679,1535	1232,1257	255	243	0.197128650139	0.987094541682	0.592,0.579	0.565,0.538	0.034
2245	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623164	179634064	179634157	179621241	179621397	179634448	179634784	2245	2,4	679,783	0,3	867,872	192	227	1	1.0	0.003,0.006	0.0,0.004	0.003
2246	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	2246	127,144	140,112	181,136	143,164	166	197	0.801320051582	1.0	0.518,0.604	0.6,0.496	0.013
2247	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	2247	227,226	66,48	252,268	46,75	288	166	0.653878964643	1.0	0.665,0.731	0.759,0.673	-0.018
2248	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	2248	65,90	188,193	101,96	222,245	218	171	0.795943332943	1.0	0.213,0.268	0.263,0.235	-0.009
2249	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202934501	202934599	202917876	202918043	202941859	202941980	2249	2,4	0,0	1,0	2,2	218	197	1.18599685184e-07	0.00016073610951	1.0,1.0	0.311,0.0	0.845
2251	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	2251	2,0	4,4	1,0	3,8	218	220	0.618255568196	1.0	0.335,0.0	0.252,0.0	0.042
2252	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	2252	2,0	29,30	1,0	33,38	218	327	0.769741282431	1.0	0.094,0.0	0.043,0.0	0.026
2253	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	2253	1,1	0,0	1,0	2,2	158	197	6.8945913434e-07	0.000381500721001	1.0,1.0	0.384,0.0	0.808
2255	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2255	1,1	6,18	0,0	11,13	158	220	0.45017973611	1.0	0.188,0.072	0.0,0.0	0.13
2257	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2257	4,4	29,30	3,8	33,38	220	327	0.930818001932	1.0	0.17,0.165	0.119,0.238	-0.011
2258	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2258	4,15	10,11	6,12	9,17	289	220	0.764800501491	1.0	0.233,0.509	0.337,0.35	0.027
2259	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	2259	20,25	18,22	31,34	32,32	254	206	0.72809703084	1.0	0.474,0.48	0.44,0.463	0.025
2260	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	2260	11,18	18,21	19,18	32,31	188	206	0.498269829011	1.0	0.401,0.484	0.394,0.389	0.051
2261	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2261	13,14	7,9	15,14	13,13	226	206	0.303409600317	1.0	0.629,0.586	0.513,0.495	0.103
2262	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	2262	11,18	4,4	19,18	9,13	188	226	0.0761357603195	0.785655568036	0.768,0.844	0.717,0.625	0.135
2263	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	2263	20,25	5,4	31,34	8,13	254	226	0.230211015265	1.0	0.781,0.848	0.775,0.699	0.078
2264	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2264	12,21	15,16	19,21	21,30	188	226	0.390177892189	1.0	0.49,0.612	0.521,0.457	0.062
2265	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2265	49,40	11,14	43,18	9,7	204	192	0.811822639666	1.0	0.807,0.729	0.818,0.708	0.005
2266	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4989062	4989177	4976300	4976436	4995474	4995522	2266	42,56	3,5	81,76	4,8	265	214	0.856346603507	1.0	0.919,0.9	0.942,0.885	-0.004
2268	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150646224	150648748	150694655	150694850	2268	20,32	43,58	50,38	73,82	231	214	0.660754558811	1.0	0.301,0.338	0.388,0.3	-0.024
2269	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150648436	150648748	150694107	150694173	2269	7,7	42,53	17,14	74,82	231	214	0.327440460817	1.0	0.134,0.109	0.175,0.137	-0.035
2270	"ENSG00000143457"	"GOLPH3L"	chr1	-	150663631	150663763	150694107	150694173	150661813	150661928	150694655	150694850	2270	2,3	51,77	2,1	107,98	165	231	0.15538182327	0.937941187739	0.052,0.052	0.026,0.014	0.032
2271	"ENSG00000078177"	"N4BP2"	chr4	+	40073454	40073551	40102074	40103218	40056825	40057030	40106899	40107024	2271	2,2	221,302	13,12	358,377	196	1243	0.000327103344994	0.054299155269	0.054,0.04	0.187,0.168	-0.131
2272	"ENSG00000078177"	"N4BP2"	chr4	+	40097226	40097569	40106899	40107024	40073454	40073551	40112083	40112172	2272	72,83	33,30	93,93	61,37	442	224	0.319596193297	1.0	0.525,0.584	0.436,0.56	0.056
2273	"ENSG00000108306"	"FBXL20"	chr17	-	39301000	39301075	39303584	39303639	39298989	39299084	39343179	39343241	2273	5,4	38,33	1,9	26,29	154	174	0.720865647848	1.0	0.129,0.12	0.042,0.26	-0.026
2274	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	2274	39,48	94,86	40,32	110,86	165	196	0.201131782052	0.987094541682	0.33,0.399	0.302,0.307	0.06
2275	"ENSG00000138035"	"PNPT1"	chr2	-	55647346	55647453	55654899	55654953	55646414	55646486	55656130	55656220	2275	68,61	185,205	55,51	182,180	153	206	0.490785036697	1.0	0.331,0.286	0.289,0.276	0.026
2276	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	2276	19,18	71,89	14,15	66,67	136	166	0.805524147881	1.0	0.246,0.198	0.206,0.215	0.012
2277	"ENSG00000145687"	"SSBP2"	chr5	-	81489249	81489309	81513627	81513717	81474495	81474562	81615472	81615557	2277	0,1	0,0	2,0	1,0	189	159	1	1.0	NA,1.0	0.627,NA	0.373
2278	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	2278	24,32	33,34	33,54	38,43	201	168	0.349370866928	1.0	0.378,0.44	0.421,0.512	-0.057
2279	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19551423	19551468	19547984	19548133	19555211	19555309	2279	41,53	54,71	68,52	89,93	142	144	0.525680876022	1.0	0.435,0.431	0.437,0.362	0.034
2280	"ENSG00000142494"	"SLC47A1"	chr17	+	19551423	19551468	19555211	19555309	19547984	19548133	19555592	19555690	2280	1,0	117,120	1,1	155,190	144	197	1	1.0	0.012,0.0	0.009,0.007	-0.002
2281	"ENSG00000142494"	"SLC47A1"	chr17	+	19551423	19551468	19555211	19555309	19549634	19549677	19555592	19555690	2281	30,37	117,120	39,36	154,191	144	197	0.227659768537	1.0	0.26,0.297	0.257,0.205	0.047
2282	"ENSG00000142494"	"SLC47A1"	chr17	+	19551423	19551468	19571477	19571572	19549634	19549677	19572779	19572861	2282	30,37	73,69	38,37	70,74	144	194	0.659480755239	1.0	0.356,0.419	0.422,0.402	-0.025
2283	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19547984	19548133	19577326	19577514	2283	1,0	106,123	1,3	139,136	169	181	0.632102936779	1.0	0.01,0.0	0.008,0.023	-0.01
2284	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2284	46,78	74,70	84,89	72,73	232	194	0.144297928511	0.922536128698	0.342,0.482	0.494,0.505	-0.087
2285	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19551423	19551468	19577326	19577514	2285	1,0	106,122	3,0	139,137	194	181	1	1.0	0.009,0.0	0.02,0.0	-0.006
2286	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	2286	2,1	106,124	3,0	140,137	194	181	1	1.0	0.017,0.007	0.02,0.0	0.002
2287	"ENSG00000179912"	"R3HDM2"	chr12	-	57295398	57295507	57296410	57296551	57289008	57289040	57297327	57297387	2287	72,87	24,20	89,81	30,27	240	208	0.433908359583	1.0	0.722,0.79	0.72,0.722	0.035
2288	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	2288	23,33	78,89	40,44	95,78	159	240	0.0964465716275	0.836689066728	0.308,0.359	0.389,0.46	-0.091
2289	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2289	0,1	34,35	0,5	25,38	192	204	0.0361569880755	0.591163005961	0.0,0.029	0.0,0.123	-0.047
2290	"ENSG00000197586"	"ENTPD6"	chr20	+	25196153	25196254	25197104	25197226	25195791	25195867	25206521	25206590	2290	3,3	0,5	8,1	2,0	200	221	0.138870837282	0.917604436724	1.0,0.399	0.815,1.0	-0.208
2291	"ENSG00000197586"	"ENTPD6"	chr20	+	25207078	25207397	25209848	25209925	25196153	25196254	25213262	25213376	2291	695,821	221,253	770,837	217,234	418	176	0.38511185289	1.0	0.57,0.577	0.599,0.601	-0.027
2292	"ENSG00000197586"	"ENTPD6"	chr20	+	25209848	25209925	25213262	25213406	25207075	25207397	25214866	25214942	2292	300,348	218,251	300,297	190,216	176	243	0.634594910822	1.0	0.655,0.657	0.686,0.655	-0.015
2293	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	2293	230,255	156,188	222,204	191,179	179	201	0.148410858081	0.927130154603	0.623,0.604	0.566,0.561	0.05
2294	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2294	178,205	156,188	166,182	193,179	164	201	0.227172500906	1.0	0.583,0.572	0.513,0.555	0.043
2295	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2295	712,748	868,788	1089,994	1215,1236	289	292	0.73159573788	1.0	0.453,0.49	0.475,0.448	0.01
2296	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	2296	892,923	870,789	1297,1324	1224,1244	245	292	0.781645209618	1.0	0.55,0.582	0.558,0.559	0.008
2297	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2297	1151,1122	123,189	1634,1719	165,200	245	282	0.0839717052029	0.791887091227	0.915,0.872	0.919,0.908	-0.02
2298	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2298	111,174	870,789	150,187	1224,1244	282	292	0.101783582922	0.854860395153	0.117,0.186	0.113,0.135	0.027
2299	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2299	113,173	1126,983	148,188	1550,1631	282	292	0.0602673902638	0.743649787559	0.094,0.154	0.09,0.107	0.025
2300	"ENSG00000103544"	"C16orf62"	chr16	+	19591789	19591874	19601663	19601723	19581524	19581653	19608177	19608274	2300	5,8	2,0	6,1	0,2	184	159	0.684644404445	1.0	0.684,1.0	1.0,0.302	0.191
2301	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2301	8,16	24,29	10,12	33,40	219	295	0.278709913537	1.0	0.31,0.426	0.29,0.288	0.079
2302	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77464597	77464686	77462159	77462242	77465538	77465667	2302	422,503	367,466	427,526	383,365	217	188	0.280209570208	1.0	0.499,0.483	0.491,0.555	-0.032
2303	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2303	421,503	6,19	427,526	9,8	217	201	0.206899591899	0.995288320236	0.985,0.961	0.978,0.984	-0.008
2305	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2305	12,13	192,212	9,15	197,184	158	192	1	1.0	0.071,0.069	0.053,0.09	-0.001
2308	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2308	659,827	544,725	805,865	617,658	234	231	0.338004158947	1.0	0.545,0.53	0.563,0.565	-0.026
2309	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68054573	68054617	68066316	68066373	2309	22,13	24,18	17,21	28,16	160	147	0.870398219553	1.0	0.457,0.399	0.358,0.547	-0.024
2310	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2310	65,44	190,250	51,55	228,178	212	287	0.807274502445	1.0	0.317,0.192	0.232,0.295	-0.009
2311	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2311	65,44	64,81	51,55	92,91	212	247	0.316486417991	1.0	0.542,0.388	0.392,0.413	0.063
2312	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2312	64,41	61,89	51,58	82,71	212	215	0.944341519524	1.0	0.516,0.318	0.387,0.453	-0.003
2313	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2313	190,250	64,81	228,178	92,91	287	247	0.0536746931906	0.714228382336	0.719,0.726	0.681,0.627	0.068
2314	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2314	253,317	61,89	281,252	82,71	287	215	0.582664572934	1.0	0.757,0.727	0.72,0.727	0.018
2315	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2315	219,265	60,87	244,249	80,67	287	215	0.930055876178	1.0	0.732,0.695	0.696,0.736	-0.002
2316	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2316	24,31	59,84	33,24	82,67	231	215	0.98702053122	1.0	0.275,0.256	0.272,0.25	0.005
2317	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2317	9,7	59,84	7,4	82,67	205	215	0.281454676862	1.0	0.138,0.08	0.082,0.059	0.039
2318	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2318	49,58	11,14	45,56	8,22	264	255	0.538028775042	1.0	0.811,0.8	0.845,0.711	0.028
2319	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2319	343,374	290,353	440,398	401,415	203	197	0.491477149505	1.0	0.534,0.507	0.516,0.482	0.021
2320	"ENSG00000164465"	"DCBLD1"	chr6	+	117525361	117525434	117532259	117532393	117521524	117521576	117537184	117537225	2320	36,40	69,73	29,34	66,63	172	233	0.686937485818	1.0	0.414,0.426	0.373,0.422	0.023
2321	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26193250	26193373	26193574	26193694	26190303	26192577	26195846	26195909	2321	1167,1455	1584,1841	1707,1695	2074,2120	219	222	0.568153743499	1.0	0.428,0.445	0.455,0.448	-0.015
2322	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2322	1139,1236	1094,1245	1377,1407	1413,1569	195	275	0.436594848229	1.0	0.595,0.583	0.579,0.558	0.02
2323	"ENSG00000118705"	"RPN2"	chr20	+	37204766	37204901	37207272	37207449	37184179	37184373	37210046	37210150	2323	254,282	2382,2759	351,330	3183,2912	234	276	0.559361709138	1.0	0.112,0.108	0.115,0.118	-0.006
2324	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2324	2889,3112	825,1008	3732,3541	1135,1172	195	175	0.69756914417	1.0	0.759,0.735	0.747,0.731	0.008
2325	"ENSG00000234690"	"AC106869.1"	chr2	-	47332272	47332408	47332933	47333026	47331379	47332107	47344900	47344989	2325	10,10	24,14	14,14	13,16	192	235	0.126870917148	0.894291815141	0.338,0.466	0.569,0.517	-0.141
2326	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2326	89,112	49,57	102,103	46,69	245	189	0.801201816109	1.0	0.584,0.603	0.631,0.535	0.01
2327	"ENSG00000153339"	"TRAPPC8"	chr18	-	31917577	31917667	31931328	31931523	31916271	31916446	31942607	31942893	2327	54,60	25,27	57,49	33,28	294	189	0.350694452124	1.0	0.581,0.588	0.526,0.529	0.057
2328	"ENSG00000179295"	"PTPN11"	chr12	+	112502143	112502256	112504694	112504796	112489023	112489175	112505824	112509913	2328	125,118	145,125	119,150	151,138	212	201	0.859042954982	1.0	0.45,0.472	0.428,0.508	-0.007
2329	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	2329	44,51	58,60	40,59	56,93	159	143	0.37730487273	1.0	0.406,0.433	0.391,0.363	0.042
2332	"ENSG00000140157"	"NIPA2"	chr15	+	22839061	22839174	22839654	22839790	22838659	22838921	22845145	22845267	2332	0,2	27,32	1,2	28,33	212	235	0.450935728015	1.0	0.0,0.065	0.038,0.063	-0.018
2333	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22853211	22853268	22839654	22839790	22858539	22858630	2333	139,174	8,12	189,181	8,9	331	156	0.346605226961	1.0	0.891,0.872	0.918,0.905	-0.03
