ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1380	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1380	3,3	44,12	1,0	33,3	190	99	0.0468033986112	0.439998286944	0.034,0.115	0.016,0.0	0.067
1381	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1381	1,4	23,31	1,0	26,14	366	99	0.76838459842	1.0	0.012,0.034	0.01,0.0	0.018
1384	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1384	1,0	6,11	0,0	31,6	197	99	1	1.0	0.077,0.0	0.0,0.0	0.038
1387	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1387	23,43	3,4	16,19	5,9	516	99	0.00561641855746	0.119180842588	0.595,0.673	0.38,0.288	0.3
1391	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1391	3,2	6,4	3,3	5,2	1769	99	0.514043496532	1.0	0.027,0.027	0.032,0.077	-0.028
1394	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1394	6,8	77,99	5,7	19,57	362	99	0.164309352261	0.861453201542	0.021,0.022	0.067,0.032	-0.028
1397	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1397	16,4	391,377	6,4	194,235	177	99	0.645980788382	1.0	0.022,0.006	0.017,0.009	0.001
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1402	1,2	35,30	3,2	59,10	419	99	0.591523735457	1.0	0.007,0.016	0.012,0.045	-0.017
1403	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1403	8,14	39,66	5,7	30,58	635	99	0.227818396162	1.0	0.031,0.032	0.025,0.018	0.01
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1405	12,15	33,52	8,10	16,32	1819	99	0.786186377157	1.0	0.019,0.015	0.026,0.017	-0.004
1406	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1406	12,14	11,48	5,8	11,43	1484	99	0.0929253614572	0.625767320547	0.068,0.019	0.029,0.012	0.023
1407	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1407	10,16	0,1	10,9	1,2	3417	99	0.0164513107665	0.222469365064	1.0,0.317	0.225,0.115	0.488
1408	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1408	11,14	126,93	28,16	128,118	228	99	0.101505770587	0.659676828291	0.037,0.061	0.087,0.056	-0.022
1416	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1416	0,0	82,64	2,0	50,38	425	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
1417	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1417	2,2	1,0	3,0	0,0	883	99	1	1.0	0.183,1.0	1.0,NA	-0.408
1418	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1418	2,2	3,2	3,0	6,2	282	99	0.556463377174	1.0	0.19,0.26	0.149,0.0	0.151
1420	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1420	6,0	1,13	0,0	2,0	1095	99	1	1.0	0.352,0.0	0.0,NA	0.176
1435	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1435	4,0	5,0	4,0	7,4	187	99	1	1.0	0.298,NA	0.232,0.0	0.182
1436	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1436	3,0	15,4	4,0	4,0	542	99	1	1.0	0.035,0.0	0.154,NA	-0.137
1441	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1441	1,2	25,35	0,0	4,24	191	99	0.438969894981	1.0	0.02,0.029	0.0,0.0	0.025
1451	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1451	2,2	117,147	1,1	69,79	290	99	1	1.0	0.006,0.005	0.005,0.004	0.001
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1453	3,1	46,37	10,3	33,14	250	99	0.00089291663921	0.0348963379013	0.025,0.011	0.107,0.078	-0.074
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1459	1,1	51,19	2,0	19,10	924	99	1	1.0	0.002,0.006	0.011,0.0	-0.001
1462	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1462	11,6	216,214	0,2	264,182	427	99	1	1.0	0.012,0.006	0.0,0.003	0.008
1465	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1465	7,3	846,1359	0,1	955,1248	182	99	1	1.0	0.004,0.001	0.0,0.0	0.003
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1466	25,20	731,986	26,9	711,748	1745	99	1	1.0	0.002,0.001	0.002,0.001	0.0
1471	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1471	2,1	21,17	0,0	5,8	185	99	0.697634725068	1.0	0.048,0.031	0.0,0.0	0.04
1472	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1472	5,2	76,70	1,0	57,32	308	99	0.70447536995	1.0	0.021,0.009	0.006,0.0	0.012
1475	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1475	0,0	13,9	0,3	17,20	2269	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1482	26,43	0,0	25,82	0,2	612	99	0.529556347166	1.0	1.0,1.0	1.0,0.869	0.066
1484	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1484	0,0	19,9	5,0	12,5	911	99	0.453980876843	1.0	0.0,0.0	0.043,0.0	-0.021
1485	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1485	26,20	3,5	10,24	1,0	336	99	0.000900432099611	0.0348963379013	0.719,0.541	0.747,1.0	-0.243
1486	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1486	1,4	70,60	1,2	16,26	183	99	0.652467997182	1.0	0.008,0.035	0.033,0.04	-0.015
1488	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1488	9,8	1130,1140	14,16	757,653	693	99	1	1.0	0.001,0.001	0.003,0.003	-0.002
1502	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1502	11,7	40,20	1,11	23,6	225	99	0.870012286078	1.0	0.108,0.133	0.019,0.446	-0.112
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1511	2,2	0,0	2,2	9,0	1651	99	1.48118064081e-06	0.000156264557605	1.0,1.0	0.013,1.0	0.494
1515	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1515	0,0	3,0	2,0	0,2	318	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1517	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1517	5,4	284,337	10,12	312,253	215	99	0.073539789464	0.565392956243	0.008,0.005	0.015,0.021	-0.012
1525	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1525	6,2	8,1	4,0	5,0	1268	99	1	1.0	0.055,0.135	0.059,NA	0.036
1528	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1528	9,10	1711,2165	3,1	1604,1306	319	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1529	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1529	0,0	3,13	1,0	8,8	360	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
1531	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1531	22,17	887,1027	5,13	573,1102	297	99	1	1.0	0.008,0.005	0.003,0.004	0.003
1535	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1535	3,0	77,71	1,1	108,33	229	99	1	1.0	0.017,0.0	0.004,0.013	0.0
1536	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1536	3,0	0,0	1,1	4,2	276	99	1	1.0	1.0,NA	0.082,0.152	0.883
1541	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1541	0,0	21,26	1,2	66,25	188	99	0.619834701914	1.0	0.0,0.0	0.008,0.04	-0.024
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1542	3,1	1,4	3,2	3,4	322	99	0.68620890952	1.0	0.48,0.071	0.235,0.133	0.091
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1543	1,3	11,14	1,4	10,9	315	99	0.556135863422	1.0	0.028,0.063	0.03,0.123	-0.031
1547	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1547	1,4	20,11	2,0	15,6	654	99	0.537787695321	1.0	0.008,0.052	0.02,0.0	0.02
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1548	1,2	0,2	2,0	0,0	638	99	1	1.0	1.0,0.134	1.0,NA	-0.433
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1549	0,3	1,0	1,0	2,0	1384	99	1	1.0	0.0,1.0	0.035,NA	0.465
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1550	3,5	1,0	2,1	0,0	746	99	1	1.0	0.285,1.0	1.0,1.0	-0.358
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1551	0,5	27,5	1,0	17,11	738	99	0.611325076875	1.0	0.0,0.118	0.008,0.0	0.055
1554	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1554	4,0	1699,1556	5,0	1852,1174	357	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1555	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1555	0,1	0,5	0,0	0,2	340	99	1	1.0	NA,0.055	NA,0.0	0.055
1559	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1559	0,0	1,0	1,0	0,0	528	99	1	1.0	0.0,NA	1.0,NA	-1.0
1568	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1568	197,192	109,72	276,254	193,143	216	99	0.0670203276079	0.542427204096	0.453,0.55	0.396,0.449	0.079
1591	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1591	1,2	2,0	3,0	0,0	270	99	1	1.0	0.155,1.0	1.0,NA	-0.422
1593	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1593	1,1	56,82	0,4	23,39	187	99	0.622759889503	1.0	0.009,0.006	0.0,0.052	-0.018
1600	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1600	399,312	5,1	319,274	2,0	246	99	0.594234409623	1.0	0.97,0.992	0.985,1.0	-0.011
1601	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1601	1,2	27,17	3,5	19,14	1993	99	0.95443249059	1.0	0.002,0.006	0.008,0.017	-0.009
1603	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1603	15,11	28,27	3,5	6,7	202	99	0.78142813177	1.0	0.208,0.166	0.197,0.259	-0.041
1605	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1605	0,0	0,6	0,1	0,1	798	99	1	1.0	NA,0.0	NA,0.11	-0.11
1606	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1606	1,1	2,10	0,0	5,2	194	99	0.757161078333	1.0	0.203,0.049	0.0,0.0	0.126
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1607	8,5	0,0	0,13	1,0	470	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1608	4,5	28,70	0,7	41,39	424	99	0.859146729804	1.0	0.032,0.016	0.0,0.04	0.004
1609	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1609	41,61	0,1	64,51	0,2	197	99	0.573886806482	1.0	1.0,0.968	1.0,0.928	0.02
1612	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1612	0,5	150,183	0,0	232,133	172	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1617	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1617	0,0	2,0	1,0	0,0	327	99	1	1.0	0.0,NA	1.0,NA	-1.0
1618	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1618	0,0	13,13	1,0	5,9	1609	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1619	0,0	4,5	1,0	1,0	1576	99	1	1.0	0.0,0.0	0.059,NA	-0.059
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1620	0,0	0,4	1,0	1,6	1700	99	1	1.0	NA,0.0	0.055,0.0	-0.028
1627	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1627	7,9	75,137	5,8	143,129	189	99	0.248703989227	1.0	0.047,0.033	0.018,0.031	0.015
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1628	10,19	251,308	16,5	295,278	179	99	0.246930010221	1.0	0.022,0.033	0.029,0.01	0.008
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1629	12,15	391,477	8,8	324,254	172	99	0.648132948407	1.0	0.017,0.018	0.014,0.018	0.002
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1630	20,53	638,702	7,10	301,464	324	99	0.00847583206269	0.146127256284	0.009,0.023	0.007,0.007	0.009
1633	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1633	40,22	3,1	12,13	3,2	209	99	0.135205905541	0.787706957048	0.863,0.912	0.655,0.755	0.182
1634	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1634	52,24	485,328	20,15	285,142	230	99	0.562346779049	1.0	0.044,0.031	0.029,0.043	0.002
1639	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1639	1,8	102,90	7,1	175,73	228	99	0.47713943979	1.0	0.004,0.037	0.017,0.006	0.009
1645	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1645	10,0	52,32	0,2	47,17	180	99	0.0148058951317	0.205229159526	0.096,0.0	0.0,0.061	0.018
1646	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1646	3,5	155,135	0,0	55,40	185	99	0.750855861808	1.0	0.01,0.019	0.0,0.0	0.014
1652	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1652	1,0	5,1	1,0	1,3	297	99	1	1.0	0.063,0.0	0.25,0.0	-0.093
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1653	16,12	75,74	8,5	52,34	426	99	0.438695832756	1.0	0.047,0.036	0.035,0.033	0.007
1659	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1659	0,2	33,24	1,0	20,36	192	99	1	1.0	0.0,0.041	0.025,0.0	0.008
1660	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1660	2,0	8,2	6,0	5,4	202	99	0.0956507288422	0.63701142968	0.109,0.0	0.37,0.0	-0.131
1688	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1688	58,66	1388,1556	40,73	1304,1304	749	99	1	1.0	0.005,0.006	0.004,0.007	0.0
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1689	17,13	166,209	5,12	138,163	901	99	1	1.0	0.011,0.007	0.004,0.008	0.003
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1690	157,222	1806,2364	122,110	1458,1849	191	99	0.0591209517228	0.515003152851	0.043,0.046	0.042,0.03	0.008
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1691	300,413	18,15	203,227	10,15	200	99	0.492739971498	1.0	0.892,0.932	0.909,0.882	0.017
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1692	80,112	2366,3521	100,79	2421,2789	155	99	0.753756209002	1.0	0.021,0.02	0.026,0.018	-0.001
1699	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1699	17,5	47,50	16,6	49,35	199	99	0.715386849867	1.0	0.153,0.047	0.14,0.079	-0.01
1700	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1700	50,70	166,187	40,32	121,116	614	99	0.545210675147	1.0	0.046,0.057	0.051,0.043	0.005
1706	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1706	4,2	24,17	0,2	59,5	582	99	0.475578384727	1.0	0.028,0.02	0.0,0.064	-0.008
1707	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1707	4,2	14,3	0,2	6,1	298	99	0.218645915713	1.0	0.087,0.181	0.0,0.399	-0.066
1714	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1714	6,16	105,114	19,15	65,73	727	99	0.00341438171848	0.0853146168868	0.008,0.019	0.038,0.027	-0.019
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1715	5,3	42,25	5,7	53,41	194	99	0.790582530971	1.0	0.057,0.058	0.046,0.08	-0.005
1721	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1721	0,0	1,1	1,0	0,2	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1722	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1722	0,0	3,0	1,0	2,3	1050	99	1	1.0	0.0,NA	0.045,0.0	-0.022
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1723	0,0	5,7	1,0	1,2	229	99	1	1.0	0.0,0.0	0.302,0.0	-0.151
1725	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1725	2,2	38,39	0,0	15,19	740	99	1	1.0	0.007,0.007	0.0,0.0	0.007
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1731	1,5	22,30	3,7	31,21	1114	99	0.526223602095	1.0	0.004,0.015	0.009,0.029	-0.009
1732	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1732	1,0	193,215	0,0	386,282	1963	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1742	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1742	1,1	8,8	1,0	11,27	745	99	1	1.0	0.016,0.016	0.012,0.0	0.01
1743	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1743	6,4	189,199	3,0	83,67	171	99	0.614995057657	1.0	0.018,0.012	0.02,0.0	0.005
1746	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1746	5,1	91,102	1,0	42,61	173	99	0.734925206627	1.0	0.03,0.006	0.013,0.0	0.011
1747	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1747	5,1	0,0	1,0	1,0	832	99	1	1.0	1.0,1.0	0.106,NA	0.894
1748	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1748	5,1	6,1	1,0	8,3	201	99	0.00127856117811	0.0433569228077	0.291,0.33	0.058,0.0	0.281
1749	"ENSG00000185101"	"ANO9"	chr11	-	429569	430179	429569	429652	430082	430179	1749	12,7	0,0	8,5	0,1	529	99	1	1.0	1.0,1.0	1.0,0.483	0.258
1750	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1750	5,1	1,0	3,0	16,0	179	99	1	1.0	0.734,1.0	0.094,NA	0.773
1751	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1751	13,4	210,293	8,5	64,120	429	99	0.451307759625	1.0	0.014,0.003	0.028,0.01	-0.01
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1752	0,0	29,24	1,2	17,24	196	99	0.439305263522	1.0	0.0,0.0	0.029,0.04	-0.035
1756	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1756	0,1	23,29	2,0	30,11	259	99	1	1.0	0.0,0.013	0.025,0.0	-0.006
1757	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1757	0,0	9757,8782	2,0	5173,13177	413	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1759	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1759	0,2	36,28	0,0	10,14	219	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1760	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1760	0,2	22,37	1,0	32,6	227	99	1	1.0	0.0,0.023	0.013,0.0	0.005
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1763	2,2	106,127	0,2	137,138	863	99	1	1.0	0.002,0.002	0.0,0.002	0.001
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1764	3,3	33,35	1,7	29,41	190	99	0.719570902115	1.0	0.045,0.043	0.018,0.082	-0.006
1767	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1767	18,16	320,228	8,3	220,174	726	99	1	1.0	0.008,0.009	0.005,0.002	0.005
1780	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1780	2,0	1,0	0,0	2,0	1242	99	1	1.0	0.137,NA	0.0,NA	0.137
1791	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1791	34,41	179,133	11,6	78,42	173	99	0.0415247705715	0.408577923913	0.098,0.15	0.075,0.076	0.049
1792	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1792	0,0	5,10	0,1	7,3	393	99	1	1.0	0.0,0.0	0.0,0.077	-0.038
1797	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1797	14,16	45,35	18,16	45,25	865	99	0.408386759477	1.0	0.034,0.05	0.044,0.068	-0.014
1801	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1801	11,4	152,178	18,5	69,128	218	99	0.00723498449807	0.135545223927	0.032,0.01	0.106,0.017	-0.04
1810	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1810	2,0	20,16	0,0	14,3	165	99	0.357320702654	1.0	0.057,0.0	0.0,0.0	0.029
1813	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1813	1,5	250,297	0,0	318,307	321	99	1	1.0	0.001,0.005	0.0,0.0	0.003
1816	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1816	0,0	39,37	1,0	85,42	221	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1821	24,46	42,39	24,11	39,27	236	99	0.113094727112	0.71351125178	0.193,0.331	0.205,0.146	0.087
1824	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1824	0,1	10,5	0,0	13,4	189	99	1	1.0	0.0,0.095	0.0,0.0	0.048
1827	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1827	0,4	34,61	2,0	32,32	212	99	0.698603374764	1.0	0.0,0.03	0.028,0.0	0.001
1828	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1828	2,2	37,51	1,3	48,29	660	99	1	1.0	0.008,0.006	0.003,0.015	-0.002
1829	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1829	2,1	8,7	0,0	2,4	179	99	0.339165169709	1.0	0.121,0.073	0.0,0.0	0.097
1830	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1830	30,32	29,7	24,23	5,12	411	99	0.541647426581	1.0	0.199,0.524	0.536,0.316	-0.065
1836	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1836	1,2	2,1	2,0	2,1	189	99	0.277194732481	1.0	0.208,0.512	0.344,0.0	0.188
