ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2932	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2932	2,0	10,7	0,0	10,0	114	99	1	1.0	0.148,0.0	0.0,NA	0.074
2935	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2935	21,10	5,2	2,16	1,1	323	99	0.151038040307	0.610290605647	0.563,0.605	0.38,0.831	-0.021
2937	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2937	4,9	1,0	2,0	0,0	245	99	1	1.0	0.618,1.0	1.0,NA	-0.191
2940	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2940	2,4	1,4	1,0	0,2	102	99	0.041745722875	0.273811355941	0.66,0.493	1.0,0.0	0.077
2942	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2942	2,3	68,77	3,5	81,69	484	99	1	1.0	0.006,0.008	0.008,0.015	-0.004
2943	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2943	0,0	30,34	2,0	67,23	196	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
2945	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2945	19,14	9,2	8,18	10,6	407	99	0.233597231791	0.791102238371	0.339,0.63	0.163,0.422	0.192
2946	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2946	34,31	141,99	27,28	90,140	150	99	0.581455203726	1.0	0.137,0.171	0.165,0.117	0.013
2948	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	2948	5,1	0,2	0,0	2,0	102	99	1	1.0	1.0,0.327	0.0,NA	0.663
2949	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	2949	2,0	0,1	0,2	0,0	181	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2950	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	2950	3,2	0,0	0,5	0,1	181	99	1	1.0	1.0,1.0	NA,0.732	0.268
2951	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	2951	13,3	0,2	5,0	6,0	129	99	1	1.0	1.0,0.535	0.39,NA	0.378
2952	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	2952	146,52	2,0	125,60	0,0	450	99	0.286931642684	0.903193494231	0.941,1.0	1.0,1.0	-0.03
2953	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	2953	7,4	20,10	7,11	13,10	102	99	0.113609541601	0.507948932744	0.254,0.28	0.343,0.516	-0.162
2954	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2954	81,44	310,149	43,64	93,243	102	99	0.336825467928	0.974930393858	0.202,0.223	0.31,0.204	-0.044
2955	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2955	13,12	179,113	19,18	175,274	102	99	0.955345092336	1.0	0.066,0.093	0.095,0.06	0.002
2956	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2956	37,14	27,21	28,46	22,31	102	99	0.338825729787	0.974930393858	0.571,0.393	0.553,0.59	-0.09
2957	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	2957	170,142	1,0	142,154	0,0	211	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2959	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	2959	3,1	136,78	1,0	143,60	198	99	1	1.0	0.011,0.006	0.003,0.0	0.007
2960	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	2960	3,1	6,2	1,0	0,0	217	99	1	1.0	0.186,0.186	1.0,NA	-0.814
2961	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	2961	136,78	6,2	143,60	0,0	118	99	0.0154001070539	0.139524231294	0.95,0.97	1.0,1.0	-0.04
2962	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	2962	11,18	5,1	9,9	6,3	102	99	0.161544502365	0.638820005192	0.681,0.946	0.593,0.744	0.145
2968	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	2968	3,7	3,9	17,13	30,1	102	99	0.254913403055	0.833473987403	0.493,0.43	0.355,0.927	-0.179
2969	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	2969	16,7	4,5	18,8	13,4	104	99	0.326998630799	0.962834053353	0.792,0.571	0.569,0.656	0.069
2971	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	2971	21,34	107,130	34,33	98,168	324	99	0.655843790114	1.0	0.057,0.074	0.096,0.057	-0.011
2972	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	2972	21,34	107,130	32,32	98,168	162	99	0.814327209649	1.0	0.107,0.138	0.166,0.104	-0.013
2973	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	2973	9,4	127,105	3,1	129,89	177	99	0.0275936595144	0.210978375607	0.038,0.021	0.013,0.006	0.02
2976	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	2976	167,96	24,29	80,95	2,7	102	99	3.47976432014e-05	0.00193331611787	0.871,0.763	0.975,0.929	-0.135
2981	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	2981	59,35	771,548	26,39	520,890	129	99	0.0262647325792	0.204173168075	0.055,0.047	0.037,0.033	0.016
2989	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	2989	255,202	3,8	103,84	7,0	120	99	0.688005881614	1.0	0.986,0.954	0.924,1.0	0.008
2990	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	2990	62,41	0,1	34,15	0,0	119	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2991	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59735337	59735473	2991	18,5	0,1	5,6	0,0	180	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
2992	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	2992	556,275	2,4	205,280	2,2	180	99	0.846515564911	1.0	0.994,0.974	0.983,0.987	-0.001
2995	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	2995	9,12	1,1	14,5	2,0	168	99	0.532980834454	1.0	0.841,0.876	0.805,1.0	-0.044
2997	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	2997	3,1	2,1	1,0	4,0	268	99	1	1.0	0.357,0.27	0.085,NA	0.228
2998	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	2998	6,2	1,0	0,3	0,0	104	99	1	1.0	0.851,1.0	NA,1.0	-0.075
3002	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54411483	54411706	3002	3,3	1,0	6,11	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
3003	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3003	274,131	6,2	367,686	1,11	102	99	0.408660766751	1.0	0.978,0.985	0.997,0.984	-0.009
3004	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3004	88,48	1,1	70,44	0,2	208	99	0.485670387585	1.0	0.977,0.958	1.0,0.913	0.011
3005	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3005	13,4	32,17	26,21	34,24	102	99	0.01201969671	0.116467048407	0.283,0.186	0.426,0.459	-0.208
3006	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3006	4,2	13,12	6,3	15,25	102	99	0.802419924818	1.0	0.23,0.139	0.28,0.104	-0.008
3007	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3007	2,2	228,149	5,1	41,101	177	99	0.500718744521	1.0	0.005,0.007	0.064,0.006	-0.029
3010	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3010	31,16	23,28	16,10	24,22	274	99	0.171096369269	0.660267704901	0.327,0.171	0.194,0.141	0.082
3011	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3011	18,5	23,28	8,9	24,22	301	99	0.719994147552	1.0	0.205,0.055	0.099,0.119	0.021
3012	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3012	1,1	14,12	0,0	8,1	126	99	0.574113549653	1.0	0.053,0.061	0.0,0.0	0.057
3014	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3014	60,29	2,0	7,23	0,0	130	99	0.406797288601	1.0	0.958,1.0	1.0,1.0	-0.021
3021	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3021	13,38	2,1	3,0	0,0	137	99	1	1.0	0.824,0.965	1.0,NA	-0.106
3032	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3032	19,1	5,14	2,1	4,6	135	99	0.224430963499	0.775045868464	0.736,0.05	0.268,0.109	0.205
3037	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3037	25,28	0,0	24,27	0,1	463	99	1	1.0	1.0,1.0	1.0,0.852	0.074
3038	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3038	1,0	8,11	0,0	14,7	484	99	1	1.0	0.025,0.0	0.0,0.0	0.013
3039	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3039	16,19	2,2	7,2	2,0	268	99	0.442206265009	1.0	0.747,0.778	0.564,1.0	-0.02
3046	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3046	16,6	68,67	4,11	31,56	102	99	0.919988806857	1.0	0.186,0.08	0.111,0.16	-0.003
3048	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3048	0,0	11,9	2,0	18,15	133	99	0.404987913769	1.0	0.0,0.0	0.076,0.0	-0.038
3052	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3052	139,121	2,2	45,91	1,2	207	99	0.806346166727	1.0	0.971,0.967	0.956,0.956	0.013
3053	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3053	2,0	19,16	1,0	5,7	242	99	1	1.0	0.041,0.0	0.076,0.0	-0.017
3057	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3057	13,5	1,0	6,0	0,0	195	99	1	1.0	0.868,1.0	1.0,NA	-0.066
3062	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3062	0,2	485,298	0,2	330,175	215	99	1	1.0	0.0,0.003	0.0,0.005	-0.001
3064	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3064	154,84	1,1	118,161	0,0	103	99	1	1.0	0.993,0.988	1.0,1.0	-0.01
3065	"ENSG00000177565"	"TBL1XR1"	chr3	-	177038312	177038434	177038312	177038428	177046128	177046189	3065	57,44	0,1	13,40	0,0	105	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3066	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3066	15,8	5,2	36,18	2,2	134	99	0.028246717608	0.212159242789	0.689,0.747	0.93,0.869	-0.181
3067	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3067	4,5	0,1	7,2	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
3069	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3069	85,38	6,7	112,22	2,1	103	99	0.00237824906127	0.0374376039728	0.932,0.839	0.982,0.955	-0.083
3072	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3072	35,31	0,2	26,47	5,7	102	99	0.00153457658214	0.0274769209826	1.0,0.938	0.835,0.867	0.118
3074	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3074	0,2	0,0	2,0	5,0	102	99	1	1.0	NA,1.0	0.28,NA	0.72
3075	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3075	4,4	110,69	8,5	164,113	151	99	0.802722317251	1.0	0.023,0.037	0.031,0.028	0.001
3083	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3083	6,9	37,18	5,0	13,1	150	99	0.899411203462	1.0	0.097,0.248	0.202,0.0	0.071
3086	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3086	3,1	35,19	8,6	80,30	169	99	0.146308236341	0.600465541079	0.048,0.03	0.055,0.105	-0.041
3087	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3087	42,26	2,0	91,47	0,0	151	99	0.319624712348	0.951199514936	0.932,1.0	1.0,1.0	-0.034
3088	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3088	2,4	76,52	2,4	57,90	162	99	0.845589557455	1.0	0.016,0.045	0.021,0.026	0.007
3091	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3091	0,0	59,68	2,0	126,13	169	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
3092	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3092	7,6	111,58	2,5	77,86	162	99	0.166353504602	0.649373684144	0.037,0.059	0.016,0.034	0.023
3098	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3098	166,128	1,0	91,147	0,0	103	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3104	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3104	0,0	13,10	1,0	15,4	114	99	1	1.0	0.0,0.0	0.055,0.0	-0.028
3105	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3105	48,57	0,0	44,34	0,2	344	99	0.912701502083	1.0	1.0,1.0	1.0,0.83	0.085
3106	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3106	22,10	132,107	4,27	142,181	138	99	0.232143974369	0.790000411208	0.107,0.063	0.02,0.097	0.026
3107	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3107	24,17	2,0	23,6	0,0	102	99	0.394983762091	1.0	0.921,1.0	1.0,1.0	-0.039
3108	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3108	37,21	4,0	12,24	0,0	157	99	0.0603718978079	0.346113075359	0.854,1.0	1.0,1.0	-0.073
3109	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3109	40,22	0,4	38,31	1,0	102	99	0.119468179397	0.521792811285	1.0,0.842	0.974,1.0	-0.066
3115	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3115	0,1	42,29	0,0	43,5	122	99	1	1.0	0.0,0.027	0.0,0.0	0.013
3116	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3116	1,1	0,0	0,0	0,1	205	99	1	1.0	1.0,1.0	NA,0.0	1.0
3119	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3119	22,23	2,2	6,11	11,0	208	99	0.377652898031	1.0	0.84,0.846	0.206,1.0	0.24
3127	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3127	4,3	40,39	0,1	78,14	159	99	0.016878429682	0.147267222491	0.059,0.046	0.0,0.043	0.031
3131	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3131	154,105	5,4	64,61	0,0	102	99	0.0277304174219	0.210978375607	0.968,0.962	1.0,1.0	-0.035
3133	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3133	96,70	0,0	92,32	2,0	176	99	0.420965918434	1.0	1.0,1.0	0.963,1.0	0.018
3135	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3135	842,368	0,0	687,743	4,0	177	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3138	"ENSG00000185864"	"NPIPB4"	chr16	-	21843385	21843581	21843385	21843530	21843693	21843793	3138	17,20	0,0	26,14	0,2	150	99	0.799583669343	1.0	1.0,1.0	1.0,0.822	0.089
3140	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3140	1,3	69,28	0,1	48,43	433	99	1	1.0	0.003,0.024	0.0,0.005	0.011
3144	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3144	0,0	71,51	3,0	66,101	110	99	0.733132642408	1.0	0.0,0.0	0.039,0.0	-0.019
3145	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3145	0,1	1,1	9,0	3,0	129	99	1	1.0	0.0,0.434	0.697,NA	-0.48
3148	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3148	0,0	14,14	2,0	21,0	314	99	1	1.0	0.0,0.0	0.029,NA	-0.029
3149	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3149	1,0	4,1	0,0	7,0	131	99	1	1.0	0.159,0.0	0.0,NA	0.08
3150	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3150	0,0	4,1	4,0	1,3	118	99	0.0192236958491	0.162476785051	0.0,0.0	0.77,0.0	-0.385
3152	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3152	138,109	124,72	100,162	89,136	102	99	0.58665884427	1.0	0.519,0.595	0.522,0.536	0.028
3153	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3153	8,20	1,1	6,6	1,0	125	99	0.276555701656	0.882455608831	0.864,0.941	0.826,1.0	-0.011
3154	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3154	0,1	0,1	0,5	0,0	125	99	1	1.0	NA,0.442	NA,1.0	-0.558
3156	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3156	0,0	4,10	1,0	21,16	193	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
3157	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3157	0,0	1,0	2,0	2,0	193	99	1	1.0	0.0,NA	0.339,NA	-0.339
3160	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3160	4,5	0,0	3,1	0,1	117	99	1	1.0	1.0,1.0	1.0,0.458	0.271
3161	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3161	49,39	0,1	96,64	2,0	103	99	1	1.0	1.0,0.974	0.979,1.0	-0.003
3165	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3165	0,0	19,28	2,0	0,0	123	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3167	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3167	60,39	13,12	118,82	20,41	214	99	0.662423382973	1.0	0.681,0.601	0.732,0.481	0.034
3169	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3169	13,6	0,0	9,0	0,1	149	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3170	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3170	34,15	20,10	34,53	17,29	102	99	0.638382847103	1.0	0.623,0.593	0.66,0.639	-0.041
3176	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3176	0,0	1,0	2,0	0,0	147	99	1	1.0	0.0,NA	1.0,NA	-1.0
3179	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3179	11,8	1,2	4,4	0,0	119	99	0.148469388958	0.60468495698	0.901,0.769	1.0,1.0	-0.165
3181	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3181	57,37	9,6	20,57	16,17	119	99	0.00917169320602	0.0973333059897	0.84,0.837	0.51,0.736	0.216
3183	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3183	0,1	0,0	0,0	2,0	146	99	1	1.0	NA,1.0	0.0,NA	1.0
3188	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3188	2,4	5,0	4,0	0,1	102	99	0.106122742871	0.494367105508	0.28,1.0	1.0,0.0	0.14
3189	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3189	1241,915	7,2	1370,1955	1,2	133	99	1	1.0	0.992,0.997	0.999,0.999	-0.005
3191	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3191	198,215	2,0	150,174	0,0	495	99	0.530045988291	1.0	0.952,1.0	1.0,1.0	-0.024
3194	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3194	4,4	15,6	0,0	24,11	414	99	0.00129973173781	0.0246753090726	0.06,0.137	0.0,0.0	0.099
3199	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3199	1,5	9,3	1,2	5,2	102	99	0.665993915073	1.0	0.097,0.618	0.163,0.493	0.029
3202	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3202	19,15	20,21	29,24	8,12	150	99	0.00162322566581	0.0283914192844	0.385,0.32	0.705,0.569	-0.284
3203	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3203	6,4	20,21	3,11	8,12	153	99	0.0542935060581	0.322055053732	0.163,0.11	0.195,0.372	-0.147
3204	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3204	6,4	19,15	3,11	29,24	102	99	0.92581356412	1.0	0.235,0.206	0.091,0.308	0.021
3206	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71808014	71808150	3206	8,7	2,0	14,9	0,0	101	99	0.904860988691	1.0	0.797,1.0	1.0,1.0	-0.101
3207	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3207	31,19	36,24	8,16	15,17	102	99	0.725671782664	1.0	0.455,0.435	0.341,0.477	0.036
3220	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3220	0,0	2,8	2,0	5,17	113	99	0.713085782197	1.0	0.0,0.0	0.26,0.0	-0.13
3221	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3221	7,5	5,2	2,4	2,2	144	99	0.875239420132	1.0	0.49,0.632	0.407,0.579	0.068
3223	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3223	16,12	2,0	5,2	2,0	815	99	0.0843320254497	0.431819159424	0.493,1.0	0.233,1.0	0.13
3230	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3230	15,7	244,201	8,9	118,87	265	99	0.191995985569	0.70218860937	0.022,0.013	0.025,0.037	-0.014
3232	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3232	235,166	0,0	91,165	0,6	314	99	0.012672428958	0.120595558195	1.0,1.0	1.0,0.897	0.051
3233	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3233	436,249	0,2	335,176	0,0	227	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3239	"ENSG00000166165"	"CKB"	chr14	-	103522300	103522505	103522300	103522476	103522765	103522833	3239	14,8	0,4	2,0	0,0	128	99	1	1.0	1.0,0.607	1.0,NA	-0.197
3240	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3240	13,7	1,2	9,9	0,0	102	99	0.18906444676	0.697200158233	0.927,0.773	1.0,1.0	-0.15
3241	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3241	9,6	7,5	4,0	8,1	102	99	0.0781373792122	0.411146265548	0.555,0.538	0.327,0.0	0.383
3242	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3242	6009,3949	0,0	5724,3358	3,0	207	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3243	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3243	329,186	0,0	365,239	3,0	238	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3244	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3244	1,0	5681,3763	1,0	5360,3119	130	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3247	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3247	40,35	665,608	54,11	250,128	159	99	1.44164541538e-06	0.000151292677203	0.036,0.035	0.119,0.051	-0.049
3251	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3251	0,1	81,30	0,0	39,87	116	99	1	1.0	0.0,0.028	0.0,0.0	0.014
