ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1387	"ENSG00000127463"	"EMC1"	chr1	-	19242344	19242473	19243613	19243707	19241015	19241142	19244905	19245030	1387	0,2	71,90	1,0	44,62	193	228	1	1.0	0.0,0.026	0.026,0.0	0.0
1388	"ENSG00000127463"	"EMC1"	chr1	-	19243613	19243707	19244905	19245030	19242344	19242473	19251414	19251509	1388	158,215	99,94	175,164	73,79	224	193	0.390716809733	0.81416585256	0.579,0.663	0.674,0.641	-0.036
1389	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1389	5,3	156,158	2,7	170,208	201	187	0.857810754615	1.0	0.029,0.017	0.011,0.03	0.003
1390	"ENSG00000138942"	"RNF185"	chr22	+	31182968	31183066	31187046	31187270	31160242	31160303	31192683	31192702	1390	4,3	50,36	1,1	107,81	197	323	0.00210684579133	0.0318587942712	0.116,0.12	0.015,0.02	0.1
1391	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1391	13,18	5,6	9,5	4,10	222	194	0.0955840964718	0.412155623308	0.694,0.724	0.663,0.304	0.225
1392	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1392	88,96	103,86	51,76	84,66	277	259	0.544831448017	0.907519097157	0.444,0.511	0.362,0.518	0.038
1393	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1393	23,20	50,49	11,6	46,56	166	276	0.00439863657424	0.0552384970171	0.433,0.404	0.284,0.151	0.201
1394	"ENSG00000164597"	"COG5"	chr7	-	107248395	107248499	107256731	107256794	107230614	107230691	107258272	107258383	1394	12,15	7,1	17,24	1,7	162	203	0.584318995241	0.927141030909	0.682,0.949	0.955,0.811	-0.068
1395	"ENSG00000130348"	"QRSL1"	chr6	+	106654729	106654922	106655614	106655732	106652466	106652582	106662979	106663185	1395	46,53	27,23	54,71	41,25	292	217	0.905737717628	1.0	0.559,0.631	0.495,0.679	0.008
1397	"ENSG00000011198"	"ABHD5"	chr3	+	43714946	43715058	43717670	43717857	43711708	43711863	43718442	43719049	1397	18,14	25,31	3,8	34,16	211	286	0.0590727944869	0.315917906558	0.494,0.38	0.107,0.404	0.181
1398	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102825992	102826169	102769180	102769341	102826968	102827144	1398	2,2	16,9	2,0	15,12	168	276	0.109286848245	0.445995771231	0.17,0.267	0.18,0.0	0.129
1399	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102769217	102769341	102826968	102827144	1399	2,1	16,9	1,2	15,12	190	276	0.805187160619	1.0	0.154,0.139	0.088,0.195	0.005
1400	"ENSG00000223546"	"LINC00630"	chrX	+	102826968	102827144	102839800	102839863	102769178	102769341	102845856	102846020	1400	6,3	1,2	7,3	0,0	275	162	0.0251410370315	0.183505931185	0.779,0.469	1.0,1.0	-0.376
1401	"ENSG00000011260"	"UTP18"	chr17	+	51288547	51288591	51293902	51294045	51288028	51288203	51296964	51297003	1401	1,0	127,85	0,0	243,287	143	242	1	1.0	0.013,0.0	0.0,0.0	0.006
1402	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1402	30,35	71,74	20,13	51,58	173	204	0.145705706373	0.524025230334	0.333,0.358	0.316,0.209	0.083
1403	"ENSG00000048392"	"RRM2B"	chr8	-	102224045	102224140	102224884	102225018	102218813	102218947	102225917	102226034	1403	129,119	30,36	89,86	21,25	233	194	0.937026550769	1.0	0.782,0.733	0.779,0.741	-0.002
1404	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327510	77324869	77324921	77327911	77328037	1404	16,8	0,1	8,4	0,0	167	138	1	1.0	1.0,0.869	1.0,1.0	-0.066
1405	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77324869	77324921	77327911	77328037	1405	16,8	19,45	8,4	11,12	167	180	0.698909631762	0.98707164155	0.476,0.161	0.439,0.264	-0.033
1406	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1406	34,37	55,61	9,8	23,30	180	225	0.0368892262872	0.236591326735	0.436,0.431	0.328,0.25	0.144
1407	"ENSG00000153113"	"CAST"	chr5	+	96675538	96675601	96695835	96695907	96662202	96662497	96722638	96722698	1407	1,1	55,54	1,0	50,67	162	171	1	1.0	0.019,0.019	0.021,0.0	0.008
1408	"ENSG00000153113"	"CAST"	chr5	+	96695835	96695907	96722638	96722698	96675538	96675601	96727488	96727530	1408	25,17	48,41	20,26	67,58	171	159	0.376257417393	0.802126955325	0.326,0.278	0.217,0.294	0.047
1409	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	1409	43,44	86,72	44,65	99,77	159	141	0.65005979382	0.961167127306	0.307,0.351	0.283,0.428	-0.027
1410	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1410	39,37	58,66	43,59	59,61	159	156	0.143448213552	0.518451357943	0.397,0.355	0.417,0.487	-0.076
1411	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695835	96695907	96729611	96729725	1411	39,37	9,5	43,59	1,7	159	141	0.0590571734469	0.315917906558	0.794,0.868	0.974,0.882	-0.097
1412	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96695784	96695907	96729611	96729725	1412	9,5	58,66	1,7	59,61	141	156	0.21627972946	0.638070618709	0.147,0.077	0.018,0.113	0.046
1413	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1413	51,42	65,74	47,42	58,67	141	156	0.777428080292	1.0	0.465,0.386	0.473,0.41	-0.016
1414	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729611	96729725	96722638	96722698	96736171	96736240	1414	37,33	44,34	36,29	38,41	141	213	0.729597859327	1.0	0.56,0.595	0.589,0.517	0.025
1415	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96727488	96727530	96737848	96737947	1415	49,38	133,161	48,49	144,155	213	168	0.644384659553	0.95751796064	0.225,0.157	0.208,0.2	-0.013
1416	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	1416	125,163	141,167	109,136	146,160	180	168	0.316716817668	0.749502504984	0.453,0.477	0.411,0.442	0.038
1417	"ENSG00000070367"	"EXOC5"	chr14	-	57244164	57244359	57246710	57246858	57239594	57239659	57247617	57247712	1417	47,43	63,75	54,32	56,77	247	294	0.94402493709	1.0	0.47,0.406	0.534,0.331	0.006
1418	"ENSG00000169991"	"IFFO2"	chr1	-	18918361	18918502	18919677	18919773	18916902	18917042	18921060	18921121	1418	14,27	34,34	16,17	32,26	195	240	0.924547770246	1.0	0.336,0.494	0.381,0.446	0.002
1494	"ENSG00000198089"	"SFI1"	chr22	+	31508254	31508376	31546860	31546971	31496138	31496637	31550253	31550348	1494	10,18	30,25	17,16	30,31	221	210	0.811615197634	1.0	0.241,0.406	0.35,0.329	-0.016
1495	"ENSG00000198089"	"SFI1"	chr22	+	31508258	31508376	31546860	31546971	31496537	31496637	31550253	31550348	1495	3,6	30,25	6,11	30,31	217	210	0.204065290877	0.622295311171	0.088,0.188	0.162,0.256	-0.071
1496	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1496	1,1	31,27	3,6	35,42	171	210	0.0205956209282	0.159749327976	0.038,0.044	0.095,0.149	-0.081
1497	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	1497	28,23	9,6	30,31	4,4	194	202	0.0691081411596	0.341551705146	0.764,0.8	0.886,0.89	-0.106
1498	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1498	53,25	70,66	40,29	93,69	278	1661	0.289347606734	0.722328198106	0.819,0.694	0.72,0.715	0.039
1499	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1499	53,25	23,25	40,29	21,17	278	202	0.654975320169	0.964042627183	0.626,0.421	0.581,0.553	-0.043
1500	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	1500	9,5	13,14	0,0	13,9	195	176	2.03802647614e-06	0.000130453481138	0.385,0.244	0.0,0.0	0.315
1501	"ENSG00000198089"	"SFI1"	chr22	+	31613601	31613855	31614788	31614860	31613353	31613530	31615047	31615279	1501	22,11	16,2	9,8	2,2	353	171	0.238650758217	0.668401533436	0.4,0.727	0.686,0.66	-0.11
1502	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1502	55,83	1,3	57,53	2,0	302	194	0.313343145553	0.747251716144	0.972,0.947	0.948,1.0	-0.014
1503	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1503	12,14	28,42	4,8	30,34	204	302	0.064438757123	0.331392141741	0.388,0.33	0.165,0.258	0.147
1504	"ENSG00000172831"	"CES2"	chr16	+	66941767	66941848	66942104	66942249	66941505	66941646	66942647	66942737	1504	120,152	389,349	79,76	203,183	180	244	0.600399940527	0.936759011135	0.295,0.371	0.345,0.36	-0.02
1505	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1505	627,588	104,98	582,583	42,48	185	185	2.41843949988e-06	0.000147533166325	0.858,0.857	0.933,0.924	-0.071
1506	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1506	530,244	4,7	163,145	9,3	180	165	0.0354473796856	0.233018188353	0.992,0.97	0.943,0.978	0.021
1507	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1507	48,57	77,85	61,57	78,79	219	207	0.456963808281	0.859769945589	0.371,0.388	0.425,0.405	-0.036
1508	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1508	122,111	404,334	125,138	364,303	145	174	0.122617266748	0.475818504808	0.266,0.285	0.292,0.353	-0.047
1509	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166938894	166939008	166929503	166929791	166943018	166943089	1509	396,408	399,334	471,511	355,299	213	174	0.0109276100039	0.103217382172	0.448,0.499	0.52,0.583	-0.078
1510	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1510	396,408	0,0	471,511	0,1	213	145	1	1.0	1.0,1.0	1.0,0.997	0.002
1511	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1511	401,408	225,206	480,513	246,219	213	145	0.319596618497	0.752201356169	0.548,0.574	0.571,0.615	-0.032
1512	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943089	166948569	166948625	166938894	166939008	166952487	166952534	1512	271,239	211,190	278,295	205,239	155	170	0.907624918809	1.0	0.585,0.58	0.598,0.575	-0.004
1513	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1513	10,3	10,4	0,0	1,1	194	160	3.46733013652e-05	0.00122903804248	0.452,0.382	0.0,0.0	0.417
1514	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1514	20,22	16,14	34,35	28,35	152	137	0.409233865053	0.828393881576	0.53,0.586	0.523,0.474	0.06
1515	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787876	73787992	73817822	73817947	1515	13,21	2,3	32,31	2,0	152	137	0.0281673131438	0.199470564508	0.854,0.863	0.935,1.0	-0.109
1516	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1516	30,34	16,11	89,93	5,9	137	224	3.07532965527e-06	0.000176080306201	0.754,0.835	0.967,0.944	-0.161
1517	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1517	3,7	49,45	17,10	63,61	137	188	0.0514708800141	0.292037445725	0.078,0.176	0.27,0.184	-0.1
1518	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1518	20,14	0,0	11,9	7,1	224	157	1.69820480665e-05	0.000708624322167	1.0,1.0	0.524,0.863	0.306
1519	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1519	26,26	36,32	74,77	44,30	188	269	0.000116566908526	0.00331261046514	0.508,0.538	0.706,0.786	-0.223
1521	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1521	67,55	1,4	62,84	1,4	173	161	0.813829417526	1.0	0.984,0.928	0.983,0.951	-0.011
1523	"ENSG00000184979"	"USP18"	chr22	+	18161789	18161935	18167254	18167334	18160171	18160268	18167889	18168036	1523	89,80	39,33	62,78	26,26	245	179	0.556058508085	0.913554384202	0.625,0.639	0.635,0.687	-0.029
1525	"ENSG00000257489"	"AC010203.1"	chr12	-	100173656	100173684	100177042	100177120	100173311	100173343	100180552	100180716	1525	13,16	1,0	11,12	0,0	177	127	1	1.0	0.903,1.0	1.0,1.0	-0.048
1526	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1526	38,62	89,99	38,37	86,96	143	187	0.26472544795	0.69851573456	0.358,0.45	0.366,0.335	0.053
1527	"ENSG00000162616"	"DNAJB4"	chr1	+	77981204	77981302	77992753	77992866	77979231	77979293	78013050	78013514	1527	2,2	6,14	0,0	0,3	197	212	1	1.0	0.264,0.133	NA,0.0	0.199
1528	"ENSG00000196924"	"FLNA"	chrX	-	154365348	154365486	154366023	154366224	154365135	154365259	154366307	154366470	1528	73,55	95,94	51,56	122,108	300	237	0.0505027269614	0.288780987733	0.378,0.316	0.248,0.291	0.078
1529	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219282929	219283132	219283235	219281938	219282061	219283418	219283489	1529	193,180	154,154	102,71	78,64	192	202	0.993488932195	1.0	0.569,0.552	0.579,0.539	0.002
1530	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1530	58,67	86,79	61,79	78,71	157	180	0.29808434168	0.732151429499	0.436,0.493	0.473,0.561	-0.052
1532	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1532	10,13	75,78	16,18	100,95	167	222	0.590717078792	0.931767058035	0.151,0.181	0.175,0.201	-0.022
1536	"ENSG00000104957"	"CCDC130"	chr19	+	13751607	13751811	13754288	13754342	13732174	13732285	13756196	13756279	1536	51,44	37,39	40,30	20,33	303	153	0.851640397277	1.0	0.41,0.363	0.502,0.315	-0.022
1537	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738136	50738199	50736959	50737026	50740305	50740345	1537	119,93	16,9	132,125	8,6	292	162	0.0245968720793	0.181192377228	0.805,0.851	0.902,0.92	-0.083
1538	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1538	119,93	15,8	132,125	8,6	292	158	0.0494106011101	0.285007955485	0.811,0.863	0.899,0.919	-0.072
1539	"ENSG00000169371"	"SNUPN"	chr15	-	75601137	75601218	75605149	75605227	75598082	75598681	75607215	75607313	1539	12,15	34,43	10,5	25,14	177	180	0.848617722304	1.0	0.264,0.262	0.289,0.266	-0.014
1540	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1540	85,78	35,48	155,117	80,70	167	167	0.666124610763	0.968414456177	0.708,0.619	0.66,0.626	0.02
1541	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1541	1,1	9,6	1,0	9,18	168	192	0.116290215068	0.46186830599	0.113,0.16	0.113,0.0	0.08
1542	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1542	85,78	8,4	155,117	10,12	167	192	0.655513893169	0.964042627183	0.924,0.957	0.947,0.918	0.008
1543	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1543	85,79	98,107	154,119	140,144	167	202	0.293555681799	0.727995357997	0.512,0.472	0.571,0.5	-0.043
1544	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1544	84,77	142,143	154,115	182,195	167	171	0.187812469705	0.602445385066	0.377,0.355	0.464,0.377	-0.054
1545	"ENSG00000130958"	"SLC35D2"	chr9	-	96364463	96364550	96368271	96368305	96324090	96324169	96383476	96383697	1545	8,13	2,0	9,11	0,3	133	186	0.430742046562	0.847220260437	0.848,1.0	1.0,0.837	0.005
1546	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1546	26,24	16,17	113,127	71,48	227	192	0.333935314001	0.766853195823	0.579,0.544	0.574,0.691	-0.071
1547	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1547	0,3	0,1	2,0	2,7	192	133	1	1.0	NA,0.675	0.409,0.0	0.471
1548	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1548	1,5	2,2	2,1	20,15	192	133	0.00280722682818	0.0398022504907	0.257,0.634	0.065,0.044	0.391
1549	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1549	4,8	10,8	28,30	39,33	133	165	0.64486569229	0.95751796064	0.332,0.554	0.471,0.53	-0.057
1550	"ENSG00000256340"	"ABCC6P1"	chr16	+	18574319	18574435	18574760	18574886	18572876	18573060	18575025	18575154	1550	58,40	104,64	10,21	53,41	215	225	0.0587478739902	0.31580336708	0.369,0.395	0.165,0.349	0.125
1551	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1551	14,15	68,97	3,5	33,19	161	231	0.566943083551	0.918991319121	0.228,0.182	0.115,0.274	0.011
1552	"ENSG00000044446"	"PHKA2"	chrX	-	18899172	18899226	18900669	18900699	18897162	18897333	18901484	18901603	1552	19,33	13,10	9,15	1,1	129	153	0.00109876566371	0.0195788162725	0.634,0.796	0.914,0.947	-0.215
1553	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1553	257,246	380,344	224,202	334,313	269	273	0.677228890531	0.975840017951	0.407,0.421	0.405,0.396	0.013
1554	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1554	80,61	145,143	62,62	146,166	180	198	0.247086357089	0.67675476341	0.378,0.319	0.318,0.291	0.044
1555	"ENSG00000071626"	"DAZAP1"	chr19	+	1418665	1418731	1421147	1421258	1418203	1418370	1428841	1428995	1555	104,79	13,36	157,100	37,23	165	210	0.761788666767	1.0	0.911,0.736	0.844,0.847	-0.022
1556	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156333546	156333643	156320838	156321025	156335826	156335888	1556	3,0	417,456	7,10	454,480	196	217	0.0645064633594	0.33144684234	0.008,0.0	0.017,0.023	-0.016
1557	"ENSG00000164068"	"RNF123"	chr3	+	49691424	49691509	49697142	49697222	49691129	49691247	49697362	49697457	1557	42,37	33,45	34,39	37,27	184	179	0.680449663925	0.97735220808	0.553,0.444	0.472,0.584	-0.029
1558	"ENSG00000009830"	"POMT2"	chr14	-	77299454	77299561	77301089	77301249	77298688	77298771	77302834	77302943	1558	34,22	28,24	23,11	16,13	259	206	0.837722771155	1.0	0.491,0.422	0.533,0.402	-0.011
1559	"ENSG00000009830"	"POMT2"	chr14	-	77301089	77301249	77302834	77302943	77298688	77298771	77304691	77304800	1559	52,36	17,11	34,39	9,8	208	259	0.342980589042	0.774301216028	0.792,0.803	0.825,0.859	-0.044
1560	"ENSG00000009830"	"POMT2"	chr14	-	77301089	77301249	77302834	77302943	77299454	77299561	77304691	77304800	1560	52,37	42,38	36,40	18,33	208	259	0.25484197776	0.689443233226	0.607,0.548	0.713,0.601	-0.08
1561	"ENSG00000150403"	"TMCO3"	chr13	+	113503495	113503588	113534044	113534240	113501751	113501880	113539356	113539507	1561	87,102	88,58	150,143	74,81	192	295	0.0898698248969	0.398193384103	0.603,0.73	0.757,0.731	-0.078
1562	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113520615	113520733	113503495	113503588	113534044	113534240	1562	148,133	62,42	178,189	45,48	286	217	0.0492246022803	0.284598348111	0.644,0.706	0.75,0.749	-0.075
1563	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113547299	113547379	113503495	113503588	113548302	113548452	1563	10,8	30,27	4,1	28,24	217	179	0.00804724119383	0.0839485145426	0.216,0.196	0.105,0.033	0.137
1564	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113539356	113539507	113503495	113503588	113547299	113547379	1564	60,42	67,41	58,73	65,68	295	250	0.859512093063	1.0	0.431,0.465	0.431,0.476	-0.006
1565	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113503495	113503588	113548302	113548452	1565	61,43	30,27	60,72	28,24	295	179	0.19331744445	0.608373227331	0.552,0.491	0.565,0.645	-0.083
1566	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113503495	113503588	113549424	113550195	1566	59,42	50,61	59,72	47,44	295	249	0.065233413364	0.332367769945	0.499,0.368	0.514,0.58	-0.113
1567	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113520615	113520733	113549424	113550195	1567	110,76	50,60	99,117	47,44	295	249	0.141741010629	0.514308466195	0.65,0.517	0.64,0.692	-0.082
1568	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113503495	113503588	113548302	113548452	1568	45,28	30,27	43,29	28,24	250	179	0.771500497292	1.0	0.518,0.426	0.524,0.464	-0.022
1569	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113548302	113548452	113503495	113503588	113549424	113550195	1569	40,23	50,61	35,28	47,44	250	249	0.477759271989	0.871062350093	0.443,0.273	0.426,0.388	-0.049
1570	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1570	74,44	31,27	60,40	27,25	250	179	0.856345472725	1.0	0.631,0.538	0.614,0.534	0.01
1571	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113548302	113548452	113534044	113534240	113549424	113550195	1571	69,39	52,60	52,39	49,44	250	249	0.897064106838	1.0	0.569,0.393	0.514,0.469	-0.011
1572	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1572	16,12	23,33	26,19	31,34	174	156	0.343984558196	0.774482439623	0.384,0.246	0.429,0.334	-0.067
1573	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1573	21,47	127,105	25,40	89,94	151	263	0.490908494724	0.878418918922	0.224,0.438	0.329,0.426	-0.046
1574	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1574	222,185	151,147	215,213	190,140	239	205	0.774511385538	1.0	0.558,0.519	0.493,0.566	0.009
1575	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1575	197,162	184,179	174,179	221,165	220	239	0.653274645111	0.963696031002	0.538,0.496	0.461,0.541	0.016
1576	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78112649	78112770	78104355	78104453	78113885	78113989	1576	197,162	87,74	174,179	88,91	220	239	0.458446459349	0.860631408453	0.711,0.704	0.682,0.681	0.026
1577	"ENSG00000159063"	"ALG8"	chr11	-	78113885	78113989	78124020	78124214	78112666	78112770	78139493	78139624	1577	102,95	173,150	103,119	151,156	293	203	0.293459018588	0.727995357997	0.29,0.305	0.321,0.346	-0.036
1578	"ENSG00000162241"	"SLC25A45"	chr11	-	65377332	65377423	65379375	65379561	65376817	65377076	65379866	65379938	1578	12,24	0,2	2,3	0,0	285	190	0.499051466591	0.883006704192	1.0,0.889	1.0,1.0	-0.055
1579	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1579	15,25	8,18	0,2	1,2	171	285	0.317354664168	0.749623562523	0.758,0.698	0.0,0.625	0.415
1580	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65377332	65377423	65380131	65380175	1580	13,22	4,12	0,2	0,1	171	285	1	1.0	0.844,0.753	NA,0.769	0.029
1581	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	1581	57,82	143,126	109,118	182,182	262	266	0.314294064138	0.747251716144	0.288,0.398	0.378,0.397	-0.045
1582	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1582	6,12	0,5	4,8	2,3	287	184	0.354389983791	0.784823248521	1.0,0.606	0.562,0.631	0.206
1583	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1583	42,58	5,8	43,45	4,3	246	138	0.247315999003	0.67675476341	0.825,0.803	0.858,0.894	-0.062
1584	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1584	303,311	834,849	331,325	959,1178	126	261	0.158899689721	0.549646198495	0.429,0.431	0.417,0.364	0.04
1585	"ENSG00000131473"	"ACLY"	chr17	-	41868708	41868785	41869042	41869125	41866907	41867904	41869473	41869587	1585	212,212	395,445	240,223	392,395	182	176	0.244560392429	0.675438656083	0.342,0.315	0.372,0.353	-0.034
1586	"ENSG00000131473"	"ACLY"	chr17	-	41869042	41869125	41869473	41869587	41868708	41868785	41871688	41871832	1586	333,357	453,450	320,343	465,433	213	182	0.785330346827	1.0	0.386,0.404	0.37,0.404	0.008
1587	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1587	3,2	3,4	1,2	1,8	189	170	0.272341638791	0.705242900451	0.474,0.31	0.474,0.184	0.063
