ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1434	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425685	53425919	1434	2,1	0,1	1,2	0,0	185	99	1	1.0	1.0,0.349	1.0,1.0	-0.326
1435	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1435	2,1	1,2	2,1	0,3	185	99	0.566385854176	1.0	0.517,0.211	1.0,0.151	-0.212
1437	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1437	317,477	2,5	200,264	0,1	639	99	0.0244638696115	0.238327538263	0.961,0.937	1.0,0.976	-0.039
1441	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1441	17,28	83,115	2,8	42,75	273	99	0.0022858827029	0.0606752778313	0.069,0.081	0.017,0.037	0.048
1442	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1442	1,0	3,3	0,2	1,0	209	99	0.240363902088	0.8267164069	0.136,0.0	0.0,1.0	-0.432
1455	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1455	2,0	1,2	2,3	1,2	147	99	0.0464195456199	0.335374350307	0.574,0.0	0.574,0.503	-0.252
1456	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1456	1,6	3,0	0,1	0,0	104	99	1	1.0	0.241,1.0	NA,1.0	-0.379
1458	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1458	3,0	14,16	1,1	12,28	180	99	0.741120696504	1.0	0.105,0.0	0.044,0.019	0.021
1460	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1460	80,89	17,35	5,24	1,3	269	99	0.0962063802187	0.500573822075	0.634,0.483	0.648,0.746	-0.139
1462	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1462	185,319	3,8	158,289	1,3	203	99	0.0600056375512	0.390409680906	0.968,0.951	0.987,0.979	-0.023
1463	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360292	56360383	56359686	56359853	1463	240,317	0,1	166,336	0,0	374	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1464	5,10	1,1	4,4	3,0	143	99	0.523677522641	1.0	0.776,0.874	0.48,1.0	0.085
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1465	54,87	1,1	39,71	3,0	1650	99	0.666925299824	1.0	0.764,0.839	0.438,1.0	0.083
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1466	49,77	0,0	35,69	0,2	1606	99	0.715136394954	1.0	1.0,1.0	1.0,0.68	0.16
1469	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58431592	58431628	1469	205,294	0,0	128,225	0,1	245	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1470	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1470	2,4	10,15	0,2	5,7	153	99	0.108714265814	0.5305710015	0.115,0.147	0.0,0.156	0.053
1471	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1471	13,21	11,8	0,0	2,1	114	99	1.45501011692e-05	0.00228197386932	0.506,0.695	0.0,0.0	0.601
1472	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1472	3,4	23,32	5,2	3,13	108	99	0.116232993831	0.546115795172	0.107,0.103	0.604,0.124	-0.259
1473	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1473	10,7	3,1	5,6	0,0	135	99	0.00490908088166	0.0908179963107	0.71,0.837	1.0,1.0	-0.227
1474	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1474	30,35	3,1	3,17	0,0	126	99	0.0746384768749	0.440968936763	0.887,0.965	1.0,1.0	-0.074
1475	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1475	3,8	18,19	0,0	1,4	129	99	0.000444929009137	0.0209163337836	0.113,0.244	0.0,0.0	0.178
1476	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1476	7,12	2,1	1,3	0,0	206	99	0.0596848328737	0.38970684994	0.627,0.852	1.0,1.0	-0.26
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1477	92,107	3,3	29,78	0,0	376	99	0.00473760135715	0.0889940193397	0.89,0.904	1.0,1.0	-0.103
1478	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1478	9,5	2,0	4,6	1,1	255	99	0.6535235938	1.0	0.636,1.0	0.608,0.7	0.164
1479	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1479	10,6	1,5	5,5	2,1	255	99	0.821574197359	1.0	0.795,0.318	0.493,0.66	-0.02
1480	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1480	9,6	1,5	6,9	2,1	297	99	0.412711047808	1.0	0.75,0.286	0.5,0.75	-0.107
1481	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1481	1,1	2,1	2,5	1,1	141	99	0.0108176752053	0.140514696018	0.26,0.413	0.584,0.778	-0.345
1483	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1483	84,141	70,121	71,134	26,61	677	99	0.000257196981344	0.0149541673439	0.149,0.146	0.285,0.243	-0.117
1488	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1488	2,1	0,0	0,1	1,0	139	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1489	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1489	1,4	14,17	0,7	7,8	401	99	0.173638451313	0.699711383014	0.017,0.055	0.0,0.178	-0.053
1490	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1490	0,5	7,17	0,1	4,8	178	99	0.0467078741168	0.336131518448	0.0,0.141	0.0,0.065	0.038
1491	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1491	3,4	6,11	0,3	2,5	145	99	0.535465993627	1.0	0.254,0.199	0.0,0.291	0.081
1492	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1492	9,11	1,5	6,7	1,4	110	99	0.814906328447	1.0	0.89,0.664	0.844,0.612	0.049
1493	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1493	130,196	0,4	94,146	0,2	332	99	0.395970964756	1.0	1.0,0.936	1.0,0.956	-0.01
1494	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1494	122,190	0,4	89,143	0,2	321	99	0.39685372689	1.0	1.0,0.936	1.0,0.957	-0.01
1496	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1496	9,10	141,202	4,9	58,94	106	99	0.366249298778	1.0	0.056,0.044	0.061,0.082	-0.022
1497	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1497	84,151	39,56	48,72	20,42	597	99	0.279232954395	0.895677253896	0.263,0.309	0.285,0.221	0.033
1498	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1498	3,0	0,0	0,2	1,0	209	99	1	1.0	1.0,NA	0.0,1.0	0.5
1500	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1500	112,164	1,6	45,103	6,9	190	99	0.00185243007022	0.0534287507655	0.983,0.934	0.796,0.856	0.132
1501	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1501	2,1	26,38	0,0	12,23	103	99	0.852091383536	1.0	0.069,0.025	0.0,0.0	0.047
1502	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1502	4,5	90,120	1,2	29,81	101	99	0.231997231892	0.818695433931	0.042,0.039	0.033,0.024	0.012
1503	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1503	1,6	7,5	4,2	0,1	119	99	0.000269400100201	0.0154189463599	0.106,0.5	1.0,0.625	-0.51
1504	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1504	5,12	4,5	4,6	4,4	259	99	0.494900072528	1.0	0.323,0.478	0.277,0.364	0.08
1505	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1505	11,11	4,5	0,5	4,4	239	99	0.0160486706329	0.178908543274	0.533,0.477	0.0,0.341	0.335
1506	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1506	8,9	0,2	3,6	0,2	259	99	0.9486432308	1.0	1.0,0.632	1.0,0.534	0.049
1507	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1507	203,289	23,49	174,289	18,32	105	99	0.167567380576	0.689627651475	0.893,0.848	0.901,0.895	-0.027
1509	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1509	43,55	0,2	27,45	0,0	146	99	0.393792840276	1.0	1.0,0.949	1.0,1.0	-0.026
1510	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1510	19,23	0,2	8,21	0,0	159	99	0.600786799297	1.0	1.0,0.877	1.0,1.0	-0.061
1511	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1511	1,3	25,35	0,0	19,24	112	99	0.235876486411	0.82265935553	0.034,0.07	0.0,0.0	0.052
1512	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1512	23,14	1,0	3,17	0,1	201	99	1	1.0	0.919,1.0	1.0,0.893	0.013
1513	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1513	25,16	1,0	3,20	0,1	248	99	1	1.0	0.909,1.0	1.0,0.889	0.01
1515	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1515	6,7	91,150	1,4	71,106	119	99	0.119540666986	0.554977773346	0.052,0.037	0.012,0.03	0.024
1516	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1516	58,93	59,76	25,51	36,57	102	99	0.147312709017	0.631118658631	0.488,0.543	0.403,0.465	0.082
1517	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1517	5,6	1,1	6,7	0,1	103	99	0.08210412485	0.461499107574	0.828,0.852	1.0,0.871	-0.096
1521	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1521	3,10	97,112	5,3	41,93	170	99	0.938869560582	1.0	0.018,0.049	0.066,0.018	-0.009
1522	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1522	80,145	0,0	32,92	3,2	177	99	0.0424996822753	0.324392714384	1.0,1.0	0.856,0.963	0.091
1524	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1524	59,102	4,4	36,77	0,4	470	99	0.371294339989	1.0	0.757,0.843	1.0,0.802	-0.101
1527	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1527	8,12	8,9	5,14	5,12	114	99	0.901555558998	1.0	0.465,0.537	0.465,0.503	0.017
1528	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1528	1,4	1,0	0,2	0,0	213	99	1	1.0	0.317,1.0	NA,1.0	-0.342
1529	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1529	2,6	4,2	4,12	2,2	267	99	0.14513245212	0.624664402489	0.156,0.527	0.426,0.69	-0.216
1530	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1530	2,6	5,3	4,12	2,3	267	99	0.0877598024216	0.474836272187	0.129,0.426	0.426,0.597	-0.234
1532	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1532	166,276	77,139	90,236	49,78	242	99	0.419338065292	1.0	0.469,0.448	0.429,0.553	-0.032
1533	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1533	0,4	23,39	1,5	22,23	103	99	0.210501844032	0.772434184518	0.0,0.09	0.042,0.173	-0.063
1535	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1535	3,10	7,7	3,7	5,8	106	99	0.803245424298	1.0	0.286,0.572	0.359,0.45	0.024
1538	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1538	204,243	1,3	126,202	0,1	126	99	1	1.0	0.994,0.985	1.0,0.994	-0.007
1540	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1540	34,52	34,36	23,37	24,33	111	99	0.573397975076	1.0	0.471,0.563	0.461,0.5	0.036
1547	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1547	3,4	56,83	1,9	23,42	197	99	0.0466065083305	0.336062283493	0.026,0.024	0.021,0.097	-0.034
1548	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1548	77,104	4,2	33,67	0,0	103	99	0.14331649235	0.619627397784	0.949,0.98	1.0,1.0	-0.036
1549	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1549	0,2	43,52	0,2	20,31	103	99	0.483577449876	1.0	0.0,0.036	0.0,0.058	-0.011
1552	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1552	128,181	0,2	20,67	0,0	146	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1554	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1554	119,157	1,0	83,103	0,1	1805	99	1	1.0	0.867,1.0	1.0,0.85	0.008
1555	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1555	3,4	29,38	1,5	22,29	112	99	0.772518419257	1.0	0.084,0.085	0.039,0.132	-0.001
1556	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1556	16,27	0,0	25,32	1,0	166	99	1	1.0	1.0,1.0	0.937,1.0	0.031
1557	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1557	20,8	155,208	8,15	107,166	300	99	0.937555195654	1.0	0.041,0.013	0.024,0.029	0.0
1558	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1558	31,43	2,3	16,45	5,10	129	99	0.00631276309715	0.103230585825	0.922,0.917	0.711,0.775	0.176
1562	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1562	36,44	3,6	17,38	0,3	104	99	0.103530448319	0.518501764259	0.92,0.875	1.0,0.923	-0.064
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1563	4,9	23,50	0,2	17,33	115	99	0.00277102606952	0.0672203211434	0.13,0.134	0.0,0.05	0.107
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1564	1,3	1,0	0,1	0,0	115	99	1	1.0	0.463,1.0	NA,1.0	-0.268
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1565	35,54	3,5	31,44	1,2	107	99	0.108228882796	0.5305710015	0.915,0.909	0.966,0.953	-0.047
1566	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18103800	18103889	1566	1,1	1,0	0,1	0,0	104	99	1	1.0	0.488,1.0	NA,1.0	-0.256
1567	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1567	18,29	31,39	10,29	15,29	143	99	0.406018752334	1.0	0.287,0.34	0.316,0.409	-0.049
1568	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1568	313,466	4654,6501	158,319	2131,4489	215	99	0.763676849457	1.0	0.03,0.032	0.033,0.032	-0.002
1569	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1569	7954,10901	35,23	3670,7714	9,6	503	99	0.0309947020203	0.276938328014	0.978,0.989	0.988,0.996	-0.008
1570	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1570	54,103	0,2	38,98	0,0	242	99	0.381003047572	1.0	1.0,0.955	1.0,1.0	-0.022
1571	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1571	10,24	8,10	7,14	1,5	111	99	0.164944944384	0.681933782481	0.527,0.682	0.862,0.714	-0.183
1572	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1572	2515,3508	8,10	833,1999	1,5	1513	99	0.26595778916	0.87524221348	0.954,0.958	0.982,0.963	-0.016
1573	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1573	2506,3487	1,3	827,1986	1,1	1501	99	1	1.0	0.994,0.987	0.982,0.992	0.003
1575	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1575	222,298	3,2	53,142	1,5	213	99	0.102599641804	0.516052777369	0.972,0.986	0.961,0.93	0.033
1576	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1576	5,10	245,390	5,3	104,217	106	99	0.839900128547	1.0	0.019,0.023	0.043,0.013	-0.007
1577	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1577	367,418	4926,6546	109,225	1900,4173	330	99	0.0741840398458	0.440415134449	0.022,0.019	0.017,0.016	0.004
1578	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1578	4,3	2,1	0,0	0,3	120	99	1	1.0	0.623,0.712	NA,0.0	0.667
1579	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1579	6,14	103,164	4,17	53,93	191	99	0.0759207127833	0.445669184175	0.029,0.042	0.038,0.087	-0.027
1581	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1581	3,3	103,169	5,2	106,143	143	99	0.666962336831	1.0	0.02,0.012	0.032,0.01	-0.005
1582	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1582	90,143	1,0	83,111	1,0	128	99	1	1.0	0.986,1.0	0.985,1.0	0.001
1583	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1583	3,4	0,0	0,5	0,4	103	99	1	1.0	1.0,1.0	NA,0.546	0.454
1584	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1584	17,19	64,108	6,11	19,55	417	99	0.857591688946	1.0	0.059,0.04	0.07,0.045	-0.008
1585	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1585	14,15	64,108	6,10	19,55	413	99	0.661993554987	1.0	0.05,0.032	0.07,0.042	-0.015
1588	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1588	635,991	0,1	365,667	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1589	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1589	1242,1795	0,4	693,1305	0,0	252	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1593	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1593	9,15	44,86	12,10	34,47	109	99	0.284821506513	0.903291063513	0.157,0.137	0.243,0.162	-0.055
1594	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1594	3,7	0,2	5,2	0,0	109	99	0.890228735084	1.0	1.0,0.761	1.0,1.0	-0.119
1595	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1595	6,6	11,14	0,4	3,10	152	99	0.22907436227	0.812293696994	0.262,0.218	0.0,0.207	0.137
1599	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1599	2,11	45,80	6,12	30,59	111	99	0.0929036593097	0.491062199208	0.038,0.109	0.151,0.154	-0.079
1600	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1600	7,16	277,399	2,7	65,202	110	99	0.816736464559	1.0	0.022,0.035	0.027,0.03	0.0
1601	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1601	42,68	0,3	25,40	1,0	144	99	1	1.0	1.0,0.94	0.945,1.0	-0.002
1602	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1602	2,0	35,56	1,1	25,29	112	99	1	1.0	0.048,0.0	0.034,0.03	-0.008
1606	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1606	1,10	277,427	1,15	149,259	177	99	0.0584221453358	0.385428496099	0.002,0.013	0.004,0.031	-0.01
1607	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1607	715,960	3,0	409,670	2,0	1420	99	0.695325973982	1.0	0.943,1.0	0.934,1.0	0.004
1608	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1608	54,68	0,0	53,97	1,0	103	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1611	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1611	19,26	6,9	3,9	1,0	271	99	0.00246477798969	0.062386383852	0.536,0.513	0.523,1.0	-0.237
1612	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1612	129,171	760,1050	35,96	290,697	544	99	0.115804908012	0.546115795172	0.03,0.029	0.021,0.024	0.007
1613	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1613	44,46	155,231	20,36	67,145	379	99	0.632502478331	1.0	0.069,0.049	0.072,0.061	-0.007
1614	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1614	120,158	1,0	56,118	0,1	1061	99	1	1.0	0.918,1.0	1.0,0.917	0.001
1619	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1619	0,6	41,52	0,1	18,18	128	99	0.0737602905548	0.439925516326	0.0,0.082	0.0,0.041	0.021
1620	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1620	76,91	1,6	14,47	1,0	122	99	0.0464159139143	0.335374350307	0.984,0.925	0.919,1.0	-0.005
1622	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1622	130,197	37,63	20,79	24,51	177	99	0.000212598550929	0.0139033349867	0.663,0.636	0.318,0.464	0.258
1623	"ENSG00000151623"	"NR3C2"	chr4	-	148259965	148260117	148259977	148260117	148194745	148194862	1623	1,0	0,0	0,0	1,0	111	99	1	1.0	1.0,NA	0.0,NA	1.0
1625	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1625	19,33	1,0	0,2	0,3	335	99	1	1.0	0.849,1.0	NA,0.165	0.759
1627	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1627	13,26	110,160	7,10	33,95	103	99	0.726720170451	1.0	0.102,0.135	0.169,0.092	-0.012
1630	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1630	0,1	15,17	1,0	2,12	127	99	1	1.0	0.0,0.044	0.28,0.0	-0.118
1632	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1632	11,6	2,6	2,7	2,2	103	99	0.840162789184	1.0	0.841,0.49	0.49,0.771	0.035
1633	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1633	18,30	176,271	6,2	58,129	347	99	0.0049408929062	0.0909471895247	0.028,0.031	0.029,0.004	0.013
1637	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1637	8,13	67,108	0,13	38,59	128	99	0.913035695022	1.0	0.085,0.085	0.0,0.146	0.012
1639	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1639	93,150	0,2	48,98	2,1	190	99	0.675297995129	1.0	1.0,0.975	0.926,0.981	0.034
1641	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1641	2,5	0,3	1,2	0,2	169	99	0.428481301968	1.0	1.0,0.494	1.0,0.369	0.063
1644	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1644	322,522	1,2	57,191	0,0	123	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1646	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1646	11,10	580,921	1,10	277,515	120	99	0.976734312531	1.0	0.015,0.009	0.003,0.016	0.003
1651	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1651	170,209	3,7	80,131	4,5	645	99	0.364169338662	1.0	0.897,0.821	0.754,0.801	0.081
1652	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1652	1,2	18,36	2,2	16,60	221	99	0.875900596126	1.0	0.024,0.024	0.053,0.015	-0.01
