ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
603	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	603	6,3	359,414	2,3	429,478	147	243	0.34707793271	0.919761895517	0.027,0.012	0.008,0.01	0.01
604	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	604	121,73	34,33	124,134	45,46	297	163	0.975346559875	1.0	0.661,0.548	0.602,0.615	-0.004
605	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	605	4,6	2,1	12,5	0,0	220	187	0.0627323782228	0.475120635064	0.63,0.836	1.0,1.0	-0.267
606	"ENSG00000114127"	"XRN1"	chr3	-	142425428	142425538	142426743	142426841	142425221	142425332	142432660	142432893	606	31,29	28,21	19,22	22,13	197	209	0.929427625315	1.0	0.54,0.594	0.478,0.642	0.007
607	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	607	121,125	316,264	109,137	285,245	229	285	0.592896970259	1.0	0.323,0.371	0.322,0.41	-0.019
609	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	609	1,1	33,49	0,1	38,39	182	328	1	1.0	0.052,0.035	0.0,0.044	0.021
610	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	610	110,104	35,28	91,118	14,37	293	173	0.395417300616	0.943687985778	0.65,0.687	0.793,0.653	-0.054
611	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	611	54,34	30,20	24,17	27,33	191	244	0.00216415315396	0.0676219449266	0.697,0.685	0.532,0.397	0.227
612	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	612	48,34	13,8	19,19	17,14	191	244	0.000861313175397	0.0364647755346	0.825,0.844	0.588,0.634	0.224
613	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	613	48,34	33,31	19,19	24,46	191	173	0.00703453332176	0.139568593635	0.568,0.498	0.418,0.272	0.188
614	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	614	13,8	33,31	17,14	24,46	244	173	0.346526874095	0.919333807074	0.218,0.155	0.334,0.177	-0.069
615	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	615	39,27	40,29	29,29	20,36	244	173	0.753074934789	1.0	0.409,0.398	0.507,0.364	-0.032
616	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	616	2,2	46,38	0,2	37,32	173	152	0.298501041014	0.873143650366	0.037,0.044	0.0,0.052	0.014
617	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	617	0,4	46,37	9,8	38,31	173	152	0.000568537999572	0.0280710212308	0.0,0.087	0.172,0.185	-0.135
618	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	618	6,3	46,38	5,1	37,34	173	152	0.55953786699	1.0	0.103,0.065	0.106,0.025	0.018
619	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	619	11,10	46,37	7,10	37,32	173	152	0.902474488696	1.0	0.174,0.192	0.143,0.215	0.004
620	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	620	21,24	52,53	13,30	49,43	152	207	0.913421008552	1.0	0.355,0.381	0.265,0.487	-0.008
622	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	622	1,0	0,0	0,0	0,1	201	180	1	1.0	1.0,NA	NA,0.0	1.0
624	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	624	90,90	76,57	41,54	35,38	170	155	0.849854132556	1.0	0.519,0.59	0.516,0.564	0.014
625	"ENSG00000148484"	"RSU1"	chr10	-	16764389	16764510	16782033	16782084	16695022	16695155	16816972	16817084	625	43,46	41,37	27,36	33,27	150	220	0.770772388766	1.0	0.606,0.646	0.545,0.662	0.022
626	"ENSG00000143434"	"SEMA6C"	chr1	-	151137985	151138105	151138315	151138406	151137710	151137799	151139424	151139481	626	1,0	19,15	1,0	13,24	190	219	1	1.0	0.057,0.0	0.081,0.0	-0.012
628	"ENSG00000126746"	"ZNF384"	chr12	-	6672349	6672532	6673215	6673440	6670759	6670838	6678126	6678460	628	310,268	42,33	205,195	28,23	324	282	0.908527869218	1.0	0.865,0.876	0.864,0.881	-0.002
629	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	629	21,16	48,53	12,12	30,30	208	229	0.811724834015	1.0	0.325,0.249	0.306,0.306	-0.019
630	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	630	110,144	110,164	181,196	236,176	159	201	0.95096753751	1.0	0.558,0.526	0.492,0.585	0.004
631	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	631	69,71	64,59	85,48	61,57	341	252	0.892892399129	1.0	0.443,0.471	0.507,0.384	0.011
632	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	632	60,42	2954,3817	39,34	5393,3689	266	266	0.00983890362662	0.171100143311	0.02,0.011	0.007,0.009	0.007
633	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	633	27,29	24,36	12,16	28,12	186	202	0.570243248343	1.0	0.55,0.467	0.318,0.592	0.054
634	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	634	27,29	8,7	12,16	11,3	186	136	0.367628010244	0.930652825933	0.712,0.752	0.444,0.796	0.112
635	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	758949	759057	747328	747578	760121	760253	635	523,671	401,433	417,212	276,271	223	207	0.205727338011	0.776269098634	0.548,0.59	0.584,0.421	0.067
636	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	636	523,671	217,222	417,212	140,149	223	148	0.24364503861	0.816526481725	0.615,0.667	0.664,0.486	0.066
637	"ENSG00000010017"	"RANBP9"	chr6	-	13634430	13634552	13637807	13637955	13632369	13632521	13639562	13639753	637	228,208	184,205	194,197	233,218	247	221	0.066416747729	0.493207260977	0.526,0.476	0.427,0.447	0.064
638	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	638	214,235	555,523	143,121	326,289	306	669	0.831441243064	1.0	0.457,0.496	0.49,0.478	-0.007
639	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132825017	132825073	132823622	132823764	132825162	132826140	639	62,65	556,523	38,37	326,289	155	669	0.863724776542	1.0	0.325,0.349	0.335,0.356	-0.009
641	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238003367	238003527	237987962	237987992	238016565	238016633	641	164,155	1,0	157,170	4,2	165	259	1	1.0	0.996,1.0	0.984,0.993	0.01
642	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	642	74,61	86,92	63,73	75,90	165	167	0.657743934596	1.0	0.465,0.402	0.46,0.451	-0.022
643	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237987962	237987992	238025341	238025412	643	1,0	86,92	3,3	75,90	259	167	0.518812934497	1.0	0.007,0.0	0.025,0.021	-0.019
644	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	644	0,0	91,100	5,7	81,96	259	200	0.000684715617556	0.0318973900065	0.0,0.0	0.045,0.053	-0.049
645	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	645	0,0	184,186	5,7	183,200	259	167	0.169594506652	0.716484173106	0.0,0.0	0.017,0.022	-0.019
646	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	646	1,2	92,109	1,1	115,95	167	170	0.865806547492	1.0	0.011,0.018	0.009,0.011	0.005
647	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	647	0,2	3,0	0,1	3,5	167	170	0.113640951323	0.608468272481	0.0,1.0	0.0,0.169	0.415
648	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	648	88,87	104,114	86,84	127,110	167	170	0.519530161921	1.0	0.463,0.437	0.408,0.437	0.028
649	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	649	1,1	92,109	1,1	115,95	167	170	1	1.0	0.011,0.009	0.009,0.011	0.0
650	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	650	78,84	68,79	86,97	72,67	170	157	0.346174610395	0.919138293045	0.514,0.495	0.525,0.572	-0.044
651	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238035877	238035940	651	81,82	0,2	84,100	2,0	170	157	1	1.0	1.0,0.974	0.975,1.0	-0.001
652	"ENSG00000184182"	"UBE2F"	chr2	+	238030555	238030613	238032221	238032254	238025341	238025412	238035877	238035940	652	91,94	27,47	94,90	41,38	157	132	0.722979736663	1.0	0.739,0.627	0.658,0.666	0.021
654	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	654	949,1071	1531,1616	1343,934	1904,1606	261	365	0.996887677051	1.0	0.464,0.481	0.497,0.449	-0.0
655	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	655	642,787	426,501	918,669	592,458	226	261	0.854324860817	1.0	0.635,0.645	0.642,0.628	0.005
656	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	656	659,812	963,1041	937,681	1291,1024	226	261	0.652714943518	1.0	0.441,0.474	0.456,0.434	0.013
657	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43530106	43530181	43544974	43545022	657	202,282	164,201	336,198	240,180	153	226	0.714621330498	1.0	0.645,0.675	0.674,0.619	0.013
658	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43533186	43533348	43544974	43545022	658	199,280	686,770	332,196	991,658	153	226	0.823399284152	1.0	0.3,0.349	0.331,0.306	0.006
659	"ENSG00000175832"	"ETV4"	chr17	-	43536425	43536479	43544974	43545022	43533858	43533985	43545273	43545367	659	179,255	293,333	280,155	368,259	147	153	0.961129017464	1.0	0.389,0.444	0.442,0.384	0.003
660	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	660	51,27	27,23	15,51	16,44	263	235	0.245866477648	0.818879700014	0.628,0.512	0.456,0.509	0.088
661	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18578723	18578808	661	25,12	26,23	10,30	14,44	263	235	0.868995351127	1.0	0.462,0.318	0.39,0.379	0.006
662	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	662	19,8	26,23	5,9	14,44	165	235	0.0659350086986	0.491322161593	0.51,0.331	0.337,0.226	0.139
663	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18564891	18565010	18578723	18578808	663	19,8	25,12	5,9	10,30	165	263	0.0752879049413	0.513957984539	0.548,0.515	0.444,0.323	0.148
664	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	664	20,8	37,26	7,10	32,40	165	263	0.0975618775823	0.572773357859	0.463,0.329	0.259,0.285	0.124
665	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	665	34,18	36,26	15,26	28,39	184	263	0.279002456727	0.856095292702	0.574,0.497	0.434,0.488	0.075
666	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	666	34,18	1,0	15,26	4,2	184	165	0.00354297023946	0.0916637260353	0.968,1.0	0.771,0.921	0.138
667	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126672	73126827	73125117	73125243	73130702	73131828	667	3,7	10,21	1,2	16,14	211	254	0.0278922048184	0.30944559308	0.265,0.286	0.07,0.147	0.167
668	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	668	32,41	8,6	58,48	6,8	130	250	0.405430271722	0.948669147993	0.885,0.929	0.949,0.92	-0.027
669	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	669	9,8	64,52	12,14	65,46	130	240	0.168794332589	0.714428547934	0.206,0.221	0.254,0.36	-0.093
670	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	670	17,5	10,4	1,0	0,1	187	188	0.86946995956	1.0	0.631,0.557	1.0,0.0	0.094
671	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	671	12,20	13,21	15,11	19,12	207	238	0.758084518348	1.0	0.515,0.523	0.476,0.513	0.025
672	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	672	37,34	32,33	26,12	19,6	174	159	0.290421684936	0.869249170831	0.514,0.485	0.556,0.646	-0.101
673	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	673	151,131	76,69	108,116	72,83	168	144	0.0931487693389	0.560974152778	0.63,0.619	0.563,0.545	0.071
675	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	675	1,2	40,48	0,0	58,41	220	217	0.434341425503	0.954358490792	0.024,0.039	0.0,0.0	0.032
676	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	676	1,0	3,2	2,0	5,1	191	113	0.74090164017	1.0	0.165,0.0	0.191,0.0	-0.013
679	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	679	1085,1085	1733,1763	1148,1206	2135,2338	210	223	0.124332642327	0.624788878791	0.399,0.395	0.363,0.354	0.039
680	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17956932	17957037	17951499	17951595	17968374	17968457	680	413,551	1733,1763	558,509	2135,2338	204	223	0.221790472266	0.796804622049	0.207,0.255	0.222,0.192	0.024
681	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17968374	17968511	681	214,227	1733,1763	236,253	2135,2338	210	223	0.246318915888	0.818963902568	0.116,0.12	0.105,0.103	0.014
682	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	682	1094,1087	2099,2123	1148,1205	2376,2512	210	221	0.510389257803	0.996272151936	0.354,0.35	0.337,0.335	0.016
683	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	683	412,552	2074,2089	558,508	2355,2469	204	221	0.72653356976	1.0	0.177,0.223	0.204,0.182	0.007
684	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	684	223,229	2074,2089	236,252	2355,2469	210	221	0.566991607239	1.0	0.102,0.103	0.095,0.097	0.006
685	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	685	72,80	2073,2088	79,97	2353,2469	204	221	1	1.0	0.036,0.04	0.035,0.041	-0.0
686	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17968374	17968457	17952586	17952710	17968699	17968980	686	14,17	2073,2088	7,8	2353,2469	182	221	1	1.0	0.008,0.01	0.004,0.004	0.005
687	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	687	1094,1087	2245,2248	1148,1205	2475,2624	210	327	0.63749518677	1.0	0.431,0.43	0.419,0.417	0.013
688	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	688	1094,1087	2247,2248	1148,1205	2474,2628	210	335	0.636684957509	1.0	0.437,0.435	0.425,0.422	0.013
689	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	689	78,75	104,91	63,64	84,87	261	234	0.764815446974	1.0	0.402,0.425	0.402,0.397	0.014
690	"ENSG00000137478"	"FCHSD2"	chr11	-	72867864	72868026	72887469	72887574	72849754	72849889	72889828	72889945	690	72,81	114,102	42,56	90,71	204	261	0.504843957824	0.990923957328	0.447,0.504	0.374,0.502	0.038
691	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	691	35,54	107,94	51,52	80,94	176	244	0.209844054806	0.780244445767	0.312,0.443	0.469,0.434	-0.074
692	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	692	27,37	17,35	34,21	11,1	258	178	0.00153541124212	0.0528246803938	0.523,0.422	0.681,0.935	-0.336
693	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	693	1,2	19,36	0,2	25,32	147	230	0.325526208023	0.89707218801	0.076,0.08	0.0,0.089	0.034
694	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	694	1,0	19,37	4,0	30,30	147	230	1	1.0	0.076,0.0	0.173,0.0	-0.048
695	"ENSG00000157107"	"FCHO2"	chr5	+	72968497	72968589	72989426	72989501	72955980	72956129	72990477	72990619	695	34,13	23,20	17,14	13,11	191	174	0.550679462296	1.0	0.574,0.372	0.544,0.537	-0.068
696	"ENSG00000134058"	"CDK7"	chr5	+	69250744	69250831	69252417	69252451	69235393	69235453	69258042	69258153	696	2,0	35,32	0,0	76,78	186	133	0.693676630842	1.0	0.039,0.0	0.0,0.0	0.019
697	"ENSG00000134058"	"CDK7"	chr5	+	69250744	69250831	69254601	69254669	69235393	69235453	69258042	69258153	697	2,0	1,1	0,0	2,0	186	167	1	1.0	0.642,0.0	0.0,NA	0.321
698	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	698	28,29	6,10	55,71	12,16	133	210	0.639491952217	1.0	0.881,0.821	0.879,0.875	-0.026
699	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	699	28,29	32,29	55,71	76,65	133	167	0.843895220714	1.0	0.524,0.557	0.476,0.578	0.014
700	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	700	35,32	1,1	76,78	2,0	133	167	0.544323268571	1.0	0.978,0.976	0.979,1.0	-0.013
701	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	701	44,42	53,47	92,81	76,105	167	168	0.621539701269	1.0	0.455,0.473	0.549,0.437	-0.029
703	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	703	27,24	89,113	61,53	158,198	168	210	0.249498869517	0.825501894016	0.275,0.21	0.326,0.251	-0.046
704	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	704	77,66	83,71	124,150	171,164	210	218	0.459178047634	0.962606183086	0.491,0.491	0.429,0.487	0.033
706	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	706	231,254	110,111	206,234	129,99	290	180	0.469237149669	0.971012150893	0.566,0.587	0.498,0.595	0.03
707	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	707	2,0	12,9	1,1	10,3	160	182	0.717812833349	1.0	0.159,0.0	0.102,0.275	-0.109
708	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93315148	93315269	93264646	93264772	93318167	93318228	708	5,3	5,6	1,0	6,2	220	182	0.000902793804014	0.0375281187917	0.453,0.293	0.121,0.0	0.313
709	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	709	8,6	2,3	1,0	3,3	220	175	2.64287700157e-05	0.00255136245465	0.761,0.614	0.21,0.0	0.583
710	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93318167	93318228	93264646	93264772	93324634	93324691	710	2,0	6,3	1,1	1,0	160	220	0.000862571220901	0.0364647755346	0.314,0.0	0.579,1.0	-0.632
711	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93318167	93318228	93305387	93305470	93324634	93324691	711	1,2	9,6	1,1	1,0	160	220	0.00112248726295	0.0429600450696	0.133,0.314	0.579,1.0	-0.566
712	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93339648	93339679	93340457	93340510	93338937	93339536	93345723	93345846	712	24,15	8,11	8,12	5,5	152	130	0.924256114212	1.0	0.72,0.538	0.578,0.672	0.004
715	"ENSG00000107263"	"RAPGEF1"	chr9	-	131598198	131598310	131602060	131602149	131596297	131596373	131621795	131621998	715	34,54	115,129	48,25	131,98	188	211	0.5459514637	1.0	0.249,0.32	0.291,0.223	0.027
716	"ENSG00000257335"	"MGAM"	chr7	+	142065334	142065468	142094363	142094497	142064383	142064522	142094619	142094654	716	0,1	6,15	0,0	0,2	233	233	1	1.0	0.0,0.063	NA,0.0	0.032
717	"ENSG00000257335"	"MGAM"	chr7	+	142065587	142065622	142094619	142094654	142065334	142065468	142094746	142094863	717	0,1	0,0	0,1	0,1	134	134	1	1.0	NA,1.0	NA,0.5	0.5
718	"ENSG00000257335"	"MGAM"	chr7	+	142065714	142065831	142094746	142094863	142065587	142065622	142095564	142095713	718	4,1	3,6	0,1	0,3	216	216	1	1.0	0.571,0.143	NA,0.25	0.107
719	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	719	607,653	430,449	728,679	502,477	201	159	0.984400896525	1.0	0.528,0.535	0.534,0.53	-0.0
720	"ENSG00000116288"	"PARK7"	chr1	+	7970893	7970963	7977651	7977738	7965323	7965425	7984893	7985052	720	4,4	624,624	3,6	757,687	169	186	1	1.0	0.007,0.007	0.004,0.01	0.0
721	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	721	4,1	108,111	0,1	163,161	247	146	0.773099298355	1.0	0.021,0.005	0.0,0.004	0.011
722	"ENSG00000087263"	"OGFOD1"	chr16	+	56466875	56466967	56467164	56467293	56466151	56466268	56467904	56468018	722	89,70	128,131	98,84	143,165	191	228	0.841157861142	1.0	0.454,0.389	0.45,0.378	0.007
723	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	723	1,0	266,506	4,3	831,449	188	272	1	1.0	0.005,0.0	0.007,0.01	-0.006
724	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	724	197,187	59,37	317,309	104,98	159	165	0.119313794138	0.619539387359	0.776,0.84	0.76,0.766	0.045
725	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	725	51,44	78,63	73,52	56,55	241	187	0.0183173679099	0.245802356102	0.337,0.351	0.503,0.423	-0.119
727	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	727	967,844	704,702	445,470	455,378	224	234	0.185103048534	0.746519664249	0.589,0.557	0.505,0.565	0.038
728	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	728	4,4	2,3	0,0	0,1	234	180	1	1.0	0.606,0.506	NA,0.0	0.556
730	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	730	25,29	17,23	22,11	28,7	192	196	0.409188792471	0.949294515675	0.6,0.563	0.445,0.616	0.051
731	"ENSG00000198954"	"KIF1BP"	chr10	+	69006841	69006929	69007626	69007751	69005731	69005915	69008840	69008925	731	0,0	0,1	0,1	0,3	187	224	1	1.0	NA,0.0	NA,0.285	-0.285
732	"ENSG00000040199"	"PHLPP2"	chr16	-	71702597	71702731	71714511	71714801	71690518	71690709	71723768	71723812	732	89,77	29,33	28,25	11,9	389	233	0.976945682742	1.0	0.648,0.583	0.604,0.625	0.001
734	"ENSG00000116641"	"DOCK7"	chr1	-	62578827	62578966	62583183	62583254	62577261	62577363	62586506	62586624	734	66,73	139,128	23,36	65,71	170	238	0.379062655136	0.934010382255	0.399,0.444	0.331,0.415	0.048
735	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	735	2,3	3,1	0,1	0,4	369	384	1	1.0	0.41,0.757	NA,0.206	0.378
736	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	736	1,3	121,129	7,2	77,98	207	222	0.0336914313278	0.341782081743	0.009,0.024	0.089,0.021	-0.038
739	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	739	58,73	67,67	47,69	50,44	198	173	0.350647287338	0.92095211069	0.431,0.488	0.451,0.578	-0.055
740	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	740	48,61	97,106	53,60	83,89	212	253	0.300244117249	0.873584772994	0.371,0.407	0.432,0.446	-0.05
741	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	741	54,51	83,86	32,48	100,90	163	264	0.0930887336451	0.560974152778	0.513,0.49	0.341,0.463	0.1
