ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1501	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1501	225,232	3,2	98,95	1,0	736	99	0.0405128491598	0.149318786903	0.91,0.94	0.929,1.0	-0.039
1502	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1502	56,55	565,581	222,163	3146,2250	693	99	0.0648255553724	0.20876572864	0.014,0.013	0.01,0.01	0.003
1506	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1506	14,17	8,6	5,6	1,0	898	99	0.00743687061217	0.0432897315547	0.162,0.238	0.355,1.0	-0.477
1510	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1510	2,2	0,0	1,0	0,2	559	99	5.60327388347e-05	0.000963315056669	1.0,1.0	1.0,0.0	0.5
1512	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1512	12,15	91,75	13,11	50,32	298	99	0.0907457018218	0.266832398225	0.042,0.062	0.08,0.102	-0.039
1513	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1513	49,43	330,363	36,32	263,185	275	99	0.528001065698	0.813984680696	0.051,0.041	0.047,0.059	-0.007
1514	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1514	13,23	64,62	13,14	40,29	252	99	0.356115080232	0.646438586404	0.074,0.127	0.113,0.159	-0.036
1516	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1516	18,14	40,49	10,11	34,23	225	99	0.959491709842	1.0	0.165,0.112	0.115,0.174	-0.006
1517	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1517	24,38	0,0	24,27	0,1	286	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1519	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879175	41879534	41879653	1519	1,0	0,1	0,1	0,0	458	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1521	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1521	2,5	7,11	0,0	4,4	950	99	0.0754373991585	0.234219067729	0.029,0.045	0.0,0.0	0.037
1524	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1524	40,49	0,1	9,11	3,0	1654	99	0.00997438993583	0.0541215540751	1.0,0.746	0.152,1.0	0.297
1525	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1525	40,49	4,6	9,11	1,2	1651	99	0.437173274476	0.730265632677	0.375,0.329	0.351,0.248	0.052
1527	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1527	6,20	42,44	13,9	121,74	2046	99	0.331655156793	0.620528994063	0.007,0.022	0.005,0.006	0.009
1529	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1529	18,27	10,4	11,15	0,2	318	99	0.0128105819134	0.06601026318	0.359,0.678	1.0,0.7	-0.332
1530	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1530	15,23	0,0	16,7	4,0	275	99	0.00560055804475	0.0353339838132	1.0,1.0	0.59,1.0	0.205
1531	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1531	49,48	466,572	37,30	591,502	215	99	0.0258567738447	0.107485695016	0.046,0.037	0.028,0.027	0.014
1535	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1535	65,75	26,35	37,43	31,15	322	99	0.439729007589	0.732088385241	0.435,0.397	0.268,0.468	0.048
1537	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1537	7,7	3,4	1,0	1,1	1279	99	1	1.0	0.153,0.119	0.072,0.0	0.1
1539	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1539	252,308	91,67	99,85	50,31	1268	99	0.0242501358554	0.102947232787	0.178,0.264	0.134,0.176	0.066
1542	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1542	37,45	447,511	50,48	696,598	319	99	0.548160063619	0.827204563929	0.025,0.027	0.022,0.024	0.003
1543	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1543	92,88	28,37	97,88	26,9	360	99	0.0408983314446	0.15018588379	0.475,0.395	0.506,0.729	-0.182
1545	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1545	100,106	924,924	116,79	1233,890	297	99	0.184160250834	0.427923790288	0.035,0.037	0.03,0.029	0.007
1546	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1546	470,441	4,0	652,484	0,0	186	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1547	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1547	401,458	2,0	289,231	1,0	1570	99	1	1.0	0.927,1.0	0.948,1.0	-0.01
1549	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1549	13,16	128,91	14,13	122,97	229	99	0.802975829123	1.0	0.042,0.071	0.047,0.055	0.005
1550	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1550	56,67	1,0	44,37	1,3	276	99	0.0276871684126	0.113327519429	0.953,1.0	0.94,0.816	0.099
1552	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1552	72,64	26,21	21,10	17,12	1564	99	0.000953106961728	0.00929627985354	0.149,0.162	0.073,0.05	0.094
1553	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1553	7,3	60,67	5,4	62,45	188	99	0.923393117053	1.0	0.058,0.023	0.041,0.045	-0.002
1555	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1555	2,2	69,76	2,0	16,22	188	99	0.446735495764	0.738221176678	0.015,0.014	0.062,0.0	-0.017
1556	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1556	7,7	22,21	2,6	4,5	322	99	0.206588854625	0.458104520461	0.089,0.093	0.133,0.27	-0.111
1557	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1557	8,9	44,51	3,1	15,4	315	99	0.813363097866	1.0	0.054,0.053	0.059,0.073	-0.013
1558	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1558	125,121	213,257	118,69	387,262	642	99	6.94224019074e-05	0.00115195097605	0.083,0.068	0.045,0.039	0.034
1560	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1560	0,0	1,2	2,2	0,1	258	99	4.18625832972e-05	0.000782282572923	0.0,0.0	1.0,0.434	-0.717
1561	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1561	32,29	26,31	28,31	37,21	654	99	0.869022827453	1.0	0.157,0.124	0.103,0.183	-0.002
1562	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1562	29,25	2,4	27,30	3,0	638	99	0.201476087976	0.45188046877	0.692,0.492	0.583,1.0	-0.2
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1563	109,134	0,0	100,70	0,1	1384	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1564	82,108	3,2	82,48	0,0	746	99	0.00256116419216	0.0196963377009	0.784,0.878	1.0,1.0	-0.169
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1565	79,106	32,33	76,40	45,25	738	99	0.0182544102684	0.084003897196	0.249,0.301	0.185,0.177	0.094
1566	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1566	28,29	48,52	5,10	41,41	271	99	0.000208894005449	0.00285108234741	0.176,0.169	0.043,0.082	0.11
1567	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1567	15,10	43,51	3,7	36,21	398	99	0.222760115609	0.47996643444	0.08,0.047	0.02,0.077	0.015
1568	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1568	540,514	5102,5631	1157,935	12751,10646	357	99	0.396409331384	0.69073678266	0.029,0.025	0.025,0.024	0.003
1569	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1569	35,45	1,4	29,24	4,3	340	99	0.187122450997	0.432795073185	0.911,0.766	0.679,0.7	0.149
1572	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1572	58,43	49,45	12,19	59,34	307	99	1.44371934248e-05	0.00033043427466	0.276,0.236	0.062,0.153	0.149
1573	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1573	5,4	2,7	0,4	0,0	528	99	1	1.0	0.319,0.097	NA,1.0	-0.792
1576	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1576	30,71	23,21	30,22	33,26	1373	99	0.00164822087116	0.014179640979	0.086,0.196	0.062,0.058	0.081
1577	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1577	249,290	3,2	502,459	0,3	1671	99	0.10369187785	0.292313951401	0.831,0.896	1.0,0.901	-0.087
1578	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1578	1,1	1,0	10,5	1,3	297	99	0.0272338972952	0.112161025009	0.25,1.0	0.769,0.357	0.062
1579	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1579	1,1	0,0	9,4	1,1	282	99	0.481751362803	0.771226461109	1.0,1.0	0.76,0.584	0.328
1582	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1582	850,848	244,257	601,556	175,123	216	99	0.270145727299	0.546440446873	0.615,0.602	0.612,0.674	-0.034
1586	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1586	19,12	157,161	26,6	117,111	184	99	0.235199701063	0.49976812144	0.061,0.039	0.107,0.028	-0.018
1588	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1588	29,35	1,4	14,33	1,2	430	99	0.688228582338	0.932641850481	0.87,0.668	0.763,0.792	-0.009
1589	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1589	27,21	263,188	30,21	358,237	186	99	0.371275684522	0.665202268102	0.052,0.056	0.043,0.045	0.01
1590	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1590	14,10	26,52	10,6	53,51	230	99	0.053980463478	0.183094040245	0.188,0.076	0.075,0.048	0.071
1591	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1591	133,177	1,0	210,162	0,0	1344	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
1594	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1594	405,526	133,178	295,239	213,149	1216	99	3.09314167057e-07	1.47255637388e-05	0.199,0.194	0.101,0.116	0.088
1601	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1601	16,9	9,9	6,5	4,1	181	99	0.431846661058	0.727172616039	0.493,0.354	0.451,0.732	-0.168
1602	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1602	24,28	9,21	10,8	2,1	353	99	0.046516126044	0.163748228917	0.428,0.272	0.584,0.692	-0.288
1603	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1603	23,34	17,11	12,20	7,7	342	99	0.831039700893	1.0	0.281,0.472	0.332,0.453	-0.016
1604	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1604	9,16	15,14	6,2	4,5	261	99	0.764456680929	0.988074689541	0.185,0.302	0.363,0.132	-0.004
1605	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1605	125,155	10,21	19,21	2,5	270	99	0.541913869819	0.823524727239	0.821,0.73	0.777,0.606	0.084
1606	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1606	68,88	9,7	32,32	2,5	736	99	0.968812426119	1.0	0.504,0.628	0.683,0.463	-0.007
1607	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1607	3,10	146,171	3,3	132,87	187	99	0.30318713424	0.588301317913	0.011,0.03	0.012,0.018	0.005
1608	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1608	7,11	32,19	7,4	20,21	172	99	0.494642501558	0.785262153128	0.112,0.25	0.168,0.099	0.047
1610	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1610	4,6	20,29	2,1	6,7	182	99	0.609534134036	0.875771786239	0.098,0.101	0.153,0.072	-0.013
1611	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1611	587,679	3,2	356,280	0,1	531	99	0.782232556163	0.998291665906	0.973,0.984	1.0,0.981	-0.012
1612	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1612	48,60	210,221	4,2	38,38	529	99	0.000472776622655	0.00551205164431	0.041,0.048	0.019,0.01	0.03
1614	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1614	411,394	7,4	770,618	3,1	246	99	0.0139185244115	0.069837113076	0.959,0.975	0.99,0.996	-0.026
1615	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1615	46,56	74,91	28,30	45,41	1993	99	0.809643866804	1.0	0.03,0.03	0.03,0.035	-0.003
1616	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1616	35,38	23,20	17,28	28,17	850	99	0.0791839896222	0.241907390756	0.151,0.181	0.066,0.161	0.052
1617	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1617	35,28	82,60	62,39	136,89	202	99	0.946466429002	1.0	0.173,0.186	0.183,0.177	-0.001
1619	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1619	2,5	0,1	1,2	0,0	798	99	1	1.0	1.0,0.383	1.0,1.0	-0.308
1620	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1620	21,22	10,10	22,17	23,12	194	99	0.0732333920087	0.229334639501	0.517,0.529	0.328,0.42	0.149
1621	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1621	67,77	1,0	40,33	1,0	470	99	1	1.0	0.934,1.0	0.894,1.0	0.02
1622	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1622	49,64	29,14	23,22	11,15	424	99	0.246199635836	0.514664058394	0.283,0.516	0.328,0.255	0.108
1623	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1623	55,53	0,0	32,37	0,1	197	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1624	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1624	54,58	160,200	24,24	113,101	2035	99	0.109286608522	0.30286704607	0.016,0.014	0.01,0.011	0.005
1626	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1626	33,49	252,268	47,40	341,300	172	99	0.457171184164	0.747237269723	0.07,0.095	0.074,0.071	0.01
1627	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1627	56,94	1,1	100,90	0,0	180	99	0.52079529323	0.80974353718	0.969,0.981	1.0,1.0	-0.025
1628	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1628	111,127	174,195	62,73	265,206	523	99	5.50090754725e-07	2.4060691167e-05	0.108,0.11	0.042,0.063	0.056
1629	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1629	48,64	37,57	19,20	52,33	918	99	0.000118674005352	0.0018040986227	0.123,0.108	0.038,0.061	0.066
1632	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1632	110,152	22,32	85,40	20,20	1609	99	0.0728338792966	0.228262290993	0.235,0.226	0.207,0.11	0.072
1633	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1633	102,144	22,9	70,36	13,11	1576	99	0.133173032468	0.346452011216	0.226,0.501	0.253,0.171	0.151
1634	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1634	168,215	1,5	168,101	3,0	1700	99	0.447252006408	0.738464398689	0.907,0.715	0.765,1.0	-0.072
1635	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1635	160,207	2,2	153,97	2,0	1667	99	0.180220209734	0.422698310103	0.826,0.86	0.82,1.0	-0.067
1636	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1636	3,4	0,2	1,1	1,0	181	99	0.512818409527	0.803952681442	1.0,0.522	0.354,1.0	0.084
1638	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1638	0,4	10,11	1,3	9,6	361	99	0.780607765472	0.997013878672	0.0,0.091	0.03,0.121	-0.03
1642	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1642	16,12	112,101	18,16	274,179	189	99	0.0690472755582	0.21914290076	0.07,0.059	0.033,0.045	0.026
1643	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1643	40,44	207,201	103,67	507,432	179	99	0.493942682728	0.785262153128	0.097,0.108	0.101,0.079	0.013
1644	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1644	62,88	313,325	141,97	709,601	172	99	0.097192781553	0.279621534842	0.102,0.135	0.103,0.085	0.024
1645	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1645	35,35	328,401	55,31	819,613	324	99	0.0183043338917	0.0840402195556	0.032,0.026	0.02,0.015	0.011
1646	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1646	15,5	10,7	3,1	4,4	181	99	0.103071627243	0.291700118095	0.451,0.281	0.291,0.12	0.161
1647	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1647	10,27	0,5	15,10	0,0	459	99	0.000765880755379	0.0078705771821	1.0,0.538	1.0,1.0	-0.231
1648	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1648	31,24	4,2	34,26	2,1	209	99	0.176487281508	0.417123308954	0.786,0.85	0.89,0.925	-0.089
1649	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1649	36,30	498,592	38,32	814,666	230	99	0.236847723582	0.500874694132	0.03,0.021	0.02,0.02	0.006
1652	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1652	282,260	1,0	241,240	0,0	624	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1653	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1653	112,101	2,3	281,243	13,8	210	99	0.130382018111	0.341676074984	0.964,0.941	0.911,0.935	0.029
1654	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1654	42,31	119,115	39,19	145,108	228	99	0.152505839839	0.379113402536	0.133,0.105	0.105,0.071	0.031
1659	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1659	272,346	3,1	253,190	0,1	654	99	0.22474032035	0.483191688753	0.932,0.981	1.0,0.966	-0.026
1660	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1660	11,6	8,8	9,13	8,1	159	99	0.141022403602	0.35963362895	0.461,0.318	0.412,0.89	-0.262
1661	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1661	19,12	233,165	15,16	220,178	180	99	0.936286760724	1.0	0.043,0.038	0.036,0.047	-0.001
1662	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1662	20,33	165,186	11,24	164,130	185	99	0.325573449554	0.612979390191	0.061,0.087	0.035,0.09	0.011
1663	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1663	36,41	60,58	20,10	65,48	233	99	0.000450926038302	0.005288132631	0.203,0.231	0.116,0.081	0.119
1668	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1668	219,186	4,6	180,109	4,4	297	99	0.945763220429	1.0	0.948,0.912	0.938,0.901	0.01
1669	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1669	306,267	107,116	241,173	248,139	426	99	3.00811220377e-09	3.16564229023e-07	0.399,0.348	0.184,0.224	0.169
1671	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1671	223,330	0,1	150,138	2,0	526	99	0.353074900898	0.642237171699	1.0,0.984	0.934,1.0	0.025
1672	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1672	1,5	25,23	3,4	33,15	971	99	0.843463450153	1.0	0.004,0.022	0.009,0.026	-0.004
1674	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1674	74,86	83,110	54,32	80,66	410	99	0.0709740948449	0.223660681863	0.177,0.159	0.14,0.105	0.045
1675	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1675	144,132	84,80	83,82	97,102	192	99	4.62805533303e-05	0.000844078061095	0.469,0.46	0.306,0.293	0.165
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1676	14,8	4,5	23,11	9,4	202	99	0.906393733084	1.0	0.632,0.44	0.556,0.574	-0.029
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1678	73,81	0,0	81,51	1,0	977	99	1	1.0	1.0,1.0	0.891,1.0	0.054
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1679	27,18	3,1	35,29	2,1	268	99	0.456014140035	0.747071096272	0.769,0.869	0.866,0.915	-0.072
1680	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1680	9,8	5,5	7,6	7,3	286	99	0.567117726086	0.842460544806	0.384,0.356	0.257,0.409	0.037
1681	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	1681	36,27	0,0	45,25	0,1	694	99	1	1.0	1.0,1.0	1.0,0.781	0.109
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1682	14,7	2,3	8,7	0,1	245	99	0.00398794319094	0.027591323219	0.739,0.485	1.0,0.739	-0.257
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570100	6570617	6571423	1683	33,25	0,1	22,19	0,0	616	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
1684	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1684	13,13	3,4	8,7	4,4	320	99	0.222640503346	0.47996643444	0.573,0.501	0.382,0.351	0.17
1685	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1685	11,11	2,2	11,13	3,2	311	99	0.982512763237	1.0	0.636,0.636	0.539,0.674	0.029
1691	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1691	12,18	22,12	9,7	14,14	384	99	0.264108586401	0.539964333854	0.123,0.279	0.142,0.114	0.073
1692	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1692	2526,2784	1,0	2943,2172	0,0	1242	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1693	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1693	34,36	245,285	17,34	191,177	273	99	0.910467212322	1.0	0.048,0.044	0.031,0.065	-0.002
1694	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469573	48469360	48469450	48469451	48469573	1694	319,312	1,0	285,227	0,0	100	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1695	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1695	22,24	332,314	33,16	363,212	253	99	0.470634828514	0.758898660979	0.025,0.029	0.034,0.029	-0.004
1702	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1702	19,20	1,1	0,9	0,1	410	99	1	1.0	0.821,0.828	NA,0.685	0.139
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1707	975,1068	744,884	406,321	594,509	749	99	1.94276559284e-08	1.49406146265e-06	0.148,0.138	0.083,0.077	0.063
1708	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1708	1241,1393	50,64	540,442	33,35	901	99	0.0125911005957	0.0652225534744	0.732,0.705	0.643,0.581	0.106
1709	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1709	424,542	719,853	226,220	587,519	191	99	0.000578291709584	0.00637076734608	0.234,0.248	0.166,0.18	0.068
