ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1389	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1389	26,32	133,149	24,25	228,185	651	99	0.0193079656948	0.075474837901	0.029,0.032	0.016,0.02	0.012
1390	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1390	23,23	237,222	24,24	341,266	190	99	0.339586554178	0.612572145954	0.048,0.051	0.035,0.045	0.01
1391	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1391	66,86	14,11	57,43	9,12	366	99	0.518961138079	0.802460082575	0.56,0.679	0.631,0.492	0.058
1392	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1392	66,86	10,24	57,42	27,19	363	99	0.0145146234024	0.0601034564407	0.643,0.494	0.365,0.376	0.198
1393	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1393	27,32	409,441	22,19	375,284	206	99	0.613616752912	0.885102541377	0.031,0.034	0.027,0.031	0.004
1394	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1394	2,4	25,15	5,5	32,43	197	99	0.902650422023	1.0	0.039,0.118	0.073,0.055	0.014
1395	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1395	1,0	30,50	8,2	67,46	309	99	0.0549629415173	0.166292676773	0.011,0.0	0.037,0.014	-0.02
1397	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1397	51,89	5,9	111,118	7,20	516	99	0.767877916451	0.995152382036	0.662,0.655	0.753,0.531	0.017
1399	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1399	207,237	4,1	341,345	10,7	2129	99	0.0812710046108	0.222277596228	0.706,0.917	0.613,0.696	0.157
1401	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1401	73,103	16,23	58,37	15,21	1769	99	0.0524716723084	0.160745898945	0.203,0.2	0.178,0.09	0.068
1402	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1402	101,97	27,27	40,42	9,13	3989	99	0.909910571374	1.0	0.085,0.082	0.099,0.074	-0.003
1403	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1403	540,633	7,16	741,661	21,9	648	99	0.728503678012	0.965621200474	0.922,0.858	0.844,0.918	0.009
1404	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1404	73,78	24,24	22,24	64,29	362	99	6.99074131916e-12	4.33758854232e-10	0.454,0.471	0.086,0.185	0.327
1405	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1405	3,6	22,26	3,4	31,26	547	99	0.428930894454	0.714093213978	0.024,0.04	0.017,0.027	0.01
1406	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1406	16,22	51,85	13,10	79,74	559	99	0.034961394776	0.118086411561	0.053,0.044	0.028,0.023	0.023
1407	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1407	35,41	191,253	42,36	315,283	177	99	0.177619858695	0.391163959233	0.093,0.083	0.069,0.066	0.02
1408	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1408	22,24	166,228	24,17	291,223	172	99	0.12144365115	0.296316416011	0.071,0.057	0.045,0.042	0.021
1410	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1410	17,23	169,226	21,14	302,190	177	99	0.18046709825	0.395651086405	0.053,0.054	0.037,0.04	0.015
1411	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1411	159,159	18,29	117,127	23,21	439	99	0.438264318882	0.723774914453	0.666,0.553	0.534,0.577	0.054
1412	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1412	103,107	65,78	74,40	63,59	419	99	0.0197856857125	0.0769574581594	0.272,0.245	0.217,0.138	0.081
1413	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1413	58,69	34,39	27,28	21,24	635	99	0.158093996777	0.361186109527	0.21,0.216	0.167,0.154	0.052
1415	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1415	294,295	5,6	143,133	9,7	1819	99	0.00389923191451	0.0215588367098	0.762,0.728	0.464,0.508	0.259
1416	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1416	262,266	6,11	125,120	6,7	1484	99	0.213446927586	0.445098859954	0.744,0.617	0.582,0.534	0.122
1417	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1417	1287,1312	1,2	561,558	0,2	3417	99	0.531238473806	0.813081908421	0.974,0.95	1.0,0.89	0.017
1418	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1418	25,29	75,71	16,21	100,97	228	99	0.00800851459427	0.0379918489672	0.126,0.151	0.065,0.086	0.063
1419	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1419	32,24	85,101	31,21	126,144	1457	99	0.0660166423393	0.19030903754	0.025,0.016	0.016,0.01	0.007
1421	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1421	190,234	218,295	94,99	296,312	645	99	2.64422927998e-11	1.52004297874e-09	0.118,0.109	0.046,0.046	0.067
1422	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1422	152,178	1,3	74,62	0,3	529	99	0.654789792781	0.915758423645	0.966,0.917	1.0,0.795	0.044
1423	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1423	67,70	331,468	68,43	475,515	186	99	0.010207341393	0.0453414744378	0.097,0.074	0.071,0.043	0.028
1424	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1424	23,30	131,123	25,32	183,107	1933	99	0.876831794289	1.0	0.009,0.012	0.007,0.015	-0.001
1426	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1426	8,16	27,23	17,13	47,52	425	99	0.220222410311	0.45499439847	0.065,0.139	0.078,0.055	0.036
1428	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1428	2,5	2,26	6,3	9,6	282	99	0.202123062502	0.428702686555	0.26,0.063	0.19,0.149	-0.008
1429	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1429	63,72	42,48	41,18	70,22	727	99	0.000300038949125	0.00270866570931	0.17,0.17	0.074,0.1	0.083
1430	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1430	521,573	1,1	586,497	18,6	1095	99	5.77126588075e-07	1.19999352808e-05	0.979,0.981	0.746,0.882	0.166
1433	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1433	9,8	0,3	3,2	0,0	272	99	0.0418221377497	0.136122178571	1.0,0.493	1.0,1.0	-0.254
1437	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1437	11,7	1,1	3,2	0,0	257	99	0.273987687943	0.529944518639	0.809,0.729	1.0,1.0	-0.231
1438	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1438	8,4	0,0	0,0	2,0	180	99	1	1.0	1.0,1.0	0.0,NA	1.0
1439	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1439	67,71	1,2	30,41	0,0	933	99	0.135288959903	0.32207341307	0.877,0.79	1.0,1.0	-0.166
1440	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1440	20,16	81,87	46,38	148,131	447	99	0.127677222674	0.30841978023	0.052,0.039	0.064,0.06	-0.017
1444	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1444	4,4	6,11	1,0	13,13	2320	99	0.6854084645	0.936695945419	0.028,0.015	0.003,0.0	0.02
1445	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1445	1,0	10,17	1,0	11,5	187	99	1	1.0	0.05,0.0	0.046,0.0	0.002
1446	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1446	42,52	28,38	49,44	59,30	542	99	0.232182189275	0.472462351835	0.215,0.2	0.132,0.211	0.036
1447	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1447	5,15	226,279	10,4	387,294	252	99	0.253984324664	0.501933632513	0.009,0.021	0.01,0.005	0.007
1448	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1448	51,92	7,2	95,71	8,4	276	99	0.764376255937	0.993003251731	0.723,0.943	0.81,0.864	-0.004
1449	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1449	0,1	0,3	0,0	1,2	179	99	1	1.0	NA,0.156	0.0,0.0	0.156
1450	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1450	3,3	8,6	1,1	3,4	179	99	0.279682610817	0.536281662156	0.172,0.217	0.156,0.121	0.056
1451	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1451	55,78	39,30	136,104	46,29	191	99	0.0535826757844	0.162999750694	0.422,0.574	0.605,0.65	-0.129
1454	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1454	33,15	78,72	20,38	120,133	926	99	0.199334560144	0.426243318138	0.043,0.022	0.018,0.03	0.009
1456	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1456	7,2	12,12	6,5	8,9	489	99	0.337179296381	0.609914617925	0.106,0.033	0.132,0.101	-0.047
1457	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1457	206,179	3,16	113,83	8,10	1092	99	0.145255679407	0.339595963398	0.862,0.504	0.562,0.429	0.188
1458	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1458	4,15	9,10	2,4	12,13	295	99	0.0100710677297	0.0449404152459	0.13,0.335	0.053,0.094	0.159
1459	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1459	16,14	31,45	18,26	141,168	174	99	0.000898080224683	0.00687005009449	0.227,0.15	0.068,0.081	0.114
1460	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1460	15,21	24,41	31,48	110,103	284	99	0.174532858641	0.386324430593	0.179,0.151	0.089,0.14	0.05
1461	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1461	14,8	23,25	28,35	82,57	290	99	0.864679228396	1.0	0.172,0.098	0.104,0.173	-0.003
1462	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1462	14,18	18,36	26,21	62,75	263	99	0.0844782935423	0.227698011127	0.226,0.158	0.136,0.095	0.076
1463	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1463	11,17	16,15	17,14	70,65	250	99	0.000155877233749	0.00157042295548	0.214,0.31	0.088,0.079	0.179
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1464	1,7	37,60	3,3	43,55	257	99	0.635582324008	0.900884290749	0.01,0.043	0.026,0.021	0.003
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1465	65,62	33,54	20,27	31,29	1568	99	0.0103653186709	0.045990954239	0.111,0.068	0.039,0.056	0.042
1467	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1467	107,106	2,1	45,40	4,6	2475	99	0.000182894822944	0.00179181920523	0.682,0.809	0.31,0.211	0.485
1469	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1469	47,54	20,29	31,20	21,22	924	99	0.0438248781594	0.140881125596	0.201,0.166	0.137,0.089	0.07
1471	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1471	13,11	35,28	0,6	25,34	186	99	0.00151349521526	0.0102712722161	0.165,0.173	0.0,0.086	0.126
1472	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1472	62,68	363,398	67,79	567,548	427	99	0.112372791364	0.280197603352	0.038,0.038	0.027,0.032	0.009
1473	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1473	36,29	2,0	39,39	0,2	285	99	0.994728595973	1.0	0.862,1.0	1.0,0.871	-0.004
1475	"ENSG00000168291"	"PDHB"	chr3	-	58430656	58431793	58430656	58430942	58431730	58431793	1475	28,40	0,0	32,40	2,0	887	99	0.605210927423	0.879141402934	1.0,1.0	0.641,1.0	0.179
1476	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1476	39,35	575,586	29,34	646,608	182	99	0.242808661298	0.486187197587	0.036,0.031	0.024,0.03	0.007
1477	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1477	51,51	409,505	55,58	707,491	1745	99	1	1.0	0.007,0.006	0.004,0.007	0.001
1479	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1479	7,4	19,23	1,0	8,2	237	99	0.00817111806683	0.0384830126786	0.133,0.068	0.05,0.0	0.076
1480	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1480	43,60	35,39	36,26	39,28	422	99	0.0991210758978	0.254408592045	0.224,0.265	0.178,0.179	0.066
1482	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1482	8,7	34,35	6,8	24,30	185	99	0.716013494516	0.956887777799	0.112,0.097	0.118,0.125	-0.017
1483	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1483	8,23	39,56	10,9	59,55	308	99	0.0433337254983	0.139531740505	0.062,0.117	0.052,0.05	0.038
1485	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1485	145,174	21,17	91,101	11,3	5764	99	0.260410992229	0.510248906578	0.106,0.15	0.124,0.366	-0.117
1486	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1486	225,261	104,107	214,214	85,83	2269	99	0.532321023293	0.813782901859	0.086,0.096	0.099,0.101	-0.009
1487	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1487	152,180	0,2	154,136	0,2	1691	99	0.736947201349	0.971577271526	1.0,0.84	1.0,0.799	0.02
1488	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1488	5,9	9,8	1,3	6,3	458	99	0.145770546423	0.340189293115	0.107,0.196	0.035,0.178	0.045
1491	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1491	166,178	12,5	128,113	3,7	379	99	0.60872474595	0.88129815997	0.783,0.903	0.918,0.808	-0.02
1492	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1492	171,187	5,2	129,115	5,3	390	99	0.347502575126	0.622257245152	0.897,0.96	0.868,0.907	0.041
1495	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1495	59,58	36,41	42,32	20,18	911	99	0.402267729593	0.685832949778	0.151,0.133	0.186,0.162	-0.032
1496	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1496	726,763	5,13	979,773	14,17	336	99	0.183654635011	0.401288970519	0.977,0.945	0.954,0.931	0.018
1497	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1497	19,19	81,68	13,7	110,87	183	99	0.00209950040713	0.0134100442671	0.113,0.131	0.06,0.042	0.071
1498	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1498	174,224	0,0	72,80	1,0	736	99	1	1.0	1.0,1.0	0.906,1.0	0.047
1499	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1499	242,227	3014,3107	182,158	2386,2516	693	99	0.735603551788	0.970788076955	0.011,0.01	0.011,0.009	0.001
1509	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1509	33,34	34,54	8,6	64,40	298	99	1.51620122013e-08	4.81856143861e-07	0.244,0.173	0.04,0.047	0.165
1510	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1510	29,46	191,220	27,26	215,215	275	99	0.0688555910489	0.19617821094	0.052,0.07	0.043,0.042	0.019
1511	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1511	28,25	54,63	18,14	43,26	252	99	0.896199520899	1.0	0.169,0.135	0.141,0.175	-0.006
1513	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1513	12,8	18,29	6,7	27,22	225	99	0.249687184427	0.496453308202	0.227,0.108	0.089,0.123	0.062
1518	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1518	2,0	3,4	0,0	7,11	950	99	0.492288638373	0.779407163791	0.065,0.0	0.0,0.0	0.033
1521	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1521	12,14	0,0	10,5	2,0	1654	99	0.0416174362159	0.135681866696	1.0,1.0	0.23,1.0	0.385
1522	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1522	12,14	0,1	10,5	0,2	1651	99	0.025435638816	0.0929232823661	1.0,0.456	1.0,0.13	0.163
1524	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1524	11,11	81,96	6,9	89,91	2046	99	1	1.0	0.007,0.006	0.003,0.005	0.003
1526	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1526	12,30	5,4	15,12	1,1	318	99	0.0654994068892	0.189376613558	0.428,0.7	0.824,0.789	-0.243
1527	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1527	20,20	3,3	19,2	0,1	275	99	0.0106459821699	0.0469167354026	0.706,0.706	1.0,0.419	-0.004
1528	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1528	23,31	378,355	17,26	507,466	215	99	0.0285842281489	0.102041778844	0.027,0.039	0.015,0.025	0.013
1532	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1532	72,81	28,21	44,41	23,15	322	99	0.250692624081	0.497187959174	0.442,0.543	0.37,0.457	0.079
1534	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1534	2,3	0,0	1,0	1,0	1279	99	1	1.0	1.0,1.0	0.072,NA	0.928
1536	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1536	208,224	42,62	106,61	43,26	1268	99	0.00696567452647	0.0338666936865	0.279,0.22	0.161,0.155	0.091
1538	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1538	10,19	0,2	0,6	0,0	172	99	1	1.0	1.0,0.845	NA,1.0	-0.078
1539	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1539	49,61	471,519	78,46	664,561	319	99	0.582869472423	0.863698547271	0.031,0.035	0.035,0.025	0.003
1540	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1540	99,81	16,20	58,96	33,19	360	99	0.168628828983	0.378181349681	0.63,0.527	0.326,0.581	0.125
1542	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1542	80,97	645,653	117,137	898,947	297	99	0.940334684878	1.0	0.04,0.047	0.042,0.046	-0.001
1544	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1544	472,422	2,2	271,291	1,0	1570	99	0.0749608665188	0.209057340015	0.937,0.93	0.945,1.0	-0.039
1546	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1546	12,20	60,93	28,16	120,72	229	99	0.702234264721	0.947870766849	0.08,0.085	0.092,0.088	-0.007
1549	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1549	61,73	5,12	17,19	11,12	1564	99	3.85337611872e-05	0.000482783565643	0.436,0.278	0.089,0.091	0.267
1550	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1550	1,4	40,59	3,6	50,44	188	99	0.190699944623	0.412760843594	0.013,0.034	0.031,0.067	-0.026
1553	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1553	0,0	0,1	2,0	7,2	322	99	1	1.0	NA,0.0	0.081,0.0	-0.041
1554	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1554	0,0	0,1	0,7	16,5	315	99	1	1.0	NA,0.0	0.0,0.306	-0.153
1555	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1555	132,137	162,163	85,100	335,330	642	99	1.08868469795e-12	8.51133696857e-11	0.112,0.115	0.038,0.045	0.072
1558	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1558	68,45	8,18	13,11	27,14	654	99	7.44455284907e-06	0.000114569909791	0.563,0.275	0.068,0.106	0.332
1559	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1559	68,43	0,5	12,10	2,2	638	99	0.0526719762544	0.161088494213	1.0,0.572	0.482,0.437	0.327
1560	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1560	111,83	0,1	50,48	4,2	746	99	1	1.0	1.0,0.917	0.624,0.761	0.266
1561	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1561	104,78	13,21	48,47	38,32	738	99	1.93340713046e-05	0.000267056129787	0.518,0.333	0.145,0.165	0.27
1562	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1562	7,12	29,29	7,10	58,39	271	99	0.11869341933	0.291806651674	0.081,0.131	0.042,0.086	0.042
1563	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1563	4,4	29,24	1,4	35,24	398	99	0.277737717254	0.535077385223	0.033,0.04	0.007,0.04	0.013
1564	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1564	506,583	5120,6106	1050,1076	11565,12539	357	99	0.39897849369	0.682384994099	0.027,0.026	0.025,0.023	0.002
1565	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1565	23,34	1,3	38,25	6,2	340	99	0.272895526782	0.528796520034	0.87,0.767	0.648,0.784	0.103
1567	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1567	85,71	0,0	80,78	0,1	450	99	1	1.0	1.0,1.0	1.0,0.945	0.028
1568	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1568	31,28	35,48	16,22	52,37	307	99	0.0600590899705	0.177213338771	0.222,0.158	0.09,0.161	0.065
1572	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1572	34,54	22,20	34,19	15,14	1373	99	0.608666818411	0.88129815997	0.1,0.163	0.14,0.089	0.017
1573	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1573	339,389	1,0	505,538	3,0	1671	99	0.638718343843	0.903310421882	0.953,1.0	0.909,1.0	0.022
1574	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1574	3,7	3,1	6,1	0,4	297	99	0.907101039227	1.0	0.25,0.7	1.0,0.077	-0.064
1575	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1575	3,7	3,2	5,0	1,3	282	99	0.292927566337	0.552099255936	0.26,0.551	0.637,0.0	0.087
1578	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1578	287,361	82,98	605,546	143,130	216	99	0.284719869889	0.54211883653	0.616,0.628	0.66,0.658	-0.037
1582	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1582	7,14	82,87	6,6	136,93	184	99	0.0209221041702	0.0801046391528	0.044,0.08	0.023,0.034	0.034
1584	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1584	19,40	4,3	34,27	3,3	430	99	0.788998247251	1.0	0.522,0.754	0.723,0.674	-0.06
1585	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1585	45,36	253,275	35,27	259,239	186	99	0.297624783577	0.560411984105	0.086,0.065	0.067,0.057	0.013
1586	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1586	6,13	30,45	7,4	57,49	230	99	0.0264660017769	0.0958810018034	0.079,0.111	0.05,0.034	0.053
1590	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1590	302,302	87,111	294,277	239,165	1216	99	1.2924199444e-07	3.39065071319e-06	0.22,0.181	0.091,0.12	0.095
