ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
657	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	657	301,362	10,12	309,414	9,7	618	99	0.226383928621	0.748143972664	0.828,0.829	0.846,0.905	-0.047
658	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	658	103,105	9,10	75,104	5,4	105	99	0.111151887154	0.514000884903	0.915,0.908	0.934,0.961	-0.036
662	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	662	16,17	157,153	17,21	125,100	124	99	0.0898229467378	0.459869960239	0.075,0.081	0.098,0.144	-0.043
664	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	664	18,15	95,89	10,11	67,60	125	99	0.740410525413	1.0	0.13,0.118	0.106,0.127	0.008
666	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	666	74,70	1,0	38,38	2,0	157	99	0.431449480375	1.0	0.979,1.0	0.923,1.0	0.028
667	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	667	64,79	5,10	37,32	5,5	774	99	0.422248681128	0.993547499505	0.621,0.503	0.486,0.45	0.094
668	"ENSG00000204396"	"VWA7"	chr6	-	31773241	31773437	31773241	31773321	31774515	31774626	668	74,81	3,8	34,15	1,0	215	99	0.00325292751209	0.0588930352655	0.919,0.823	0.94,1.0	-0.099
669	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	669	3,0	7,8	3,1	5,11	149	99	0.59744905767	1.0	0.222,0.0	0.285,0.057	-0.06
671	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	671	120,133	5,1	94,82	4,3	1114	99	0.35547474451	0.936243155295	0.681,0.922	0.676,0.708	0.11
672	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	672	63,94	0,4	50,41	0,1	103	99	0.946392760268	1.0	1.0,0.958	1.0,0.975	-0.009
673	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	673	98,120	0,2	88,93	0,0	106	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
674	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	674	2,4	13,9	4,2	14,11	112	99	0.931632490767	1.0	0.12,0.282	0.202,0.138	0.031
675	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	675	9,10	88,81	9,8	117,108	130	99	0.28145404194	0.835810076797	0.072,0.086	0.055,0.053	0.025
678	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	678	2,3	0,0	2,1	1,1	102	99	0.372161038686	0.953212378231	1.0,1.0	0.66,0.493	0.423
679	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	679	33,34	1,3	59,49	0,0	124	99	0.16131905756	0.620013484569	0.963,0.9	1.0,1.0	-0.069
680	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	680	49,42	2,1	25,25	0,0	105	99	0.435184571978	1.0	0.959,0.975	1.0,1.0	-0.033
681	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	681	71,56	1,2	30,13	0,0	143	99	0.438659646585	1.0	0.98,0.951	1.0,1.0	-0.034
682	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	682	11,8	120,119	19,15	321,292	160	99	0.35240912448	0.930407688509	0.054,0.04	0.035,0.031	0.014
684	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	684	9,18	4,0	8,8	0,3	120	99	0.925340815619	1.0	0.65,1.0	1.0,0.688	-0.019
685	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	685	15,18	58,73	13,15	60,68	102	99	0.628287314289	1.0	0.201,0.193	0.174,0.176	0.022
687	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	687	120,101	0,0	147,140	2,0	1220	99	0.677539716244	1.0	1.0,1.0	0.856,1.0	0.072
689	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	689	20,36	318,313	34,24	300,299	130	99	0.695193494013	1.0	0.046,0.081	0.079,0.058	-0.005
691	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	691	9,5	2,0	2,1	1,2	160	99	0.0153547448632	0.161608689685	0.736,1.0	0.553,0.236	0.473
692	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	692	26,20	9,6	11,3	20,5	380	99	5.59671901188e-05	0.003828855394	0.429,0.465	0.125,0.135	0.317
693	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27587111	27587674	693	26,21	3,6	11,3	3,1	380	99	0.444744313651	1.0	0.693,0.477	0.489,0.439	0.121
694	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	694	6,6	55,58	7,6	82,94	157	99	0.455518989593	1.0	0.064,0.061	0.051,0.039	0.018
696	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	696	76,82	2,4	130,80	1,1	103	99	0.0989373997136	0.48528636108	0.973,0.952	0.992,0.987	-0.027
703	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	703	7,13	5,2	19,20	5,5	102	99	0.784569055103	1.0	0.576,0.863	0.787,0.795	-0.072
704	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39435606	39435708	704	2852,2763	0,1	6633,5224	0,0	291	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
705	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	705	3597,3421	22,25	8373,4871	45,22	102	99	1	1.0	0.994,0.993	0.994,0.995	-0.001
711	"ENSG00000124440"	"HIF3A"	chr19	+	46329080	46329478	46329206	46329478	46325534	46325639	711	0,2	4,2	4,5	2,1	225	99	0.00222456542143	0.0449263710387	0.0,0.306	0.468,0.688	-0.425
713	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	713	16,14	1,0	5,4	1,0	105	99	1	1.0	0.938,1.0	0.825,1.0	0.056
714	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	714	9,9	0,3	7,4	4,0	169	99	0.480731318361	1.0	1.0,0.637	0.506,1.0	0.066
717	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	717	0,1	7,17	1,2	20,21	145	99	1	1.0	0.0,0.039	0.033,0.061	-0.028
727	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	727	204,212	13,18	350,445	12,22	955	99	0.0456023881044	0.317534185872	0.619,0.55	0.751,0.677	-0.129
728	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	728	1,5	32,22	7,10	55,54	121	99	0.310611178351	0.878994301507	0.025,0.157	0.094,0.132	-0.022
729	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	729	38,41	3,7	52,55	8,4	104	99	0.863998053723	1.0	0.923,0.848	0.861,0.929	-0.01
730	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	730	3,2	49,62	2,4	38,22	133	99	0.25502297437	0.795121969784	0.044,0.023	0.038,0.119	-0.045
732	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	732	208,174	0,4	122,100	1,0	231	99	0.609783357588	1.0	1.0,0.949	0.981,1.0	-0.016
733	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	733	66,53	0,4	27,35	1,0	141	99	0.192591740931	0.695723577871	1.0,0.903	0.95,1.0	-0.023
738	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	738	57,57	8,10	72,104	18,8	168	99	0.965588235226	1.0	0.808,0.771	0.702,0.885	-0.004
740	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	740	1,1	42,24	0,1	32,19	124	99	0.659178244083	1.0	0.019,0.032	0.0,0.04	0.006
743	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	743	0,0	17,4	1,1	12,15	101	99	0.733213962433	1.0	0.0,0.0	0.076,0.061	-0.069
744	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265545	744	50,50	1,0	57,52	0,0	188	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
748	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	748	1,1	17,14	0,1	13,2	117	99	0.623965215606	1.0	0.047,0.057	0.0,0.297	-0.096
749	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	749	27,23	2,2	13,14	2,2	143	99	0.518853997669	1.0	0.903,0.888	0.818,0.829	0.072
750	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	750	455,433	23,28	462,394	28,23	1146	99	0.873651853614	1.0	0.631,0.572	0.588,0.597	0.009
751	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772047	149772247	149771161	149771266	751	1,1	1,1	0,1	1,1	133	99	0.00477293332678	0.0761433541482	0.427,0.427	0.0,0.427	0.213
752	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	752	9,17	218,200	2,7	138,135	132	99	0.0549606584167	0.349931578561	0.03,0.06	0.011,0.037	0.021
753	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	753	66,64	1,0	66,44	0,0	103	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
754	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	754	184,254	1,1	182,138	0,0	999	99	0.286677913813	0.844669567	0.948,0.962	1.0,1.0	-0.045
755	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	755	44,54	37,34	114,123	96,109	123	99	0.401901020703	0.978599949285	0.489,0.561	0.489,0.476	0.043
756	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	756	0,1	4,3	1,0	3,7	117	99	1	1.0	0.0,0.22	0.22,0.0	0.0
759	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	759	17,20	4,1	15,12	0,1	102	99	1	1.0	0.805,0.951	1.0,0.921	-0.083
760	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12828953	12828868	12828935	12829810	12829985	760	2,0	0,0	5,4	0,1	117	99	1	1.0	1.0,NA	1.0,0.772	0.114
761	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	761	3,3	2,0	3,1	5,3	174	99	0.0150912562592	0.160032190049	0.46,1.0	0.254,0.159	0.523
763	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	763	50,42	0,0	48,32	1,0	115	99	1	1.0	1.0,1.0	0.976,1.0	0.012
764	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	764	3,4	10,5	4,3	11,7	102	99	0.821183397662	1.0	0.226,0.437	0.261,0.294	0.054
765	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118275	69118138	69118194	69119193	69119230	765	34,50	1,0	65,57	0,0	180	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
766	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118194	69119193	69119230	766	65,77	1,0	83,78	0,0	183	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
767	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	767	36,33	5,6	32,27	14,6	102	99	0.0723933802438	0.409093494966	0.875,0.842	0.689,0.814	0.107
768	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	768	55,46	612,767	34,34	441,444	124	99	0.869083266703	1.0	0.067,0.046	0.058,0.058	-0.002
769	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	769	785,989	59,90	637,688	47,59	135	99	0.771247196658	1.0	0.907,0.89	0.909,0.895	-0.003
770	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	770	154,151	0,1	122,116	0,0	115	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
771	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	771	563,583	0,2	439,413	0,0	115	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
772	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	772	632,705	1,0	488,449	0,0	151	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
773	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	773	195,174	2,0	145,200	0,1	216	99	1	1.0	0.978,1.0	1.0,0.989	-0.005
774	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	774	145,124	1,1	122,165	2,0	216	99	1	1.0	0.985,0.983	0.965,1.0	0.002
775	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	775	59,59	2,0	66,74	4,0	103	99	0.418207202957	0.991887769061	0.966,1.0	0.941,1.0	0.013
777	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	777	230,226	3,6	451,394	6,3	155	99	0.263812985304	0.808400104386	0.98,0.96	0.98,0.988	-0.014
778	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	778	45,42	0,0	37,22	2,0	165	99	0.390187765594	0.967878451629	1.0,1.0	0.917,1.0	0.041
779	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	779	48,36	2,0	28,17	0,0	165	99	0.320239738558	0.887792694848	0.935,1.0	1.0,1.0	-0.032
783	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	783	356,378	0,3	523,434	2,0	158	99	1	1.0	1.0,0.987	0.994,1.0	-0.003
784	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	784	8,8	5,4	3,3	2,6	245	99	0.127231345535	0.54997034784	0.393,0.447	0.377,0.168	0.148
786	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	786	10,6	1,0	9,11	0,0	157	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
787	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	787	1,3	3,3	5,2	4,0	103	99	0.126569272508	0.54997034784	0.243,0.49	0.546,1.0	-0.407
788	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	788	4,3	80,71	6,6	116,116	132	99	0.668737486745	1.0	0.036,0.031	0.037,0.037	-0.003
790	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	790	1204,1178	1,2	1176,1092	2,2	101	99	1	1.0	0.999,0.998	0.998,0.998	0.0
793	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	793	1256,1311	13,15	1239,1042	16,13	541	99	0.602401981765	1.0	0.946,0.941	0.934,0.936	0.008
794	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	794	2,6	9,4	3,5	5,4	137	99	0.628957987693	1.0	0.138,0.52	0.302,0.475	-0.059
799	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	799	11,18	32,33	20,10	38,33	165	99	0.870819757639	1.0	0.171,0.247	0.24,0.154	0.012
801	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	801	286,254	11,8	189,91	4,3	202	99	0.294219577004	0.857435433942	0.927,0.94	0.959,0.937	-0.014
802	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	802	87,60	2,3	59,30	0,0	131	99	0.127073300748	0.54997034784	0.97,0.938	1.0,1.0	-0.046
811	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	811	96,82	777,762	136,168	1296,1411	205	99	0.864586528674	1.0	0.056,0.049	0.048,0.054	0.002
812	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	812	103,74	777,762	128,169	1296,1411	213	99	0.774309314813	1.0	0.058,0.043	0.044,0.053	0.002
813	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	813	9,2	2,10	9,14	17,13	107	99	0.827300879649	1.0	0.806,0.156	0.329,0.499	0.067
814	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	814	95,73	23,30	122,155	23,43	205	99	0.273240874373	0.823030988136	0.666,0.54	0.719,0.635	-0.074
815	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	815	35,19	183,183	31,22	203,232	102	99	0.423135422877	0.993914235796	0.157,0.092	0.129,0.084	0.018
817	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	817	60,65	13,29	74,76	19,17	214	99	0.344049496394	0.921224507713	0.681,0.509	0.643,0.674	-0.064
818	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	818	60,67	9,3	75,79	11,5	214	99	0.780367858318	1.0	0.755,0.912	0.759,0.88	0.014
819	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	819	49,61	28,41	44,51	43,33	104	99	0.331804625347	0.905211301282	0.625,0.586	0.493,0.595	0.061
820	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	820	82,105	0,3	82,56	0,1	109	99	0.613353367071	1.0	1.0,0.97	1.0,0.981	-0.005
822	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	822	0,0	5,1	0,1	0,2	119	99	1	1.0	0.0,0.0	NA,0.294	-0.294
823	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	823	5,5	1,1	3,5	2,1	103	99	0.64117071728	1.0	0.828,0.828	0.59,0.828	0.119
824	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	824	5,3	11,5	2,2	14,8	132	99	0.0914101484166	0.464088814735	0.254,0.31	0.097,0.158	0.155
825	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	825	21,24	5,2	25,10	0,2	135	99	0.0369545036645	0.279353589165	0.755,0.898	1.0,0.786	-0.067
830	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	830	4,0	16,16	0,0	4,1	229	99	0.237512434985	0.766697803578	0.098,0.0	0.0,0.0	0.049
831	"ENSG00000153048"	"CARHSP1"	chr16	-	8860104	8860309	8860104	8860218	8868965	8869012	831	3,4	0,0	1,0	0,1	190	99	0.0988735844586	0.48528636108	1.0,1.0	1.0,0.0	0.5
832	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	832	39,33	1,1	93,95	4,5	116	99	0.124101058111	0.54431071062	0.971,0.966	0.952,0.942	0.021
833	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	833	8,9	131,154	6,5	116,94	188	99	0.659151720672	1.0	0.031,0.03	0.027,0.027	0.003
834	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	834	378,424	1,1	227,245	0,1	467	99	1	1.0	0.988,0.989	1.0,0.981	-0.002
835	"ENSG00000242715"	"CCDC169"	chr13	-	36283468	36283509	36283468	36283505	36283591	36283702	835	2,1	1,0	1,0	0,0	103	99	1	1.0	0.658,1.0	1.0,NA	-0.171
838	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	838	13,9	23,28	19,9	58,38	247	99	0.301171720105	0.867755288923	0.185,0.114	0.116,0.087	0.048
840	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	840	240,224	1,0	351,312	1,0	654	99	1	1.0	0.973,1.0	0.982,1.0	-0.005
848	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	848	13,15	1,0	19,17	0,0	144	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
849	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	849	1,1	0,2	3,3	5,2	104	99	0.226681101293	0.748264976323	1.0,0.322	0.364,0.588	0.185
850	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	850	46,54	22,22	48,44	19,10	102	99	0.245308689929	0.779207463715	0.67,0.704	0.71,0.81	-0.073
851	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	851	7,9	63,62	2,7	55,49	169	99	0.307732958746	0.878994301507	0.061,0.078	0.021,0.077	0.021
852	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	852	0,0	45,42	3,3	110,104	134	99	0.73786682846	1.0	0.0,0.0	0.02,0.021	-0.021
853	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	853	584,696	2,5	472,501	3,3	199	99	0.839132779356	1.0	0.993,0.986	0.987,0.988	0.002
854	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	854	54,46	126,137	54,59	174,206	108	99	0.196526586169	0.702082249414	0.282,0.235	0.221,0.208	0.044
855	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	855	19,21	362,285	44,18	578,339	118	99	0.711613857309	1.0	0.042,0.058	0.06,0.043	-0.001
856	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	856	238,208	101,99	304,157	162,107	102	99	0.0681911627131	0.39785087254	0.696,0.671	0.646,0.587	0.067
859	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	859	254,288	3,1	267,196	0,3	104	99	1	1.0	0.988,0.996	1.0,0.984	0.0
860	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	860	527,541	3,3	556,394	2,2	169	99	1	1.0	0.99,0.991	0.994,0.991	-0.002
861	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	861	702,727	3,1	705,520	3,4	207	99	0.928184025416	1.0	0.991,0.997	0.991,0.984	0.006
862	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	862	178,189	3,1	151,128	3,4	137	99	0.148797487093	0.590978698737	0.977,0.993	0.973,0.959	0.019
863	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	863	30,36	124,141	28,9	160,127	147	99	0.0046810821453	0.0751306820564	0.14,0.147	0.105,0.046	0.068
864	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	864	21,17	83,64	14,23	93,84	123	99	0.44755765314	1.0	0.169,0.176	0.108,0.181	0.028
865	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	865	23,22	7,5	42,26	10,2	136	99	0.36718565107	0.946983894907	0.705,0.762	0.754,0.904	-0.095
866	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	866	137,128	1,5	118,152	3,3	146	99	0.841871429852	1.0	0.989,0.946	0.964,0.972	-0.0
867	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	867	107,121	2,5	113,144	2,6	144	99	0.965380842241	1.0	0.974,0.943	0.975,0.943	-0.001
869	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	869	39,50	2,6	63,51	4,14	103	99	0.1670965583	0.635524297134	0.949,0.889	0.938,0.778	0.061
873	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	873	129,119	0,4	115,126	0,0	283	99	0.319106990874	0.886984540911	1.0,0.912	1.0,1.0	-0.044
874	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	874	8,8	25,21	6,2	14,15	182	99	0.489565333187	1.0	0.148,0.172	0.189,0.068	0.031
875	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	875	0,1	1,7	0,0	3,2	102	99	1	1.0	0.0,0.122	0.0,0.0	0.061
877	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	877	10,5	36,39	6,7	45,51	130	99	0.366084468174	0.946552245604	0.175,0.089	0.092,0.095	0.039
878	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	878	118,114	3,3	100,102	1,2	260	99	0.266961142976	0.81351800418	0.937,0.935	0.974,0.951	-0.026
879	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	879	144,148	3,3	139,146	1,2	229	99	0.212751155988	0.728909677102	0.954,0.955	0.984,0.969	-0.022
881	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	881	22,26	2,2	27,22	3,0	102	99	0.596294403926	1.0	0.914,0.927	0.897,1.0	-0.028
883	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	883	86,94	1,5	108,97	1,2	108	99	0.168948561571	0.639457453304	0.987,0.945	0.99,0.978	-0.018
884	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	884	1,0	5,2	0,1	0,0	139	99	1	1.0	0.125,0.0	NA,1.0	-0.938
