ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
452	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	452	1012,934	12,15	888,815	2,5	103	99	0.24338831105	0.766585943854	0.988,0.984	0.998,0.994	-0.01
453	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	453	92,97	3042,3279	239,260	7636,7034	127	99	0.319536815226	0.885782259873	0.023,0.023	0.024,0.028	-0.003
454	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	454	3166,3386	0,5	7909,7212	3,0	242	99	1	1.0	1.0,0.996	0.999,1.0	-0.002
455	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	455	3776,3762	0,1	7763,6983	0,0	2041	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
456	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	456	4623,4450	62,54	10584,7673	116,75	150	99	0.219100584102	0.721103514156	0.98,0.982	0.984,0.985	-0.003
457	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	457	4,2	32,26	3,0	8,3	169	99	0.661329751872	1.0	0.068,0.043	0.18,0.0	-0.034
460	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	460	2,0	8,10	0,0	3,8	116	99	0.870110271311	1.0	0.176,0.0	0.0,0.0	0.088
461	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	461	14,21	13,16	40,28	18,23	491	99	0.316514795104	0.881089310523	0.178,0.209	0.309,0.197	-0.059
463	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	463	310,356	25,28	268,280	28,23	2934	99	0.485027939529	1.0	0.295,0.3	0.244,0.291	0.03
464	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	464	1,2	8,9	0,2	5,4	172	99	0.498282420644	1.0	0.067,0.113	0.0,0.223	-0.022
465	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	465	7,5	0,0	4,4	2,0	136	99	0.545809439085	1.0	1.0,1.0	0.593,1.0	0.204
468	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	468	8,8	1,4	3,3	4,1	106	99	0.271961232003	0.819755118783	0.882,0.651	0.412,0.737	0.192
469	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	469	5,2	2,7	3,0	3,4	111	99	0.241660736287	0.763882633137	0.69,0.203	0.471,0.0	0.211
470	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	470	10,8	61,60	8,6	21,9	123	99	0.0142293578707	0.141726224655	0.117,0.097	0.235,0.349	-0.185
471	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	471	7,13	61,60	8,10	21,9	111	99	0.00566039433741	0.0786414470197	0.093,0.162	0.254,0.498	-0.248
474	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	474	13,12	1,2	19,34	1,1	103	99	0.265059739541	0.804563889885	0.926,0.852	0.948,0.97	-0.07
475	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	475	3,4	0,0	9,13	0,1	103	99	1	1.0	1.0,1.0	1.0,0.926	0.037
476	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185690561	185690611	476	1,0	0,0	0,1	1,0	200	99	1	1.0	1.0,NA	0.0,1.0	0.5
477	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	477	6,8	2,1	28,27	2,3	103	99	0.755058200977	1.0	0.742,0.885	0.931,0.896	-0.1
480	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	480	37,42	2,2	39,25	3,3	334	99	0.307019139507	0.871073817283	0.846,0.862	0.794,0.712	0.101
481	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270952	122271075	481	36,42	1,0	35,24	0,0	334	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
482	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	482	82,102	0,0	46,53	1,0	758	99	1	1.0	1.0,1.0	0.857,1.0	0.072
486	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	486	112,131	100,120	137,114	114,117	146	99	0.912934223685	1.0	0.432,0.425	0.449,0.398	0.005
487	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	487	343,355	6,10	265,235	7,7	1967	99	0.588423531586	1.0	0.742,0.641	0.656,0.628	0.049
488	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	488	21,22	118,144	20,14	107,83	147	99	0.797443734885	1.0	0.107,0.093	0.112,0.102	-0.007
489	"ENSG00000163644"	"PPM1K"	chr4	-	88278143	88278642	88278535	88278642	88277142	88277243	489	42,83	0,2	48,63	0,0	491	99	0.480142708615	1.0	1.0,0.893	1.0,1.0	-0.053
491	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	491	4,1	0,0	0,0	0,1	108	99	1	1.0	1.0,1.0	NA,0.0	1.0
493	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412461	493	57,95	0,2	32,29	0,0	169	99	0.612749362417	1.0	1.0,0.965	1.0,1.0	-0.018
494	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	494	61,100	413,438	35,34	320,302	169	99	0.00297295183403	0.0519152783826	0.08,0.118	0.06,0.062	0.038
495	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	495	8,8	11,5	4,0	13,16	369	99	0.000337077372104	0.0107711542086	0.163,0.3	0.076,0.0	0.193
496	"ENSG00000008283"	"CYB561"	chr17	-	63436006	63436152	63436053	63436152	63435687	63435791	496	0,1	3,1	0,0	0,4	146	99	1	1.0	0.0,0.404	NA,0.0	0.202
500	"ENSG00000067225"	"PKM"	chr15	-	72208616	72208891	72208620	72208891	72207126	72207277	500	22,22	2058,2002	48,22	3608,3136	103	99	0.786045366876	1.0	0.01,0.01	0.013,0.007	0.0
501	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	501	8,7	2316,1800	17,10	2815,2297	315	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
503	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	503	19,22	0,0	23,13	1,2	105	99	0.419122833849	1.0	1.0,1.0	0.956,0.86	0.092
506	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	506	182,195	3,3	258,175	3,3	103	99	0.87429672183	1.0	0.983,0.984	0.988,0.982	-0.001
508	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	508	1,2	5,11	0,1	7,6	200	99	1	1.0	0.09,0.083	0.0,0.076	0.048
509	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	509	325,309	0,1	301,267	0,2	530	99	1	1.0	1.0,0.983	1.0,0.961	0.011
511	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	511	1474,1528	0,1	1302,1289	0,0	112	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
513	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	513	46,46	33,43	55,50	29,20	153	99	0.0219519716422	0.184596125173	0.474,0.409	0.551,0.618	-0.143
522	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	522	46,50	0,2	47,37	0,1	103	99	0.668875359787	1.0	1.0,0.96	1.0,0.973	-0.006
523	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	523	9,13	38,32	10,7	31,38	150	99	0.498912874043	1.0	0.135,0.211	0.176,0.108	0.031
524	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	524	2,4	2,2	0,1	0,0	212	99	1	1.0	0.318,0.483	NA,1.0	-0.6
525	"ENSG00000255036"	"AL512590.3"	chr9	+	97323780	97323938	97323780	97323903	97325018	97325192	525	1,0	5,1	0,0	3,6	134	99	1	1.0	0.129,0.0	0.0,0.0	0.065
526	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347666	97347313	97347489	97349090	97349291	526	4,12	1,0	0,4	0,0	276	99	1	1.0	0.589,1.0	NA,1.0	-0.206
529	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	529	30,34	1,3	17,17	0,0	377	99	0.00819480091294	0.102563292302	0.887,0.748	1.0,1.0	-0.182
530	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	530	5,7	10,10	1,0	3,0	182	99	1	1.0	0.214,0.276	0.153,NA	0.092
531	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	531	27,33	1,5	98,84	3,1	101	99	0.0417348554541	0.272780245918	0.964,0.866	0.97,0.988	-0.064
533	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	533	5,4	3,3	2,0	1,0	108	99	1	1.0	0.604,0.55	0.647,NA	-0.07
534	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	534	217,258	2,1	213,186	0,0	172	99	1	1.0	0.984,0.993	1.0,1.0	-0.012
539	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	539	13,8	8,7	10,21	8,13	144	99	0.911443627538	1.0	0.528,0.44	0.462,0.526	-0.01
540	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	540	3,7	4,4	5,3	2,2	1095	99	0.858959989685	1.0	0.064,0.137	0.184,0.119	-0.051
541	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	541	1,1	5,15	0,0	20,13	110	99	0.385712832339	0.969106937578	0.153,0.057	0.0,0.0	0.105
543	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	543	1,0	13,11	5,0	39,19	108	99	0.0690681914889	0.365881397267	0.066,0.0	0.105,0.0	-0.019
546	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	546	12,8	10,5	20,18	10,4	132	99	0.127491294065	0.525643677315	0.474,0.545	0.6,0.771	-0.176
547	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	547	74,52	51,65	333,360	181,183	157	99	0.0116781065545	0.125148001643	0.478,0.335	0.537,0.554	-0.139
548	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	548	3,2	0,2	0,0	5,1	126	99	3.00162186662e-06	0.000293075023921	1.0,0.44	0.0,0.0	0.72
550	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	550	101,97	0,0	133,122	1,0	292	99	1	1.0	1.0,1.0	0.978,1.0	0.011
551	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	551	56,54	1,0	137,138	0,1	127	99	1	1.0	0.978,1.0	1.0,0.991	-0.007
556	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	556	1,7	1,2	1,1	2,0	240	99	0.128156899371	0.526983548459	0.292,0.591	0.171,1.0	-0.144
557	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	557	26,33	3,3	29,25	6,4	334	99	0.243626135743	0.76664804578	0.72,0.765	0.589,0.649	0.123
558	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	558	51,48	83,64	61,45	93,84	488	99	0.564895280422	1.0	0.111,0.132	0.117,0.098	0.014
559	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	559	28,18	83,64	38,24	93,84	253	99	0.626391401226	1.0	0.117,0.099	0.138,0.101	-0.011
560	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	560	2,1	52,73	4,3	51,45	127	99	0.0589423114651	0.334582398288	0.029,0.011	0.058,0.049	-0.034
561	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	561	13,8	14,12	9,8	25,16	202	99	0.110952411953	0.482696688061	0.313,0.246	0.15,0.197	0.106
562	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	562	5,4	0,0	4,5	0,1	204	99	1	1.0	1.0,1.0	1.0,0.708	0.146
563	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	563	7,6	1,3	4,1	0,0	104	99	0.00617357246373	0.0831421732184	0.87,0.656	1.0,1.0	-0.237
564	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	564	49,57	6,3	77,62	15,3	144	99	0.325581367417	0.89758314233	0.849,0.929	0.779,0.934	0.032
567	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	567	0,3	4,9	1,0	0,1	242	99	0.522923823928	1.0	0.0,0.12	1.0,0.0	-0.44
574	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	574	187,173	2,5	624,467	14,11	132	99	0.445283043765	1.0	0.986,0.963	0.971,0.97	0.004
576	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	576	16,11	82,90	10,7	104,90	3374	99	1	1.0	0.006,0.004	0.003,0.002	0.003
577	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	577	7,13	86,82	3,7	81,75	126	99	0.0982136059584	0.449506282479	0.06,0.111	0.028,0.068	0.037
579	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	579	4,2	129,160	5,2	264,135	103	99	0.937683508583	1.0	0.029,0.012	0.018,0.014	0.005
582	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	582	37,46	1,1	36,35	3,4	104	99	0.017090617738	0.15322059282	0.972,0.978	0.92,0.893	0.068
584	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	584	487,480	0,0	506,440	1,2	491	99	0.756117122429	1.0	1.0,1.0	0.99,0.978	0.016
585	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	585	29,23	2,0	27,24	0,0	226	99	0.633982471053	1.0	0.864,1.0	1.0,1.0	-0.068
588	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	588	0,0	3,1	1,0	0,1	129	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
590	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	590	32,34	1,0	47,41	5,1	176	99	0.0124558060002	0.130186329742	0.947,1.0	0.841,0.958	0.074
591	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	591	43,31	0,2	52,66	1,5	216	99	0.0993894144806	0.453215734544	1.0,0.877	0.96,0.858	0.029
592	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	592	36,48	0,2	64,59	1,5	283	99	0.0966250728102	0.446890961747	1.0,0.894	0.957,0.805	0.066
593	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	593	36,44	43,27	62,56	50,63	166	99	0.73945734727	1.0	0.333,0.493	0.425,0.346	0.028
595	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	595	255,250	1,0	290,268	0,0	312	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
596	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	596	287,216	0,0	283,280	2,0	349	99	1	1.0	1.0,1.0	0.976,1.0	0.012
597	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	597	236,235	0,1	242,225	0,0	143	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
598	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	598	82,65	128,117	29,41	160,158	266	99	1.56627771419e-07	2.89761377125e-05	0.193,0.171	0.063,0.088	0.106
600	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	600	13,18	2,7	8,23	4,9	214	99	0.395871707056	0.976148272724	0.75,0.543	0.481,0.542	0.135
602	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	602	173,176	1,2	109,122	0,3	165	99	0.493218746794	1.0	0.99,0.981	1.0,0.961	0.005
604	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	604	36,24	66,42	43,58	79,44	114	99	0.190043630806	0.6659853548	0.321,0.332	0.321,0.534	-0.101
605	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	605	116,124	15,11	97,79	4,4	125	99	0.0166732281445	0.151101836429	0.86,0.899	0.951,0.94	-0.066
606	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	606	2,0	30,30	0,1	22,16	140	99	0.654968633692	1.0	0.045,0.0	0.0,0.042	0.001
611	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	611	37,57	18,14	48,38	7,14	130	99	0.354815332536	0.937726235988	0.61,0.756	0.839,0.674	-0.073
612	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	612	0,1	60,76	0,1	56,45	114	99	1	1.0	0.0,0.011	0.0,0.019	-0.004
613	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	613	285,262	9,2	446,413	1,4	247	99	0.0145353079721	0.142316455493	0.927,0.981	0.994,0.976	-0.031
618	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	618	117,131	0,0	144,133	2,0	282	99	0.748684208893	1.0	1.0,1.0	0.962,1.0	0.019
619	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	619	283,230	29,29	152,84	19,14	720	99	0.394899486249	0.976148272724	0.573,0.522	0.524,0.452	0.059
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	621	4,7	1,1	2,7	0,0	120	99	0.542805139037	1.0	0.767,0.852	1.0,1.0	-0.191
622	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	622	0,2	5,13	0,2	26,44	302	99	0.333826371344	0.911024608132	0.0,0.048	0.0,0.015	0.017
623	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	623	4,9	16,16	0,9	25,29	323	99	0.0754720588549	0.386148889192	0.071,0.147	0.0,0.087	0.065
624	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	624	9,20	16,16	26,51	25,29	120	99	0.238599743898	0.758818575937	0.317,0.508	0.462,0.592	-0.115
625	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	625	180,176	4,6	188,184	4,2	238	99	0.23314886605	0.747735642487	0.949,0.924	0.951,0.975	-0.026
626	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	626	22,40	518,482	28,37	500,390	134	99	0.425485043873	1.0	0.03,0.058	0.04,0.066	-0.009
627	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	627	86,127	369,355	141,104	405,311	231	99	0.291757014782	0.848243099221	0.091,0.133	0.13,0.125	-0.015
628	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	628	120,120	0,0	162,210	1,0	213	99	1	1.0	1.0,1.0	0.987,1.0	0.006
632	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	632	6,3	18,29	1,0	9,14	113	99	0.00307778214233	0.0521746268207	0.226,0.083	0.089,0.0	0.11
633	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	633	3,2	22,25	1,6	16,28	111	99	0.597589246864	1.0	0.108,0.067	0.053,0.16	-0.019
634	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	634	4,10	60,69	4,7	92,86	112	99	0.190890741627	0.666229986966	0.056,0.114	0.037,0.067	0.033
635	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	635	173,197	0,1	314,239	0,0	225	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
637	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	637	9,2	24,18	8,9	38,19	239	99	0.654543516807	1.0	0.134,0.044	0.08,0.164	-0.033
638	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	638	5745,6165	80,79	6640,6683	51,47	147	99	0.00024312786897	0.0085459445943	0.98,0.981	0.989,0.99	-0.009
639	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	639	2676,2909	80,79	2977,2975	51,47	158	99	0.000716437361918	0.0185167450525	0.954,0.958	0.973,0.975	-0.018
640	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	640	208,207	3277,3463	292,226	3955,3934	110	99	0.628553264653	1.0	0.054,0.051	0.062,0.049	-0.003
641	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	641	253,341	5,0	219,220	2,0	1094	99	0.218727688154	0.721103514156	0.821,1.0	0.908,1.0	-0.043
642	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	642	247,234	3,1	273,218	5,2	303	99	0.290080801564	0.84418859499	0.964,0.987	0.947,0.973	0.016
644	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	644	8,5	71,105	7,1	66,50	135	99	0.901752553143	1.0	0.076,0.034	0.072,0.014	0.012
645	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	645	21,17	83,78	21,16	111,88	226	99	0.392761120512	0.976148272724	0.1,0.087	0.077,0.074	0.018
646	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	646	226,232	1,0	209,177	0,0	142	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
648	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	648	1996,2043	1,0	3827,3982	0,2	108	99	1	1.0	0.999,1.0	1.0,0.999	0.0
649	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	649	12,9	0,0	6,15	0,3	149	99	0.13329953233	0.541048332725	1.0,1.0	1.0,0.769	0.115
656	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	656	38,43	2,2	47,41	0,0	118	99	0.257842879243	0.792928889361	0.941,0.947	1.0,1.0	-0.056
657	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	657	2,0	34,28	1,0	31,31	104	99	0.428135071301	1.0	0.053,0.0	0.03,0.0	0.011
659	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	659	5,3	26,17	8,8	44,41	108	99	0.887153964375	1.0	0.15,0.139	0.143,0.152	-0.003
663	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	663	142,140	12,5	162,182	7,14	202	99	0.932088698081	1.0	0.853,0.932	0.919,0.864	0.001
665	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	665	35,47	104,66	53,25	105,64	114	99	0.796269644957	1.0	0.226,0.382	0.305,0.253	0.025
666	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	666	2,1	135,143	0,0	180,176	130	99	1	1.0	0.011,0.005	0.0,0.0	0.008
670	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	670	26,39	650,702	13,22	347,295	127	99	0.675713472839	1.0	0.03,0.042	0.028,0.055	-0.005
677	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29867863	29868048	677	6,9	0,1	8,6	0,0	143	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
678	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	678	69,69	0,0	85,63	3,1	933	99	0.00593367989708	0.081791705248	1.0,1.0	0.75,0.87	0.19
679	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	679	4,7	71,77	16,7	74,63	245	99	0.0275504984939	0.21190372474	0.022,0.035	0.08,0.043	-0.033
680	"ENSG00000120733"	"KDM3B"	chr5	+	138420705	138420962	138420705	138420785	138424074	138424341	680	254,220	0,1	193,177	0,0	276	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
681	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	681	284,274	0,1	343,213	0,0	141	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
684	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	684	504,628	2,1	596,581	0,0	1863	99	0.930566033574	1.0	0.931,0.971	1.0,1.0	-0.049
685	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	685	47,34	815,924	39,53	990,855	184	99	0.716844623796	1.0	0.03,0.019	0.021,0.032	-0.002
691	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	691	0,3	0,0	3,2	0,3	135	99	1	1.0	NA,1.0	1.0,0.328	0.336
