ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
347	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	347	163,194	116,99	91,80	54,26	237	195	0.224525986467	0.801231708186	0.536,0.617	0.581,0.717	-0.073
348	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	348	98,108	3,3	75,33	6,2	174	161	0.109265512711	0.633221526729	0.968,0.971	0.92,0.939	0.04
349	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	349	345,411	280,324	370,353	298,154	293	275	0.133565341955	0.675019738987	0.536,0.544	0.538,0.683	-0.071
350	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	350	18,20	13,19	15,22	16,13	177	194	0.849427756563	1.0	0.603,0.536	0.507,0.65	-0.009
351	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	351	14,23	1,0	26,8	0,0	172	177	1	1.0	0.935,1.0	1.0,1.0	-0.032
352	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	352	14,25	13,20	28,10	27,15	172	177	0.41438731862	0.96485160283	0.526,0.563	0.516,0.407	0.083
353	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	353	4,10	0,3	3,11	0,1	180	172	1	1.0	1.0,0.761	1.0,0.913	-0.076
354	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	354	3,9	16,25	3,10	16,26	180	172	0.910284335283	1.0	0.152,0.256	0.152,0.269	-0.007
355	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	355	6,8	9,21	10,11	20,22	203	158	0.7899763933	1.0	0.342,0.229	0.28,0.28	0.006
356	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111711674	111711725	111684964	111685103	111712483	111712530	356	0,2	2,4	0,0	2,2	210	150	0.761366847376	1.0	0.0,0.263	0.0,0.0	0.132
357	"ENSG00000102738"	"MRPS31"	chr13	-	40758947	40759106	40766745	40767033	40756872	40757013	40770984	40771173	357	115,136	41,62	285,298	113,109	387	258	0.701509911876	1.0	0.652,0.594	0.627,0.646	-0.014
358	"ENSG00000171564"	"FGB"	chr4	+	154568380	154568494	154569181	154569307	154567592	154567820	154569513	154569799	358	3215,3531	4050,4470	2452,2842	2842,3261	213	225	0.380242599965	0.943942011179	0.456,0.455	0.477,0.479	-0.022
359	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112408906	112409021	112403994	112404158	112416840	112416944	359	102,131	150,169	199,209	280,338	198	214	0.515926410006	0.992038285433	0.424,0.456	0.434,0.401	0.023
360	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	360	164,167	88,98	274,310	175,201	214	203	0.359293484841	0.93115035819	0.639,0.618	0.598,0.594	0.033
361	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112418859	112418958	112405623	112405722	112438430	112438625	361	162,162	76,88	257,306	160,164	214	198	0.38848332565	0.947052915264	0.664,0.63	0.598,0.633	0.032
362	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	362	1,6	208,241	5,4	422,432	198	294	0.608496146733	1.0	0.007,0.036	0.017,0.014	0.006
363	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112408906	112409021	112441698	112441770	363	3,6	208,241	22,8	422,434	198	294	0.0784948087125	0.559008174782	0.021,0.036	0.072,0.027	-0.021
364	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	364	21,20	0,0	11,14	1,3	166	241	0.0599048862686	0.501935150957	1.0,1.0	0.941,0.871	0.094
365	"ENSG00000132549"	"VPS13B"	chr8	+	99868288	99868465	99870784	99870887	99861775	99861946	99871447	99871697	365	30,28	14,16	22,19	11,21	276	202	0.30326674313	0.886948536535	0.611,0.562	0.594,0.398	0.091
368	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	368	53,60	15,18	29,49	21,16	174	188	0.139502661639	0.675019738987	0.792,0.783	0.599,0.768	0.104
369	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88084036	88084155	88024549	88024669	88086827	88087346	369	44,43	34,26	22,42	26,32	174	218	0.304917652751	0.88942973659	0.619,0.674	0.515,0.622	0.078
370	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	370	11,19	54,47	21,21	56,64	188	218	0.566905243995	1.0	0.191,0.319	0.303,0.276	-0.034
371	"ENSG00000162929"	"KIAA1841"	chr2	+	61076919	61077158	61081451	61081510	61071605	61071792	61083153	61083314	371	43,48	16,24	43,45	22,15	338	158	0.886088172659	1.0	0.557,0.483	0.477,0.584	-0.01
372	"ENSG00000162929"	"KIAA1841"	chr2	+	61081451	61081510	61083153	61083314	61076919	61077158	61088158	61088245	372	15,14	38,35	14,12	42,40	158	260	0.48342516435	0.982645591946	0.394,0.397	0.354,0.331	0.053
373	"ENSG00000162929"	"KIAA1841"	chr2	+	61092463	61092587	61097699	61097852	61088357	61088468	61103852	61103998	373	15,15	18,35	27,23	24,21	223	252	0.0622508452594	0.51028269212	0.485,0.326	0.56,0.553	-0.151
374	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	374	106,111	124,116	121,136	127,169	198	224	0.818806656586	1.0	0.492,0.52	0.519,0.477	0.008
375	"ENSG00000137869"	"CYP19A1"	chr15	-	51218540	51218655	51222348	51222525	51215702	51215817	51227778	51227933	375	138,130	65,77	195,133	104,69	276	214	0.982157626012	1.0	0.622,0.567	0.592,0.599	-0.001
376	"ENSG00000198604"	"BAZ1A"	chr14	-	34810934	34811036	34826012	34826156	34807450	34807538	34862043	34862322	376	70,66	33,45	18,46	31,29	243	201	0.120133731877	0.652082253145	0.637,0.548	0.324,0.567	0.147
377	"ENSG00000198604"	"BAZ1A"	chr14	-	34826012	34826156	34862043	34862322	34810934	34811036	34874491	34874662	377	81,97	58,58	73,72	41,28	378	243	0.148618660209	0.692371675869	0.473,0.518	0.534,0.623	-0.083
378	"ENSG00000020426"	"MNAT1"	chr14	+	60796216	60796369	60798086	60798160	60734761	60734951	60808324	60808428	378	97,137	39,40	248,249	89,116	252	173	0.287289722716	0.874504720196	0.631,0.702	0.657,0.596	0.04
379	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60818721	60818847	60968558	60968680	379	107,96	31,26	190,173	62,57	221	268	0.418576081362	0.968233996811	0.807,0.817	0.788,0.786	0.025
380	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	380	2,0	7,8	3,2	6,5	152	242	0.02708615605	0.342966462831	0.313,0.0	0.443,0.389	-0.26
381	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	381	6,9	11,6	3,4	6,5	242	187	0.539044686024	1.0	0.297,0.537	0.279,0.382	0.087
382	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	382	2,1	2,4	0,1	0,0	218	214	1	1.0	0.495,0.197	NA,1.0	-0.654
384	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	384	2,3	2,4	4,6	0,0	265	214	2.3142907889e-06	0.000346766873323	0.447,0.377	1.0,1.0	-0.588
385	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	385	1,2	2,4	0,4	0,0	223	214	1	1.0	0.324,0.324	NA,1.0	-0.676
386	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	386	1,2	0,4	3,5	0,0	265	235	0.00913696953652	0.182258497597	1.0,0.307	1.0,1.0	-0.347
387	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	387	1,0	2,1	0,0	0,1	240	218	1	1.0	0.312,0.0	NA,0.0	0.156
388	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	388	2,3	2,1	4,6	0,1	265	218	0.0185740920691	0.274356062022	0.451,0.712	1.0,0.832	-0.334
389	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	389	1,2	2,1	0,4	0,1	223	218	1	1.0	0.328,0.662	NA,0.796	-0.301
390	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26082362	26082528	26078075	26078160	26087500	26087577	390	2,3	1,0	4,6	0,0	265	240	1	1.0	0.644,1.0	1.0,1.0	-0.178
391	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26084051	26084175	26078075	26078160	26087500	26087577	391	1,2	1,0	0,4	0,0	223	240	1	1.0	0.518,1.0	NA,1.0	-0.241
392	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26078075	26078160	26087500	26087577	392	1,2	2,3	0,4	4,6	223	265	0.383727457977	0.945888671622	0.373,0.442	0.0,0.442	0.186
393	"ENSG00000141380"	"SS18"	chr18	-	26082362	26082528	26084051	26084175	26079010	26079146	26087500	26087577	393	1,2	2,2	0,3	3,2	223	265	0.467600542404	0.982076189031	0.373,0.543	0.0,0.641	0.138
394	"ENSG00000116251"	"RPL22"	chr1	-	6192929	6193054	6197651	6197756	6185019	6186816	6199561	6199612	394	1208,1393	1547,1605	3070,3581	3710,3920	204	224	0.605757333124	1.0	0.462,0.488	0.476,0.501	-0.014
395	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85597103	85597178	85596518	85596649	85597444	85597581	395	480,467	248,332	968,1017	661,598	209	174	0.747822343104	1.0	0.617,0.539	0.549,0.586	0.011
396	"ENSG00000168894"	"RNF181"	chr2	+	85596856	85596931	85597103	85597178	85596518	85596649	85597444	85597604	396	15,15	248,332	22,16	661,598	174	174	0.0595567872554	0.500292542746	0.057,0.043	0.032,0.026	0.021
398	"ENSG00000132823"	"OSER1"	chr20	-	44207284	44207319	44207553	44207593	44206880	44206998	44210011	44210076	398	0,0	1,1	1,2	1,0	139	134	2.9550797878e-05	0.00322704730047	0.0,0.0	0.491,1.0	-0.746
399	"ENSG00000173614"	"NMNAT1"	chr1	+	9975591	9975775	9981030	9981170	9972017	9972188	9982300	9982870	399	42,48	27,27	61,64	48,40	283	239	0.5005130563	0.988926730374	0.568,0.6	0.518,0.575	0.037
400	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1626649	1626754	1625285	1625428	1626836	1626999	400	27,37	24,37	35,22	33,21	207	204	0.98347821823	1.0	0.526,0.496	0.511,0.508	0.001
401	"ENSG00000084073"	"ZMPSTE24"	chr1	+	40285924	40286029	40290853	40290997	40281342	40281527	40292444	40294184	401	80,86	89,95	101,118	105,105	204	243	0.411146238494	0.962308673043	0.517,0.519	0.534,0.572	-0.035
402	"ENSG00000115317"	"HTRA2"	chr2	+	74530910	74531105	74531338	74531371	74530616	74530821	74531596	74531702	402	168,198	22,32	289,261	42,47	294	132	0.623599776814	1.0	0.774,0.735	0.755,0.714	0.02
403	"ENSG00000168411"	"RFWD3"	chr16	-	74651919	74652122	74660931	74661451	74649131	74649202	74664623	74664745	403	92,110	37,70	156,188	60,81	619	302	0.267274723318	0.848932224772	0.548,0.434	0.559,0.531	-0.054
404	"ENSG00000087157"	"PGS1"	chr17	+	78396307	78396385	78398251	78398351	78392475	78392665	78399347	78399537	404	25,9	50,56	21,20	74,49	177	199	0.791146807527	1.0	0.36,0.153	0.242,0.315	-0.022
405	"ENSG00000173818"	"ENDOV"	chr17	+	80415649	80415821	80422205	80422245	80415166	80415250	80423519	80423632	405	18,38	5,8	15,19	6,4	271	139	0.730433365303	1.0	0.649,0.709	0.562,0.709	0.044
406	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422139	80422245	80415649	80415821	80423519	80423632	406	7,5	6,11	7,3	6,4	264	205	0.576717631324	1.0	0.475,0.261	0.475,0.368	-0.053
407	"ENSG00000173818"	"ENDOV"	chr17	+	80417780	80417945	80422205	80422245	80415649	80415821	80423519	80423632	407	7,5	14,20	7,3	8,10	264	139	0.508281648582	0.990796507781	0.208,0.116	0.315,0.136	-0.064
408	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80428595	80428660	80425031	80425100	80429772	80429831	408	7,10	12,14	4,2	7,15	261	164	0.0767252820147	0.551719857166	0.268,0.31	0.264,0.077	0.119
409	"ENSG00000173818"	"ENDOV"	chr17	+	80425491	80425620	80428595	80428660	80425031	80425100	80429772	80429831	409	32,26	12,14	29,18	7,15	228	164	0.979909351431	1.0	0.657,0.572	0.749,0.463	0.009
410	"ENSG00000065357"	"DGKA"	chr12	+	55938510	55938560	55938637	55938698	55937977	55938052	55938914	55938989	410	12,14	4,2	19,14	0,2	149	160	0.0233324605357	0.320535273415	0.763,0.883	1.0,0.883	-0.119
413	"ENSG00000198464"	"ZNF480"	chr19	+	52300393	52300484	52314152	52314279	52297176	52297223	52315833	52315962	413	13,17	33,34	16,33	39,54	190	226	0.586837769889	1.0	0.319,0.373	0.328,0.421	-0.029
415	"ENSG00000197563"	"PIGN"	chr18	-	62162252	62162329	62163530	62163656	62161132	62161385	62186843	62187038	415	13,28	4,3	33,35	1,8	225	176	0.719805840846	1.0	0.718,0.88	0.963,0.774	-0.07
416	"ENSG00000283782"	"AC116366.3"	chr5	+	132594868	132595044	132595103	132595201	132591876	132592034	132595572	132595810	416	156,155	0,6	156,144	0,3	275	197	0.26964383304	0.851625106018	1.0,0.949	1.0,0.972	-0.012
417	"ENSG00000131368"	"MRPS25"	chr3	-	15053290	15053467	15059368	15059475	15049880	15049935	15065060	15065311	417	47,58	7,9	86,89	6,4	206	276	0.0199620567898	0.289576314599	0.9,0.896	0.951,0.968	-0.061
418	"ENSG00000131368"	"MRPS25"	chr3	-	15053379	15053467	15059368	15059475	15049211	15049935	15065060	15065260	418	47,58	3,0	86,89	3,3	206	187	0.488939864021	0.984085738177	0.934,1.0	0.963,0.964	0.004
419	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077309	151077401	151076625	151076832	151077620	151077780	419	81,117	132,169	142,80	166,68	191	423	0.020005705027	0.289576314599	0.576,0.605	0.655,0.723	-0.099
420	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077236	151077309	151077401	151076623	151076832	151077620	151077780	420	81,117	56,56	142,80	68,26	191	235	0.130329766578	0.669306764022	0.64,0.72	0.72,0.791	-0.076
421	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077401	151077620	151077780	151076912	151077236	151077878	151078092	421	159,199	84,101	217,129	103,50	259	191	0.317033283475	0.900240390229	0.583,0.592	0.608,0.655	-0.044
422	"ENSG00000122882"	"ECD"	chr10	-	73152292	73152421	73154255	73154448	73148275	73148404	73156274	73156453	422	84,88	63,67	77,72	78,53	292	228	0.468730020101	0.982076189031	0.51,0.506	0.435,0.515	0.033
423	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611241	155611548	155611603	155611038	155611108	155611688	155611827	423	0,0	3,4	0,1	1,0	125	154	1	1.0	0.0,0.0	0.0,1.0	-0.5
426	"ENSG00000101464"	"PIGU"	chr20	-	34575103	34575246	34581547	34581672	34560541	34560979	34585436	34585580	426	188,179	273,260	277,294	455,396	224	242	0.858910839568	1.0	0.427,0.427	0.397,0.445	0.006
427	"ENSG00000101464"	"PIGU"	chr20	-	34581547	34581672	34585436	34585580	34575103	34575246	34588452	34588607	427	183,229	214,219	318,342	291,308	243	224	0.263165806088	0.842732250808	0.441,0.491	0.502,0.506	-0.038
428	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34588452	34588607	34575103	34575246	34616041	34616139	428	202,192	65,88	332,367	109,127	254	243	0.407190792981	0.959594103576	0.748,0.676	0.745,0.734	-0.028
429	"ENSG00000148110"	"MFSD14B"	chr9	+	94440984	94441099	94444963	94445182	94438400	94438528	94446822	94446936	429	30,41	81,102	42,96	162,167	214	318	0.932511283009	1.0	0.355,0.374	0.278,0.461	-0.005
430	"ENSG00000148110"	"MFSD14B"	chr9	+	94453957	94454070	94456239	94456337	94451455	94451527	94458321	94458464	430	25,16	22,24	45,47	58,58	212	197	0.731081071462	1.0	0.514,0.383	0.419,0.43	0.024
431	"ENSG00000125454"	"SLC25A19"	chr17	-	75278151	75278335	75283422	75283593	75277352	75277483	75286303	75286459	431	38,49	43,41	62,56	62,49	270	283	0.902773502556	1.0	0.481,0.556	0.512,0.545	-0.01
432	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867892	71868037	71864137	71864242	71879906	71880023	432	35,18	28,25	30,41	38,26	244	245	0.721011352198	1.0	0.557,0.42	0.442,0.613	-0.039
433	"ENSG00000102984"	"ZNF821"	chr16	-	71864902	71865048	71867911	71868037	71864137	71864242	71879906	71880023	433	32,22	28,25	27,42	38,26	225	245	0.861311303585	1.0	0.554,0.489	0.436,0.638	-0.015
434	"ENSG00000069943"	"PIGB"	chr15	+	55333866	55334007	55339266	55339318	55329723	55329854	55340611	55340823	434	41,39	11,11	45,55	9,16	240	151	0.776893958788	1.0	0.701,0.69	0.759,0.684	-0.026
436	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245394	47243238	47243321	47245681	47245834	436	1,3	34,43	2,0	56,33	189	232	0.180158239284	0.749360578248	0.035,0.079	0.042,0.0	0.036
437	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245422	47243238	47243321	47245681	47245834	437	2,4	34,43	2,0	56,33	217	232	0.0368115185566	0.396616411472	0.059,0.09	0.037,0.0	0.056
438	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	438	2,3	34,43	2,0	56,33	222	232	0.0810695620154	0.563783138559	0.058,0.068	0.036,0.0	0.045
441	"ENSG00000121060"	"TRIM25"	chr17	-	56904254	56904488	56908467	56908563	56901418	56901578	56913391	56914032	441	37,45	178,201	73,51	233,259	195	333	0.449621776531	0.982076189031	0.262,0.277	0.349,0.252	-0.031
442	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11566479	11566656	442	148,123	62,77	280,256	114,106	417	219	0.230723790663	0.805159068388	0.556,0.456	0.563,0.559	-0.055
443	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11562462	11562582	11542689	11542827	11576352	11576535	443	147,122	19,25	281,259	39,35	417	219	0.481063252588	0.982645591946	0.802,0.719	0.791,0.795	-0.033
444	"ENSG00000196208"	"GREB1"	chr2	+	11562462	11562582	11566479	11566656	11556352	11556771	11576352	11576535	444	58,60	58,83	137,126	126,131	219	276	0.307214212965	0.890234776207	0.558,0.477	0.578,0.548	-0.045
445	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11556352	11556771	11578296	11578431	445	17,32	116,143	45,37	258,190	276	282	0.972165940902	1.0	0.13,0.186	0.151,0.166	-0.001
446	"ENSG00000196208"	"GREB1"	chr2	+	11566479	11566656	11576352	11576535	11562462	11562582	11578296	11578431	446	59,83	116,143	121,109	258,188	276	282	0.760774803156	1.0	0.342,0.372	0.324,0.372	0.009
447	"ENSG00000196208"	"GREB1"	chr2	+	11588745	11588931	11592775	11593126	11580703	11580832	11595250	11595379	447	36,48	76,95	77,55	160,88	285	450	0.64601206356	1.0	0.428,0.444	0.432,0.497	-0.029
448	"ENSG00000145287"	"PLAC8"	chr4	-	83094677	83094791	83104895	83105020	83090792	83090971	83114665	83114736	448	163,190	394,430	215,196	586,529	224	213	0.260930561635	0.839748056251	0.282,0.296	0.259,0.261	0.029
449	"ENSG00000221914"	"PPP2R2A"	chr8	+	26360168	26360281	26363720	26363890	26354418	26354633	26366314	26366406	449	65,77	142,118	77,84	93,124	212	269	0.101707446663	0.615884472603	0.367,0.453	0.512,0.462	-0.077
451	"ENSG00000137413"	"TAF8"	chr6	+	42057388	42057513	42066311	42066459	42055951	42056014	42068464	42068607	451	28,21	35,28	34,34	40,53	224	247	0.826742411019	1.0	0.469,0.453	0.484,0.414	0.012
452	"ENSG00000078369"	"GNB1"	chr1	-	1790394	1790596	1793244	1793311	1789052	1789269	1804418	1804581	452	251,244	1069,1069	246,269	1093,910	166	301	0.376901574838	0.9405022644	0.299,0.293	0.29,0.349	-0.024
453	"ENSG00000164975"	"SNAPC3"	chr9	+	15451319	15451402	15453040	15453205	15447094	15447244	15457959	15458067	453	35,52	91,96	62,83	141,109	182	264	0.344474688189	0.92323228619	0.358,0.44	0.389,0.525	-0.058
454	"ENSG00000166479"	"TMX3"	chr18	-	68700404	68700485	68701744	68701790	68697931	68698031	68710020	68710144	454	4,2	11,29	7,12	25,23	145	180	0.065449519952	0.521250008715	0.311,0.079	0.258,0.393	-0.131
455	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68697931	68698031	68711363	68711403	455	18,10	0,0	27,40	0,3	223	145	0.475053600585	0.982590802109	1.0,1.0	1.0,0.897	0.051
456	"ENSG00000166479"	"TMX3"	chr18	-	68701744	68701790	68710020	68710144	68700404	68700485	68711363	68711403	456	16,12	4,7	26,45	7,9	223	145	0.318115712878	0.900420580424	0.722,0.527	0.707,0.765	-0.111
457	"ENSG00000143549"	"TPM3"	chr1	-	154171412	154171488	154172028	154172104	154170648	154170711	154172907	154172978	457	584,613	0,0	801,708	1,0	175	175	1	1.0	1.0,1.0	0.999,1.0	0.0
458	"ENSG00000011405"	"PIK3C2A"	chr11	-	17094260	17094385	17097056	17097264	17092158	17092276	17099859	17099969	458	210,208	87,97	184,175	81,74	307	224	0.905360907032	1.0	0.638,0.61	0.624,0.633	-0.005
459	"ENSG00000011405"	"PIK3C2A"	chr11	-	17135110	17135159	17136481	17136625	17134818	17135029	17145667	17145731	459	95,112	16,30	85,91	23,23	243	148	0.513375065767	0.990796507781	0.783,0.695	0.692,0.707	0.039
460	"ENSG00000101126"	"ADNP"	chr20	-	50903888	50904001	50928650	50928825	50902016	50902109	50930825	50930990	460	19,31	52,57	35,29	49,77	274	212	0.653387615515	1.0	0.22,0.296	0.356,0.226	-0.033
461	"ENSG00000110066"	"KMT5B"	chr11	-	68171542	68171709	68173803	68173913	68171231	68171251	68175017	68175183	461	117,89	131,114	108,112	102,99	209	266	0.112888890429	0.637222929116	0.532,0.498	0.574,0.59	-0.067
462	"ENSG00000110066"	"KMT5B"	chr11	-	68179469	68179537	68180131	68180200	68175017	68175183	68185780	68185928	462	128,99	5,8	100,113	2,0	168	167	0.00167993211841	0.0648131894546	0.962,0.925	0.98,1.0	-0.046
463	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28751240	28751288	28742030	28742331	28757077	28757510	463	22,17	17,5	25,15	33,10	196	147	0.146034677184	0.689305073331	0.493,0.718	0.362,0.529	0.16
464	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28751240	28751288	28742678	28742728	28757077	28757210	464	5,12	13,3	29,19	26,10	196	147	0.83268447883	1.0	0.224,0.75	0.455,0.588	-0.034
465	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28751240	28751288	28743881	28743978	28757077	28757213	465	28,26	21,3	52,51	26,11	194	147	0.989871519076	1.0	0.503,0.868	0.602,0.778	-0.004
466	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678600	103684680	103684729	103676496	103677051	103685170	103685260	466	85,77	724,722	101,114	918,1010	148	201	0.992910798534	1.0	0.138,0.127	0.13,0.133	0.001
467	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103684680	103684729	103676825	103677051	103685170	103685260	467	85,77	591,588	101,114	737,838	148	221	0.983399603257	1.0	0.177,0.164	0.17,0.169	0.001
468	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103684680	103684729	103676494	103677051	103685170	103685260	468	85,77	810,768	101,114	1008,1103	148	252	0.973972045209	1.0	0.152,0.146	0.146,0.15	0.001
469	"ENSG00000175899"	"A2M"	chr12	-	9109320	9109405	9109866	9110035	9107523	9107644	9110313	9110334	469	20536,22435	9428,9985	19254,22731	8951,9771	268	184	0.915234056849	1.0	0.599,0.607	0.596,0.615	-0.002
470	"ENSG00000175899"	"A2M"	chr12	-	9109866	9110035	9110313	9110334	9107523	9107644	9112158	9112211	470	1477,1434	7148,7944	1344,1439	6881,8296	120	268	0.645728417165	1.0	0.316,0.287	0.304,0.279	0.01
471	"ENSG00000175899"	"A2M"	chr12	-	9109866	9110035	9110313	9110334	9109320	9109405	9112158	9112211	471	1478,1434	19594,21026	1344,1439	18632,21745	120	268	0.723033462449	1.0	0.144,0.132	0.139,0.129	0.004
472	"ENSG00000183520"	"UTP11"	chr1	+	38012713	38012865	38016358	38016420	38009257	38009348	38017667	38017770	472	32,39	43,41	49,48	41,91	251	161	0.784837950877	1.0	0.323,0.379	0.434,0.253	0.007
474	"ENSG00000157353"	"FUK"	chr16	+	70463622	70463774	70465125	70465176	70463168	70463272	70466131	70466257	474	24,32	6,13	34,14	9,7	251	150	0.957878170735	1.0	0.705,0.595	0.693,0.544	0.031
475	"ENSG00000157353"	"FUK"	chr16	+	70467373	70467471	70467885	70467966	70466881	70466954	70468848	70468968	475	11,5	16,23	9,13	9,2	197	180	0.00780353587749	0.169286806932	0.386,0.166	0.477,0.856	-0.39
476	"ENSG00000182378"	"PLCXD1"	chrX	+	291498	291654	293034	293218	290647	290776	299096	299465	476	480,505	580,600	574,388	613,423	255	283	0.373268108375	0.939291163264	0.479,0.483	0.51,0.504	-0.026
477	"ENSG00000164074"	"ABHD18"	chr4	+	127989720	127989821	128001715	128001760	127984338	127984423	128008919	128008998	477	36,39	2,2	50,36	0,0	200	144	0.142225230237	0.680294846635	0.928,0.934	1.0,1.0	-0.069
478	"ENSG00000143641"	"GALNT2"	chr1	+	230249183	230249271	230255217	230255344	230246062	230246150	230262572	230262665	478	134,155	238,251	154,155	203,176	187	226	0.026276451468	0.340113587755	0.405,0.427	0.478,0.516	-0.081
479	"ENSG00000008294"	"SPAG9"	chr17	-	50975862	50975901	50977107	50977221	50974770	50974947	50979745	50979917	479	331,313	6,4	372,372	10,5	213	138	0.470793855622	0.982076189031	0.973,0.981	0.96,0.98	0.007
480	"ENSG00000115419"	"GLS"	chr2	+	190924542	190924593	190927305	190927482	190923916	190923983	190930436	190930568	480	104,93	419,355	66,91	294,343	150	276	0.811725035253	1.0	0.314,0.325	0.292,0.328	0.01
481	"ENSG00000111906"	"HDDC2"	chr6	-	125292840	125292909	125298649	125298816	125277101	125277240	125300537	125300659	481	113,112	150,145	87,137	141,168	266	168	0.714258877046	1.0	0.322,0.328	0.28,0.34	0.015
