ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1645	15,14	31,28	40,20	90,40	172	99	0.940421728412	1.0	0.218,0.223	0.204,0.223	0.007
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1646	17,15	31,28	61,21	90,40	178	99	0.552041148282	1.0	0.234,0.23	0.274,0.226	-0.018
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1647	5,2	3,1	24,4	3,3	105	99	0.380418649739	1.0	0.611,0.653	0.883,0.557	-0.088
1649	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1649	6,9	0,0	12,9	3,0	114	99	0.168619182401	0.857292800331	1.0,1.0	0.776,1.0	0.112
1650	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1650	67,44	45,45	106,49	146,78	228	99	0.0085636246917	0.197494044464	0.393,0.298	0.24,0.214	0.119
1651	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1651	2,2	53,32	1,0	101,41	113	99	0.516806183998	1.0	0.032,0.052	0.009,0.0	0.037
1653	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1653	4,6	117,104	12,10	456,252	216	99	0.609220360945	1.0	0.015,0.026	0.012,0.018	0.005
1663	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1663	309,274	242,200	788,394	512,252	140	99	0.211232466285	0.929004624827	0.474,0.492	0.521,0.525	-0.04
1666	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1666	6,4	6,3	15,10	12,3	147	99	0.376761795366	1.0	0.402,0.473	0.457,0.692	-0.137
1667	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1667	2,1	32,48	4,3	106,59	111	99	0.514850931131	1.0	0.053,0.018	0.033,0.043	-0.003
1668	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1668	12,13	105,76	48,28	367,178	218	99	0.842609357676	1.0	0.049,0.072	0.056,0.067	-0.001
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1669	31,28	3,1	27,19	2,1	466	99	0.772169395593	1.0	0.687,0.856	0.741,0.801	0.001
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1670	27,26	1,1	24,15	2,3	466	99	0.0906837316757	0.655742446277	0.852,0.847	0.718,0.515	0.233
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1671	3,1	5,8	5,9	6,2	223	99	0.0118831898749	0.231084404234	0.21,0.053	0.27,0.666	-0.337
1675	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	1675	17,17	0,1	22,10	0,0	499	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
1678	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1678	28,19	2,0	43,23	0,0	474	99	0.838035211804	1.0	0.745,1.0	1.0,1.0	-0.127
1679	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1679	10,3	0,0	18,8	1,0	177	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1683	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1683	6,1	13,17	10,4	47,28	239	99	0.894868780051	1.0	0.16,0.024	0.081,0.056	0.023
1686	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1686	0,0	3,5	1,1	9,9	146	99	0.776039841625	1.0	0.0,0.0	0.07,0.07	-0.07
1688	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1688	0,1	64,70	3,3	152,72	251	99	1	1.0	0.0,0.006	0.008,0.016	-0.009
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1690	849,820	14,17	2205,1089	60,26	129	99	0.114494632709	0.731151253774	0.979,0.974	0.966,0.97	0.008
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1691	769,765	33,34	2036,964	112,51	251	99	0.20283328354	0.920801064697	0.902,0.899	0.878,0.882	0.021
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1692	781,731	8,2	1850,975	8,3	108	99	1	1.0	0.989,0.997	0.995,0.997	-0.003
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1694	201,223	145,149	579,321	406,232	140	99	0.86104419573	1.0	0.495,0.514	0.502,0.495	0.006
1697	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1697	112,68	2,0	272,136	7,4	143	99	0.0455786176986	0.471115922278	0.975,1.0	0.964,0.959	0.026
1698	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1698	1,1	1,3	1,3	3,0	111	99	0.0761656470911	0.607050398532	0.471,0.229	0.229,1.0	-0.265
1704	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1704	31,52	0,1	83,44	0,0	109	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1707	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1707	133,109	3,0	288,145	2,1	811	99	0.569236368336	1.0	0.844,1.0	0.946,0.947	-0.024
1709	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1709	1,0	1,2	2,0	0,0	159	99	1	1.0	0.384,0.0	1.0,NA	-0.808
1710	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1710	8,6	3,2	4,3	3,3	115	99	0.207140727577	0.923547129948	0.697,0.721	0.534,0.463	0.21
1711	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1711	0,0	7,5	1,0	17,5	141	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
1712	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1712	826,715	521,422	1524,804	778,454	473	99	0.249092656227	0.985383734431	0.249,0.262	0.291,0.27	-0.025
1713	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1713	44,33	16,3	56,52	25,16	116	99	0.166641692019	0.851009946483	0.701,0.904	0.657,0.735	0.107
1714	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1714	15,6	1,1	25,9	1,4	123	99	0.223587899408	0.952034405755	0.924,0.828	0.953,0.644	0.078
1715	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1715	9,6	2,1	15,6	0,1	123	99	0.0254908196931	0.343134559434	0.784,0.828	1.0,0.828	-0.108
1717	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1717	51,38	0,0	122,66	0,1	141	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1718	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1718	0,0	7,6	0,2	6,4	107	99	0.6400974812	1.0	0.0,0.0	0.0,0.316	-0.158
1719	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1719	9,15	0,0	22,10	2,0	114	99	0.430417259003	1.0	1.0,1.0	0.905,1.0	0.047
1720	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1720	9,12	0,0	21,10	1,2	114	99	0.28123646497	1.0	1.0,1.0	0.948,0.813	0.12
1721	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1721	18,14	2,2	53,33	4,6	129	99	0.687356526837	1.0	0.874,0.843	0.91,0.808	-0.0
1723	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1723	9,19	0,0	39,9	1,0	220	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1728	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1728	13,3	2,0	15,6	3,0	333	99	0.0898053877306	0.652667118835	0.659,1.0	0.598,1.0	0.031
1733	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1733	146,119	6,3	289,141	1,4	1167	99	0.0631178965897	0.551098587599	0.674,0.771	0.961,0.749	-0.132
1743	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1743	20,19	45,40	49,27	104,41	103	99	0.546436674832	1.0	0.299,0.313	0.312,0.388	-0.044
1744	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1744	9,15	0,0	15,10	1,0	411	99	1	1.0	1.0,1.0	0.783,1.0	0.109
1748	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1748	6,3	0,0	3,9	1,0	229	99	1	1.0	1.0,1.0	0.565,1.0	0.218
1751	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1751	32,28	0,1	95,46	1,1	834	99	0.189224383	0.889828818473	1.0,0.769	0.919,0.845	0.003
1753	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1753	200,194	0,0	595,306	1,0	356	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1754	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1754	73,84	4,2	122,87	13,4	108	99	0.066508296204	0.568124423816	0.944,0.975	0.896,0.952	0.036
1755	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1755	11,10	44,29	10,5	55,24	195	99	0.258548942906	0.98967963842	0.113,0.149	0.085,0.096	0.041
1756	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1756	0,0	22,26	2,0	66,32	307	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
1757	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1757	59,73	14,16	180,107	49,23	128	99	0.673860825491	1.0	0.765,0.779	0.74,0.783	0.01
1758	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1758	100,103	6,6	310,148	16,5	213	99	0.681777831736	1.0	0.886,0.889	0.9,0.932	-0.029
1761	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1761	154,136	0,0	284,134	1,0	985	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1762	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1762	19,21	114,97	29,19	200,103	304	99	0.526254871885	1.0	0.051,0.066	0.045,0.057	0.007
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1763	37,25	5,8	91,39	14,5	121	99	0.46216662508	1.0	0.858,0.719	0.842,0.865	-0.065
1769	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1769	41,21	0,0	82,26	1,0	172	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1770	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1770	78,46	10,7	163,67	20,2	172	99	0.301460060745	1.0	0.818,0.791	0.824,0.951	-0.083
1772	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1772	5,7	25,20	16,8	93,43	128	99	0.446891907988	1.0	0.134,0.213	0.117,0.126	0.052
1773	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1773	18,29	0,1	45,39	3,0	1356	99	0.0498889028531	0.492027517537	1.0,0.679	0.523,1.0	0.078
1776	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1776	1,0	11,11	2,1	38,16	150	99	1	1.0	0.057,0.0	0.034,0.04	-0.009
1779	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1779	0,3	6,8	4,0	5,4	112	99	0.378554943146	1.0	0.0,0.249	0.414,0.0	-0.082
1780	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1780	17,17	1,0	24,11	3,3	103	99	0.00541782084445	0.156707053333	0.942,1.0	0.885,0.779	0.139
1781	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1781	82,49	0,1	103,79	1,1	1297	99	0.128067821632	0.768251175883	1.0,0.789	0.887,0.858	0.022
1783	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1783	2,2	13,14	3,2	20,11	157	99	0.81436677354	1.0	0.088,0.083	0.086,0.103	-0.009
1784	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1784	0,1	13,14	0,0	20,11	146	99	1	1.0	0.0,0.046	0.0,0.0	0.023
1785	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1785	897,693	0,1	2029,967	2,1	207	99	1	1.0	1.0,0.997	0.998,0.998	0.0
1792	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1792	42,33	671,536	49,31	1007,507	106	99	0.445885228369	1.0	0.055,0.054	0.043,0.054	0.006
1793	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1793	42,33	4,3	46,31	5,0	106	99	0.54343882455	1.0	0.907,0.911	0.896,1.0	-0.039
1794	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1794	0,3	5,2	1,1	2,5	117	99	0.635428410533	1.0	0.0,0.559	0.297,0.145	0.059
1795	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1795	17,8	20,28	27,17	42,16	213	99	0.261388354907	0.990857618491	0.283,0.117	0.23,0.331	-0.081
1797	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1797	6,16	0,0	12,11	2,0	209	99	0.748012536773	1.0	1.0,1.0	0.74,1.0	0.13
1801	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1801	90,79	0,1	245,108	1,0	127	99	1	1.0	1.0,0.984	0.995,1.0	-0.006
1802	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1802	44,28	2,1	106,43	2,3	473	99	0.545142949582	1.0	0.822,0.854	0.917,0.75	0.004
1803	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1803	72,51	0,2	179,69	1,0	703	99	1	1.0	1.0,0.782	0.962,1.0	-0.09
1804	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1804	79,56	7,1	207,80	8,4	757	99	0.806864398306	1.0	0.596,0.88	0.772,0.723	-0.01
1805	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1805	30,24	0,2	75,29	1,0	329	99	0.615063635672	1.0	1.0,0.783	0.958,1.0	-0.088
1806	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1806	37,29	7,1	103,40	8,4	383	99	0.804818165398	1.0	0.577,0.882	0.769,0.721	-0.015
1807	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1807	7,7	7,1	29,11	8,4	153	99	0.604273897345	1.0	0.393,0.819	0.701,0.64	-0.065
1808	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1808	3,7	107,96	10,5	147,100	132	99	0.546744677485	1.0	0.021,0.052	0.049,0.036	-0.006
1809	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1809	4,9	0,0	7,14	0,1	204	99	1	1.0	1.0,1.0	1.0,0.872	0.064
1811	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1811	98,75	78,70	223,99	207,88	631	99	0.751167931591	1.0	0.165,0.144	0.145,0.15	0.007
1812	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1812	1,1	30,33	2,1	76,56	103	99	0.752782279741	1.0	0.031,0.028	0.025,0.017	0.008
1816	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1816	0,0	17,23	1,0	43,30	171	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1820	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1820	6,4	1,2	12,3	4,6	114	99	0.145867969368	0.816863452763	0.839,0.635	0.723,0.303	0.224
1821	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1821	3,2	0,0	4,3	1,0	114	99	1	1.0	1.0,1.0	0.776,1.0	0.112
1822	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1822	0,1	0,0	0,0	0,2	101	99	1	1.0	NA,1.0	NA,0.0	1.0
1823	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1823	1,0	112,105	6,6	230,162	149	99	0.151301717733	0.82401979816	0.006,0.0	0.017,0.024	-0.018
1824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1824	49,50	0,0	144,69	2,1	163	99	0.454010439263	1.0	1.0,1.0	0.978,0.977	0.022
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1825	224,294	0,1	741,387	1,0	288	99	1	1.0	1.0,0.99	0.996,1.0	-0.003
1826	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1826	94,96	0,1	266,111	13,4	365	99	0.000100289867929	0.0191776514118	1.0,0.963	0.847,0.883	0.117
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1827	80,65	3,1	199,83	14,13	457	99	0.0037507224384	0.126568496402	0.852,0.934	0.755,0.58	0.226
1828	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1828	1,2	9,25	0,1	16,8	104	99	0.307196805511	1.0	0.096,0.071	0.0,0.106	0.03
1829	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1829	17,17	0,0	80,20	2,0	439	99	0.415481028303	1.0	1.0,1.0	0.9,1.0	0.05
1830	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1830	0,2	0,1	1,0	1,0	136	99	1	1.0	NA,0.593	0.421,NA	0.172
1831	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1831	12,11	0,0	15,8	1,0	143	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1832	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1832	2,0	12,12	4,1	22,16	124	99	0.152118627892	0.825855389912	0.117,0.0	0.127,0.048	-0.029
1834	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1834	15,5	25,21	21,9	31,14	335	99	0.218572818605	0.941872346778	0.151,0.066	0.167,0.16	-0.055
1835	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1835	50,50	9,3	74,44	6,1	123	99	0.11588002883	0.735902323308	0.817,0.931	0.908,0.973	-0.067
1836	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1836	5,4	17,16	9,4	46,22	103	99	0.591913242259	1.0	0.22,0.194	0.158,0.149	0.054
1838	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1838	23,25	1,0	66,41	10,1	426	99	0.00190361554098	0.0835516188534	0.842,1.0	0.605,0.905	0.166
1839	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1839	56,69	1,0	166,86	10,1	975	99	0.0013258794698	0.0768943562082	0.85,1.0	0.628,0.897	0.163
1840	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1840	35,46	2,2	114,49	14,4	648	99	0.0878362453599	0.641894599849	0.728,0.778	0.554,0.652	0.15
1841	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1841	24,5	2,1	38,13	0,0	3412	99	7.81560960772e-06	0.00340777204028	0.258,0.127	1.0,1.0	-0.807
1842	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1842	351,343	6,3	846,446	3,3	576	99	0.0572615556067	0.528402880424	0.91,0.952	0.98,0.962	-0.04
1843	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1843	39,53	1,0	138,48	2,2	302	99	1	1.0	0.927,1.0	0.958,0.887	0.041
1844	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1844	109,118	0,0	372,150	1,0	996	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1847	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1847	2,0	2,3	1,1	2,1	115	99	0.452823539703	1.0	0.463,0.0	0.301,0.463	-0.15
1849	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1849	0,3	14,16	1,0	39,34	134	99	0.439649950128	1.0	0.0,0.122	0.019,0.0	0.051
1854	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1854	53,41	38,23	139,52	66,41	705	99	0.581318114422	1.0	0.164,0.2	0.228,0.151	-0.008
1861	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1861	90,85	1,0	214,114	2,1	500	99	1	1.0	0.947,1.0	0.955,0.958	0.017
1862	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1862	1,5	23,18	8,9	37,16	118	99	0.0763289533609	0.607050398532	0.035,0.189	0.154,0.321	-0.126
1863	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1863	2,2	6,9	7,2	6,7	147	99	0.191271104811	0.89208013924	0.183,0.13	0.44,0.161	-0.144
1864	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1864	185,156	0,0	426,223	1,1	108	99	1	1.0	1.0,1.0	0.997,0.995	0.004
1866	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1866	1046,1024	5,3	2086,1058	2,1	880	99	0.0537371106129	0.512363254099	0.959,0.975	0.992,0.992	-0.025
1867	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1867	15,13	3,7	27,18	6,2	121	99	0.209016375442	0.927925688703	0.804,0.603	0.786,0.88	-0.129
1869	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1869	376,369	4,2	894,475	4,4	150	99	1	1.0	0.984,0.992	0.993,0.987	-0.002
1870	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1870	3,2	187,170	15,4	372,187	142	99	0.0451626596749	0.468222513858	0.011,0.008	0.027,0.015	-0.011
1871	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1871	5,6	2,0	5,4	1,1	392	99	0.367172734107	1.0	0.387,1.0	0.558,0.503	0.163
1873	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1873	56,66	0,0	182,106	0,1	107	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1874	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1874	65,74	0,0	135,71	6,2	101	99	0.0273551196372	0.357509253776	1.0,1.0	0.957,0.972	0.036
1880	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1880	1,4	12,19	6,5	22,28	198	99	0.377639270633	1.0	0.04,0.095	0.12,0.082	-0.034
1883	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1883	0,1	5,5	1,0	3,3	148	99	1	1.0	0.0,0.118	0.182,0.0	-0.032
1884	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1884	1,0	28,20	6,1	28,27	128	99	0.00723820093847	0.187265774046	0.027,0.0	0.142,0.028	-0.071
1887	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1887	4,2	39,39	6,6	78,48	178	99	0.493277592052	1.0	0.054,0.028	0.041,0.065	-0.012
1888	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1888	32,39	0,0	86,46	3,3	160	99	0.0124182200247	0.236152007321	1.0,1.0	0.947,0.905	0.074
1889	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1889	46,39	1,0	86,46	0,0	113	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1890	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1890	282,202	2,0	623,304	5,0	210	99	1	1.0	0.985,1.0	0.983,1.0	0.001
1891	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1891	28,38	7,8	55,16	31,2	604	99	0.409217717844	1.0	0.396,0.438	0.225,0.567	0.021
1895	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1895	242,213	1,0	642,365	0,0	983	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
