ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1171	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1171	10,10	2,1	18,29	5,1	288	99	0.712324967923	1.0	0.632,0.775	0.553,0.909	-0.028
1177	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1177	564,654	9,8	1173,1152	21,12	102	99	0.873211834116	1.0	0.984,0.988	0.982,0.989	0.0
1180	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1180	23,27	12,10	20,23	4,1	129	99	0.00416254472857	0.0718369910047	0.595,0.674	0.793,0.946	-0.235
1181	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1181	171,200	1,1	166,178	0,2	102	99	1	1.0	0.994,0.995	1.0,0.989	0.0
1182	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1182	46,60	1,1	28,46	7,1	104	99	0.00394954796345	0.0698898270054	0.978,0.983	0.792,0.978	0.095
1183	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1183	49,62	172,205	28,48	188,206	117	99	0.0248356250686	0.22110282003	0.194,0.204	0.112,0.165	0.06
1185	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1185	4,3	172,205	7,3	188,206	112	99	0.478573922128	1.0	0.02,0.013	0.032,0.013	-0.006
1188	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1188	134,158	1,4	128,97	0,0	103	99	0.608982907803	1.0	0.992,0.974	1.0,1.0	-0.017
1189	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1189	372,422	2,4	358,300	0,0	339	99	0.387876733799	0.997572389613	0.982,0.969	1.0,1.0	-0.024
1193	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1193	79,42	1,0	37,15	0,1	658	99	1	1.0	0.922,1.0	1.0,0.693	0.115
1194	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1194	159,98	0,1	92,34	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1195	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1195	22,21	0,1	22,26	3,3	207	99	1	1.0	1.0,0.909	0.778,0.806	0.162
1196	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1196	544,509	72,84	627,439	128,126	135	99	0.00103233553318	0.0291440852257	0.847,0.816	0.782,0.719	0.081
1197	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1197	355,367	101,85	564,484	191,139	102	99	0.165876632353	0.676112568837	0.773,0.807	0.741,0.772	0.034
1198	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1198	11,12	1,0	13,7	0,0	102	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1199	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1199	1,4	108,103	4,3	161,213	116	99	0.923729942203	1.0	0.008,0.032	0.021,0.012	0.003
1200	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1200	79,66	0,0	68,59	2,0	111	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1201	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1201	13,12	0,0	18,14	1,0	105	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1202	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1202	41,65	8,2	77,91	7,12	128	99	0.590359564382	1.0	0.799,0.962	0.895,0.854	0.006
1204	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1204	12,4	6,2	3,2	2,1	102	99	0.853776174845	1.0	0.66,0.66	0.593,0.66	0.033
1205	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1205	33,26	1,0	22,16	0,0	279	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
1206	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1206	27,24	1,0	21,15	0,0	276	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1209	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1209	2,2	13,25	6,8	47,32	121	99	0.193583099251	0.726468754398	0.112,0.061	0.095,0.17	-0.046
1210	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1210	33,35	16,18	16,7	4,4	122	99	0.368459577158	0.979095333358	0.626,0.612	0.764,0.587	-0.056
1218	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1218	1,3	16,33	2,2	15,6	110	99	0.424951631359	1.0	0.053,0.076	0.107,0.231	-0.105
1233	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1233	0,0	16,24	2,2	21,8	102	99	0.0321812218809	0.257660799453	0.0,0.0	0.085,0.195	-0.14
1234	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1234	2,2	0,0	0,2	0,1	129	99	1	1.0	1.0,1.0	NA,0.606	0.394
1235	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1235	1,2	5,0	0,0	10,0	114	99	1	1.0	0.148,1.0	0.0,NA	0.574
1236	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1236	0,2	0,1	1,0	1,1	102	99	1	1.0	NA,0.66	0.493,0.0	0.414
1239	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1239	24,30	4,0	28,15	2,1	104	99	0.459860352755	1.0	0.851,1.0	0.93,0.935	-0.007
1240	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1240	70,36	2,0	60,42	2,0	208	99	0.920603350614	1.0	0.943,1.0	0.935,1.0	0.004
1243	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1243	1,0	0,0	1,3	0,2	150	99	1	1.0	1.0,NA	1.0,0.497	0.252
1248	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1248	251,319	0,1	444,399	1,1	140	99	1	1.0	1.0,0.996	0.997,0.996	0.002
1249	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1249	1,0	2,0	0,0	1,2	129	99	1	1.0	0.277,NA	0.0,0.0	0.277
1250	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1250	15,18	0,1	8,11	1,3	103	99	0.0146610964459	0.160469472828	1.0,0.945	0.885,0.779	0.14
1251	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1251	0,2	21,35	6,2	28,17	203	99	0.00779771815013	0.106380043143	0.0,0.027	0.095,0.054	-0.061
1253	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1253	13,6	184,180	12,9	161,138	115	99	0.391310923519	1.0	0.057,0.028	0.06,0.053	-0.014
1254	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5684992	5685119	5684818	5684905	1254	0,1	0,2	0,3	0,0	103	99	1	1.0	NA,0.325	NA,1.0	-0.675
1258	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1258	1,1	3,7	1,1	8,0	159	99	0.600295437625	1.0	0.172,0.082	0.072,1.0	-0.409
1259	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1259	3,0	1,3	5,0	11,4	102	99	0.970350351447	1.0	0.744,0.0	0.306,0.0	0.219
1266	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1266	61,45	9,2	49,21	10,2	139	99	0.312337975274	0.920059512206	0.828,0.941	0.777,0.882	0.055
1270	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1270	4,7	15,16	0,4	39,22	172	99	0.00247268448893	0.0501103362819	0.133,0.201	0.0,0.095	0.12
1271	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1271	21,20	3,2	11,12	0,0	394	99	0.000230131885212	0.00952511972352	0.638,0.715	1.0,1.0	-0.324
1272	"ENSG00000135423"	"GLS2"	chr12	-	56479051	56479181	56479051	56479147	56479779	56479901	1272	18,19	0,1	8,8	0,0	133	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1273	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1273	1,3	6,12	0,1	8,8	120	99	0.0216518872982	0.204937630939	0.121,0.171	0.0,0.093	0.1
1274	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1274	1,3	7,5	3,1	5,6	123	99	0.93562337182	1.0	0.103,0.326	0.326,0.118	-0.008
1275	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1275	6,12	7,5	11,8	5,6	102	99	0.791800495339	1.0	0.454,0.7	0.681,0.564	-0.046
1276	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212812226	212812328	1276	27,29	1,0	28,13	0,0	133	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1280	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1280	18,16	2,1	9,9	2,1	103	99	0.664034636148	1.0	0.896,0.939	0.812,0.896	0.063
1281	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1281	18,19	17,10	28,10	13,9	173	99	0.664621189853	1.0	0.377,0.521	0.552,0.389	-0.022
1282	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1282	140,138	15,19	160,174	18,21	190	99	0.876748536285	1.0	0.829,0.791	0.822,0.812	-0.007
1283	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1283	3,6	94,86	5,14	103,76	133	99	0.0521277649168	0.344975614978	0.023,0.049	0.035,0.121	-0.042
1285	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1285	312,279	0,0	229,255	0,1	998	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1288	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1288	18,22	7,2	36,35	19,13	102	99	0.0862070736499	0.466262843528	0.714,0.914	0.648,0.723	0.129
1290	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1290	67,54	4,5	9,11	1,0	177	99	0.0167871875797	0.175189367819	0.904,0.858	0.834,1.0	-0.036
1291	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1291	231,248	0,0	296,262	1,1	187	99	1	1.0	1.0,1.0	0.994,0.993	0.006
1293	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1293	7,3	0,4	3,1	3,1	204	99	0.174903430377	0.694780730824	1.0,0.267	0.327,0.327	0.306
1294	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1294	5,1	0,4	2,2	3,1	218	99	0.390274630975	1.0	1.0,0.102	0.232,0.476	0.197
1295	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1295	0,1	2,3	0,2	1,1	113	99	0.400295439962	1.0	0.0,0.226	0.0,0.637	-0.206
1296	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558705	27558883	1296	5,0	11,10	4,0	4,11	204	99	0.797899109218	1.0	0.181,0.0	0.327,0.0	-0.073
1298	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29957035	29957088	1298	1,0	0,0	2,1	3,5	116	99	1	1.0	1.0,NA	0.363,0.146	0.746
1299	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1299	1,0	7,12	0,1	2,5	116	99	1	1.0	0.109,0.0	0.0,0.146	-0.018
1300	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1300	4,1	0,1	0,2	0,1	225	99	1	1.0	1.0,0.306	NA,0.468	0.185
1301	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1301	73,99	288,394	266,247	876,915	129	99	0.345100889482	0.959290121929	0.163,0.162	0.189,0.172	-0.018
1312	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1312	7,5	1,0	18,7	2,0	127	99	0.527114950014	1.0	0.845,1.0	0.875,1.0	-0.015
1313	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1810277	1810340	1313	174,180	1,0	125,131	0,0	842	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1315	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1315	4,3	50,67	5,2	47,31	129	99	0.539003799294	1.0	0.058,0.033	0.075,0.047	-0.015
1316	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1316	15,9	254,318	11,3	206,177	120	99	0.599680200225	1.0	0.046,0.023	0.042,0.014	0.007
1318	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1318	16,6	25,46	6,10	33,31	125	99	0.624215673721	1.0	0.336,0.094	0.126,0.203	0.051
1319	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1319	1,0	1,1	0,1	1,0	112	99	1	1.0	0.469,0.0	0.0,1.0	-0.266
1320	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1320	4,9	3,9	8,2	13,5	102	99	0.18251523297	0.706157669401	0.564,0.493	0.374,0.28	0.201
1322	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1322	150,160	259,312	224,162	204,232	2731	99	0.000697166868272	0.0211488384139	0.021,0.018	0.038,0.025	-0.012
1326	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1326	6,2	1,1	1,9	8,0	131	99	0.232578723893	0.795458324575	0.819,0.602	0.086,1.0	0.167
1327	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1327	6,3	48,46	1,9	66,40	131	99	0.784491780054	1.0	0.086,0.047	0.011,0.145	-0.011
1333	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1333	13,13	13,5	19,9	6,0	170	99	0.0361529560814	0.275461836976	0.368,0.602	0.648,1.0	-0.339
1335	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1335	283,293	11,8	303,262	18,7	108	99	0.371134822174	0.982451204064	0.959,0.971	0.939,0.972	0.009
1337	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1337	6,8	977,1063	9,11	2058,2115	104	99	1	1.0	0.006,0.007	0.004,0.005	0.002
1338	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1338	3,1	3,7	3,4	6,6	222	99	0.461034181004	1.0	0.308,0.06	0.182,0.229	-0.022
1339	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1339	104,88	1,3	106,75	8,9	111	99	0.000926354739798	0.0267711038413	0.989,0.963	0.922,0.881	0.075
1341	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1341	2,1	2,8	0,0	9,10	116	99	0.0986754815595	0.499928477113	0.46,0.096	0.0,0.0	0.278
1342	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1342	64,87	28,30	128,110	29,8	103	99	0.000589896255699	0.018708138395	0.687,0.736	0.809,0.93	-0.158
1343	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1343	287,260	0,0	637,749	0,2	773	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1344	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1344	5,4	47,36	3,5	84,62	116	99	0.214976551488	0.767028307634	0.083,0.087	0.03,0.064	0.038
1345	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1345	25,26	0,0	16,12	1,0	104	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1346	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1346	38,51	7,0	19,14	0,4	104	99	0.793542307057	1.0	0.838,1.0	1.0,0.769	0.034
1347	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1347	156,143	71,42	90,58	27,24	104	99	0.715274866113	1.0	0.677,0.764	0.76,0.697	-0.008
1352	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1352	64,35	0,1	38,14	0,0	449	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
1354	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1354	12,18	1,0	7,14	0,2	137	99	0.727533788284	1.0	0.897,1.0	1.0,0.835	0.031
1355	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1355	5,13	4,3	22,11	3,4	345	99	0.334315713813	0.952472548464	0.264,0.554	0.678,0.441	-0.15
1358	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1358	0,0	0,1	1,0	1,5	122	99	1	1.0	NA,0.0	0.448,0.0	-0.224
1361	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1361	3,1	7,9	0,2	8,1	361	99	0.497955840714	1.0	0.105,0.03	0.0,0.354	-0.109
1366	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1366	6,12	84,79	8,4	115,114	175	99	0.0558030422991	0.361727819765	0.039,0.079	0.038,0.019	0.03
1369	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286262	30286376	1369	0,0	0,2	0,5	1,0	143	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1371	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1371	0,0	5,1	2,1	5,5	102	99	0.0952267609274	0.488572289808	0.0,0.0	0.28,0.163	-0.222
1374	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1374	3,8	2,2	36,20	1,1	103	99	0.0231869485937	0.214019555519	0.59,0.794	0.972,0.951	-0.27
1376	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1376	43,28	0,0	72,78	5,0	132	99	0.122978528851	0.567700505584	1.0,1.0	0.915,1.0	0.042
1377	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1377	48,31	14,13	80,82	29,14	141	99	0.44220973055	1.0	0.707,0.626	0.66,0.804	-0.066
1378	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1378	5,3	14,13	13,4	29,14	108	99	0.509843960455	1.0	0.247,0.175	0.291,0.208	-0.039
1379	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1379	62,70	5,0	41,20	4,4	147	99	0.0362212335113	0.275552187647	0.893,1.0	0.873,0.771	0.124
1380	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1380	19,13	0,2	19,18	2,1	150	99	0.34083131352	0.957708479419	1.0,0.811	0.862,0.922	0.013
1381	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1381	69,57	38,48	89,94	46,38	150	99	0.0893291287156	0.47681954947	0.545,0.439	0.561,0.62	-0.099
1382	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1382	7,4	8,7	1,1	1,4	117	99	0.0903741173997	0.477662620523	0.425,0.326	0.458,0.175	0.059
1385	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1385	4,3	171,121	5,0	158,92	116	99	0.660644198949	1.0	0.02,0.021	0.026,0.0	0.008
1387	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1387	75,69	2682,2736	69,93	4407,4078	204	99	0.158323800119	0.65921009359	0.013,0.012	0.008,0.011	0.003
1388	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1388	2768,2845	1,0	4552,4222	1,0	342	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1389	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1389	62,62	24,18	43,40	35,35	156	99	0.000336123710688	0.012531513	0.621,0.686	0.438,0.42	0.224
1390	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1390	4,9	144,159	1,1	232,219	136	99	0.00830676359007	0.111094934653	0.02,0.04	0.003,0.003	0.027
1396	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1396	4,9	3,3	16,16	6,2	177	99	0.361959409245	0.977230378525	0.427,0.627	0.599,0.817	-0.181
1397	"ENSG00000203722"	"RAET1G"	chr6	-	149918173	149918384	149918173	149918284	149919042	149919324	1397	0,2	0,0	0,0	0,1	199	99	1	1.0	NA,1.0	NA,0.0	1.0
1399	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1399	245,245	24,28	204,177	27,12	169	99	0.857109086568	1.0	0.857,0.837	0.816,0.896	-0.009
1401	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1401	121,105	0,0	164,142	4,1	496	99	0.0192870286671	0.190968797629	1.0,1.0	0.891,0.966	0.072
1402	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1402	20,23	19,10	18,7	15,11	421	99	0.233071538033	0.795929387097	0.198,0.351	0.22,0.13	0.099
1403	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1403	8,7	2,2	28,16	7,3	127	99	0.681856946244	1.0	0.757,0.732	0.757,0.806	-0.037
1405	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1405	35,27	216,237	84,52	335,206	160	99	0.00123139624045	0.0326113074294	0.091,0.066	0.134,0.135	-0.056
1406	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1406	336,361	2,0	435,305	0,1	288	99	1	1.0	0.983,1.0	1.0,0.991	-0.004
1407	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1407	1,1	302,336	3,4	379,275	118	99	1	1.0	0.003,0.002	0.007,0.012	-0.007
1410	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1410	1,2	22,12	2,1	11,8	150	99	0.701590052702	1.0	0.029,0.099	0.107,0.076	-0.027
1411	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1411	2,4	4,2	2,1	0,4	155	99	0.730373070977	1.0	0.242,0.561	1.0,0.138	-0.167
1412	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1412	23,14	4,2	11,8	0,4	104	99	0.740798812214	1.0	0.846,0.87	1.0,0.656	0.03
1413	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1413	85,56	3,0	79,64	0,3	132	99	0.94921669769	1.0	0.955,1.0	1.0,0.941	0.007
1414	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1414	57,48	2,2	48,45	0,1	155	99	0.117693903886	0.558074783087	0.948,0.939	1.0,0.966	-0.039
1419	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1419	14,17	165,170	13,10	133,151	124	99	0.615277444284	1.0	0.063,0.074	0.072,0.05	0.008
1420	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1420	19,21	257,314	37,48	412,440	161	99	0.0926206715518	0.48259325347	0.043,0.039	0.052,0.063	-0.017
1421	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1421	96,86	0,1	70,53	0,0	168	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1422	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1422	7,1	64,49	2,4	58,28	112	99	0.754438479817	1.0	0.088,0.018	0.03,0.112	-0.018
1423	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1423	1,0	15,10	1,0	28,4	177	99	1	1.0	0.036,0.0	0.02,0.0	0.008
1424	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1424	5,3	22,17	1,3	22,7	110	99	0.404479403539	1.0	0.17,0.137	0.039,0.278	-0.005
1425	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1425	18,12	22,17	5,6	22,7	442	99	0.0760304756051	0.438409495697	0.155,0.137	0.048,0.161	0.042
1426	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1426	15,10	2,1	4,4	0,1	431	99	0.0135003708003	0.153339095322	0.633,0.697	1.0,0.479	-0.075
