ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1269	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1269	4,1	1,2	2,6	6,16	102	99	0.105991025165	0.499553527994	0.795,0.327	0.244,0.267	0.306
1270	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212807735	212807848	1270	0,1	0,0	0,0	1,0	133	99	1	1.0	NA,1.0	0.0,NA	1.0
1276	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1276	11,3	6,6	2,2	12,5	173	99	0.01452369229	0.145165651493	0.512,0.222	0.087,0.186	0.23
1277	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1277	88,129	16,16	101,111	21,17	190	99	0.480090214778	1.0	0.741,0.808	0.715,0.773	0.03
1278	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1278	3,8	62,70	6,4	125,80	133	99	0.280085596258	0.90630575319	0.035,0.078	0.034,0.036	0.021
1280	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1280	140,132	0,2	105,106	4,4	998	99	0.00257350590614	0.0451612808286	1.0,0.867	0.723,0.724	0.21
1283	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1283	22,15	0,4	12,9	0,2	102	99	0.342909212813	0.999690971225	1.0,0.784	1.0,0.814	-0.015
1285	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1285	14,1	0,1	9,2	0,1	177	99	1	1.0	1.0,0.359	1.0,0.528	-0.085
1288	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1288	0,1	0,0	0,0	2,4	204	99	1	1.0	NA,1.0	0.0,0.0	1.0
1292	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1292	22,15	113,79	3,20	41,80	129	99	0.821065880712	1.0	0.13,0.127	0.053,0.161	0.022
1303	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1303	9,13	1,0	17,3	0,0	127	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
1306	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1306	2,0	35,45	0,0	35,6	129	99	1	1.0	0.042,0.0	0.0,0.0	0.021
1307	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1307	1,2	309,359	1,0	57,196	120	99	1	1.0	0.003,0.005	0.014,0.0	-0.003
1309	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1309	3,0	26,34	0,2	39,22	125	99	0.637261611965	1.0	0.084,0.0	0.0,0.067	0.009
1310	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1310	1,0	0,0	3,0	1,0	112	99	1	1.0	1.0,NA	0.726,NA	0.274
1313	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1313	7,6	267,374	1,1	106,157	2731	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1321	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1321	4,0	1,0	6,0	0,0	170	99	1	1.0	0.7,NA	1.0,NA	-0.3
1323	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1323	257,311	16,13	202,275	4,18	108	99	0.669404367348	1.0	0.936,0.956	0.979,0.933	-0.01
1324	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1324	18,16	1361,1894	24,21	2019,2281	104	99	1	1.0	0.012,0.008	0.011,0.009	0.0
1325	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1325	0,2	4,2	0,2	7,0	222	99	0.461005771087	1.0	0.0,0.308	0.0,1.0	-0.346
1326	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1326	51,25	3,2	59,22	0,1	111	99	0.0335331472389	0.239432706858	0.938,0.918	1.0,0.952	-0.048
1329	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1329	165,155	35,21	204,136	35,30	103	99	0.658716649792	1.0	0.819,0.876	0.849,0.813	0.016
1330	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1330	5,13	77,121	21,9	135,151	116	99	0.571518616278	1.0	0.053,0.084	0.117,0.048	-0.014
1331	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1331	7,5	0,0	6,0	2,2	104	99	0.000688074385991	0.0191337608104	1.0,1.0	0.741,0.0	0.629
1332	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1332	49,20	23,8	8,4	8,3	104	99	0.152159913374	0.623648624543	0.67,0.704	0.488,0.559	0.163
1343	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1343	0,0	5,3	0,1	0,1	122	99	1	1.0	0.0,0.0	NA,0.448	-0.448
1344	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1344	1023,1389	0,0	855,1311	0,1	264	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1347	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1347	1,1	16,5	0,0	3,0	361	99	1	1.0	0.017,0.052	0.0,NA	0.035
1351	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1351	47,56	2,0	55,46	2,0	112	99	0.869405133505	1.0	0.954,1.0	0.96,1.0	-0.003
1355	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1355	0,0	0,1	1,0	0,0	143	99	1	1.0	NA,0.0	1.0,NA	-1.0
1356	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1356	0,2	9,15	0,0	2,0	102	99	1	1.0	0.0,0.115	0.0,NA	0.058
1359	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1359	30,44	0,0	43,62	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1361	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1361	41,40	0,2	58,60	0,0	132	99	0.358475732701	1.0	1.0,0.938	1.0,1.0	-0.031
1362	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1362	41,40	19,15	58,60	20,18	141	99	0.366833963767	1.0	0.602,0.652	0.671,0.701	-0.059
1363	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1363	0,2	19,15	0,0	20,18	108	99	0.654825685096	1.0	0.0,0.109	0.0,0.0	0.054
1364	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1364	52,50	0,3	10,12	0,2	147	99	0.664477415613	1.0	1.0,0.918	1.0,0.802	0.058
1365	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1365	3,18	2,5	0,4	0,0	150	99	1	1.0	0.497,0.704	NA,1.0	-0.399
1366	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1366	85,99	51,70	14,52	22,31	150	99	0.346499798263	1.0	0.524,0.483	0.296,0.525	0.093
1367	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1367	0,0	3,2	1,1	3,0	117	99	0.453765203912	1.0	0.0,0.0	0.22,1.0	-0.61
1370	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1370	1,2	117,96	0,0	165,65	116	99	1	1.0	0.007,0.017	0.0,0.0	0.012
1372	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1372	123,139	4970,2292	208,149	7097,2265	204	99	0.480154785608	1.0	0.012,0.029	0.014,0.031	-0.002
1373	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1373	4970,2292	1,0	7097,2265	0,0	342	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1374	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1374	50,67	26,17	45,48	45,13	156	99	0.39145071471	1.0	0.55,0.714	0.388,0.701	0.088
1375	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1375	5,4	275,506	2,2	295,492	136	99	1	1.0	0.013,0.006	0.005,0.003	0.005
1381	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1381	8,20	8,7	8,8	0,0	177	99	1.33671207769e-06	0.000254327061097	0.359,0.615	1.0,1.0	-0.513
1384	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1384	114,142	13,41	32,47	2,0	169	99	1.61918748595e-05	0.00146249085461	0.837,0.67	0.904,1.0	-0.198
1386	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1386	5,6	4,0	12,2	0,0	496	99	0.00246666226808	0.0443631049707	0.2,1.0	1.0,1.0	-0.4
1390	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1390	21,30	253,186	23,12	364,80	160	99	0.135894802022	0.584832987273	0.049,0.091	0.038,0.085	0.009
1391	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1391	253,186	4,0	364,80	6,2	500	99	0.160293444698	0.644561515665	0.926,1.0	0.923,0.888	0.058
1392	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1392	561,568	4,0	913,401	0,2	288	99	1	1.0	0.98,1.0	1.0,0.986	-0.003
1397	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1397	0,0	4,2	0,1	3,0	155	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1398	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1398	15,12	4,2	17,18	3,0	104	99	0.111277943158	0.516392509007	0.781,0.851	0.844,1.0	-0.106
1399	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1399	56,95	0,1	60,109	0,0	132	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1405	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1405	1,1	137,210	0,1	145,191	124	99	1	1.0	0.006,0.004	0.0,0.004	0.003
1406	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1406	5,15	368,577	5,27	331,892	161	99	0.476086470505	1.0	0.008,0.016	0.009,0.018	-0.001
1407	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1407	81,74	0,0	20,27	0,1	168	99	1	1.0	1.0,1.0	1.0,0.941	0.03
1408	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1408	0,0	30,4	2,0	5,10	112	99	0.705127993802	1.0	0.0,0.0	0.261,0.0	-0.131
1409	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1409	0,0	15,8	1,0	35,7	177	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
1410	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1410	0,1	24,8	4,0	50,8	110	99	0.134895549441	0.582613394539	0.0,0.101	0.067,0.0	0.017
1413	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1413	17,10	1,0	19,10	0,0	138	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
1414	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1414	76,76	505,399	130,121	811,669	243	99	0.944797236042	1.0	0.058,0.072	0.061,0.069	0.0
1418	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1418	14,19	2,0	0,8	0,0	102	99	1	1.0	0.872,1.0	NA,1.0	-0.064
1424	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1424	0,0	21,24	1,0	23,6	840	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1425	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1425	1,0	8,12	0,0	2,0	258	99	1	1.0	0.046,0.0	0.0,NA	0.023
1427	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1427	7,9	1,4	12,10	0,0	102	99	0.000776392244645	0.0207490025874	0.872,0.686	1.0,1.0	-0.221
1433	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1433	16,5	17,10	13,1	4,12	174	99	0.80552399815	1.0	0.349,0.221	0.649,0.045	-0.062
1439	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1439	4,15	0,3	2,0	0,0	104	99	1	1.0	1.0,0.826	1.0,NA	-0.087
1440	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1440	0,3	1,0	0,2	0,0	159	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1441	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1441	4,15	1,0	2,2	0,0	164	99	1	1.0	0.707,1.0	1.0,1.0	-0.147
1442	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1442	14,24	1,17	15,11	1,5	159	99	0.539792766533	1.0	0.897,0.468	0.903,0.578	-0.058
1444	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1444	128,169	0,2	92,89	0,0	126	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1457	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1457	5,2	1,0	5,0	0,0	140	99	1	1.0	0.78,1.0	1.0,NA	-0.11
1459	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1459	7,2	4,6	7,2	14,2	102	99	0.614191108968	1.0	0.629,0.244	0.327,0.493	0.026
1461	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1461	31,85	19,31	35,91	9,39	102	99	0.527848893132	1.0	0.613,0.727	0.791,0.694	-0.073
1465	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1465	51,69	24,36	65,23	50,14	102	99	0.141057502441	0.59397523101	0.673,0.65	0.558,0.615	0.075
1467	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1467	25,23	0,0	8,15	1,0	119	99	1	1.0	1.0,1.0	0.869,1.0	0.066
1473	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1473	87,72	23,41	51,52	38,31	240	99	0.0838140654517	0.428554238484	0.609,0.42	0.356,0.409	0.132
1478	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1478	50,66	106,157	13,40	79,121	102	99	0.0169721230579	0.161458486459	0.314,0.29	0.138,0.243	0.111
1479	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1479	29,23	8,16	17,31	0,9	102	99	0.0408527446838	0.269986603349	0.779,0.583	1.0,0.77	-0.204
1480	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1480	44,33	1,7	5,33	1,0	102	99	0.0111175603606	0.12182057434	0.977,0.821	0.829,1.0	-0.015
1484	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1484	539,864	8,14	187,539	3,13	133	99	0.426032848246	1.0	0.98,0.979	0.979,0.969	0.006
1485	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1485	6,6	19,12	3,3	8,7	227	99	0.893414504333	1.0	0.121,0.179	0.141,0.157	0.001
1486	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1486	3,11	5,6	10,3	8,3	102	99	0.878571659689	1.0	0.368,0.64	0.548,0.493	-0.016
1488	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1488	2,3	29,19	2,0	25,6	173	99	0.198866480553	0.747299716423	0.038,0.083	0.044,0.0	0.038
1491	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1491	394,477	0,0	628,494	2,0	116	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1494	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1494	13,8	24,17	37,10	39,10	102	99	0.0596572706023	0.348966073183	0.345,0.314	0.479,0.493	-0.156
1499	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1499	1,1	408,478	0,0	377,557	269	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1500	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1500	8,16	17,19	7,10	12,16	141	99	0.866886291479	1.0	0.248,0.372	0.291,0.305	0.012
1507	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1507	32,33	0,2	28,27	0,0	102	99	0.371998632191	1.0	1.0,0.941	1.0,1.0	-0.03
1508	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1508	2,1	0,0	4,2	2,0	106	99	0.629004698389	1.0	1.0,1.0	0.651,1.0	0.174
1509	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1509	11,9	3,6	12,1	5,6	102	99	0.199086092031	0.747348102484	0.781,0.593	0.7,0.139	0.268
1510	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1510	3,0	1,1	0,1	0,1	126	99	1	1.0	0.702,0.0	NA,0.44	-0.089
1511	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1511	20,19	6,6	18,15	4,3	157	99	0.445565331998	1.0	0.678,0.666	0.739,0.759	-0.077
1513	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1513	2,0	2,2	0,0	2,0	121	99	1	1.0	0.45,0.0	0.0,NA	0.225
1516	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1516	11,6	11,6	12,2	4,2	102	99	0.15040987341	0.622191149175	0.493,0.493	0.744,0.493	-0.126
1518	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1518	1,0	4,7	0,0	19,0	145	99	1	1.0	0.146,0.0	0.0,NA	0.073
1521	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1521	0,2	13,9	0,8	9,14	102	99	0.0358750266719	0.247932188316	0.0,0.177	0.0,0.357	-0.09
1523	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1523	15472,11420	0,6	15357,7678	2,0	104	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1526	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1526	183,156	4,4	259,127	0,2	142	99	0.0553349602575	0.334508162761	0.97,0.965	1.0,0.978	-0.021
1529	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1529	36,10	11,4	25,12	9,0	232	99	0.254564851093	0.862466669823	0.583,0.516	0.542,1.0	-0.222
1530	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1530	593,513	13,8	248,309	9,3	502	99	0.927254626093	1.0	0.9,0.927	0.845,0.953	0.014
1531	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1531	3,3	43,56	0,1	71,47	220	99	0.361048873723	1.0	0.03,0.024	0.0,0.009	0.022
1533	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1533	0,5	36,25	5,1	8,16	146	99	0.13671136365	0.586253356577	0.0,0.119	0.298,0.041	-0.11
1535	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1535	5,7	98,159	5,10	88,194	116	99	0.716978304743	1.0	0.042,0.036	0.046,0.042	-0.005
1536	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1536	122,226	3,0	110,179	0,0	148	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1537	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76176622	76176690	76171842	76172019	1537	13,10	0,0	9,2	0,2	3176	99	0.000263460819711	0.0110745449216	1.0,1.0	1.0,0.03	0.485
1542	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1542	3,0	97,124	2,0	41,49	209	99	1	1.0	0.014,0.0	0.023,0.0	-0.004
1548	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1548	91,135	35,41	103,139	29,33	229	99	0.205403467826	0.76471012996	0.529,0.587	0.606,0.646	-0.068
1549	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1549	9,25	323,387	5,40	188,274	281	99	0.00735118869754	0.0897788754784	0.01,0.022	0.009,0.049	-0.013
1552	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1552	2,0	31,26	0,0	26,10	102	99	0.347339205769	1.0	0.059,0.0	0.0,0.0	0.029
1553	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1553	0,1	28,13	0,0	11,8	128	99	1	1.0	0.0,0.056	0.0,0.0	0.028
1559	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1559	7,11	3,3	1,9	0,3	103	99	0.502007226893	1.0	0.692,0.779	1.0,0.743	-0.136
1560	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1560	33,33	22,7	15,30	2,4	103	99	0.0154721513703	0.151773428176	0.59,0.819	0.878,0.878	-0.174
1561	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1561	10,18	0,1	3,13	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1562	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1562	456,567	4,0	204,619	0,0	271	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1563	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68249010	68249096	1563	0,0	0,1	0,1	0,0	271	99	1	1.0	NA,0.0	NA,1.0	-1.0
1566	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1566	58,127	47,68	84,115	40,92	102	99	0.987716546845	1.0	0.545,0.644	0.671,0.548	-0.015
1567	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1567	5,5	4,2	2,6	0,0	102	99	2.66851705271e-05	0.00209710633599	0.548,0.708	1.0,1.0	-0.372
1568	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1568	5,18	1,0	10,19	2,8	102	99	0.000508884542252	0.0153301468353	0.829,1.0	0.829,0.697	0.152
1570	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1570	9,3	47,54	10,0	17,32	117	99	0.552339496733	1.0	0.139,0.045	0.332,0.0	-0.074
1571	"ENSG00000033178"	"UBA6"	chr4	-	67644697	67644778	67644697	67644774	67645937	67646016	1571	7,24	1,0	13,20	0,0	103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
1573	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1573	8,2	15,5	9,3	11,6	102	99	0.496579300767	1.0	0.341,0.28	0.443,0.327	-0.075
1585	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1585	45,67	1,1	48,28	0,0	161	99	0.408218249739	1.0	0.965,0.976	1.0,1.0	-0.03
1590	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1590	0,0	8,8	1,0	21,6	128	99	1	1.0	0.0,0.0	0.036,0.0	-0.018
1591	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1591	2,3	3,0	0,1	0,0	226	99	1	1.0	0.226,1.0	NA,1.0	-0.387
1592	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1592	0,4	3,0	0,1	4,2	226	99	0.0574893334061	0.342378814272	0.0,1.0	0.0,0.18	0.41
1595	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1595	7,8	1,0	14,0	9,0	132	99	1	1.0	0.84,1.0	0.538,NA	0.382
1597	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1597	15,15	3,0	18,33	2,0	102	99	0.409031019652	1.0	0.829,1.0	0.897,1.0	-0.034
1598	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1598	36,41	0,0	25,15	1,4	518	99	5.11669885725e-05	0.00335085902072	1.0,1.0	0.827,0.417	0.378
1599	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1599	21,1	7,2	9,1	0,0	182	99	5.46339550966e-06	0.000731487954349	0.62,0.214	1.0,1.0	-0.583
