ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
848	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	848	1,2	0,1	10,3	2,0	157	99	0.918620018795	1.0	1.0,0.558	0.759,1.0	-0.1
849	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	849	11,8	105,149	14,14	106,110	108	99	0.0835241105492	0.573742116367	0.088,0.047	0.108,0.104	-0.038
850	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	850	13,16	2,5	14,39	3,5	1198	99	0.378397117004	1.0	0.349,0.209	0.278,0.392	-0.056
853	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	853	0,0	1,1	1,0	1,5	244	99	1	1.0	0.0,0.0	0.289,0.0	-0.144
854	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	854	9,4	173,192	8,10	166,227	103	99	0.469606176869	1.0	0.048,0.02	0.044,0.041	-0.008
856	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	856	164,205	0,6	164,162	3,3	1230	99	0.858476031219	1.0	1.0,0.733	0.815,0.813	0.053
857	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	857	84,90	33,52	56,56	52,41	880	99	0.0128280768614	0.237972348004	0.223,0.163	0.108,0.133	0.073
858	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	858	3,6	26,37	9,6	35,28	170	99	0.222591193618	0.923321770711	0.063,0.086	0.13,0.111	-0.046
860	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	860	1,1	0,0	0,1	2,0	137	99	0.00359369629624	0.111332711258	1.0,1.0	0.0,1.0	0.5
861	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	861	3,2	18,24	1,2	10,19	246	99	0.613728363512	1.0	0.063,0.032	0.039,0.041	0.007
862	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	862	1,5	55,36	2,5	42,45	192	99	0.711259626499	1.0	0.009,0.067	0.024,0.054	-0.001
864	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	864	8,9	12,7	16,13	8,11	318	99	0.228739817483	0.931210682446	0.172,0.286	0.384,0.269	-0.098
865	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	865	448,475	12,7	612,641	8,11	362	99	0.392551016985	1.0	0.911,0.949	0.954,0.941	-0.018
866	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	866	444,472	4,6	604,637	8,9	143	99	0.487891724835	1.0	0.987,0.982	0.981,0.98	0.004
873	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	873	35,42	2,0	38,28	3,0	123	99	0.620093335989	1.0	0.934,1.0	0.911,1.0	0.012
874	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	874	2,0	18,25	2,2	19,13	111	99	0.106308692708	0.649594339269	0.09,0.0	0.086,0.121	-0.058
876	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	876	5,7	1,1	15,19	3,7	498	99	0.429940273148	1.0	0.498,0.582	0.498,0.35	0.116
877	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	877	0,1	17,7	0,2	15,13	125	99	0.627328319627	1.0	0.0,0.102	0.0,0.109	-0.004
882	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	882	0,5	3,6	1,2	9,9	117	99	0.466924049236	1.0	0.0,0.414	0.086,0.158	0.085
883	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	883	0,1	3,9	0,0	16,10	138	99	1	1.0	0.0,0.074	0.0,0.0	0.037
891	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	891	90,98	0,1	123,117	1,1	760	99	1	1.0	1.0,0.927	0.941,0.938	0.024
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	892	1,1	0,1	3,1	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
894	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	894	14,9	2,2	5,14	0,0	209	99	0.00256469983636	0.0908980783803	0.768,0.681	1.0,1.0	-0.275
895	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	895	1,6	3,4	11,7	4,2	183	99	0.0653829214959	0.514972387582	0.153,0.448	0.598,0.654	-0.326
899	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	899	8,8	85,111	5,4	103,106	108	99	0.10970319425	0.654837178779	0.079,0.062	0.043,0.033	0.033
902	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	902	1,3	37,45	1,11	46,42	165	99	0.038572216626	0.394234055101	0.016,0.038	0.013,0.136	-0.048
903	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	903	229,280	1,1	232,263	0,0	204	99	1	1.0	0.991,0.993	1.0,1.0	-0.008
906	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	906	28,49	3,10	58,59	11,12	126	99	0.598367528735	1.0	0.88,0.794	0.806,0.794	0.037
910	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	910	230,244	0,0	391,377	0,1	102	99	1	1.0	1.0,1.0	1.0,0.997	0.002
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	911	3270,3392	46,50	2885,2602	55,37	109	99	0.43137944889	1.0	0.985,0.984	0.979,0.985	0.002
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	912	44,39	46,50	42,25	55,37	277	99	0.461350048202	1.0	0.255,0.218	0.214,0.195	0.032
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	913	34,31	3260,3384	37,21	2880,2598	267	99	1	1.0	0.004,0.003	0.005,0.003	-0.001
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	914	2097,2250	2,0	2051,2293	0,0	484	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
915	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	915	89,58	2298,2243	96,71	2074,1624	123	99	0.0292372000519	0.353726160518	0.03,0.02	0.036,0.034	-0.01
916	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	916	368,564	0,2	556,569	0,0	126	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
919	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	919	0,2	5,9	0,0	2,6	588	99	0.592059264796	1.0	0.0,0.036	0.0,0.0	0.018
920	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	920	0,2	3,4	0,7	2,2	218	99	0.0790359500885	0.558017532586	0.0,0.185	0.0,0.614	-0.214
921	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	921	212,249	0,0	214,166	0,1	201	99	1	1.0	1.0,1.0	1.0,0.988	0.006
923	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	923	296,183	40,24	238,208	47,40	132	99	0.0594224820095	0.501609943503	0.847,0.851	0.792,0.796	0.055
925	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	925	35,50	1,0	48,53	1,1	103	99	0.73707202456	1.0	0.971,1.0	0.979,0.981	0.006
927	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	927	82,99	56,69	98,87	60,50	237	99	0.440203590157	1.0	0.38,0.375	0.406,0.421	-0.036
928	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	928	3,4	2,1	0,2	0,1	174	99	1	1.0	0.46,0.695	NA,0.532	0.045
929	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	929	5,4	15,14	6,10	14,17	322	99	0.244515830532	0.950838061731	0.093,0.081	0.116,0.153	-0.048
941	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	941	14,12	6,4	13,10	2,1	180	99	0.0635870585077	0.510440238928	0.562,0.623	0.781,0.846	-0.221
942	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	942	45,33	1,2	57,47	0,3	106	99	0.834403524399	1.0	0.977,0.939	1.0,0.936	-0.01
944	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	944	1,1	85,107	1,2	90,98	103	99	0.837991610551	1.0	0.011,0.009	0.011,0.019	-0.005
947	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	947	17,22	7,12	21,33	8,4	130	99	0.0852031863751	0.580130706352	0.649,0.583	0.667,0.863	-0.149
948	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	948	112,133	0,0	216,195	6,3	1439	99	3.25418801858e-05	0.0059302791068	1.0,1.0	0.712,0.817	0.236
949	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	949	82,96	2,4	123,120	9,1	126	99	0.754864795907	1.0	0.97,0.95	0.915,0.99	0.007
955	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	955	274,387	0,1	448,368	0,1	296	99	1	1.0	1.0,0.992	1.0,0.992	0.0
956	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	956	1,2	2,2	0,2	0,4	141	99	1	1.0	0.26,0.413	NA,0.26	0.077
963	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	963	4,5	60,59	5,6	73,64	220	99	0.856706952564	1.0	0.029,0.037	0.03,0.04	-0.002
965	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	965	3,2	6,2	3,2	5,4	295	99	0.897845216871	1.0	0.144,0.251	0.168,0.144	0.042
967	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	967	3,1	0,2	1,1	1,0	157	99	0.287684949122	1.0	1.0,0.24	0.387,1.0	-0.074
968	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	968	0,2	31,54	1,4	29,38	103	99	0.0720173200376	0.535801385574	0.0,0.034	0.032,0.092	-0.045
971	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	971	4,0	3,9	2,1	9,4	120	99	0.478082196537	1.0	0.524,0.0	0.155,0.171	0.099
972	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	972	7,3	3,9	8,1	9,4	524	99	0.693661661865	1.0	0.306,0.059	0.144,0.045	0.088
973	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	973	6,3	3,0	7,0	1,0	503	99	1	1.0	0.282,1.0	0.579,NA	0.062
975	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	975	6,3	29,30	4,4	42,44	112	99	0.370898743394	1.0	0.155,0.081	0.078,0.074	0.042
976	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	976	1,2	13,11	1,0	16,13	116	99	0.139751889082	0.733815851485	0.062,0.134	0.051,0.0	0.073
977	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	977	9,19	2,0	7,13	0,1	159	99	0.800236549004	1.0	0.737,1.0	1.0,0.89	-0.077
979	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	979	0,0	1,0	1,2	0,0	157	99	1	1.0	0.0,NA	1.0,1.0	-1.0
984	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	984	0,3	2,0	0,1	0,0	184	99	1	1.0	0.0,1.0	NA,1.0	-0.5
985	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	985	1,1	6,4	1,0	5,6	163	99	0.143611601329	0.743994550029	0.092,0.132	0.108,0.0	0.058
993	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	993	5,6	6,12	7,5	8,12	165	99	0.896226706687	1.0	0.333,0.231	0.344,0.2	0.01
995	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	995	51,48	0,1	69,67	0,4	651	99	0.031845122658	0.362431423276	1.0,0.88	1.0,0.718	0.081
996	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	996	3,2	0,1	2,2	0,4	122	99	0.0310785398943	0.359258644002	1.0,0.619	1.0,0.289	0.165
1008	"ENSG00000064201"	"TSPAN32"	chr11	+	2313653	2313755	2313653	2313708	2314484	2314571	1008	0,2	0,0	0,2	0,1	146	99	1	1.0	NA,1.0	NA,0.576	0.424
1009	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1009	42,44	0,1	57,43	0,0	248	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1010	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1010	39,47	1,2	24,48	1,1	432	99	0.526442841368	1.0	0.899,0.843	0.846,0.917	-0.01
1013	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1013	2,0	8,6	6,7	20,14	1501	99	0.102644483094	0.634986748984	0.016,0.0	0.019,0.032	-0.018
1014	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1014	29,46	1,0	52,56	1,2	354	99	0.185136437268	0.849561503191	0.89,1.0	0.936,0.887	0.034
1015	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1015	11,18	13,25	8,6	22,14	152	99	0.0790304241372	0.558017532586	0.355,0.319	0.191,0.218	0.132
1016	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1016	1,8	7,5	3,12	10,5	373	99	0.56897919409	1.0	0.037,0.298	0.074,0.389	-0.064
1018	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1018	66,60	3,10	67,50	4,5	107	99	0.542803776971	1.0	0.953,0.847	0.939,0.902	-0.021
1019	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1019	10,17	13,43	9,14	27,17	107	99	0.931836610221	1.0	0.416,0.268	0.236,0.432	0.008
1020	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1020	22,24	15,15	11,9	15,18	216	99	0.00999053713098	0.210548870964	0.402,0.423	0.252,0.186	0.193
1024	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1024	4,17	1,0	12,10	0,0	123	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
1026	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1026	1,0	88,113	5,1	202,157	103	99	0.66499550627	1.0	0.011,0.0	0.023,0.006	-0.009
1027	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1027	3,0	29,22	4,1	27,27	120	99	0.363562233211	1.0	0.079,0.0	0.109,0.03	-0.03
1028	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1028	7,8	0,1	4,4	2,0	103	99	0.69736525191	1.0	1.0,0.885	0.658,1.0	0.114
1029	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1029	6,8	0,1	4,4	2,0	103	99	0.697917825942	1.0	1.0,0.885	0.658,1.0	0.114
1032	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1032	43,42	1,0	64,57	6,2	321	99	0.00143396751549	0.0673095661059	0.93,1.0	0.767,0.898	0.133
1033	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1033	194,237	0,0	236,281	2,0	596	99	0.566801833305	1.0	1.0,1.0	0.951,1.0	0.024
1035	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1035	0,0	9,11	2,1	10,5	112	99	0.193269659461	0.865244804928	0.0,0.0	0.15,0.15	-0.15
1036	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1036	6,12	58,57	5,17	86,60	137	99	0.890452957341	1.0	0.07,0.132	0.04,0.17	-0.004
1039	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1039	36,37	2,0	30,24	2,0	303	99	0.862871617268	1.0	0.855,1.0	0.831,1.0	0.012
1041	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1041	5,0	0,0	4,0	3,0	333	99	1	1.0	1.0,NA	0.284,NA	0.716
1042	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1042	0,1	0,0	0,1	1,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
1044	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1044	44,69	0,0	59,69	2,4	131	99	0.0189791770163	0.284045847326	1.0,1.0	0.957,0.929	0.057
1045	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1045	73,115	0,0	114,122	3,2	253	99	0.0727914018129	0.536192300481	1.0,1.0	0.937,0.96	0.051
1047	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1047	0,0	2,3	3,0	0,6	220	99	0.0883570062928	0.588666678484	0.0,0.0	1.0,0.0	-0.5
1048	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1048	0,0	2,3	1,0	0,6	103	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1049	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1049	1,0	5,0	2,1	1,6	103	99	1	1.0	0.161,NA	0.658,0.138	-0.237
1051	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1051	1,0	4,1	0,0	3,8	134	99	1	1.0	0.156,0.0	0.0,0.0	0.078
1052	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1052	1,0	18,18	0,0	27,24	105	99	1	1.0	0.05,0.0	0.0,0.0	0.025
1053	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1053	27,36	2,0	36,42	0,0	111	99	0.498587339606	1.0	0.923,1.0	1.0,1.0	-0.038
1054	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1054	25,34	1,0	35,43	0,0	183	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1055	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1055	15,14	19,16	18,9	24,23	125	99	0.308381821808	1.0	0.385,0.409	0.373,0.237	0.092
1056	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1056	49,36	41,28	30,44	41,19	111	99	0.923439138122	1.0	0.516,0.534	0.395,0.674	-0.009
1057	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1057	38,49	15,14	55,62	27,15	147	99	0.858105831268	1.0	0.63,0.702	0.578,0.736	0.009
1058	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1058	2,4	68,95	4,4	90,80	135	99	0.60201155417	1.0	0.021,0.03	0.032,0.035	-0.008
1059	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1059	42,45	0,1	45,59	1,0	177	99	1	1.0	1.0,0.962	0.962,1.0	0.0
1060	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1060	2,4	8,12	3,3	18,2	119	99	0.828782545981	1.0	0.172,0.217	0.122,0.555	-0.144
1061	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1061	6,9	7,3	9,16	3,4	448	99	0.135761404793	0.724606328178	0.159,0.399	0.399,0.469	-0.155
1062	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1062	5,8	9,7	9,12	16,7	154	99	0.742607784389	1.0	0.263,0.424	0.266,0.524	-0.051
1063	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1063	1,2	7,8	4,3	22,11	177	99	0.587420650098	1.0	0.074,0.123	0.092,0.132	-0.013
1064	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1064	4,10	0,1	7,7	3,1	103	99	1	1.0	1.0,0.906	0.692,0.871	0.172
1065	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1065	30,19	3,4	37,13	6,0	500	99	0.464175041561	1.0	0.664,0.485	0.55,1.0	-0.201
1066	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1066	2,3	3,1	4,0	4,3	186	99	0.289497141254	1.0	0.262,0.615	0.347,0.0	0.265
1070	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1070	2,1	0,4	1,2	6,1	237	99	0.602985124739	1.0	1.0,0.095	0.065,0.455	0.287
1072	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1072	1,3	11,17	1,2	4,10	125	99	0.727290054822	1.0	0.067,0.123	0.165,0.137	-0.056
1074	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1074	31,17	0,0	25,15	0,1	152	99	1	1.0	1.0,1.0	1.0,0.907	0.046
1080	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1080	0,0	6,6	3,2	8,12	104	99	0.0020618255058	0.0816311109126	0.0,0.0	0.263,0.137	-0.2
1082	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1082	5,6	37,75	14,11	90,82	125	99	0.235357518286	0.9416274408	0.097,0.06	0.11,0.096	-0.025
1083	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1083	2,3	155,215	2,4	192,185	266	99	1	1.0	0.005,0.005	0.004,0.008	-0.001
1084	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1084	28,31	10,21	40,55	18,13	2787	99	0.126352778077	0.703048167321	0.09,0.05	0.073,0.131	-0.032
1086	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1086	4,7	15,19	5,3	19,26	266	99	0.240393415342	0.945915610004	0.09,0.121	0.089,0.041	0.04
1087	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1087	4,7	15,19	4,3	19,26	267	99	0.153146253035	0.772715133392	0.09,0.12	0.072,0.041	0.049
1089	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1089	3,0	6,5	2,1	9,16	155	99	0.67001104272	1.0	0.242,0.0	0.124,0.038	0.04
1098	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1098	38,66	1,5	45,43	3,1	584	99	0.648564440751	1.0	0.866,0.691	0.718,0.879	-0.02
1099	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1099	0,5	4,5	4,9	4,2	119	99	0.0439131949789	0.426467329294	0.0,0.454	0.454,0.789	-0.395
1100	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1100	0,6	78,85	4,9	102,85	119	99	0.1368285029	0.724606328178	0.0,0.055	0.032,0.081	-0.029
1101	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1101	105,114	2,2	175,159	4,2	360	99	0.883065073534	1.0	0.935,0.94	0.923,0.956	-0.002
1104	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1104	63,75	1,1	57,54	0,0	267	99	0.300858066562	1.0	0.959,0.965	1.0,1.0	-0.038
1105	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1105	157,224	5,8	314,310	12,18	1072	99	0.279881326141	1.0	0.744,0.721	0.707,0.614	0.072
1107	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1107	1,2	12,14	1,6	17,24	151	99	0.483203153624	1.0	0.052,0.086	0.037,0.141	-0.02
1108	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1108	255,216	12,18	223,222	16,16	147	99	0.670477230621	1.0	0.935,0.89	0.904,0.903	0.009
1109	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1109	85,103	8,20	97,87	11,9	186	99	0.365642957565	1.0	0.85,0.733	0.824,0.837	-0.039
1110	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1110	2,1	10,11	9,3	9,11	217	99	0.0138362938003	0.24318263506	0.084,0.04	0.313,0.111	-0.15
1111	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1111	2,8	46,84	2,3	45,53	111	99	0.348877967661	1.0	0.037,0.078	0.038,0.048	0.014
