ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
661	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	661	107,106	1,0	84,89	3,0	106	99	0.566414005925	1.0	0.99,1.0	0.963,1.0	0.013
662	"ENSG00000129657"	"SEC14L1"	chr17	+	77213917	77216802	77216548	77216802	77213313	77213492	662	172,300	1,0	197,100	0,0	2730	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
663	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	663	5,1	11,10	4,0	20,7	112	99	0.319632300247	1.0	0.287,0.081	0.15,0.0	0.109
667	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	667	14,13	1,4	3,4	1,0	102	99	0.0289134306249	0.350870381333	0.931,0.759	0.744,1.0	-0.027
668	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	668	24,45	0,0	30,20	3,2	124	99	0.00622012036923	0.158230548644	1.0,1.0	0.889,0.889	0.111
669	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	669	18,13	0,1	15,14	0,0	105	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
670	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	670	43,58	1,1	30,21	3,0	143	99	0.558601170933	1.0	0.967,0.976	0.874,1.0	0.034
672	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	672	13,12	137,175	19,19	143,141	160	99	0.0670055079316	0.53912430817	0.055,0.041	0.076,0.077	-0.028
674	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	674	8,5	0,0	6,4	1,0	120	99	1	1.0	1.0,1.0	0.832,1.0	0.084
675	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	675	2,5	25,17	3,5	19,28	102	99	0.825444302664	1.0	0.072,0.222	0.133,0.148	0.006
677	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	677	108,155	0,1	124,103	0,0	1220	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
678	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28491481	28491560	678	1,3	0,2	4,1	0,0	1220	99	0.00106907130272	0.0566089027919	1.0,0.109	1.0,1.0	-0.446
681	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	681	0,0	1,0	1,0	0,2	160	99	1	1.0	0.0,NA	1.0,0.0	-0.5
682	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	682	6,4	12,21	2,1	7,8	380	99	0.247692119672	1.0	0.115,0.047	0.069,0.032	0.03
683	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27587111	27587674	683	6,4	1,5	2,3	3,1	380	99	0.522851165935	1.0	0.61,0.172	0.148,0.439	0.098
684	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	684	3,2	107,149	6,1	98,77	157	99	0.255556589283	1.0	0.017,0.008	0.037,0.008	-0.01
686	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	686	33,35	1,0	58,27	1,1	103	99	0.534365862783	1.0	0.969,1.0	0.982,0.963	0.012
688	"ENSG00000157657"	"ZNF618"	chr9	+	114032644	114032728	114032647	114032728	114016694	114016784	688	0,0	1,0	0,1	1,0	102	99	1	1.0	0.0,NA	0.0,1.0	-0.5
690	"ENSG00000115241"	"PPM1G"	chr2	-	27384672	27385088	27384672	27384767	27385746	27385879	690	464,645	1,0	493,432	0,0	420	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
694	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	694	20,19	1,14	14,27	6,3	102	99	0.652431450359	1.0	0.951,0.568	0.694,0.897	-0.036
695	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39435606	39435708	695	1693,2373	1,0	2809,1979	1,0	291	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
696	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	696	967,1095	6,11	1703,845	11,3	102	99	1	1.0	0.994,0.99	0.993,0.996	-0.002
697	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313103	44313252	44313118	44313252	44312579	44312695	697	3,1	0,1	0,0	1,2	114	99	1.34011596209e-06	0.000708325736851	1.0,0.465	0.0,0.0	0.733
700	"ENSG00000180900"	"SCRIB"	chr8	-	143792219	143792405	143792219	143792401	143792484	143792635	700	3,2	0,0	10,0	4,0	103	99	1	1.0	1.0,1.0	0.706,NA	0.294
703	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	703	4,8	1,0	11,0	1,0	105	99	1	1.0	0.79,1.0	0.912,NA	-0.017
704	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	704	5,5	1,1	7,1	0,4	169	99	0.816170544046	1.0	0.745,0.745	1.0,0.128	0.181
717	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	717	8,25	21,8	20,14	8,12	955	99	0.373535191958	1.0	0.038,0.245	0.206,0.108	-0.016
718	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	718	1,5	23,23	0,2	24,18	121	99	0.0732625746922	0.570676229534	0.034,0.151	0.0,0.083	0.051
719	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	719	12,30	0,1	40,25	5,4	104	99	0.00207312204154	0.0795309802549	1.0,0.966	0.884,0.856	0.113
720	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	720	0,0	45,58	4,0	67,54	133	99	0.578316186602	1.0	0.0,0.0	0.043,0.0	-0.021
728	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	728	69,101	14,27	56,65	22,14	168	99	0.484553129882	1.0	0.744,0.688	0.6,0.732	0.05
729	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185690561	185690611	729	8,12	0,0	4,8	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
730	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185775226	185775366	730	3,1	0,0	9,5	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
734	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	734	0,0	9,8	1,0	1,4	101	99	1	1.0	0.0,0.0	0.495,0.0	-0.247
735	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	735	2,4	0,0	2,1	3,2	188	99	7.97794967977e-07	0.000570632823046	1.0,1.0	0.26,0.208	0.766
739	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	739	29,59	4,2	20,25	1,1	143	99	0.358651404439	1.0	0.834,0.953	0.933,0.945	-0.046
740	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	740	45,75	45,68	32,43	44,31	1146	99	0.768412112217	1.0	0.08,0.087	0.059,0.107	0.001
742	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	742	12,9	104,132	9,6	128,73	132	99	0.575950949125	1.0	0.08,0.049	0.05,0.058	0.01
744	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	744	24,21	3,2	28,26	2,0	999	99	0.0444322113542	0.434905410313	0.442,0.51	0.581,1.0	-0.315
745	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	745	91,110	32,76	80,40	61,46	123	99	0.0346912011381	0.389212367486	0.696,0.538	0.514,0.412	0.154
746	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	746	2,0	9,7	2,0	4,1	117	99	0.636466530889	1.0	0.158,0.0	0.297,0.0	-0.069
747	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	747	22,24	7,0	29,20	4,0	206	99	0.462591084849	1.0	0.602,1.0	0.777,1.0	-0.088
748	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	748	44,31	7,0	53,47	4,0	209	99	0.208593696849	0.936772223366	0.749,1.0	0.863,1.0	-0.057
749	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	749	28,14	6,7	33,27	9,0	102	99	0.114164024396	0.699738782859	0.819,0.66	0.781,1.0	-0.151
750	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12828953	12828868	12828935	12829810	12829985	750	9,7	0,1	0,1	0,0	117	99	1	1.0	1.0,0.856	NA,1.0	-0.072
751	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	751	5,7	8,6	0,2	0,1	174	99	1	1.0	0.262,0.399	NA,0.532	-0.202
753	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	753	28,40	1,0	26,10	0,0	115	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
756	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118275	69118138	69118194	69119193	69119230	756	56,54	0,0	44,19	0,1	180	99	1	1.0	1.0,1.0	1.0,0.913	0.043
757	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118194	69119193	69119230	757	66,80	0,0	73,37	0,1	183	99	1	1.0	1.0,1.0	1.0,0.952	0.024
758	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	758	38,39	28,13	37,23	8,5	102	99	0.0226908950117	0.312871268321	0.568,0.744	0.818,0.817	-0.161
759	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	759	6,3	404,547	5,2	257,302	124	99	1	1.0	0.012,0.004	0.015,0.005	-0.002
760	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95409900	95410101	760	1,0	2,4	0,0	1,2	124	99	1	1.0	0.285,0.0	0.0,0.0	0.142
761	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	761	599,662	43,43	576,596	33,25	135	99	0.101828234167	0.670909847552	0.911,0.919	0.928,0.946	-0.022
762	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	762	4,4	1,0	8,4	0,0	115	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
763	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	763	488,705	0,0	428,451	1,0	115	99	1	1.0	1.0,1.0	0.997,1.0	0.002
765	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	765	50,90	1,1	71,54	0,0	216	99	0.372360039298	1.0	0.958,0.976	1.0,1.0	-0.033
766	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	766	27,14	0,0	21,10	1,0	216	99	1	1.0	1.0,1.0	0.906,1.0	0.047
767	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	767	48,80	4,0	56,62	5,3	103	99	0.134747887905	0.763550056876	0.92,1.0	0.915,0.952	0.026
769	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	769	236,353	3,5	355,248	5,3	155	99	0.976329533414	1.0	0.98,0.978	0.978,0.981	-0.001
770	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	770	25,30	3,2	7,21	0,5	165	99	0.7141399329	1.0	0.833,0.9	1.0,0.716	0.009
774	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	774	290,393	0,0	347,196	0,1	158	99	1	1.0	1.0,1.0	1.0,0.992	0.004
775	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	775	0,0	3,1	1,0	1,3	245	99	1	1.0	0.0,0.0	0.288,0.0	-0.144
777	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	777	1,1	0,2	2,1	1,0	157	99	0.245621172507	1.0	1.0,0.24	0.558,1.0	-0.159
778	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	778	2,6	5,3	8,7	3,0	103	99	0.0202155880762	0.292945342733	0.278,0.658	0.719,1.0	-0.391
779	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	779	6,4	119,149	7,6	117,85	132	99	0.214590478234	0.945148129261	0.036,0.02	0.043,0.05	-0.019
782	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	782	1115,1737	4,4	846,682	1,3	101	99	1	1.0	0.996,0.998	0.999,0.996	-0.001
785	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	785	543,932	30,39	585,505	13,16	541	99	0.0135500064754	0.234714657948	0.768,0.814	0.892,0.852	-0.081
786	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	786	0,0	1,0	4,0	1,0	137	99	1	1.0	0.0,NA	0.743,NA	-0.743
787	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	787	0,2	2,0	2,0	2,0	137	99	1	1.0	0.0,1.0	0.419,NA	0.081
792	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	792	17,18	17,44	17,7	34,17	165	99	0.466091901071	1.0	0.375,0.197	0.231,0.198	0.072
795	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	795	53,44	4,1	73,38	2,3	202	99	0.909387338836	1.0	0.867,0.956	0.947,0.861	0.008
796	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	796	38,45	0,0	38,27	1,0	131	99	1	1.0	1.0,1.0	0.966,1.0	0.017
800	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	800	51,76	0,1	41,11	0,0	156	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
805	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	805	45,46	818,908	35,30	896,709	205	99	0.170402775307	0.856877380693	0.026,0.024	0.019,0.02	0.006
806	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	806	25,18	818,908	8,12	896,709	213	99	0.668711868873	1.0	0.014,0.009	0.004,0.008	0.005
807	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	807	25,18	45,46	8,12	35,30	107	99	0.17413875552	0.865677815418	0.34,0.266	0.175,0.27	0.081
808	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	808	4,3	18,12	7,4	25,26	205	99	0.834360617681	1.0	0.097,0.108	0.119,0.069	0.009
809	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	809	16,26	172,278	10,10	197,158	102	99	0.0678547362153	0.542495765002	0.083,0.083	0.047,0.058	0.03
812	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	812	1,0	10,5	0,1	5,2	214	99	1	1.0	0.044,0.0	0.0,0.188	-0.072
813	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	813	61,75	49,75	59,57	51,41	104	99	0.514330561012	1.0	0.542,0.488	0.524,0.57	-0.032
814	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988129	32988082	32988124	33001566	33001619	814	4,8	0,0	1,5	2,0	104	99	0.325642184156	1.0	1.0,1.0	0.322,1.0	0.339
815	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	815	86,94	0,1	67,67	0,0	109	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
817	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	817	2,4	3,1	3,4	1,0	103	99	0.00682794182113	0.164730814038	0.391,0.794	0.742,1.0	-0.278
818	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	818	2,11	4,10	3,4	8,4	132	99	0.463979159491	1.0	0.273,0.452	0.22,0.429	0.038
819	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	819	38,53	4,6	32,15	2,2	135	99	0.412627982261	1.0	0.874,0.866	0.921,0.846	-0.013
823	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	823	71,125	0,1	88,55	0,0	341	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
825	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	825	0,4	16,8	0,0	6,12	229	99	0.144218334936	0.78204697414	0.0,0.178	0.0,0.0	0.089
826	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	826	6,3	0,2	6,8	0,0	116	99	0.511059377553	1.0	1.0,0.561	1.0,1.0	-0.22
827	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	827	4,1	39,45	0,0	38,30	188	99	0.411380341677	1.0	0.051,0.012	0.0,0.0	0.032
828	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	828	146,174	2,0	123,105	0,0	467	99	0.401908542798	1.0	0.939,1.0	1.0,1.0	-0.03
830	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	830	26,19	2,0	21,17	0,0	140	99	0.486068522041	1.0	0.902,1.0	1.0,1.0	-0.049
832	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	832	5,7	34,60	4,8	28,14	247	99	0.118776513912	0.710716826012	0.056,0.045	0.054,0.186	-0.069
837	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	837	37,59	2,0	36,33	0,0	135	99	0.514218335178	1.0	0.931,1.0	1.0,1.0	-0.034
838	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	838	37,59	0,2	36,33	0,0	168	99	0.332769598458	1.0	1.0,0.946	1.0,1.0	-0.027
842	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	842	2,2	4,0	0,1	0,2	104	99	1	1.0	0.322,1.0	NA,0.322	0.339
843	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	843	100,151	48,70	129,99	48,51	102	99	0.688172651218	1.0	0.669,0.677	0.723,0.653	-0.015
845	"ENSG00000119772"	"DNMT3A"	chr2	-	25243897	25243982	25243897	25243970	25244154	25244338	845	74,58	0,1	36,19	1,1	111	99	0.319545985953	1.0	1.0,0.981	0.97,0.944	0.033
846	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	846	5,8	38,50	3,3	28,33	134	99	0.303982889985	1.0	0.089,0.106	0.073,0.063	0.029
847	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	847	291,508	4,8	346,348	3,6	199	99	0.685737226276	1.0	0.973,0.969	0.983,0.967	-0.004
848	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	848	114,166	422,727	88,98	337,400	108	99	0.878754119651	1.0	0.198,0.173	0.193,0.183	-0.003
849	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	849	2,0	356,467	1,3	459,296	118	99	1	1.0	0.005,0.0	0.002,0.008	-0.003
850	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	850	114,135	76,90	181,86	92,52	102	99	0.245323982454	1.0	0.593,0.593	0.656,0.616	-0.043
854	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	854	226,294	3,1	223,157	0,0	169	99	1	1.0	0.978,0.994	1.0,1.0	-0.014
855	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	855	249,341	2,6	240,172	0,1	207	99	0.100563358061	0.667196505295	0.983,0.965	1.0,0.988	-0.02
856	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	856	26,48	2,6	17,15	0,1	137	99	1	1.0	0.904,0.853	1.0,0.916	-0.079
857	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	857	6,6	43,38	4,0	33,32	147	99	0.0547616997823	0.48241001086	0.086,0.096	0.075,0.0	0.053
859	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	859	0,2	6,11	4,0	6,1	136	99	0.109107512499	0.690192070423	0.0,0.117	0.327,0.0	-0.105
860	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	860	72,92	4,1	82,87	7,1	146	99	0.446767731233	1.0	0.924,0.984	0.888,0.983	0.018
862	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	862	71,85	6,3	55,76	2,1	144	99	0.0640294758193	0.525152097366	0.891,0.951	0.95,0.981	-0.044
864	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	864	41,48	4,7	36,34	3,6	103	99	0.984678966575	1.0	0.908,0.868	0.92,0.845	0.005
865	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45597879	45597996	865	0,2	0,1	2,2	0,0	103	99	1	1.0	NA,0.658	1.0,1.0	-0.342
869	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	869	14,19	0,3	28,13	0,1	283	99	0.10360770174	0.676079337692	1.0,0.689	1.0,0.82	-0.065
870	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	870	5,8	7,35	2,0	23,14	182	99	0.00121182362735	0.0581744851113	0.28,0.111	0.045,0.0	0.173
873	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	873	2,7	38,48	1,3	40,43	130	99	0.13269658234	0.757788285944	0.039,0.1	0.019,0.05	0.035
874	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	874	20,25	2,8	14,11	4,1	260	99	0.781933682103	1.0	0.792,0.543	0.571,0.807	-0.022
875	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	875	56,66	2,8	53,51	4,1	229	99	0.259525779524	1.0	0.924,0.781	0.851,0.957	-0.051
877	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	877	48,63	1,4	58,33	3,8	102	99	0.0446077776587	0.435727306617	0.979,0.939	0.949,0.8	0.084
879	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	879	72,122	2,1	80,114	2,5	108	99	0.120102536648	0.714159708543	0.971,0.991	0.973,0.954	0.017
883	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	883	13,9	16,17	24,10	32,42	2126	99	0.4155148244	1.0	0.036,0.024	0.034,0.011	0.007
884	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	884	12,17	3,1	10,12	4,2	133	99	0.285708919935	1.0	0.749,0.927	0.65,0.817	0.105
885	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	885	28,49	0,3	37,26	0,0	111	99	0.644318726387	1.0	1.0,0.936	1.0,1.0	-0.032
891	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994226	36994346	891	5,11	0,0	5,8	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
892	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	892	37,53	0,0	67,28	4,0	139	99	0.196763513551	0.914825142437	1.0,1.0	0.923,1.0	0.038
894	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	894	1,0	96,94	4,1	87,69	142	99	0.884300674262	1.0	0.007,0.0	0.031,0.01	-0.017
896	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	896	0,0	41,41	2,0	37,21	144	99	0.559608912606	1.0	0.0,0.0	0.036,0.0	-0.018
897	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	897	0,1	12,14	8,0	11,7	160	99	0.00150140232099	0.06434388145	0.0,0.042	0.31,0.0	-0.134
899	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	899	3,4	36,75	2,8	62,57	300	99	0.541355586326	1.0	0.027,0.017	0.011,0.044	-0.005
900	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	900	6,5	0,0	3,0	0,1	134	99	1	1.0	1.0,1.0	1.0,0.0	0.5
901	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	901	0,1	4,4	2,0	1,2	109	99	0.382518868683	1.0	0.0,0.185	0.645,0.0	-0.23
902	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	902	2,0	28,28	0,0	17,15	159	99	0.630889934068	1.0	0.043,0.0	0.0,0.0	0.021
904	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	904	6,8	20,18	17,9	17,18	218	99	0.0872346695227	0.622588324865	0.12,0.168	0.312,0.185	-0.104
905	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	905	2,6	0,4	1,1	0,1	104	99	0.0386699186187	0.409836925046	1.0,0.588	1.0,0.488	0.05
906	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	906	2,7	0,1	0,4	1,0	104	99	1	1.0	1.0,0.87	0.0,1.0	0.435
