ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
590	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	590	18,28	13,16	23,17	29,19	114	99	0.0482072834281	0.37360080812	0.546,0.603	0.408,0.437	0.152
591	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	591	112,66	11,9	120,131	13,2	125	99	0.0878649602005	0.531470358634	0.89,0.853	0.88,0.981	-0.059
592	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	592	0,1	21,22	0,1	26,21	140	99	1	1.0	0.0,0.031	0.0,0.033	-0.001
597	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	597	23,30	7,1	27,26	10,7	130	99	0.101504159757	0.560424910319	0.714,0.958	0.673,0.739	0.13
598	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	598	0,0	45,22	2,0	34,37	114	99	0.52419890272	1.0	0.0,0.0	0.049,0.0	-0.025
599	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	599	152,161	1,2	191,280	1,3	247	99	0.847665874765	1.0	0.984,0.97	0.987,0.974	-0.003
604	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374933	46375045	604	41,30	1,0	38,33	0,0	272	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
605	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	605	87,66	13,7	41,38	4,6	720	99	0.943074066471	1.0	0.479,0.565	0.585,0.465	-0.003
607	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	607	1,0	2,4	2,1	9,3	302	99	0.15594561408	0.709359598253	0.141,0.0	0.068,0.099	-0.013
608	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	608	1,1	2,4	6,5	16,10	323	99	0.250585720425	0.884836583422	0.133,0.071	0.103,0.133	-0.016
609	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	609	2,5	2,4	13,7	16,10	120	99	0.46181557426	1.0	0.452,0.508	0.401,0.366	0.096
610	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	610	117,90	6,6	127,119	2,3	238	99	0.0270150161342	0.274814818214	0.89,0.862	0.964,0.943	-0.078
611	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	611	13,9	430,355	9,4	297,248	134	99	0.56590282864	1.0	0.022,0.018	0.022,0.012	0.003
612	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	612	33,32	221,186	51,51	156,168	231	99	0.00065500216663	0.0409376354144	0.06,0.069	0.123,0.115	-0.054
613	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	613	85,77	0,0	95,131	1,1	213	99	1	1.0	1.0,1.0	0.978,0.984	0.019
617	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	617	1,0	7,7	2,1	13,14	113	99	0.200959651375	0.801076364688	0.111,0.0	0.119,0.059	-0.033
618	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	618	3,2	59,54	2,2	75,35	111	99	0.726178576694	1.0	0.043,0.032	0.023,0.048	0.002
619	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	619	3,3	39,26	5,1	42,55	112	99	0.630154364791	1.0	0.064,0.093	0.095,0.016	0.023
621	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	621	0,1	8,6	0,1	5,10	142	99	1	1.0	0.0,0.104	0.0,0.065	0.019
622	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	622	7,3	9,8	0,1	6,2	239	99	0.00268054860421	0.0775621702607	0.244,0.134	0.0,0.172	0.103
623	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	623	3351,3290	32,44	4707,4057	42,63	147	99	0.783875154745	1.0	0.986,0.981	0.987,0.977	0.002
624	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	624	1301,1313	32,44	1875,1720	42,63	158	99	0.96024645785	1.0	0.962,0.949	0.965,0.945	0.001
625	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	625	73,82	2123,2059	109,141	2941,2478	110	99	0.121771959379	0.631686982626	0.03,0.035	0.032,0.049	-0.008
626	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	626	277,281	2,0	244,213	1,3	1094	99	0.174317424743	0.743167738502	0.926,1.0	0.957,0.865	0.052
627	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	627	131,97	2,1	154,120	1,0	303	99	0.465625242408	1.0	0.955,0.969	0.981,1.0	-0.028
629	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	629	3,0	30,16	3,1	37,31	135	99	0.79578390107	1.0	0.068,0.0	0.056,0.023	-0.005
630	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	630	7,8	76,64	21,15	50,34	226	99	2.7834854144e-05	0.00362432996667	0.039,0.052	0.155,0.162	-0.113
633	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	633	9,11	1,0	7,17	0,0	149	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
634	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119543752	119543845	634	5,2	0,1	1,3	0,0	149	99	1	1.0	1.0,0.571	1.0,1.0	-0.215
641	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	641	49,46	0,1	59,69	4,0	118	99	0.371940913454	1.0	1.0,0.975	0.925,1.0	0.025
642	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	642	0,1	12,16	0,1	24,22	104	99	1	1.0	0.0,0.056	0.0,0.041	0.007
644	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	644	10,6	21,16	5,9	17,22	108	99	0.65902038291	1.0	0.304,0.256	0.212,0.273	0.038
648	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	648	51,73	1,2	70,107	4,3	202	99	0.25947203887	0.89795140805	0.962,0.947	0.896,0.946	0.033
650	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	650	26,29	48,53	21,22	44,30	114	99	0.827088389608	1.0	0.32,0.322	0.293,0.389	-0.02
651	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	651	3,2	66,65	6,2	159,152	130	99	0.871393517389	1.0	0.033,0.023	0.028,0.01	0.009
655	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	655	15,11	405,375	23,19	403,450	127	99	0.13318314989	0.656741433759	0.028,0.022	0.043,0.032	-0.012
661	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	661	9,1	2,0	5,5	0,0	143	99	0.84894098012	1.0	0.757,1.0	1.0,1.0	-0.121
662	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	662	5,1	60,58	5,2	53,41	245	99	0.521651347409	1.0	0.033,0.007	0.037,0.019	-0.008
665	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	665	389,414	0,0	539,575	1,0	1863	99	1	1.0	1.0,1.0	0.966,1.0	0.017
666	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	666	10,16	394,375	14,12	339,390	184	99	0.848917101861	1.0	0.013,0.022	0.022,0.016	-0.002
668	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	668	25,19	0,0	48,79	0,1	220	99	1	1.0	1.0,1.0	1.0,0.973	0.014
670	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	670	8,14	4,4	21,26	0,0	143	99	2.13507949898e-06	0.000635251042193	0.581,0.708	1.0,1.0	-0.356
673	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	673	9,7	0,0	3,7	1,0	135	99	1	1.0	1.0,1.0	0.688,1.0	0.156
674	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	674	154,95	0,0	260,262	3,3	186	99	0.627028830382	1.0	1.0,1.0	0.979,0.979	0.021
675	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	675	6,8	2,0	4,8	0,0	132	99	0.658078839404	1.0	0.692,1.0	1.0,1.0	-0.154
682	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	682	8,6	118,95	7,14	104,145	148	99	0.458063592613	1.0	0.043,0.041	0.043,0.061	-0.01
685	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	685	3,0	1,1	1,1	1,0	147	99	0.0067057851251	0.123885232381	0.669,0.0	0.402,1.0	-0.367
686	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	686	29,15	3,1	9,26	1,1	165	99	0.216747167133	0.837249564018	0.853,0.9	0.844,0.94	-0.015
689	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	689	0,1	15,10	0,0	19,21	103	99	1	1.0	0.0,0.088	0.0,0.0	0.044
690	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	690	0,1	0,0	0,0	1,4	158	99	1	1.0	NA,1.0	0.0,0.0	1.0
691	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	691	1,3	3,0	1,0	8,5	114	99	0.00121656532138	0.0559301997229	0.224,1.0	0.098,0.0	0.563
692	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	692	7,11	111,86	3,4	71,60	117	99	0.150352601169	0.698145436335	0.051,0.098	0.035,0.053	0.03
693	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	693	10,6	11,10	11,8	16,17	118	99	0.557103565149	1.0	0.433,0.335	0.366,0.283	0.059
695	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	695	3,3	1,6	2,1	0,3	129	99	0.540362311639	1.0	0.697,0.277	1.0,0.204	-0.115
696	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	696	2,5	1,0	2,6	2,0	105	99	0.484037853427	1.0	0.653,1.0	0.485,1.0	0.084
701	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	701	3,3	37,23	2,0	16,30	103	99	0.058806249738	0.42029024524	0.072,0.111	0.107,0.0	0.038
702	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	702	1,6	2,2	9,5	4,2	112	99	0.787224968504	1.0	0.307,0.726	0.665,0.688	-0.16
703	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	703	1,6	6,10	9,3	11,16	112	99	0.82214919095	1.0	0.128,0.347	0.42,0.142	-0.043
704	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	704	1,5	2,1	9,3	8,7	112	99	0.298613935643	0.951242149729	0.307,0.815	0.499,0.275	0.174
707	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	707	2,1	192,224	4,2	163,197	181	99	1	1.0	0.006,0.002	0.013,0.006	-0.005
708	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	708	202,184	0,0	197,245	0,2	126	99	1	1.0	1.0,1.0	1.0,0.99	0.005
710	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	710	8,5	74,83	10,5	141,117	175	99	0.453188796117	1.0	0.058,0.033	0.039,0.024	0.014
711	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	711	53,30	74,39	50,70	71,102	105	99	0.790919442942	1.0	0.403,0.42	0.399,0.393	0.015
712	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	712	14,9	43,36	11,9	50,36	167	99	0.526597760545	1.0	0.162,0.129	0.115,0.129	0.024
713	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	713	2,1	30,34	0,3	50,34	156	99	0.881515503355	1.0	0.041,0.018	0.0,0.053	0.003
715	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	715	90,82	1,0	67,80	0,0	362	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
717	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	717	10,2	282,246	7,17	350,414	123	99	0.3068176918	0.964817552452	0.028,0.007	0.016,0.032	-0.006
718	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	718	4,4	3,1	1,4	3,2	168	99	0.309354345727	0.967700030427	0.44,0.702	0.164,0.541	0.218
722	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	722	1,0	18,24	1,1	24,41	103	99	1	1.0	0.051,0.0	0.039,0.023	-0.006
723	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	723	5,1	116,127	4,8	138,133	111	99	0.174590894374	0.743319543486	0.037,0.007	0.025,0.051	-0.016
724	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	724	177,98	5,1	92,43	2,3	124	99	0.617267460587	1.0	0.966,0.987	0.973,0.92	0.03
725	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	725	101,98	1,3	245,206	2,1	186	99	0.396072999266	1.0	0.982,0.946	0.985,0.991	-0.024
726	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	726	1,4	0,3	1,0	1,3	108	99	0.00130516153243	0.0580157182874	1.0,0.55	0.478,0.0	0.536
730	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	730	5,1	1,0	5,1	3,1	139	99	0.00303195132951	0.0816797233165	0.781,1.0	0.543,0.416	0.411
733	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	733	2,0	17,17	2,3	14,10	109	99	0.0455093618513	0.35913322168	0.097,0.0	0.115,0.214	-0.116
735	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	735	7,9	0,1	5,4	0,0	359	99	1	1.0	1.0,0.713	1.0,1.0	-0.143
736	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	736	8,9	59,50	19,11	88,90	117	99	0.751764681403	1.0	0.103,0.132	0.154,0.094	-0.007
737	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	737	1,0	3,0	0,0	3,3	430	99	1	1.0	0.071,NA	0.0,0.0	0.071
749	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	749	119,112	43,29	121,119	40,31	269	99	0.824277237492	1.0	0.505,0.587	0.527,0.586	-0.01
750	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	750	34,28	1,1	45,56	1,1	138	99	0.602481719461	1.0	0.961,0.953	0.97,0.976	-0.016
751	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	751	220,222	2,1	256,267	0,0	456	99	0.437710575581	1.0	0.96,0.98	1.0,1.0	-0.03
754	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	754	3,2	1,6	0,2	2,0	115	99	0.944469423423	1.0	0.721,0.223	0.0,1.0	-0.028
757	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	757	0,1	1,2	0,0	3,3	121	99	1	1.0	0.0,0.29	0.0,0.0	0.145
758	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	758	7,13	3,9	5,6	2,3	218	99	0.551886384072	1.0	0.514,0.396	0.532,0.476	-0.049
761	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	761	1,5	3,1	0,1	2,1	246	99	0.0094538824094	0.156314193277	0.118,0.668	0.0,0.287	0.25
764	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	764	97,128	20,23	131,127	50,51	1248	99	0.0014842388132	0.0620781021113	0.278,0.306	0.172,0.165	0.124
765	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	765	263,265	0,0	318,340	0,1	1103	99	1	1.0	1.0,1.0	1.0,0.968	0.016
766	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	766	9,11	168,154	4,3	133,143	142	99	0.0218897458368	0.244547120068	0.036,0.047	0.021,0.014	0.024
767	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	767	55,39	96,60	20,23	35,17	121	99	0.322436239304	0.986113945591	0.319,0.347	0.319,0.525	-0.089
769	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	769	2,1	12,17	1,1	17,19	155	99	0.400386221552	1.0	0.096,0.036	0.036,0.033	0.032
770	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	770	2,5	12,9	0,1	18,12	144	99	0.000810424342981	0.045224572711	0.103,0.276	0.0,0.054	0.163
771	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	771	0,0	54,55	1,0	53,53	117	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
772	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	772	16,11	49,55	7,6	50,49	167	99	0.0505066824265	0.383090734424	0.162,0.106	0.077,0.068	0.061
775	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	775	95,92	3,0	63,54	0,3	143	99	0.765828138532	1.0	0.956,1.0	1.0,0.926	0.015
776	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	776	285,239	0,1	168,189	0,2	920	99	0.642906237236	1.0	1.0,0.963	1.0,0.91	0.026
780	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	780	42,35	0,5	41,48	3,4	244	99	0.674016300159	1.0	1.0,0.74	0.847,0.83	0.031
783	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	783	55,42	0,0	74,79	0,1	170	99	1	1.0	1.0,1.0	1.0,0.979	0.01
786	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	786	95,98	0,0	95,91	0,1	444	99	1	1.0	1.0,1.0	1.0,0.953	0.024
787	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	787	78,67	1,0	112,94	4,1	1569	99	0.00521535563562	0.110870655519	0.831,1.0	0.639,0.856	0.168
788	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	788	9,6	204,174	9,8	234,281	157	99	0.689227578236	1.0	0.027,0.021	0.024,0.018	0.003
789	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	789	30,39	242,203	23,27	264,331	184	99	0.004900400821	0.106345503928	0.063,0.094	0.045,0.042	0.035
792	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	792	447,381	16,10	423,408	16,15	102	99	0.534422778285	1.0	0.964,0.974	0.962,0.964	0.006
793	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	793	5,4	1,0	4,11	3,1	151	99	0.0137955992701	0.188258723664	0.766,1.0	0.466,0.878	0.211
794	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	794	6,12	1,0	11,20	3,1	178	99	0.0270857484832	0.274814818214	0.769,1.0	0.671,0.918	0.09
796	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	796	8,14	5,3	9,9	3,4	160	99	0.832632821771	1.0	0.497,0.743	0.65,0.582	0.004
798	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	798	6,4	0,0	7,12	0,1	3069	99	1	1.0	1.0,1.0	1.0,0.279	0.361
799	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	799	1,1	90,101	1,0	190,169	139	99	1	1.0	0.008,0.007	0.004,0.0	0.005
800	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	800	129,137	17,10	262,172	27,11	108	99	0.653373815701	1.0	0.874,0.926	0.899,0.935	-0.017
802	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	802	149,142	8,4	111,121	5,10	234	99	0.269392532519	0.919052035068	0.887,0.938	0.904,0.837	0.042
803	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	803	338,310	0,0	584,601	1,0	238	99	1	1.0	1.0,1.0	0.996,1.0	0.002
805	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	805	1,0	2,0	0,0	1,0	120	99	1	1.0	0.292,NA	0.0,NA	0.292
808	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	808	3,0	2,0	0,0	0,2	313	99	1	1.0	0.322,NA	NA,0.0	0.322
811	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	811	0,2	0,1	13,3	2,0	887	99	1	1.0	NA,0.182	0.42,1.0	-0.528
812	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	812	32,36	653,625	25,38	441,451	402	99	0.193967580222	0.792171576345	0.012,0.014	0.014,0.02	-0.004
813	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	813	21,17	456,396	10,10	289,249	333	99	0.474186700388	1.0	0.014,0.013	0.01,0.012	0.003
814	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	814	12,3	0,0	3,6	1,0	138	99	1	1.0	1.0,1.0	0.683,1.0	0.158
815	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	815	226,214	0,0	418,479	0,1	3431	99	1	1.0	1.0,1.0	1.0,0.933	0.033
820	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	820	9,4	1,0	0,2	0,0	290	99	1	1.0	0.754,1.0	NA,1.0	-0.123
822	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	822	144,134	0,0	187,238	2,2	926	99	0.0534450377497	0.397535711067	1.0,1.0	0.909,0.927	0.082
823	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	823	75,76	5,7	111,96	3,3	153	99	0.0336263404274	0.314617706095	0.907,0.875	0.96,0.954	-0.066
824	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	824	12,3	76,70	7,8	53,57	146	99	0.537588858068	1.0	0.097,0.028	0.082,0.087	-0.022
825	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	825	1,0	21,18	2,5	49,49	161	99	0.0571054393586	0.410900012411	0.028,0.0	0.024,0.059	-0.027
826	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	826	1,0	5,3	0,0	14,10	103	99	1	1.0	0.161,0.0	0.0,0.0	0.081
827	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	827	24,28	12,9	27,24	11,10	310	99	0.974871462049	1.0	0.39,0.498	0.439,0.434	0.008
828	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	828	16,9	0,0	22,19	0,1	167	99	1	1.0	1.0,1.0	1.0,0.918	0.041
829	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	829	2,3	7,1	2,10	7,10	106	99	0.925952311695	1.0	0.211,0.737	0.211,0.483	0.127
830	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	830	9,11	209,193	15,7	321,327	182	99	0.290634121385	0.937439330836	0.023,0.03	0.025,0.012	0.008
831	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	831	0,1	1,4	0,0	6,7	130	99	1	1.0	0.0,0.16	0.0,0.0	0.08
835	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	835	319,283	0,0	357,352	1,0	155	99	1	1.0	1.0,1.0	0.996,1.0	0.002
837	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	837	75,52	3,1	35,52	0,0	443	99	0.0155239265965	0.200463928157	0.848,0.921	1.0,1.0	-0.115
839	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	839	37,32	0,2	27,17	0,0	105	99	0.384842665065	1.0	1.0,0.938	1.0,1.0	-0.031
841	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	841	15,8	2,2	10,3	2,0	157	99	0.235191841594	0.861900404499	0.825,0.716	0.759,1.0	-0.109
