ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
515	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70538322	70538460	70548369	70548442	515	263,189	355,175	267,275	325,324	265	195	0.721273755786	1.0	0.353,0.443	0.377,0.384	0.018
516	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70539103	70539207	70548369	70548442	516	508,368	355,176	496,510	325,320	265	195	0.532370224875	0.947235310025	0.513,0.606	0.529,0.54	0.025
517	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	517	346,149	683,372	320,289	594,564	222	254	0.27299251786	0.7729895667	0.367,0.314	0.381,0.37	-0.035
518	"ENSG00000189091"	"SF3B3"	chr16	+	70565367	70565524	70567410	70567536	70565064	70565270	70568282	70568495	518	635,318	527,288	663,637	547,511	256	225	0.622230402986	0.982908297686	0.514,0.493	0.516,0.523	-0.016
521	"ENSG00000273000"	"AP000347.2"	chr22	-	23659864	23660000	23683724	23683867	23652859	23652944	23686837	23686995	521	21,6	14,11	12,9	16,31	242	235	0.126654698172	0.560059412489	0.593,0.346	0.421,0.22	0.149
522	"ENSG00000273000"	"AP000347.2"	chr22	-	23683724	23683867	23686837	23686995	23659864	23660000	23690231	23690293	522	11,1	65,34	11,12	33,20	257	242	0.00152860278019	0.0472244322595	0.137,0.027	0.239,0.361	-0.218
523	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	523	42,19	6,4	38,41	8,8	464	234	0.567894213795	0.95979676109	0.779,0.705	0.705,0.721	0.029
524	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	524	39,18	8,5	37,39	5,2	464	234	0.0540699907038	0.365981699623	0.711,0.645	0.789,0.908	-0.171
525	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	525	15,13	2,1	9,9	0,0	258	183	0.140205183792	0.587450165578	0.842,0.902	1.0,1.0	-0.128
526	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	526	4,6	20,8	7,4	30,19	149	192	0.411367854169	0.880935481408	0.205,0.491	0.231,0.213	0.126
527	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	527	15,9	26,9	22,20	34,28	149	192	0.961183826725	1.0	0.426,0.563	0.455,0.479	0.027
529	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	529	5,10	20,8	7,6	30,20	149	192	0.195277813116	0.674973927033	0.244,0.617	0.231,0.279	0.175
530	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	530	26,15	3,6	48,57	6,5	235	149	0.225072263768	0.719866754562	0.846,0.613	0.835,0.878	-0.127
531	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	531	1,0	16,6	1,1	24,25	155	149	1	1.0	0.057,0.0	0.039,0.037	-0.009
532	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	532	94,48	61,67	84,90	61,61	311	255	0.291900225509	0.788187620637	0.558,0.37	0.53,0.547	-0.074
533	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	533	29,15	94,53	18,27	97,83	191	259	0.515906593355	0.936626218402	0.295,0.277	0.201,0.306	0.033
534	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	534	95,32	182,137	102,79	133,163	187	246	0.0540393361021	0.365981699623	0.407,0.235	0.502,0.389	-0.125
537	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	537	265,115	875,331	143,129	494,469	172	283	0.353864944636	0.835861965551	0.333,0.364	0.323,0.312	0.031
538	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	538	48,24	50,21	74,81	80,64	281	276	0.821791891238	1.0	0.485,0.529	0.476,0.554	-0.008
539	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	539	52,43	174,167	69,76	194,175	234	230	0.0535506725938	0.365114447599	0.227,0.202	0.259,0.299	-0.065
540	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	540	149,99	174,167	197,197	195,177	234	230	0.0179826903071	0.213399736906	0.457,0.368	0.498,0.522	-0.098
541	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	541	18,14	254,179	15,15	305,307	242	234	0.150045223334	0.610110356645	0.064,0.07	0.045,0.045	0.022
542	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	542	139,70	151,112	109,132	160,170	243	234	0.735583437199	1.0	0.47,0.376	0.396,0.428	0.011
543	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	543	325,166	151,112	286,344	161,170	243	234	0.781422497361	1.0	0.675,0.588	0.631,0.661	-0.015
544	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	544	3,7	428,233	2,3	429,478	147	243	0.0997202243958	0.500681143492	0.011,0.047	0.008,0.01	0.02
545	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	545	34,26	8,8	13,25	4,2	147	192	0.196179066756	0.676010265575	0.847,0.809	0.809,0.942	-0.047
546	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	546	5,2	1,2	12,5	0,0	220	187	0.0358907912901	0.296546714913	0.81,0.459	1.0,1.0	-0.365
547	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	547	134,89	244,235	109,137	285,245	229	285	0.970370667377	1.0	0.406,0.32	0.322,0.41	-0.003
549	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	549	0,1	71,41	0,1	38,39	182	328	1	1.0	0.0,0.042	0.0,0.044	-0.001
550	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	550	109,71	31,28	91,118	14,37	293	173	0.218346123677	0.709800051163	0.675,0.6	0.793,0.653	-0.086
551	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	551	35,33	48,39	24,17	27,33	191	244	0.642396008557	0.990644151511	0.482,0.519	0.532,0.397	0.036
552	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	552	35,31	20,10	19,19	17,14	191	244	0.0893973927555	0.477289969193	0.691,0.798	0.588,0.634	0.133
553	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	553	35,31	32,29	19,19	24,46	191	173	0.03301493298	0.289530712487	0.498,0.492	0.418,0.272	0.15
554	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	554	20,10	32,29	17,14	24,46	244	173	0.863795145151	1.0	0.307,0.196	0.334,0.177	-0.004
555	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	555	50,15	29,28	29,29	20,36	244	173	0.917134656209	1.0	0.55,0.275	0.507,0.364	-0.023
558	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230248884	230248968	230269531	230269618	558	0,2	4,0	0,0	0,1	201	180	1	1.0	0.0,1.0	NA,0.0	0.5
561	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	561	62,31	52,29	41,54	35,38	170	155	0.594662224081	0.968646141385	0.521,0.494	0.516,0.564	-0.032
562	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	562	1787,1128	4473,2760	2663,2561	6409,6643	157	186	0.933385455824	1.0	0.321,0.326	0.33,0.314	0.002
564	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	564	27,10	38,14	12,12	30,30	208	229	0.0790065300441	0.450883499632	0.439,0.44	0.306,0.306	0.134
565	"ENSG00000077942"	"FBLN1"	chr22	+	45527846	45528009	45531264	45531324	45525542	45525678	45533062	45533164	565	682,312	207,82	401,309	170,115	262	159	0.018576750005	0.215693321801	0.667,0.698	0.589,0.62	0.078
566	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	566	291,79	278,135	181,196	236,176	159	201	0.537155018496	0.948122327572	0.57,0.425	0.492,0.585	-0.041
567	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45548612	45548744	567	715,233	699,267	539,325	583,368	225	219	0.64591848588	0.993405128513	0.499,0.459	0.474,0.462	0.011
568	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	568	589,245	785,276	466,323	508,327	219	231	0.180010270562	0.659679785426	0.442,0.484	0.492,0.51	-0.038
569	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	569	78,60	58,46	85,48	61,57	341	252	0.435219235735	0.893249034175	0.498,0.491	0.507,0.384	0.049
570	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	570	47,11	3967,1526	39,34	5393,3689	266	266	0.836412687629	1.0	0.012,0.007	0.007,0.009	0.001
571	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	571	14,8	29,12	12,16	28,12	186	202	0.51521742804	0.936626218402	0.344,0.42	0.318,0.592	-0.073
572	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	572	14,8	9,2	12,16	11,3	186	136	0.965917927594	1.0	0.532,0.745	0.444,0.796	0.019
573	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	573	533,198	158,70	417,212	140,149	223	148	0.0730318830926	0.428869522551	0.691,0.652	0.664,0.486	0.097
574	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	574	94,33	277,91	143,121	326,289	306	669	0.189534582634	0.669376462466	0.426,0.442	0.49,0.478	-0.05
575	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	575	0,0	1,0	1,0	0,0	198	230	1	1.0	0.0,NA	1.0,NA	-1.0
576	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	576	56,33	91,37	63,73	75,90	165	167	0.489318617813	0.927000415989	0.384,0.474	0.46,0.451	-0.027
577	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	577	1,3	100,40	5,7	81,96	259	200	0.0604527161418	0.389631142499	0.008,0.055	0.045,0.053	-0.018
578	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	578	1,3	210,97	5,7	183,200	259	167	0.1659249769	0.639420101463	0.003,0.02	0.017,0.022	-0.008
579	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	579	3,2	118,56	1,1	115,95	167	170	0.408709248271	0.879266574524	0.025,0.035	0.009,0.011	0.02
580	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	580	3,0	2,0	0,1	3,5	167	170	1	1.0	0.604,NA	0.0,0.169	0.519
581	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	581	94,54	122,62	86,84	127,110	167	170	0.511491714309	0.935506875471	0.44,0.47	0.408,0.437	0.032
582	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	582	0,2	118,56	1,1	115,95	167	170	1	1.0	0.0,0.035	0.009,0.011	0.008
583	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	583	103,30	95,51	86,97	72,67	170	157	0.0685393353729	0.414232267336	0.5,0.352	0.525,0.572	-0.122
585	"ENSG00000175832"	"ETV4"	chr17	-	43529883	43529952	43530106	43530181	43529503	43529676	43532673	43532939	585	241,98	342,138	472,422	618,528	174	168	0.446033243801	0.899877357979	0.405,0.407	0.424,0.436	-0.024
586	"ENSG00000175832"	"ETV4"	chr17	-	43530106	43530181	43532673	43532939	43529883	43529952	43533186	43533348	586	1109,371	442,162	1927,1598	745,576	365	174	0.387255621516	0.860740991553	0.545,0.522	0.552,0.569	-0.027
587	"ENSG00000175832"	"ETV4"	chr17	-	43530106	43530181	43532673	43532939	43529883	43529952	43533858	43533985	587	735,246	418,155	1229,1030	727,564	365	174	0.742247423135	1.0	0.456,0.431	0.446,0.465	-0.012
588	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	588	819,344	1070,373	1343,934	1904,1606	261	365	0.0213528993041	0.230627994437	0.517,0.563	0.497,0.449	0.067
589	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	589	553,235	393,166	918,669	592,458	226	261	0.598405218897	0.969535781168	0.619,0.62	0.642,0.628	-0.016
590	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	590	561,237	748,285	937,681	1291,1024	226	261	0.308124299253	0.795783301141	0.464,0.49	0.456,0.434	0.032
591	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18575346	18575412	591	98,49	66,44	15,51	16,44	263	235	0.440394934637	0.896680408153	0.57,0.499	0.456,0.509	0.052
592	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18570213	18570377	18564891	18565010	18578723	18578808	592	58,32	65,44	10,30	14,44	263	235	0.493407245819	0.927729839084	0.444,0.394	0.39,0.379	0.035
593	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	593	26,12	65,44	5,9	14,44	165	235	0.308050231257	0.795783301141	0.363,0.28	0.337,0.226	0.04
594	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18564891	18565010	18578723	18578808	594	26,12	58,32	5,9	10,30	165	263	0.613583403119	0.978609117783	0.417,0.374	0.444,0.323	0.012
595	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	595	27,12	79,51	7,10	32,40	165	263	0.432817204484	0.892700111886	0.353,0.273	0.259,0.285	0.041
596	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	596	63,33	71,50	15,26	28,39	184	263	0.328938872216	0.8129333489	0.559,0.485	0.434,0.488	0.061
597	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	597	63,33	2,0	15,26	4,2	184	165	0.00729269392309	0.129263968734	0.966,1.0	0.771,0.921	0.137
598	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	598	67,47	3,2	58,48	6,8	130	250	0.0170650186414	0.206537308401	0.977,0.978	0.949,0.92	0.043
599	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	599	18,14	91,50	12,14	65,46	130	240	0.964559284941	1.0	0.267,0.341	0.254,0.36	-0.003
600	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	600	22,13	18,10	1,0	0,1	187	188	0.925309147869	1.0	0.551,0.567	1.0,0.0	0.059
601	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	601	26,16	24,17	15,11	19,12	207	238	0.572223396774	0.96099936936	0.555,0.52	0.476,0.513	0.043
602	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	602	38,19	22,1	26,12	19,6	174	159	0.117815519555	0.544293920751	0.612,0.946	0.556,0.646	0.178
603	"ENSG00000128829"	"EIF2AK4"	chr15	+	40016501	40016672	40017107	40017242	40011280	40011346	40019092	40019200	603	485,366	273,143	308,408	230,212	270	234	0.0938835876278	0.490251406593	0.606,0.689	0.537,0.625	0.067
604	"ENSG00000128829"	"EIF2AK4"	chr15	+	40017107	40017242	40019092	40019200	40016501	40016672	40020898	40021027	604	208,115	245,135	159,193	181,187	234	207	0.429625233217	0.892073556031	0.429,0.43	0.437,0.477	-0.027
605	"ENSG00000128829"	"EIF2AK4"	chr15	+	40029405	40029464	40030358	40030456	40022518	40022605	40032168	40032237	605	2,0	239,143	0,0	170,180	158	197	1	1.0	0.01,0.0	0.0,0.0	0.005
606	"ENSG00000128829"	"EIF2AK4"	chr15	+	40030358	40030456	40032168	40032237	40022518	40022605	40032756	40032801	606	22,13	121,90	14,19	72,96	197	168	0.561657990544	0.957493485311	0.134,0.11	0.142,0.144	-0.021
607	"ENSG00000128829"	"EIF2AK4"	chr15	+	40030358	40030456	40032168	40032237	40029405	40029464	40032756	40032801	607	230,109	122,90	162,180	72,96	197	168	0.138299660243	0.583525560423	0.617,0.508	0.657,0.615	-0.074
608	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	608	137,101	73,66	108,116	72,83	168	144	0.354705675721	0.836601626035	0.617,0.567	0.563,0.545	0.038
609	"ENSG00000151743"	"AMN1"	chr12	-	31714440	31714631	31714881	31714951	31709292	31709425	31719217	31719356	609	2,0	0,4	0,4	2,0	169	290	0.537004524761	0.948122327572	1.0,0.0	0.0,1.0	0.0
612	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	612	0,0	2,0	2,0	5,1	191	113	1	1.0	0.0,NA	0.191,0.0	-0.096
615	"ENSG00000089006"	"SNX5"	chr20	-	17950290	17950396	17951499	17951595	17950131	17950207	17952586	17952710	615	1527,1252	1692,1141	1820,2077	1935,2156	195	205	0.690762518485	1.0	0.487,0.536	0.497,0.503	0.012
616	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	616	1172,633	1777,1411	1148,1206	2135,2338	210	223	0.78162685476	1.0	0.412,0.323	0.363,0.354	0.009
617	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	617	1175,633	2117,1329	1148,1205	2376,2512	210	221	0.523888052008	0.942146643123	0.369,0.334	0.337,0.335	0.016
618	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	618	545,332	2076,1316	558,508	2355,2469	204	221	0.173777389834	0.65139311136	0.221,0.215	0.204,0.182	0.025
619	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	619	250,126	2076,1316	236,252	2355,2469	210	221	0.566975666549	0.959734678507	0.112,0.092	0.095,0.097	0.006
620	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	620	1175,633	2195,1414	1148,1205	2475,2624	210	327	0.562390793021	0.957493485311	0.455,0.411	0.419,0.417	0.015
621	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	621	1175,633	2196,1413	1148,1205	2474,2628	210	335	0.558149193177	0.95705496022	0.46,0.417	0.425,0.422	0.015
622	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17951499	17951595	17961139	17961995	622	132,88	248,126	92,137	235,253	204	210	0.117663981751	0.544048343715	0.354,0.418	0.287,0.358	0.064
623	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17952586	17952710	17961139	17961995	623	132,88	251,126	92,136	235,252	204	210	0.1267982612	0.560059412489	0.351,0.418	0.287,0.357	0.063
624	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17953995	17954223	17961139	17961326	624	133,90	252,122	95,136	243,250	204	210	0.105922568327	0.518364427299	0.352,0.432	0.287,0.359	0.069
625	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	625	88,69	127,94	63,64	84,87	261	234	0.821335379461	1.0	0.383,0.397	0.402,0.397	-0.01
626	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	626	56,31	136,70	51,52	80,94	176	244	0.0983736107919	0.497718268691	0.363,0.38	0.469,0.434	-0.08
627	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	627	51,23	50,33	28,39	30,34	145	176	0.51173748613	0.935506875471	0.553,0.458	0.531,0.582	-0.051
628	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	628	60,21	44,20	35,41	27,25	197	145	0.575243412703	0.962219017619	0.501,0.436	0.488,0.547	-0.049
629	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97349110	97349291	97330321	97330767	97350408	97350555	629	26,19	11,2	14,11	0,4	323	280	0.235288629956	0.731490206247	0.672,0.892	1.0,0.704	-0.07
630	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347489	97349110	97349291	97343339	97343563	97350408	97350555	630	8,0	10,2	1,2	1,4	275	280	0.678424504514	1.0	0.449,0.0	0.505,0.337	-0.197
631	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347666	97349110	97349291	97343339	97343563	97350408	97350555	631	15,6	10,2	1,6	1,4	452	280	0.616344870513	0.979882543489	0.482,0.65	0.383,0.482	0.134
632	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	632	48,18	34,16	34,21	11,1	258	178	0.0018868660637	0.0552083033453	0.493,0.437	0.681,0.935	-0.343
633	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	633	2,1	46,28	0,2	25,32	147	230	0.41664485316	0.883029085318	0.064,0.053	0.0,0.089	0.014
634	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	634	1,5	48,29	4,0	30,30	147	230	0.591862680058	0.968646141385	0.032,0.212	0.173,0.0	0.036
635	"ENSG00000157107"	"FCHO2"	chr5	+	72968497	72968589	72989426	72989501	72955980	72956129	72990477	72990619	635	19,20	20,21	17,14	13,11	191	174	0.383438693605	0.856387712292	0.464,0.465	0.544,0.537	-0.076
636	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	636	77,35	16,11	55,71	12,16	133	210	0.787307297908	1.0	0.884,0.834	0.879,0.875	-0.018
637	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	637	77,35	65,51	55,71	76,65	133	167	0.870670961408	1.0	0.598,0.463	0.476,0.578	0.004
638	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	638	86,35	1,0	76,78	2,0	133	167	1	1.0	0.991,1.0	0.979,1.0	0.006
639	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	639	83,75	82,77	92,81	76,105	167	168	0.879055885641	1.0	0.505,0.495	0.549,0.437	0.007
641	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	641	46,38	141,131	61,53	158,198	168	210	0.8253886872	1.0	0.29,0.266	0.326,0.251	-0.01
642	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	642	124,110	116,101	124,150	171,164	210	218	0.0802606916438	0.451844376389	0.526,0.531	0.429,0.487	0.071
644	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	644	414,154	170,72	206,234	129,99	290	180	0.293277328536	0.78920857752	0.602,0.57	0.498,0.595	0.039
645	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	645	1,0	3,0	1,0	3,3	220	175	1	1.0	0.21,NA	0.21,0.0	0.105
646	"ENSG00000104320"	"NBN"	chr8	-	89981374	89981523	89981952	89982002	89980733	89980893	89982721	89982855	646	0,6	73,65	0,0	91,67	149	248	0.0156826315106	0.19532646904	0.0,0.133	0.0,0.0	0.067
648	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	648	685,469	23,12	814,682	31,16	149	203	0.872765192792	1.0	0.976,0.982	0.973,0.983	0.001
649	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	649	698,369	456,271	728,679	502,477	201	159	0.933996751685	1.0	0.548,0.519	0.534,0.53	0.002
650	"ENSG00000119772"	"DNMT3A"	chr2	-	25239129	25239215	25240301	25240450	25236935	25237005	25240639	25240730	650	167,61	96,52	144,83	100,91	248	185	0.269075265649	0.768546029057	0.565,0.467	0.518,0.405	0.054
651	"ENSG00000174099"	"MSRB3"	chr12	+	65308528	65308655	65326825	65326934	65278642	65278865	65368997	65369026	651	5,6	1,2	0,1	0,2	226	208	1	1.0	0.821,0.734	NA,0.315	0.462
652	"ENSG00000168675"	"LDLRAD4"	chr18	+	13438243	13438384	13621116	13621271	13387340	13387762	13643358	13643412	652	11,5	14,5	16,16	18,20	240	254	0.942524658406	1.0	0.454,0.514	0.485,0.458	0.012
653	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	653	2,0	213,137	0,1	163,161	247	146	1	1.0	0.006,0.0	0.0,0.004	0.001
