ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
516	"ENSG00000164808"	"SPIDR"	chr8	+	47595810	47596006	47598945	47599196	47440322	47440542	47673800	47673941	516	25,23	31,43	26,13	49,30	295	350	0.332738154676	0.830566503052	0.489,0.388	0.386,0.34	0.076
517	"ENSG00000164808"	"SPIDR"	chr8	+	47728932	47729047	47729411	47729465	47727195	47727293	47735306	47735374	517	50,67	29,16	60,44	20,9	214	153	0.355841950817	0.846992702455	0.552,0.75	0.682,0.778	-0.079
518	"ENSG00000182903"	"ZNF721"	chr4	-	435769	435879	437445	437511	425814	427119	472574	472701	518	9,14	0,1	16,2	1,0	165	209	1	1.0	1.0,0.947	0.953,1.0	-0.003
519	"ENSG00000168306"	"ACOX2"	chr3	-	58528793	58528956	58530465	58530638	58526465	58526656	58531292	58531366	519	3,3	176,109	0,0	42,18	272	262	0.770944529156	1.0	0.016,0.026	0.0,0.0	0.021
520	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580263	580857	580972	579068	579180	582247	582309	520	89,69	19,3	38,23	13,5	180	214	0.0541800397907	0.360696308238	0.848,0.965	0.777,0.845	0.096
521	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	521	1,1	40,13	0,1	3,6	160	269	0.381693826407	0.867520735276	0.04,0.115	0.0,0.219	-0.032
522	"ENSG00000001460"	"STPG1"	chr1	-	24360850	24361041	24369673	24369839	24356998	24358619	24373701	24373810	522	6,10	9,7	9,7	17,6	265	290	0.548356451246	0.980407518225	0.422,0.61	0.367,0.561	0.052
523	"ENSG00000001460"	"STPG1"	chr1	-	24383901	24384003	24391560	24391679	24379652	24379823	24401318	24401456	523	11,14	9,11	13,12	12,14	218	201	0.51686819519	0.962552588029	0.53,0.54	0.5,0.441	0.065
524	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75039910	75040015	524	0,0	27,35	0,2	30,26	211	259	0.507706075389	0.954392042201	0.0,0.0	0.0,0.086	-0.043
525	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75032067	75032179	75022994	75023018	75038339	75038412	525	1,2	27,35	5,6	31,24	211	272	0.00842384466165	0.13623240814	0.046,0.069	0.172,0.244	-0.15
526	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	526	5,14	6,5	14,10	5,9	204	171	0.940296113062	1.0	0.411,0.701	0.701,0.482	-0.035
527	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	527	5,14	1,0	14,10	7,12	204	172	1.35265873963e-05	0.00169684646275	0.808,1.0	0.628,0.413	0.384
528	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	528	72,82	87,94	68,49	75,44	152	170	0.444526452907	0.915230500098	0.481,0.494	0.503,0.555	-0.042
529	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	529	36,39	36,34	21,44	20,21	250	183	0.267657398257	0.761365155683	0.423,0.456	0.435,0.605	-0.081
530	"ENSG00000164494"	"PDSS2"	chr6	-	107210438	107210570	107212108	107212282	107193821	107193854	107245547	107245619	530	22,37	10,14	9,20	15,13	273	231	0.0364173074512	0.294474654467	0.651,0.691	0.337,0.566	0.22
531	"ENSG00000241553"	"ARPC4"	chr3	+	9800184	9800296	9801660	9801756	9797658	9797777	9803842	9804013	531	158,124	177,181	130,75	121,130	211	195	0.959435032199	1.0	0.452,0.388	0.498,0.348	-0.003
536	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	536	186,135	89,58	94,74	55,39	172	243	0.306590049982	0.801978380223	0.747,0.767	0.707,0.728	0.039
537	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	537	124,97	2,4	84,50	0,0	196	185	0.299444003987	0.79518878391	0.983,0.958	1.0,1.0	-0.03
538	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	538	185,133	58,37	87,70	29,19	171	179	0.977583790474	1.0	0.77,0.79	0.758,0.794	0.004
539	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	539	3,0	59,37	1,1	25,19	171	179	0.640330947608	1.0	0.051,0.0	0.04,0.052	-0.021
540	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	540	125,98	59,37	84,50	25,19	196	179	0.239086453736	0.729433986641	0.659,0.708	0.754,0.706	-0.046
541	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	541	125,98	3,0	84,50	1,1	196	171	1	1.0	0.973,1.0	0.987,0.978	0.004
542	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	542	123,96	104,85	88,50	83,50	196	171	0.547534147226	0.980407518225	0.508,0.496	0.481,0.466	0.028
543	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28484005	28484118	28491713	28491835	543	82,35	4,1	67,37	0,3	178	196	0.432174085138	0.904535755949	0.958,0.975	1.0,0.931	0.001
544	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	544	83,37	5,2	67,37	0,3	178	196	0.161877162959	0.61723321692	0.948,0.953	1.0,0.931	-0.015
545	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	545	83,34	248,183	68,37	121,105	178	196	0.0139074951469	0.182701919257	0.269,0.17	0.382,0.28	-0.111
546	"ENSG00000188554"	"NBR1"	chr17	+	43180794	43180817	43186249	43186444	43179393	43179412	43189041	43189119	546	73,79	1201,1609	100,100	1366,1325	122	294	0.0354038296586	0.291357721383	0.128,0.106	0.15,0.154	-0.035
547	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	547	195,287	138,147	272,225	158,148	157	205	0.828112585177	1.0	0.649,0.718	0.692,0.665	0.005
548	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	548	28,30	124,82	37,22	102,50	156	142	0.192569261879	0.657683619154	0.17,0.25	0.248,0.286	-0.057
549	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	549	6,6	0,0	3,6	2,0	199	199	0.62275280365	1.0	1.0,1.0	0.6,1.0	0.2
550	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	550	0,1	2,0	0,2	2,0	171	199	0.834925336322	1.0	0.0,1.0	0.0,1.0	0.0
554	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	554	633,813	597,676	457,503	481,442	334	229	0.473328317877	0.93107675415	0.421,0.452	0.394,0.438	0.02
556	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	556	11,17	47,34	9,7	31,25	223	325	0.595451227317	0.99885438069	0.254,0.422	0.297,0.29	0.044
557	"ENSG00000168803"	"ADAL"	chr15	+	43334944	43335170	43335695	43335826	43331899	43332000	43336625	43336686	557	0,2	20,22	0,1	20,17	325	230	0.875879954479	1.0	0.0,0.06	0.0,0.04	0.01
558	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	558	0,2	31,27	0,5	17,30	230	160	0.128045466921	0.549678532857	0.0,0.049	0.0,0.104	-0.027
559	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	559	47,35	31,28	31,26	17,30	230	160	0.716764386994	1.0	0.513,0.465	0.559,0.376	0.021
560	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23863380	23863555	23833918	23834078	23864808	23864924	560	10,10	20,33	5,17	21,28	274	188	0.784345316699	1.0	0.255,0.172	0.14,0.294	-0.004
561	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	561	521,437	304,319	439,286	251,148	192	204	0.171094807269	0.625789204959	0.646,0.593	0.65,0.672	-0.042
562	"ENSG00000284292"	"AC004922.1"	chr7	+	99338180	99338285	99344292	99344515	99333324	99333417	99348851	99348959	562	443,434	243,193	367,267	135,130	204	322	0.229011623979	0.713789618245	0.742,0.78	0.811,0.764	-0.027
563	"ENSG00000111696"	"NT5DC3"	chr12	-	103787440	103787527	103788837	103788919	103785334	103785475	103793163	103793265	563	20,16	31,42	20,8	23,27	181	186	0.872369607094	1.0	0.399,0.281	0.472,0.233	-0.012
564	"ENSG00000247877"	"AC021086.1"	chr5	-	100518529	100518611	100534079	100534152	100457056	100457124	100535160	100535262	564	0,2	0,1	1,0	6,2	172	181	1	1.0	NA,0.678	0.149,0.0	0.604
565	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	565	2398,2068	0,0	2733,1906	3,1	196	175	1	1.0	1.0,1.0	0.999,0.999	0.001
566	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	566	2398,2068	0,1	2733,1906	3,1	196	151	1	1.0	1.0,0.999	0.999,0.999	0.001
567	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	567	2398,2068	2591,2758	2733,1906	2881,2239	196	147	0.46626620923	0.927910314681	0.41,0.36	0.416,0.39	-0.018
568	"ENSG00000115641"	"FHL2"	chr2	-	105367569	105367739	105373558	105373733	105363284	105363471	105386360	105386540	568	5,4	8,9	40,46	59,52	274	269	0.301408578334	0.797376520731	0.38,0.304	0.4,0.465	-0.091
569	"ENSG00000111727"	"HCFC2"	chr12	+	104086846	104087014	104087985	104088038	104082712	104082901	104093385	104093563	569	24,28	13,7	11,11	15,10	267	152	0.0111615894517	0.161419676415	0.512,0.695	0.295,0.385	0.263
570	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	570	71,96	285,320	67,66	198,163	210	233	0.0814513899357	0.446573597846	0.217,0.25	0.273,0.31	-0.058
571	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	571	93,130	39,26	89,89	19,12	210	240	0.0515565107478	0.352162876346	0.732,0.851	0.843,0.894	-0.077
572	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50503992	50504059	50476623	50476643	50528136	50528280	572	104,95	60,81	24,14	17,10	166	176	0.961108627007	1.0	0.648,0.554	0.599,0.597	0.003
573	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	573	63,58	0,3	13,17	1,0	243	166	0.690080681206	1.0	1.0,0.93	0.899,1.0	0.016
574	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	574	52,31	124,124	10,9	28,17	219	243	0.581648189854	0.994513278008	0.318,0.217	0.284,0.37	-0.059
576	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	576	0,0	13,18	0,2	10,15	220	243	0.593459252013	0.99885438069	0.0,0.0	0.0,0.128	-0.064
580	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	580	69,125	0,2	47,65	0,1	186	144	1	1.0	1.0,0.98	1.0,0.981	-0.0
583	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	583	321,368	193,190	329,197	168,180	203	265	0.287913840926	0.784097823924	0.685,0.717	0.719,0.588	0.048
584	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	584	167,154	573,761	118,93	555,535	222	254	0.100246327271	0.490015264073	0.25,0.188	0.196,0.166	0.038
585	"ENSG00000135018"	"UBQLN1"	chr9	-	83678440	83678599	83682950	83683066	83666349	83669327	83686003	83686053	585	68,93	0,2	61,63	1,1	215	258	1	1.0	1.0,0.982	0.987,0.987	0.004
586	"ENSG00000135018"	"UBQLN1"	chr9	-	83679774	83680037	83686003	83686155	83678440	83678599	83707499	83707934	586	100,131	267,450	88,95	320,320	251	362	0.380188089812	0.866580896017	0.351,0.296	0.284,0.3	0.032
589	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	589	142,234	119,178	235,241	140,135	273	177	0.0312780657265	0.271033486895	0.436,0.46	0.521,0.536	-0.08
590	"ENSG00000121858"	"TNFSF10"	chr3	-	172509216	172509321	172511616	172511659	172505507	172506919	172514860	172514998	590	66,82	174,275	28,11	53,50	142	204	0.835187065088	1.0	0.353,0.3	0.431,0.24	-0.009
591	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	591	15,24	34,29	8,4	23,15	200	181	0.0752066986415	0.425090153777	0.285,0.428	0.239,0.194	0.14
592	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	592	2,0	148,90	0,2	68,56	441	207	1	1.0	0.006,0.0	0.0,0.016	-0.005
593	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	593	19,24	5,5	8,8	3,6	224	264	0.16255468832	0.617562735723	0.817,0.85	0.759,0.611	0.148
594	"ENSG00000111554"	"MDM1"	chr12	-	68316077	68316253	68321346	68321446	68314947	68315265	68321524	68321628	594	15,23	17,16	8,15	11,7	199	275	0.802175146997	1.0	0.549,0.665	0.501,0.748	-0.018
595	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	595	5,23	3,0	9,7	0,2	464	234	0.454167060092	0.922304964195	0.457,1.0	1.0,0.638	-0.09
596	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	596	9,23	4,0	9,10	2,0	464	234	0.181220446074	0.641967744241	0.532,1.0	0.694,1.0	-0.081
597	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	597	18,17	1,1	18,23	0,0	258	183	0.844485638405	1.0	0.927,0.923	1.0,1.0	-0.075
598	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684842	185690561	185690611	185678795	185678822	185775226	185775366	598	8,12	26,18	15,18	38,25	149	188	0.701011918254	1.0	0.28,0.457	0.332,0.476	-0.035
599	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	599	3,4	26,19	6,6	37,26	149	192	0.572114739445	0.992875538165	0.129,0.213	0.173,0.229	-0.03
600	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	600	8,12	30,26	15,18	46,30	149	192	0.558088363467	0.985816684584	0.256,0.373	0.296,0.436	-0.051
602	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	602	4,4	28,19	7,6	37,27	149	192	0.622626459781	1.0	0.155,0.213	0.196,0.223	-0.026
603	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	603	5,1	5,14	3,5	13,12	155	149	0.871421072114	1.0	0.49,0.064	0.182,0.286	0.043
604	"ENSG00000068885"	"IFT80"	chr3	-	160280666	160280814	160282477	160282613	160279192	160279364	160285803	160285868	604	13,19	3,9	11,12	7,12	235	247	0.0845807705684	0.454008214715	0.82,0.689	0.623,0.512	0.187
605	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	605	42,39	39,28	19,12	23,21	311	255	0.0680696045811	0.408193645225	0.469,0.533	0.404,0.319	0.139
606	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	606	33,33	35,61	18,13	24,28	255	218	0.589423791389	0.998402011747	0.446,0.316	0.391,0.284	0.043
607	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122280442	122280598	122313226	122313330	607	41,28	80,114	22,20	80,66	218	191	0.402505551977	0.885062015899	0.31,0.177	0.194,0.21	0.041
608	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	608	0,5	111,175	1,2	104,93	227	191	0.714098987879	1.0	0.0,0.023	0.008,0.018	-0.001
609	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	609	33,61	76,67	24,28	44,38	191	259	0.97661559264	1.0	0.371,0.552	0.425,0.5	-0.001
610	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	610	67,114	154,185	108,94	177,119	187	246	0.127932820946	0.549678532857	0.364,0.448	0.445,0.51	-0.072
613	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	613	129,147	231,244	128,104	269,200	172	283	0.288881484107	0.785373127276	0.479,0.498	0.439,0.461	0.038
614	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72355558	72355624	72351132	72351234	72375719	72376003	614	3,1	134,160	1,0	161,104	165	210	0.569285952405	0.991806250069	0.028,0.008	0.008,0.0	0.014
615	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	615	86,70	24,35	103,54	24,37	281	276	0.862557204956	1.0	0.779,0.663	0.808,0.589	0.023
616	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	616	14,16	96,158	17,7	117,124	234	230	0.544735339119	0.97996283054	0.125,0.091	0.125,0.053	0.019
617	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	617	64,61	96,158	66,48	119,128	234	230	0.694648784615	1.0	0.396,0.275	0.353,0.269	0.025
618	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	618	10,12	116,152	15,6	120,148	242	234	0.976092662378	1.0	0.077,0.071	0.108,0.038	0.001
619	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	619	18,6	54,91	6,10	56,100	243	234	0.207501613604	0.680955999574	0.243,0.06	0.094,0.088	0.06
620	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	620	4,6	263,278	2,0	283,211	147	243	0.0405729428433	0.315506036375	0.025,0.034	0.012,0.0	0.024
621	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	621	1,7	0,0	0,0	1,0	220	187	1	1.0	1.0,1.0	0.0,NA	1.0
622	"ENSG00000114127"	"XRN1"	chr3	-	142318591	142318694	142329433	142329615	142312597	142312758	142332374	142332531	622	45,89	26,23	60,60	30,25	281	202	0.549440878412	0.980407518225	0.554,0.736	0.59,0.633	0.034
623	"ENSG00000124486"	"USP9X"	chrX	+	41196250	41196359	41196591	41196738	41189308	41189475	41197363	41197510	623	124,140	64,76	162,133	88,90	208	246	0.441025602772	0.913563406993	0.696,0.685	0.685,0.636	0.03
624	"ENSG00000163644"	"PPM1K"	chr4	-	88265000	88265135	88268740	88268906	88257619	88262726	88277142	88277243	624	5,12	7,8	10,5	5,3	265	234	0.299792042189	0.795710442229	0.387,0.57	0.638,0.595	-0.138
625	"ENSG00000144445"	"KANSL1L"	chr2	-	210075551	210075756	210098085	210098207	210043432	210044104	210104103	210104301	625	29,29	13,13	10,10	3,0	221	304	0.0129306574715	0.174190077416	0.754,0.754	0.821,1.0	-0.156
626	"ENSG00000144445"	"KANSL1L"	chr2	-	210098085	210098207	210104103	210104301	210075551	210075756	210129030	210129172	626	15,24	4,7	10,14	4,6	297	221	0.433683058618	0.904883787053	0.736,0.718	0.65,0.635	0.084
628	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	628	26,22	11,17	18,2	5,7	196	209	0.629586531869	1.0	0.716,0.58	0.793,0.234	0.134
629	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	629	34,37	42,47	23,16	15,19	293	173	0.293018681136	0.789118374583	0.323,0.317	0.475,0.332	-0.083
630	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90374301	90374354	90346664	90346774	90377506	90377614	630	34,37	24,36	22,16	26,21	293	152	0.177089891666	0.635610742247	0.424,0.348	0.305,0.283	0.092
631	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346675	90346774	90355085	90355230	631	34,37	6,16	21,17	9,3	293	191	0.965894714842	1.0	0.787,0.601	0.603,0.787	-0.001
632	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346694	90346774	90374301	90374354	632	34,37	4,2	23,16	5,3	293	191	0.122893577405	0.539513953562	0.847,0.923	0.75,0.777	0.121
633	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90354457	90354549	90346706	90346774	90372154	90372228	633	35,39	0,2	21,18	1,1	293	191	0.90972076128	1.0	1.0,0.927	0.932,0.921	0.037
634	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90346675	90346774	90374301	90374354	634	4,2	42,47	5,3	15,19	191	173	0.0453933715894	0.333566475733	0.079,0.037	0.232,0.125	-0.12
635	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	635	27,27	8,17	12,14	3,12	191	244	0.815933227091	1.0	0.812,0.67	0.836,0.598	0.024
636	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	636	31,27	2,1	16,16	0,1	191	244	1	1.0	0.952,0.972	1.0,0.953	-0.014
637	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	637	31,27	43,48	16,16	14,21	191	173	0.26943800594	0.762498648389	0.395,0.338	0.509,0.408	-0.092
638	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	638	2,1	43,48	0,1	14,21	244	173	0.571768198505	0.992547940617	0.032,0.015	0.0,0.033	0.007
639	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	639	8,20	42,48	9,2	15,19	244	173	0.872141846311	1.0	0.119,0.228	0.298,0.069	-0.01
640	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90352815	90353009	90378133	90378211	640	0,1	25,92	0,0	36,36	152	207	1	1.0	0.0,0.015	0.0,0.0	0.007
641	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	641	0,1	0,1	0,0	1,0	177	249	1	1.0	NA,0.585	0.0,NA	0.585
645	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95424514	95424585	95411650	95411779	95434877	95434951	645	131,94	838,1021	78,41	550,579	170	265	0.355153884144	0.846552599108	0.196,0.126	0.181,0.099	0.021
646	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	646	28,22	79,79	16,14	58,81	208	229	0.156300212655	0.60959989945	0.281,0.235	0.233,0.16	0.061
647	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	647	67,73	171,144	207,108	514,407	219	231	0.0868494000182	0.461376818134	0.292,0.348	0.298,0.219	0.061
648	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	648	33,39	20,37	29,33	29,38	341	252	0.251317804646	0.747183510883	0.549,0.438	0.425,0.391	0.086
649	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	649	9,10	4081,3454	14,21	4576,3980	266	266	1	1.0	0.002,0.003	0.003,0.005	-0.002
650	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	650	1,7	23,38	10,12	10,25	186	202	0.000634661893828	0.027535572235	0.045,0.167	0.521,0.343	-0.326
651	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	651	1,7	5,18	10,12	3,9	186	136	0.00161514982295	0.052968031367	0.128,0.221	0.709,0.494	-0.427
652	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	652	79,92	70,50	92,78	78,35	306	669	0.714421816868	1.0	0.712,0.801	0.721,0.83	-0.019
653	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132825017	132825073	132823622	132823764	132825162	132826140	653	96,96	70,51	97,93	78,34	155	669	0.664921624485	1.0	0.855,0.89	0.843,0.922	-0.01
655	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	655	70,74	67,78	56,36	47,51	165	167	0.780029378157	1.0	0.514,0.49	0.547,0.417	0.02
656	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	656	3,1	69,84	0,0	54,56	259	200	0.540008375194	0.97833542366	0.032,0.009	0.0,0.0	0.021
657	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	657	3,1	203,227	0,0	153,130	259	167	1	1.0	0.009,0.003	0.0,0.0	0.006
658	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	658	84,101	93,86	67,51	62,53	167	170	0.972076196899	1.0	0.479,0.545	0.524,0.495	0.002
659	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238030555	238030613	237994743	237994809	238032221	238032254	659	83,100	57,86	66,51	60,63	167	157	0.133014179636	0.562049653336	0.578,0.522	0.508,0.432	0.08
660	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	660	1,1	80,72	1,0	53,45	167	170	1	1.0	0.013,0.014	0.019,0.0	0.004
