ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2445	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2445	0,5	1,0	2,13	1,0	240	99	1	1.0	0.0,1.0	0.452,1.0	-0.226
2446	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2446	23,6	165,124	13,6	110,93	526	99	0.851607755115	1.0	0.026,0.009	0.022,0.012	0.0
2449	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	2449	2,1	4,0	2,9	0,0	364	99	0.000565055559074	0.0424063351303	0.12,1.0	1.0,1.0	-0.44
2450	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2450	4,10	2,0	5,7	0,0	142	99	0.536066845506	1.0	0.582,1.0	1.0,1.0	-0.209
2451	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2451	168,210	8,14	214,287	19,21	736	99	0.24696944846	0.962286322882	0.739,0.669	0.602,0.648	0.079
2452	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2452	30,39	2,5	57,64	6,4	104	99	0.910756964329	1.0	0.935,0.881	0.9,0.938	-0.011
2453	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2453	1,4	2,5	5,2	6,4	128	99	0.984054242179	1.0	0.279,0.382	0.392,0.279	-0.005
2454	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2454	0,2	29,37	2,0	54,62	123	99	0.532498566595	1.0	0.0,0.042	0.029,0.0	0.007
2455	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2455	7,4	5,0	2,5	4,0	102	99	0.933024665346	1.0	0.576,1.0	0.327,1.0	0.125
2456	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2456	106,101	0,0	108,79	1,0	112	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2458	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2458	3,2	51,91	6,9	103,73	102	99	0.0414780259102	0.442921767446	0.054,0.021	0.054,0.107	-0.043
2459	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2459	174,283	2,1	290,351	1,3	517	99	0.937163019479	1.0	0.943,0.982	0.982,0.957	-0.007
2460	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2460	551,778	2,1	827,802	1,3	874	99	0.810725678657	1.0	0.969,0.989	0.989,0.968	0.001
2461	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2461	379,501	2,6	538,454	1,3	456	99	0.126639704596	0.725123804986	0.976,0.948	0.992,0.97	-0.019
2464	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2464	32,36	0,1	48,48	3,2	161	99	0.0295757508701	0.355770440078	1.0,0.957	0.908,0.937	0.056
2465	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2465	1,4	0,0	5,2	2,0	108	99	0.713546651726	1.0	1.0,1.0	0.696,1.0	0.152
2470	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2470	15,44	0,2	23,20	0,0	204	99	0.369598024715	1.0	1.0,0.914	1.0,1.0	-0.043
2471	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238391	8238629	2471	5,34	0,0	13,14	0,1	204	99	1	1.0	1.0,1.0	1.0,0.872	0.064
2472	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2472	22,29	264,304	22,17	306,261	121	99	0.260646480518	0.978609058672	0.064,0.072	0.056,0.051	0.015
2473	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2473	13,21	97,115	6,3	103,64	129	99	0.00154605364469	0.0758637808226	0.093,0.123	0.043,0.035	0.069
2475	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2475	111,163	0,0	145,131	0,3	107	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2476	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2476	189,260	0,0	274,234	0,1	713	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2477	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2477	86,118	1,2	102,120	1,1	173	99	0.495879201943	1.0	0.98,0.971	0.983,0.986	-0.009
2478	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2478	110,150	0,2	128,154	0,0	218	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2479	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2479	25,34	0,2	27,35	0,0	144	99	0.392776613536	1.0	1.0,0.921	1.0,1.0	-0.039
2482	"ENSG00000213024"	"NUP62"	chr19	-	49911104	49911366	49911104	49911231	49927693	49927848	2482	4,2	1,0	4,4	0,0	234	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
2483	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2483	15,20	4,13	17,9	11,15	132	99	0.117169331202	0.70482498053	0.738,0.536	0.537,0.31	0.214
2484	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2484	6,12	5,4	9,4	10,0	132	99	0.733675795114	1.0	0.474,0.692	0.403,1.0	-0.119
2485	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2485	23,30	8,6	25,10	7,8	102	99	0.295247539897	1.0	0.736,0.829	0.776,0.548	0.12
2486	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2486	307,322	43,29	241,215	20,28	102	99	0.675579380315	1.0	0.874,0.915	0.921,0.882	-0.007
2495	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2495	19,15	6,11	11,24	8,7	102	99	0.809488126804	1.0	0.755,0.57	0.572,0.769	-0.008
2496	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2496	16,19	0,1	11,9	0,1	111	99	1	1.0	1.0,0.944	1.0,0.889	0.027
2497	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2497	277,333	6,3	340,259	4,3	174	99	0.614061045513	1.0	0.963,0.984	0.98,0.98	-0.006
2498	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2498	47,49	1,0	50,79	4,2	102	99	0.0524574102241	0.48964312369	0.979,1.0	0.924,0.975	0.04
2500	"ENSG00000139372"	"TDG"	chr12	+	103982798	103982934	103982819	103982934	103980892	103980962	2500	16,10	1,0	14,15	0,0	120	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2501	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2501	7,12	111,96	1,12	92,71	126	99	0.680220519918	1.0	0.047,0.089	0.008,0.117	0.006
2503	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2503	28,28	232,274	31,33	251,236	183	99	0.430847089446	1.0	0.061,0.052	0.063,0.07	-0.01
2509	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2509	2,1	9,14	3,1	15,19	165	99	0.904935325225	1.0	0.118,0.041	0.107,0.031	0.01
2511	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2511	117,153	2,0	129,113	1,4	143	99	0.306974370638	1.0	0.976,1.0	0.989,0.951	0.018
2512	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2512	117,155	1,0	125,112	0,0	143	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2516	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2516	2,0	8,8	0,0	1,12	172	99	0.674225158417	1.0	0.126,0.0	0.0,0.0	0.063
2517	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2517	1,6	0,0	9,9	0,1	110	99	1	1.0	1.0,1.0	1.0,0.89	0.055
2520	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2520	12,13	89,108	9,9	100,70	120	99	0.557049544955	1.0	0.1,0.09	0.069,0.096	0.012
2523	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2523	15,15	29,34	18,12	24,23	323	99	0.39975790564	1.0	0.137,0.119	0.187,0.138	-0.035
2524	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824449	2524	14,15	3,1	19,12	0,0	323	99	0.00184109992004	0.0849019298235	0.589,0.821	1.0,1.0	-0.295
2525	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824455	2525	15,15	7,4	18,12	7,4	323	99	0.986691099651	1.0	0.396,0.535	0.441,0.479	0.006
2526	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2526	27,40	78,75	28,20	61,50	114	99	0.961466201681	1.0	0.231,0.317	0.285,0.258	0.003
2527	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2527	117,109	0,0	91,53	0,1	127	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2529	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2529	113,140	0,0	161,142	1,1	474	99	0.368699110345	1.0	1.0,1.0	0.971,0.967	0.031
2533	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2533	66,76	6,5	49,42	8,1	130	99	0.915721830128	1.0	0.893,0.92	0.823,0.97	0.01
2534	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2534	60,51	3,0	47,50	0,0	103	99	0.429757576515	1.0	0.951,1.0	1.0,1.0	-0.024
2537	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2537	0,0	1,1	0,1	0,3	124	99	1	1.0	0.0,0.0	NA,0.21	-0.21
2542	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2542	8,8	2,2	7,7	2,4	117	99	0.519779720199	1.0	0.772,0.772	0.748,0.597	0.1
2543	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2543	8,9	0,2	7,7	0,0	120	99	0.891781790778	1.0	1.0,0.788	1.0,1.0	-0.106
2544	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2544	2,3	0,2	2,4	0,0	102	99	0.544438638926	1.0	1.0,0.593	1.0,1.0	-0.204
2545	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2545	350,357	0,0	322,336	1,0	1548	99	1	1.0	1.0,1.0	0.954,1.0	0.023
2546	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2546	151,127	64,73	122,96	65,52	102	99	0.656880700814	1.0	0.696,0.628	0.646,0.642	0.018
2548	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2548	21,12	0,1	15,13	0,0	158	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
2549	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2549	128,135	0,0	136,104	2,0	109	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2550	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75208154	75208425	2550	9,13	0,1	10,4	0,0	109	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
2551	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2551	63,66	0,2	75,60	1,0	104	99	1	1.0	1.0,0.969	0.986,1.0	-0.009
2552	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2552	41,47	0,2	58,47	7,5	406	99	0.00134036653607	0.0706686867315	1.0,0.851	0.669,0.696	0.243
2553	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2553	26,34	28,26	48,29	35,26	102	99	0.653681301522	1.0	0.474,0.559	0.571,0.52	-0.029
2554	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2554	16,46	3,15	86,57	23,15	111	99	0.854863856876	1.0	0.826,0.732	0.769,0.772	0.008
2555	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2555	11,30	0,0	51,63	0,2	120	99	0.686684367693	1.0	1.0,1.0	1.0,0.963	0.018
2556	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2556	35,69	0,0	49,38	0,2	1051	99	0.605532372473	1.0	1.0,1.0	1.0,0.642	0.179
2557	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2557	6,18	1,0	7,8	2,0	184	99	0.609967264324	1.0	0.763,1.0	0.653,1.0	0.055
2558	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2558	7,1	0,1	8,5	0,0	239	99	1	1.0	1.0,0.293	1.0,1.0	-0.354
2565	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2565	3,0	4,4	4,4	4,2	102	99	0.0508993081158	0.483250902341	0.421,0.0	0.493,0.66	-0.366
2566	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2566	0,2	1,0	0,2	0,2	102	99	1	1.0	0.0,1.0	NA,0.493	0.007
2568	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2568	951,1269	1,0	1201,1111	0,0	1068	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2569	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2569	1,0	3,3	0,0	0,1	118	99	1	1.0	0.219,0.0	NA,0.0	0.11
2570	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2570	82,59	0,1	52,37	3,1	134	99	0.146154272237	0.761662011784	1.0,0.978	0.928,0.965	0.042
2572	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2572	10,7	11,7	6,13	15,21	298	99	0.226890111341	0.918682509645	0.232,0.249	0.117,0.171	0.096
2576	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2576	83,76	0,0	54,40	1,0	237	99	1	1.0	1.0,1.0	0.958,1.0	0.021
2580	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2580	2,4	0,1	5,15	4,1	159	99	0.00952402613306	0.202579714659	1.0,0.714	0.438,0.903	0.186
2581	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617513	179617649	2581	1351,1172	0,0	1132,981	1,0	991	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2582	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2582	1701,1658	0,0	1698,1407	0,1	461	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2583	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2583	25,32	167,175	32,24	204,167	122	99	0.664674803365	1.0	0.108,0.129	0.113,0.104	0.01
2585	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2585	1,4	6,6	4,1	0,5	119	99	0.197593660953	0.859012441827	0.122,0.357	1.0,0.143	-0.332
2586	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2586	0,1	6,4	0,1	3,2	112	99	1	1.0	0.0,0.181	0.0,0.307	-0.063
2587	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2587	3,3	8,7	5,0	15,9	116	99	0.315008615918	1.0	0.242,0.268	0.221,0.0	0.145
2589	"ENSG00000137845"	"ADAM10"	chr15	-	58640776	58640960	58640776	58640830	58643885	58643978	2589	446,360	0,0	390,316	1,0	229	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2593	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2593	0,0	1,0	0,1	0,0	159	99	1	1.0	0.0,NA	NA,1.0	-1.0
2595	"ENSG00000055163"	"CYFIP2"	chr5	+	157304237	157304366	157304249	157304366	157302793	157302890	2595	56,68	1,0	42,39	0,0	111	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2598	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2598	53,35	0,0	41,28	2,2	152	99	0.0816721444739	0.602332065495	1.0,1.0	0.93,0.901	0.085
2600	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2600	32,53	6,5	55,36	8,5	151	99	0.783692221247	1.0	0.778,0.874	0.818,0.825	0.005
2601	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2601	2,4	44,52	1,2	33,39	128	99	0.35773232582	1.0	0.034,0.056	0.023,0.038	0.014
2602	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4986566	4986631	2602	0,3	3,0	1,1	0,0	128	99	0.0136001192811	0.251500713273	0.0,1.0	1.0,1.0	-0.5
2608	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2608	37,59	4,4	55,41	2,2	150	99	0.17758960306	0.819563643901	0.859,0.907	0.948,0.931	-0.056
2615	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2615	23,27	0,0	26,27	0,1	1813	99	1	1.0	1.0,1.0	1.0,0.596	0.202
2616	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2616	0,0	7,4	0,1	4,4	131	99	1	1.0	0.0,0.0	0.0,0.159	-0.08
2622	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2622	0,2	3,10	0,0	9,2	150	99	0.500493795789	1.0	0.0,0.117	0.0,0.0	0.059
2626	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2626	0,2	7,10	2,2	11,7	118	99	0.126953229163	0.725123804986	0.0,0.144	0.132,0.193	-0.091
2629	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2629	16,22	14,19	15,15	9,8	102	99	0.252682535509	0.968518674387	0.526,0.529	0.618,0.645	-0.104
2630	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2630	61,74	65,87	113,91	99,103	142	99	0.489637206245	1.0	0.396,0.372	0.443,0.381	-0.028
2631	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2631	1,0	5,3	0,0	0,2	279	99	1	1.0	0.066,0.0	NA,0.0	0.033
2634	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2634	0,1	0,1	1,0	0,0	200	99	1	1.0	NA,0.331	1.0,NA	-0.669
2635	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2635	1,4	37,28	4,3	39,56	220	99	0.830082844365	1.0	0.012,0.06	0.044,0.024	0.002
2637	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2637	0,1	0,0	2,1	1,1	104	99	1	1.0	NA,1.0	0.656,0.488	0.428
2638	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2638	92,57	189,169	71,51	246,169	239	99	0.0505730283167	0.482928570978	0.168,0.123	0.107,0.111	0.037
2639	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2639	61,55	152,133	54,56	125,80	102	99	0.175107942595	0.81410409334	0.28,0.286	0.295,0.405	-0.067
2642	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2642	1,2	25,23	1,1	44,32	111	99	0.321254987466	1.0	0.034,0.072	0.02,0.027	0.029
2643	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2643	18,13	12,9	21,5	5,4	104	99	0.222139501167	0.912115466266	0.588,0.579	0.8,0.543	-0.088
2645	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2645	32,27	25,9	25,22	20,16	106	99	0.36261233217	1.0	0.545,0.737	0.539,0.562	0.091
2648	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2648	115,122	2,1	86,71	0,2	115	99	1	1.0	0.98,0.991	1.0,0.968	0.002
2649	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2649	147,170	0,2	125,101	0,0	141	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2650	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2650	34,49	0,2	39,32	0,0	125	99	0.389365567893	1.0	1.0,0.951	1.0,1.0	-0.024
2651	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2651	3,0	3,2	1,0	1,1	103	99	0.110673135804	0.684764121154	0.49,0.0	0.49,0.0	0.0
2652	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2652	39,32	1,2	25,19	2,2	102	99	0.339292797865	1.0	0.974,0.94	0.924,0.902	0.044
2653	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2653	4,4	18,27	1,4	23,24	102	99	0.311699190487	1.0	0.177,0.126	0.04,0.139	0.062
2654	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2654	29,30	21,30	14,14	16,11	325	99	0.678179432496	1.0	0.296,0.233	0.21,0.279	0.02
2656	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2656	33,36	258,169	45,31	193,155	272	99	0.164369177304	0.799424575779	0.044,0.072	0.078,0.068	-0.015
2657	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2657	71,48	0,1	36,17	0,0	103	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2670	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2670	1,12	0,1	5,6	0,0	483	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
2671	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2671	1,1	32,31	0,1	27,18	118	99	0.842761219981	1.0	0.026,0.026	0.0,0.045	0.003
2672	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2672	0,2	2,1	2,2	2,4	173	99	0.250678839641	0.964024420312	0.0,0.534	0.364,0.222	-0.026
2673	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2673	115,111	1,1	77,75	1,0	361	99	1	1.0	0.969,0.968	0.955,1.0	-0.009
2674	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2674	22,29	4,6	21,10	4,3	183	99	0.839590580868	1.0	0.748,0.723	0.74,0.643	0.044
2676	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2676	0,0	11,7	0,1	13,11	108	99	1	1.0	0.0,0.0	0.0,0.077	-0.038
2677	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2677	3,2	100,99	3,2	63,48	120	99	0.484605199838	1.0	0.024,0.016	0.038,0.033	-0.016
2678	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2678	14,9	100,99	16,12	63,48	111	99	0.0153973848607	0.262231750411	0.111,0.075	0.185,0.182	-0.09
2679	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2679	5,5	38,45	3,4	46,61	116	99	0.221355812728	0.910406147618	0.101,0.087	0.053,0.053	0.041
2681	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2681	18,13	1,2	8,12	0,0	102	99	0.408814266609	1.0	0.946,0.863	1.0,1.0	-0.096
2682	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2682	72,60	132,140	67,60	119,97	102	99	0.292202330267	1.0	0.346,0.294	0.353,0.375	-0.044
2683	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2683	4,4	58,63	6,0	57,41	102	99	0.81475805341	1.0	0.063,0.058	0.093,0.0	0.014
2687	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583921	178583712	178583921	178582990	178583181	2687	7,5	0,0	2,1	1,0	288	99	1	1.0	1.0,1.0	0.407,1.0	0.296
2688	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2688	8,3	1,6	3,4	1,3	181	99	0.916940710129	1.0	0.814,0.215	0.621,0.422	-0.007
2689	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2689	8,3	7,0	3,5	0,2	181	99	0.221063048659	0.910406147618	0.385,1.0	1.0,0.578	-0.096
2690	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2690	1427,1380	1,0	1263,966	0,0	1170	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
