ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2031	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2031	9,3	23,39	8,2	71,35	165	99	0.130298304319	0.740553919799	0.19,0.044	0.063,0.033	0.069
2032	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2032	13,12	0,1	19,7	0,0	175	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
2034	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2034	5,6	6,10	2,9	23,9	228	99	0.317802588864	1.0	0.266,0.207	0.036,0.303	0.067
2035	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2035	2,8	49,44	7,3	94,56	222	99	0.377463964345	1.0	0.018,0.075	0.032,0.023	0.019
2036	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2036	118,175	0,8	233,142	8,6	162	99	0.422254116119	1.0	1.0,0.93	0.947,0.935	0.024
2037	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2037	57,82	0,8	130,80	8,6	200	99	0.562267415357	1.0	1.0,0.835	0.889,0.868	0.039
2038	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2038	8,9	69,102	15,5	118,67	137	99	0.82326381751	1.0	0.077,0.06	0.084,0.051	0.001
2039	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2039	43,63	0,2	136,77	10,6	170	99	0.00301568655113	0.113252837223	1.0,0.948	0.888,0.882	0.089
2042	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2042	130,143	1,1	289,145	0,1	131	99	1	1.0	0.99,0.991	1.0,0.991	-0.005
2043	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2043	2,5	162,198	3,2	221,143	113	99	0.634184316095	1.0	0.011,0.022	0.012,0.012	0.005
2044	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2044	483,631	2,5	796,512	6,2	598	99	0.939699717241	1.0	0.976,0.954	0.956,0.977	-0.001
2046	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2046	9,5	130,187	19,16	364,159	111	99	0.141937133088	0.767945575198	0.058,0.023	0.044,0.082	-0.022
2047	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2047	115,128	4,3	246,111	5,3	153	99	0.759850180906	1.0	0.949,0.965	0.97,0.96	-0.008
2048	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2048	126,137	0,0	268,116	3,1	157	99	0.583482002295	1.0	1.0,1.0	0.983,0.987	0.015
2049	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2049	236,310	4,3	591,254	5,3	141	99	0.699664905015	1.0	0.976,0.986	0.988,0.983	-0.005
2050	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2050	247,319	0,0	613,259	3,1	145	99	1	1.0	1.0,1.0	0.993,0.994	0.006
2051	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2051	15,12	0,0	27,8	3,1	103	99	0.0283732174532	0.371440232113	1.0,1.0	0.896,0.885	0.109
2052	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2052	710,898	0,0	1603,830	1,0	3173	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2054	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2054	3,2	2,1	2,4	2,1	140	99	0.712905596918	1.0	0.515,0.586	0.414,0.739	-0.026
2056	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2056	3,3	4,3	12,1	9,2	173	99	0.759090140759	1.0	0.3,0.364	0.433,0.222	0.004
2061	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2061	7,13	0,1	19,12	3,2	102	99	0.0127111655285	0.256994918091	1.0,0.927	0.86,0.853	0.107
2062	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2062	3,3	42,53	10,2	71,39	166	99	0.23656437011	0.937541033494	0.041,0.033	0.077,0.03	-0.016
2064	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2064	6,13	0,0	30,7	1,2	287	99	0.0842934542901	0.600061886972	1.0,1.0	0.912,0.547	0.27
2065	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2065	1,7	0,0	4,1	3,1	104	99	0.000320182728293	0.0275504913989	1.0,1.0	0.559,0.488	0.476
2066	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2066	5,3	9,28	2,1	24,12	165	99	0.0971525256795	0.641875040669	0.25,0.06	0.048,0.048	0.107
2067	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2067	41,43	0,1	80,47	1,0	150	99	1	1.0	1.0,0.966	0.981,1.0	-0.007
2068	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2068	1,0	14,17	1,1	36,29	117	99	1	1.0	0.057,0.0	0.023,0.028	0.003
2069	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2069	1,2	10,14	2,4	26,12	207	99	0.634602427534	1.0	0.046,0.064	0.035,0.137	-0.031
2070	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2070	0,1	1,6	11,5	8,3	152	99	6.68704943472e-05	0.0138319045615	0.0,0.098	0.472,0.521	-0.448
2071	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2071	0,1	0,0	10,5	1,1	169	99	1	1.0	NA,1.0	0.854,0.745	0.201
2072	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2072	12,31	12,14	43,31	12,16	181	99	0.222025553443	0.912265826548	0.354,0.548	0.662,0.515	-0.138
2073	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2073	8,28	0,0	41,22	0,1	181	99	1	1.0	1.0,1.0	1.0,0.923	0.038
2074	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2074	12,10	33,73	35,19	204,95	171	99	0.747548800622	1.0	0.174,0.073	0.09,0.104	0.026
2075	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2075	469,603	84,69	996,471	189,121	233	99	0.00993168526332	0.22532411461	0.703,0.788	0.691,0.623	0.089
2078	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2078	9,14	4,9	14,7	10,4	102	99	0.712907685441	1.0	0.686,0.602	0.576,0.629	0.041
2079	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2079	4,0	17,12	1,0	14,12	194	99	0.111630215652	0.690823754533	0.107,0.0	0.035,0.0	0.036
2080	"ENSG00000004838"	"ZMYND10"	chr3	-	50342396	50342655	50342396	50342569	50342917	50343018	2080	0,0	0,2	3,0	0,1	185	99	1	1.0	NA,0.0	1.0,0.0	-0.5
2081	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2081	0,0	12,25	1,1	64,24	115	99	1	1.0	0.0,0.0	0.013,0.035	-0.024
2083	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2083	127,177	0,1	326,117	0,0	150	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2084	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2084	44,63	22,58	117,53	75,35	174	99	0.720042481875	1.0	0.532,0.382	0.47,0.463	-0.01
2085	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2085	44,53	1,5	74,59	15,4	262	99	0.0795155430111	0.579611319829	0.943,0.8	0.651,0.848	0.122
2086	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2086	23,38	0,1	54,43	0,0	262	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
2087	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2087	518,577	0,0	743,455	3,2	533	99	0.836395368799	1.0	1.0,1.0	0.979,0.977	0.022
2088	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2088	2655,3505	2,3	4823,2840	2,0	533	99	1	1.0	0.996,0.995	0.998,1.0	-0.003
2089	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2089	47,74	2,4	144,86	2,0	107	99	0.0388043656579	0.426588007732	0.956,0.945	0.985,1.0	-0.042
2090	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2090	1,5	1,7	6,4	0,4	110	99	0.0648715263223	0.529406780821	0.474,0.391	1.0,0.474	-0.304
2091	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2091	8,15	2,0	32,15	2,0	125	99	0.473275081073	1.0	0.76,1.0	0.927,1.0	-0.084
2092	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2092	45,57	4,2	104,59	3,6	102	99	0.865713431081	1.0	0.916,0.965	0.971,0.905	0.003
2093	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2093	67,120	2,1	156,58	6,3	118	99	0.0555817946722	0.497369204238	0.966,0.99	0.956,0.942	0.029
2097	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2097	50,46	22,35	128,67	61,27	105	99	0.312885903075	1.0	0.682,0.553	0.664,0.701	-0.065
2098	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2098	24,34	1,0	68,30	2,2	103	99	0.227013017436	0.917951885542	0.958,1.0	0.97,0.935	0.026
2099	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2099	1,1	6,13	2,7	4,5	120	99	0.00129780432708	0.0684273693239	0.121,0.06	0.292,0.536	-0.324
2100	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2100	3,0	15,17	0,1	34,11	154	99	0.534084615721	1.0	0.114,0.0	0.0,0.055	0.03
2101	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2101	9,6	15,17	6,0	34,11	313	99	0.00833843869076	0.20695263251	0.16,0.1	0.053,0.0	0.104
2102	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2102	6,6	0,0	6,0	0,1	258	99	0.119104660105	0.713097946252	1.0,1.0	1.0,0.0	0.5
2104	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2104	44,46	7,12	97,46	14,12	102	99	0.744969833283	1.0	0.859,0.788	0.871,0.788	-0.006
2105	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2105	11,9	7,12	5,7	14,12	121	99	0.087215260092	0.609856522456	0.563,0.38	0.226,0.323	0.197
2106	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2106	10,8	43,45	4,7	96,46	118	99	0.0183066505936	0.312549736166	0.163,0.13	0.034,0.113	0.073
2107	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2107	17,22	0,0	30,16	0,1	179	99	1	1.0	1.0,1.0	1.0,0.898	0.051
2108	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2108	24,27	0,3	37,14	5,5	104	99	0.0190581997774	0.319619393844	1.0,0.895	0.876,0.727	0.146
2113	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2113	2,2	17,27	2,1	42,19	123	99	0.418493110933	1.0	0.087,0.056	0.037,0.041	0.032
2116	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2116	7,4	29,35	14,6	50,25	181	99	0.243483707306	0.947233033002	0.117,0.059	0.133,0.116	-0.037
2117	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2117	77,51	0,2	375,166	1,0	264	99	0.640123627898	1.0	1.0,0.905	0.993,1.0	-0.044
2118	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2118	1,11	10,2	17,4	14,10	134	99	0.985745022032	1.0	0.069,0.803	0.473,0.228	0.086
2119	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2119	1,13	16,30	13,6	81,40	134	99	0.298797805203	1.0	0.044,0.243	0.106,0.1	0.04
2121	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2121	25,28	103,99	80,36	252,118	140	99	0.369022308247	1.0	0.146,0.167	0.183,0.177	-0.023
2122	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2122	9,10	100,145	8,4	173,114	134	99	0.0953164004784	0.63757661912	0.062,0.048	0.033,0.025	0.026
2128	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2128	2,0	0,0	2,0	2,0	163	99	1	1.0	1.0,NA	0.378,NA	0.622
2130	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2130	3,4	317,339	9,3	577,311	210	99	1	1.0	0.004,0.006	0.007,0.005	-0.001
2133	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2133	11,23	6,9	23,16	18,3	102	99	0.965399817541	1.0	0.64,0.713	0.554,0.838	-0.019
2134	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2134	1,4	4,2	2,1	14,5	123	99	0.103930901431	0.660686037702	0.168,0.617	0.103,0.139	0.272
2135	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2135	10,25	13,10	40,30	29,20	102	99	0.967664636002	1.0	0.427,0.708	0.572,0.593	-0.015
2138	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2138	21,24	1350,1810	43,22	2019,1059	143	99	0.0879893020757	0.611377863777	0.011,0.009	0.015,0.014	-0.005
2139	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2139	1753,2280	4,2	2684,1381	7,3	383	99	1	1.0	0.991,0.997	0.99,0.992	0.003
2140	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2140	2160,2727	11,14	3229,1673	13,4	383	99	0.211575184096	0.896651962229	0.981,0.981	0.985,0.991	-0.007
2141	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2141	32,62	1,2	115,52	3,0	1923	99	0.313614146474	1.0	0.622,0.615	0.664,1.0	-0.214
2146	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2146	38,69	18,56	57,34	41,25	234	99	0.731362628861	1.0	0.472,0.343	0.37,0.365	0.04
2147	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2147	45,82	18,56	62,39	41,25	237	99	0.547767942792	1.0	0.511,0.38	0.387,0.395	0.054
2148	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2148	16,22	9,9	17,9	12,4	102	99	0.611217435838	1.0	0.633,0.703	0.579,0.686	0.035
2149	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2149	1,2	2,0	9,2	0,0	102	99	0.311099104405	1.0	0.327,1.0	1.0,1.0	-0.337
2150	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2150	11,16	0,1	33,18	0,0	221	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
2151	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2151	12,14	0,1	24,16	0,0	218	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
2152	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2152	20,29	20,21	35,17	35,18	111	99	0.516555165159	1.0	0.471,0.552	0.471,0.457	0.048
2153	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2153	136,177	18,38	270,142	46,25	102	99	0.954460285651	1.0	0.88,0.819	0.851,0.846	0.001
2155	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2155	115,137	0,1	254,140	0,0	544	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2156	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2156	54,67	1,6	154,82	9,0	166	99	0.555461670211	1.0	0.97,0.869	0.911,1.0	-0.036
2157	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2157	105,150	0,0	269,155	0,1	237	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2158	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2158	22,41	0,2	79,30	2,4	117	99	0.210860626111	0.895922630341	1.0,0.945	0.971,0.864	0.055
2159	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2159	33,39	17,23	52,24	43,23	190	99	0.0994525144225	0.649885325108	0.503,0.469	0.387,0.352	0.116
2160	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2160	6,8	56,92	7,5	131,66	134	99	0.306576387918	1.0	0.073,0.06	0.038,0.053	0.021
2162	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2162	59,51	126,158	98,54	290,170	158	99	0.370714517654	1.0	0.227,0.168	0.175,0.166	0.027
2163	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2163	319,386	10,8	682,382	8,8	747	99	0.149809114268	0.782967363006	0.809,0.865	0.919,0.864	-0.054
2164	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2164	208,267	0,1	537,280	0,0	155	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2166	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2166	1,5	4,2	17,8	7,3	112	99	0.219929514037	0.912265826548	0.181,0.688	0.682,0.702	-0.257
2167	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2167	1,1	0,2	5,0	0,1	102	99	0.517920662216	1.0	1.0,0.327	1.0,0.0	0.163
2168	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2168	1,3	2,2	8,6	0,3	112	99	0.0677263515064	0.542012378574	0.307,0.57	1.0,0.639	-0.381
2169	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2169	1,2	1,3	10,9	1,4	112	99	0.0623839552449	0.519109967489	0.469,0.371	0.898,0.665	-0.362
2170	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2170	1,2	2,1	8,6	2,1	112	99	0.20679351165	0.891939602749	0.307,0.639	0.78,0.841	-0.338
2171	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2171	2,6	5,1	11,5	7,4	112	99	0.940841488711	1.0	0.261,0.841	0.581,0.525	-0.002
2172	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2172	5,13	29,35	22,9	72,42	126	99	0.978887316386	1.0	0.119,0.226	0.194,0.144	0.004
2173	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2173	28,30	16,21	72,27	27,19	102	99	0.406268380687	1.0	0.629,0.581	0.721,0.58	-0.045
2177	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2177	18,11	0,2	23,16	1,0	103	99	1	1.0	1.0,0.841	0.957,1.0	-0.058
2178	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2178	53,32	69,64	75,65	175,111	103	99	0.270758325122	0.993951039253	0.425,0.325	0.292,0.36	0.049
2179	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	190540	190570	2179	83,156	0,0	285,171	1,0	895	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2181	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2181	29,40	8,11	63,41	48,16	114	99	0.0266101417992	0.361472264466	0.759,0.759	0.533,0.69	0.148
2182	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2182	1,6	2,0	3,1	1,0	147	99	0.291706467158	1.0	0.252,1.0	0.669,1.0	-0.209
2183	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2183	6,2	1,0	1,1	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
2184	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2184	11,3	1,0	10,6	0,0	180	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
2185	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2185	11,3	6,2	10,5	1,0	176	99	0.000163057187797	0.0203935245575	0.508,0.458	0.849,1.0	-0.442
2191	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2191	5,3	7,12	10,0	4,10	186	99	0.899144792484	1.0	0.275,0.117	0.571,0.0	-0.089
2192	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2192	5,2	7,12	10,0	4,10	190	99	0.83121155333	1.0	0.271,0.08	0.566,0.0	-0.107
2193	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2193	5,2	7,12	10,1	4,10	201	99	0.483686645974	1.0	0.26,0.076	0.552,0.047	-0.132
2195	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2195	0,0	0,1	0,1	0,0	114	99	1	1.0	NA,0.0	NA,1.0	-1.0
2198	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2198	1719,1873	127,144	3921,1857	220,115	1455	99	0.0548417057657	0.494863579879	0.479,0.469	0.548,0.524	-0.062
2200	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2200	9,12	233,241	17,10	408,207	142	99	0.974292928603	1.0	0.026,0.034	0.028,0.033	-0.001
2201	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2201	194,232	50,51	497,205	101,49	105	99	0.611407764962	1.0	0.785,0.811	0.823,0.798	-0.012
2202	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2202	15,18	7,10	23,12	13,13	281	99	0.357428153153	1.0	0.43,0.388	0.384,0.245	0.095
2208	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2208	266,343	3,2	638,359	10,7	123	99	0.0923964185527	0.630043600888	0.986,0.993	0.981,0.976	0.011
2209	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2209	1,0	0,0	1,4	0,2	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
2210	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2210	0,1	0,2	4,1	1,1	102	99	1	1.0	NA,0.327	0.795,0.493	-0.317
2211	"ENSG00000257017"	"HP"	chr16	+	72059113	72059188	72059116	72059188	72058253	72058355	2211	132,162	0,0	308,156	1,0	102	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2213	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2213	4,0	28,32	4,0	89,23	135	99	0.544431122522	1.0	0.095,0.0	0.032,0.0	0.032
2214	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2214	16,30	92,133	35,11	217,111	102	99	0.127244107109	0.730329571006	0.144,0.18	0.135,0.088	0.05
2225	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2225	0,9	4,4	1,4	1,0	270	99	0.00632672648036	0.178074559309	0.0,0.452	0.268,1.0	-0.408
2227	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2227	1,0	4,5	0,0	8,3	103	99	1	1.0	0.194,0.0	0.0,0.0	0.097
2229	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2229	184,292	0,0	314,149	1,0	109	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2231	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2231	110,135	5,4	378,194	16,11	136	99	0.351529519572	1.0	0.941,0.961	0.945,0.928	0.014
2233	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2233	82,92	1,4	125,62	5,2	1006	99	0.538351088455	1.0	0.89,0.694	0.711,0.753	0.06
2235	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2235	66,73	1,4	66,35	5,2	935	99	0.22061548812	0.912265826548	0.875,0.659	0.583,0.649	0.151
2236	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2236	32,40	382,489	43,26	627,332	241	99	0.515733134589	1.0	0.033,0.033	0.027,0.031	0.004
