ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
516	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	516	24,13	1228,711	28,20	3166,1852	315	99	1	1.0	0.006,0.006	0.003,0.003	0.003
518	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	518	45,36	0,5	44,30	8,0	105	99	0.324981524792	0.92689448959	1.0,0.872	0.838,1.0	0.017
519	"ENSG00000182264"	"IZUMO1"	chr19	-	48743407	48743525	48743444	48743525	48742208	48742309	519	3,2	2,2	1,0	0,0	136	99	1	1.0	0.522,0.421	1.0,NA	-0.528
520	"ENSG00000182264"	"IZUMO1"	chr19	-	48745624	48745859	48745691	48745859	48745213	48745288	520	3,1	0,1	0,1	0,0	166	99	1	1.0	1.0,0.374	NA,1.0	-0.313
521	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	521	284,165	6,7	307,257	12,5	103	99	0.977856394247	1.0	0.978,0.958	0.961,0.98	-0.002
523	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	523	11,10	28,17	6,5	17,7	200	99	0.815373029923	1.0	0.163,0.226	0.149,0.261	-0.011
524	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	524	713,459	1,1	408,355	0,3	530	99	0.493518454639	1.0	0.993,0.988	1.0,0.957	0.012
526	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	526	2354,1236	2,0	1684,1258	0,0	112	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
528	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	528	109,41	85,34	156,106	71,44	153	99	0.00212199325718	0.048817901695	0.453,0.438	0.587,0.609	-0.152
529	"ENSG00000171877"	"FRMD5"	chr15	-	43885667	43885755	43885680	43885755	43884726	43884795	529	1,0	25,15	4,1	11,18	112	99	0.0125205443423	0.156370840165	0.034,0.0	0.243,0.047	-0.128
532	"ENSG00000051180"	"RAD51"	chr15	+	40695173	40695425	40695173	40695321	40698756	40698845	532	34,10	0,0	53,31	1,0	203	99	1	1.0	1.0,1.0	0.963,1.0	0.018
533	"ENSG00000121281"	"ADCY7"	chr16	+	50304359	50304551	50304359	50304516	50304924	50304959	533	23,12	0,0	10,7	1,0	134	99	1	1.0	1.0,1.0	0.881,1.0	0.059
534	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2933105	2933209	2932350	2932512	534	509,303	0,0	307,211	0,1	605	99	1	1.0	1.0,1.0	1.0,0.972	0.014
537	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987759	32987842	32985970	32986030	537	408,186	1,0	274,234	0,0	315	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
538	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	538	68,63	3,1	71,47	0,0	103	99	0.884744723933	1.0	0.956,0.984	1.0,1.0	-0.03
539	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	539	17,5	68,24	13,7	50,27	150	99	0.845671871556	1.0	0.142,0.121	0.146,0.146	-0.014
540	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	540	9,6	0,1	3,0	1,1	212	99	0.0464486596111	0.34354717053	1.0,0.737	0.583,0.0	0.577
542	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347666	97347313	97347489	97349110	97349291	542	10,8	1,0	7,6	0,0	276	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
544	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	544	83,46	0,3	26,29	3,1	377	99	0.180906688009	0.696417371006	1.0,0.801	0.695,0.884	0.111
545	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	545	10,10	22,13	3,2	7,3	182	99	0.608786258259	1.0	0.198,0.295	0.189,0.266	0.019
546	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	546	114,62	5,4	115,115	6,3	101	99	0.62439446805	1.0	0.957,0.938	0.949,0.974	-0.014
547	"ENSG00000159882"	"ZNF230"	chr19	+	44008789	44008991	44008789	44008916	44009083	44009170	547	0,1	15,4	0,2	10,7	174	99	0.951607721148	1.0	0.0,0.125	0.0,0.14	-0.008
548	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	548	1,0	6,4	0,2	1,1	108	99	0.360308338723	0.959587990064	0.133,0.0	0.0,0.647	-0.257
549	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	549	481,228	4,0	202,167	0,0	172	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
550	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364618	43364647	43364323	43364460	550	505,242	0,0	218,177	0,1	176	99	1	1.0	1.0,1.0	1.0,0.99	0.005
551	"ENSG00000066322"	"ELOVL1"	chr1	-	43364614	43364647	43364618	43364647	43364323	43364460	551	28,14	0,0	16,10	0,1	103	99	1	1.0	1.0,1.0	1.0,0.906	0.047
554	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	554	82,32	60,12	44,26	28,17	144	99	0.726394636045	1.0	0.484,0.647	0.519,0.513	0.049
555	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	555	5,9	4,2	6,5	4,2	1095	99	0.752148084711	1.0	0.102,0.289	0.119,0.184	0.044
556	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	556	2,1	79,49	1,0	26,19	110	99	0.602529476671	1.0	0.022,0.018	0.033,0.0	0.003
557	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176656077	176656125	557	299,178	1,0	89,75	0,2	2206	99	0.460253805415	1.0	0.931,1.0	1.0,0.627	0.152
558	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	558	1,3	99,67	2,4	37,20	108	99	0.043443349957	0.33057453141	0.009,0.039	0.047,0.155	-0.077
559	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	559	101,73	8,4	48,31	0,0	131	99	0.000421686974877	0.0170741056128	0.905,0.932	1.0,1.0	-0.081
561	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	561	21,2	20,12	21,19	10,14	132	99	0.0355730099941	0.292754303793	0.441,0.111	0.612,0.504	-0.282
562	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	562	473,243	267,157	333,296	306,198	157	99	0.0511072844946	0.365257633918	0.528,0.494	0.407,0.485	0.065
563	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	563	4,0	5,1	1,3	2,0	126	99	0.0829077161574	0.465594095314	0.386,0.0	0.282,1.0	-0.448
565	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	565	256,119	0,0	242,221	0,2	292	99	1	1.0	1.0,1.0	1.0,0.974	0.013
566	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	566	164,77	0,2	144,117	1,1	127	99	1	1.0	1.0,0.968	0.991,0.989	-0.006
567	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	567	728,390	1,2	423,273	1,1	150	99	1	1.0	0.998,0.992	0.996,0.994	0.0
571	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	571	14,9	1,2	12,7	1,2	240	99	0.855806358376	1.0	0.852,0.65	0.832,0.591	0.039
572	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	572	26,12	3,3	38,32	8,3	334	99	0.897274024525	1.0	0.72,0.542	0.585,0.76	-0.041
573	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	573	47,25	76,37	85,62	74,58	488	99	0.00882551588704	0.128412590477	0.111,0.121	0.189,0.178	-0.068
574	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	574	24,16	76,37	55,33	74,58	253	99	0.00969306324668	0.131980044983	0.11,0.145	0.225,0.182	-0.076
575	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	575	11,4	184,127	7,8	86,76	127	99	0.118061943393	0.555852103254	0.045,0.024	0.06,0.076	-0.034
576	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	576	22,9	30,20	17,8	18,20	202	99	0.919142977778	1.0	0.264,0.181	0.316,0.164	-0.017
577	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	577	11,7	1,0	7,10	3,3	204	99	0.000760758237475	0.0246424808283	0.842,1.0	0.531,0.618	0.347
578	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	578	11,5	3,1	9,3	0,1	104	99	0.0189082704712	0.202538590312	0.777,0.826	1.0,0.741	-0.069
579	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	579	145,80	8,2	80,61	13,8	144	99	0.00161077030536	0.04076255604	0.926,0.965	0.809,0.84	0.121
581	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	581	3,2	2,1	1,0	0,0	159	99	1	1.0	0.483,0.555	1.0,NA	-0.481
582	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	582	4,5	3,0	1,0	3,1	242	99	0.00027417489185	0.0120666754033	0.353,1.0	0.12,0.0	0.617
586	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	586	66,40	1,0	56,25	1,2	263	99	0.212868444119	0.760056728605	0.961,1.0	0.955,0.825	0.091
588	"ENSG00000115365"	"LANCL1"	chr2	-	210476619	210476705	210476646	210476705	210476315	210476412	588	123,70	1,0	111,85	1,0	126	99	1	1.0	0.99,1.0	0.989,1.0	0.001
590	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	590	32,20	509,264	15,17	419,283	103	99	0.107941609712	0.532345405267	0.057,0.068	0.033,0.055	0.019
591	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	591	436,227	6,10	634,505	15,10	132	99	0.927373852254	1.0	0.982,0.945	0.969,0.974	-0.008
592	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58516201	58516343	592	24,10	0,0	18,10	1,0	316	99	1	1.0	1.0,1.0	0.849,1.0	0.076
593	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	593	82,39	161,90	24,19	146,105	3374	99	0.0508202310186	0.364842403181	0.015,0.013	0.005,0.005	0.009
594	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	594	51,22	128,69	20,15	151,113	126	99	1.99269619087e-05	0.00199687160436	0.238,0.2	0.094,0.094	0.125
596	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	596	1,3	215,131	3,2	225,200	103	99	1	1.0	0.004,0.022	0.013,0.01	0.001
597	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	597	362,151	1,2	376,309	1,2	980	99	0.924039366747	1.0	0.973,0.884	0.974,0.94	-0.028
599	"ENSG00000076242"	"MLH1"	chr3	+	36994829	36994953	36994829	36994903	36996623	36996709	599	2,1	1,0	2,0	0,0	149	99	1	1.0	0.571,1.0	1.0,NA	-0.215
600	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	600	96,61	10,2	98,99	8,5	104	99	0.799262473861	1.0	0.901,0.967	0.921,0.95	-0.002
602	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	602	818,413	1,0	538,417	1,0	491	99	1	1.0	0.994,1.0	0.991,1.0	0.001
603	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	603	82,45	1,1	41,32	3,1	226	99	0.113801746345	0.549704506198	0.973,0.952	0.857,0.933	0.067
606	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	606	5,0	6,5	1,0	0,0	129	99	1	1.0	0.39,0.0	1.0,NA	-0.805
607	"ENSG00000169203"	"NPIPB12"	chr16	-	29499997	29500274	29500142	29500274	29495478	29495607	607	0,1	2,3	0,0	1,0	244	99	1	1.0	0.0,0.119	0.0,NA	0.059
608	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	608	44,37	8,0	124,83	10,2	176	99	0.565802810822	1.0	0.756,1.0	0.875,0.959	-0.039
609	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	609	88,55	2,0	49,42	4,1	216	99	0.0626785037286	0.401603386941	0.953,1.0	0.849,0.951	0.077
610	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	610	67,58	2,0	58,41	4,1	283	99	0.0709764251188	0.432155707227	0.921,1.0	0.835,0.935	0.076
611	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	611	61,54	82,51	54,38	45,39	166	99	0.325889691836	0.92689448959	0.307,0.387	0.417,0.368	-0.045
613	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	613	1851,994	3,5	565,324	0,0	349	99	1	1.0	0.994,0.983	1.0,1.0	-0.012
614	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	614	1664,934	1,0	570,344	0,0	143	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
615	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515216	57515336	615	623,294	2,0	178,113	3,0	143	99	0.957563543922	1.0	0.995,1.0	0.976,1.0	0.01
616	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	616	556,296	942,537	122,128	350,166	266	99	0.476898160387	1.0	0.18,0.17	0.115,0.223	0.006
617	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516434	57516655	617	2981,1512	1,0	771,562	0,0	445	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
618	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	618	130,43	0,2	104,60	1,1	103	99	1	1.0	1.0,0.954	0.99,0.983	-0.009
619	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	619	23,18	4,1	16,16	3,1	214	99	0.921664164855	1.0	0.727,0.893	0.712,0.881	0.014
621	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	621	295,148	5,3	156,127	1,2	165	99	0.205922916961	0.747786449126	0.973,0.967	0.989,0.974	-0.012
623	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	623	99,56	157,95	83,74	136,86	114	99	0.410558838923	1.0	0.354,0.339	0.346,0.428	-0.04
625	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	625	275,145	21,9	175,135	16,7	125	99	0.967602727072	1.0	0.912,0.927	0.897,0.939	0.002
626	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47785386	47785471	47782725	47783886	626	225,114	1,0	139,108	0,0	1407	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
627	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	627	3,3	131,50	3,3	54,36	140	99	0.343281877023	0.939321706234	0.016,0.041	0.038,0.056	-0.018
632	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	632	132,61	68,28	64,54	19,16	130	99	0.0325052064101	0.280028895222	0.596,0.624	0.72,0.72	-0.11
633	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	633	2,0	194,122	0,0	105,78	114	99	1	1.0	0.009,0.0	0.0,0.0	0.004
634	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	634	1051,607	10,11	743,606	8,6	247	99	0.504900070189	1.0	0.977,0.957	0.974,0.976	-0.008
639	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374933	46375045	639	185,97	0,0	100,70	0,1	272	99	1	1.0	1.0,1.0	1.0,0.962	0.019
640	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	640	318,156	1,1	184,135	0,0	282	99	1	1.0	0.991,0.982	1.0,1.0	-0.014
641	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	641	679,347	41,33	328,201	25,20	720	99	0.57092630584	1.0	0.695,0.591	0.643,0.58	0.032
643	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	643	19,9	1,3	14,6	2,0	120	99	0.275615776827	0.869811598108	0.94,0.712	0.852,1.0	-0.1
644	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	644	8,2	63,37	4,2	30,16	302	99	0.744350452143	1.0	0.04,0.017	0.042,0.039	-0.012
645	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	645	26,11	79,38	18,8	30,23	323	99	0.214226500413	0.761547936938	0.092,0.081	0.155,0.096	-0.039
646	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	646	81,46	79,38	44,22	30,23	120	99	0.661484092461	1.0	0.458,0.5	0.548,0.441	-0.016
647	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	647	493,324	7,3	320,233	5,8	238	99	0.132464136395	0.593583369693	0.967,0.978	0.964,0.924	0.028
648	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	648	79,44	807,526	36,28	445,385	134	99	0.325247370217	0.92689448959	0.067,0.058	0.056,0.051	0.009
649	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	649	190,114	681,455	118,84	448,384	231	99	0.495353770134	1.0	0.107,0.097	0.101,0.086	0.009
650	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	650	310,161	2,0	255,138	0,5	213	99	0.489098972875	1.0	0.986,1.0	1.0,0.928	0.029
654	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	654	5,4	37,18	2,5	23,18	113	99	0.810762732562	1.0	0.106,0.163	0.071,0.196	0.001
655	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	655	5,3	68,35	3,4	42,25	111	99	0.699751836059	1.0	0.062,0.071	0.06,0.125	-0.026
656	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	656	13,18	177,94	14,13	162,127	112	99	0.455894438603	1.0	0.061,0.145	0.071,0.083	0.026
658	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	658	1,0	18,9	1,1	6,13	142	99	0.274496394678	0.868247187139	0.037,0.0	0.104,0.051	-0.059
659	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	659	21,9	82,28	13,9	33,24	239	99	0.374131701704	0.975181216877	0.096,0.117	0.14,0.134	-0.03
660	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	660	31002,16679	560,257	11470,8709	97,84	147	99	1.28187479864e-06	0.000259515552985	0.974,0.978	0.988,0.986	-0.011
661	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	661	12577,6629	560,257	4701,3538	97,84	158	99	6.63495260511e-07	0.000158028959401	0.934,0.942	0.968,0.963	-0.028
662	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	662	853,433	19278,10483	273,245	7042,5416	110	99	0.838820890585	1.0	0.038,0.036	0.034,0.039	0.0
663	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	663	525,324	4,0	431,334	2,1	1094	99	0.743166072541	1.0	0.922,1.0	0.951,0.968	0.002
664	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	664	510,318	8,4	351,305	9,4	303	99	0.467047037385	1.0	0.954,0.963	0.927,0.961	0.014
666	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	666	24,28	206,124	17,7	93,57	135	99	0.878891117012	1.0	0.079,0.142	0.118,0.083	0.01
667	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	667	98,58	244,141	43,29	129,113	226	99	0.0901522586354	0.481731468695	0.15,0.153	0.127,0.101	0.037
668	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	668	566,342	0,2	309,205	0,1	142	99	1	1.0	1.0,0.992	1.0,0.993	-0.0
669	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	669	0,0	54,28	0,1	67,42	103	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
670	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	670	63,39	0,2	50,42	0,0	102	99	0.816356693495	1.0	1.0,0.95	1.0,1.0	-0.025
671	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	671	399,217	0,0	402,287	4,4	108	99	0.734718203004	1.0	1.0,1.0	0.989,0.985	0.013
672	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119519488	119519566	672	27,16	2,0	9,6	0,0	149	99	0.46747827885	1.0	0.9,1.0	1.0,1.0	-0.05
673	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	673	40,27	2,0	20,10	0,0	149	99	0.338956064437	0.937459217558	0.93,1.0	1.0,1.0	-0.035
674	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	674	1747,888	0,0	1582,1217	1,1	623	99	1	1.0	1.0,1.0	0.996,0.995	0.004
681	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	681	114,57	2,2	85,82	1,1	118	99	0.723152013254	1.0	0.98,0.96	0.986,0.986	-0.016
682	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	682	1,0	61,38	1,3	49,43	104	99	0.387823384398	0.987608102785	0.015,0.0	0.019,0.062	-0.033
684	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	684	11,4	70,26	9,7	61,42	108	99	0.993930562206	1.0	0.126,0.124	0.119,0.133	-0.001
688	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	688	294,157	22,9	306,196	22,19	202	99	0.473435430759	1.0	0.868,0.895	0.872,0.835	0.028
689	"ENSG00000224786"	"CETN4P"	chr4	-	122732286	122732474	122732418	122732474	122732051	122732193	689	0,4	1,0	3,0	0,0	231	99	1	1.0	0.0,1.0	1.0,NA	-0.5
690	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	690	38,27	71,40	69,58	114,94	114	99	0.855014260068	1.0	0.317,0.37	0.345,0.349	-0.003
691	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	691	10,5	321,197	4,3	308,239	130	99	0.080895548467	0.461332501046	0.023,0.019	0.01,0.009	0.011
692	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	692	106,47	0,0	87,76	0,1	246	99	1	1.0	1.0,1.0	1.0,0.968	0.016
695	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	695	59,34	1119,616	21,19	592,476	127	99	0.0780935567193	0.453009758104	0.039,0.041	0.027,0.03	0.012
701	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	701	5,4	1,0	3,7	5,0	143	99	0.01997070232	0.210576493994	0.776,1.0	0.293,1.0	0.242
702	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	702	293,158	6,1	206,123	1,0	933	99	0.00348347526611	0.0691401536886	0.838,0.944	0.956,1.0	-0.087
703	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	703	22,5	163,78	11,8	112,77	245	99	0.788856101058	1.0	0.052,0.025	0.038,0.04	-0.001
704	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50133784	50134068	704	19,6	20,10	11,7	6,7	245	99	0.31823584865	0.92008453822	0.277,0.195	0.426,0.288	-0.121
705	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	720061	720223	705	2048,1136	1,0	1106,877	0,0	977	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
708	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	708	2297,1116	0,1	1188,980	2,1	1863	99	0.440781051584	1.0	1.0,0.983	0.969,0.981	0.017
709	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	709	74,43	853,523	63,51	1167,939	184	99	0.00888090091181	0.128424170685	0.045,0.042	0.028,0.028	0.015
711	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	711	41,21	0,0	107,71	1,0	220	99	1	1.0	1.0,1.0	0.98,1.0	0.01
712	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	712	1,4	2,0	5,6	1,0	132	99	0.272895047268	0.867309298578	0.273,1.0	0.789,1.0	-0.258
713	"ENSG00000083099"	"LYRM2"	chr6	-	89637724	89637882	89637741	89637882	89624488	89624602	713	14,7	1,0	7,2	0,0	116	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
