ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1526	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1526	1,5	0,1	18,7	0,1	267	99	1	1.0	1.0,0.65	1.0,0.722	-0.036
1527	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1527	1,5	2,3	16,7	2,2	267	99	0.0252349985918	0.253892124721	0.156,0.382	0.748,0.565	-0.387
1529	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1529	162,173	82,69	319,212	179,87	242	99	0.619979060472	1.0	0.447,0.506	0.422,0.499	0.016
1530	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1530	1,5	31,29	1,0	67,34	103	99	0.0082742871785	0.12435463967	0.03,0.142	0.014,0.0	0.079
1531	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1531	1,2	5,5	3,0	3,1	103	99	0.683298311229	1.0	0.161,0.278	0.49,0.0	-0.025
1533	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1533	3,3	6,8	11,3	15,7	106	99	0.477508458487	1.0	0.318,0.259	0.406,0.286	-0.057
1536	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1536	133,140	0,2	441,211	0,1	126	99	1	1.0	1.0,0.982	1.0,0.994	-0.006
1538	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1538	54,44	50,33	50,26	42,16	111	99	0.662632792103	1.0	0.491,0.543	0.515,0.592	-0.036
1544	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1544	66,58	1,0	63,40	0,0	276	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1545	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1545	9,9	87,81	10,7	116,47	197	99	1	1.0	0.049,0.053	0.042,0.07	-0.005
1546	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1546	81,73	1,2	173,82	0,0	103	99	0.506559230995	1.0	0.987,0.972	1.0,1.0	-0.02
1547	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1547	1,0	33,31	1,0	63,25	103	99	1	1.0	0.028,0.0	0.015,0.0	0.007
1550	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1550	119,69	26,22	88,65	16,10	364	99	0.139098802686	0.631464054827	0.555,0.46	0.599,0.639	-0.111
1551	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1551	68,116	1,1	68,44	0,1	146	99	1	1.0	0.979,0.987	1.0,0.968	-0.001
1553	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1553	109,119	0,0	257,131	2,1	1805	99	0.136462049322	0.62883656825	1.0,1.0	0.876,0.878	0.123
1554	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1554	2,6	45,36	3,1	82,29	112	99	0.0847943810256	0.488275434141	0.038,0.128	0.031,0.03	0.053
1555	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1555	25,31	0,0	36,18	2,0	166	99	0.391810870955	1.0	1.0,1.0	0.915,1.0	0.042
1556	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1556	13,12	192,185	28,18	476,236	300	99	1	1.0	0.022,0.021	0.019,0.025	-0.001
1557	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1557	29,27	4,8	72,32	14,8	129	99	0.966917754601	1.0	0.848,0.721	0.798,0.754	0.008
1561	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1561	35,21	2,6	71,39	2,2	104	99	0.0297369884558	0.280487948403	0.943,0.769	0.971,0.949	-0.104
1562	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1562	6,5	28,39	8,4	34,15	115	99	0.405253502597	1.0	0.156,0.099	0.168,0.187	-0.05
1563	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18100362	18100435	1563	1,0	0,1	2,1	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1564	2,3	1,0	6,4	0,0	115	99	1	1.0	0.633,1.0	1.0,1.0	-0.183
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1565	25,38	2,0	46,23	2,1	107	99	0.411220498439	1.0	0.92,1.0	0.955,0.955	0.005
1566	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1566	23,23	25,27	57,15	60,21	143	99	0.889063745969	1.0	0.389,0.371	0.397,0.331	0.016
1567	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1567	353,326	88,65	669,420	150,101	215	99	0.837088539502	1.0	0.649,0.698	0.673,0.657	0.008
1568	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1568	355,332	4815,4550	691,427	10560,5555	215	99	0.770260506047	1.0	0.033,0.033	0.029,0.034	0.002
1569	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1569	7392,7226	6,6	15912,8633	18,9	503	99	1	1.0	0.996,0.996	0.994,0.995	0.002
1571	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1571	18,17	11,9	36,17	4,7	111	99	0.0335058235243	0.303395232013	0.593,0.628	0.889,0.684	-0.176
1572	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1572	2874,2971	11,9	2716,1353	4,7	1513	99	0.455646346615	1.0	0.945,0.956	0.978,0.927	-0.002
1573	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1573	2857,2954	1,0	2681,1341	1,5	1501	99	0.539304835028	1.0	0.995,1.0	0.994,0.946	0.028
1575	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1575	200,253	8,7	280,125	1,2	213	99	0.00185126317486	0.0519788776693	0.921,0.944	0.992,0.967	-0.047
1576	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1576	8,8	312,297	14,11	562,272	106	99	0.608632060428	1.0	0.023,0.025	0.023,0.036	-0.005
1577	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1577	152,230	3456,3855	434,276	7511,4231	330	99	0.169900358473	0.702306959474	0.013,0.018	0.017,0.019	-0.003
1578	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1578	1,5	0,3	6,1	1,5	120	99	0.333804433197	0.971116190393	1.0,0.579	0.832,0.142	0.302
1579	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1579	13,18	84,97	16,17	196,104	191	99	0.147936744285	0.6533230755	0.074,0.088	0.041,0.078	0.021
1581	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1581	6,1	181,130	12,7	365,131	143	99	0.131639855074	0.617993133505	0.022,0.005	0.022,0.036	-0.015
1582	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1582	137,98	0,0	310,143	7,0	128	99	0.55590209328	1.0	1.0,1.0	0.972,1.0	0.014
1583	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1583	0,0	1,0	2,2	5,0	103	99	1	1.0	0.0,NA	0.278,1.0	-0.639
1584	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1584	5,9	69,92	16,8	166,84	417	99	0.679719354429	1.0	0.017,0.023	0.022,0.022	-0.002
1585	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1585	6,9	69,92	19,6	166,84	413	99	0.802521630154	1.0	0.02,0.023	0.027,0.017	-0.001
1588	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1588	638,704	0,0	1306,694	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1593	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1593	11,15	97,112	11,6	144,66	109	99	0.186713792638	0.736607288257	0.093,0.108	0.065,0.076	0.03
1594	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1594	4,1	2,0	2,2	1,0	109	99	0.634803935971	1.0	0.645,1.0	0.645,1.0	0.0
1595	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1595	2,3	4,12	6,2	22,16	152	99	0.787168675996	1.0	0.246,0.14	0.151,0.075	0.08
1599	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1599	12,15	61,48	27,19	135,55	111	99	0.941713650293	1.0	0.149,0.218	0.151,0.236	-0.01
1600	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1600	8,9	305,326	5,3	178,89	110	99	0.82700972524	1.0	0.023,0.024	0.025,0.029	-0.004
1601	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1601	54,43	0,1	97,44	1,2	144	99	0.488734225533	1.0	1.0,0.967	0.985,0.938	0.022
1602	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1602	0,1	20,29	1,0	45,22	112	99	1	1.0	0.0,0.03	0.019,0.0	0.005
1606	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1606	11,2	305,273	18,10	464,264	177	99	0.0917096803799	0.510138276987	0.02,0.004	0.021,0.021	-0.009
1607	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1607	646,651	1,1	1084,587	7,0	1420	99	0.0710979172242	0.448288331083	0.978,0.978	0.915,1.0	0.02
1611	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1611	13,12	4,1	21,6	5,4	271	99	0.329032518241	0.964997329942	0.543,0.814	0.605,0.354	0.199
1612	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1612	147,151	941,996	194,100	1202,676	544	99	0.964158684721	1.0	0.028,0.027	0.029,0.026	0.0
1613	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1613	23,36	90,97	58,28	255,135	379	99	0.116194479704	0.577306454716	0.063,0.088	0.056,0.051	0.022
1614	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1614	127,127	0,0	195,100	1,1	1061	99	0.870773588092	1.0	1.0,1.0	0.948,0.903	0.075
1615	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1615	119,108	0,0	175,81	0,1	237	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1619	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1619	1,0	16,8	6,1	43,24	128	99	0.0288594410826	0.275076041056	0.046,0.0	0.097,0.031	-0.041
1620	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1620	71,90	2,2	64,28	2,2	122	99	0.577756243786	1.0	0.966,0.973	0.963,0.919	0.028
1622	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1622	66,123	45,71	124,66	89,58	177	99	0.219616867972	0.79148630028	0.451,0.492	0.438,0.389	0.058
1625	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1625	6,7	0,1	7,2	0,2	335	99	0.164127653062	0.693626223162	1.0,0.674	1.0,0.228	0.223
1627	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1627	12,13	118,144	16,4	138,112	103	99	0.580533192697	1.0	0.089,0.08	0.1,0.033	0.018
1630	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1630	0,4	15,24	1,3	21,13	127	99	0.82669859761	1.0	0.0,0.115	0.036,0.152	-0.036
1631	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1631	25,25	0,0	42,29	1,0	274	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1632	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1632	4,3	2,1	10,7	5,2	103	99	0.793413431538	1.0	0.658,0.742	0.658,0.771	-0.015
1633	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1633	3,11	61,115	9,7	145,93	347	99	0.765650380151	1.0	0.014,0.027	0.017,0.021	0.001
1636	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1636	214,249	1,0	554,304	1,0	120	99	1	1.0	0.994,1.0	0.998,1.0	-0.002
1637	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1637	9,10	57,62	8,2	94,59	128	99	0.0231088930686	0.244254862059	0.109,0.111	0.062,0.026	0.066
1639	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1639	89,79	2,1	142,80	1,0	190	99	0.438457507564	1.0	0.959,0.976	0.987,1.0	-0.026
1640	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1640	1,0	3,0	1,2	4,3	169	99	1	1.0	0.163,NA	0.128,0.281	-0.042
1642	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1642	0,1	0,0	4,2	2,0	203	99	1	1.0	NA,1.0	0.494,1.0	0.253
1643	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1643	257,370	1,0	230,110	0,0	123	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1644	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1644	0,1	491,602	0,0	1006,540	105	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1645	14,11	586,635	14,7	928,526	120	99	0.27161385698	0.886361610823	0.019,0.014	0.012,0.011	0.005
1650	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1650	186,221	2,7	184,121	4,0	645	99	0.206031506378	0.772710688377	0.935,0.829	0.876,1.0	-0.056
1651	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1651	1,2	27,39	2,4	54,37	221	99	0.374199090489	1.0	0.016,0.022	0.016,0.046	-0.012
1653	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1653	4,0	28,25	0,1	37,7	103	99	0.130947494817	0.615963410685	0.121,0.0	0.0,0.121	0.0
1654	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1654	28,27	85,101	57,33	204,105	251	99	0.982176442264	1.0	0.115,0.095	0.099,0.11	0.001
1655	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1655	4,3	104,127	6,6	248,121	324	99	1	1.0	0.012,0.007	0.007,0.015	-0.001
1656	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1656	5,2	66,60	4,5	144,67	113	99	0.760233403908	1.0	0.062,0.028	0.024,0.061	0.003
1658	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1658	21,25	22,26	36,15	13,10	137	99	0.0231183969061	0.244254862059	0.408,0.41	0.667,0.52	-0.185
1659	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1659	326,270	3,2	474,268	2,1	141	99	1	1.0	0.987,0.99	0.994,0.995	-0.006
1660	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1660	7,13	0,0	33,16	0,1	111	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1661	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824735	3825036	1661	16,23	0,0	68,33	0,1	184	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1662	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1662	10,10	1,0	39,17	4,0	172	99	0.0682815459756	0.436182997396	0.852,1.0	0.849,1.0	0.001
1663	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1663	6,13	2,0	29,17	0,0	111	99	0.790106957393	1.0	0.728,1.0	1.0,1.0	-0.136
1664	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824795	3825128	1664	16,23	2,0	66,34	0,0	184	99	0.806200682359	1.0	0.811,1.0	1.0,1.0	-0.095
1665	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1665	10,10	0,0	37,18	0,1	172	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1666	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1666	30,39	8,7	119,56	17,8	111	99	0.335333308488	0.973312222889	0.77,0.832	0.862,0.862	-0.061
1667	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1667	16,24	8,7	69,36	17,8	184	99	0.279084065355	0.899326054018	0.518,0.648	0.686,0.708	-0.114
1668	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1668	22,33	8,7	90,37	17,8	190	99	0.454081817315	1.0	0.589,0.711	0.734,0.707	-0.071
1669	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1669	10,11	24,26	40,20	90,40	172	99	0.656077888713	1.0	0.193,0.196	0.204,0.223	-0.019
1670	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1670	16,20	24,26	61,21	90,40	178	99	0.688651311784	1.0	0.27,0.3	0.274,0.226	0.035
1671	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1671	6,10	0,1	24,4	3,3	105	99	1	1.0	1.0,0.904	0.883,0.557	0.232
1673	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1673	30,24	0,1	12,9	3,0	114	99	0.152115210677	0.663009979629	1.0,0.954	0.776,1.0	0.089
1674	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1674	71,86	118,97	106,49	146,78	228	99	0.737306598188	1.0	0.207,0.278	0.24,0.214	0.016
1675	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1675	1,2	20,21	1,0	101,41	113	99	0.67549651496	1.0	0.042,0.077	0.009,0.0	0.055
1677	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1677	5,11	198,195	12,10	456,252	216	99	0.552788355024	1.0	0.011,0.025	0.012,0.018	0.003
1679	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1679	0,1	1,1	1,0	0,2	119	99	1	1.0	0.0,0.454	1.0,0.0	-0.273
1687	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1687	271,348	183,187	788,394	512,252	140	99	0.577544304679	1.0	0.512,0.568	0.521,0.525	0.017
1690	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1690	4,7	3,0	15,10	12,3	147	99	0.180157373095	0.722624590642	0.473,1.0	0.457,0.692	0.162
1691	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1691	4,2	59,62	4,3	106,59	111	99	0.90721612972	1.0	0.057,0.028	0.033,0.043	0.005
1692	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1692	17,16	107,120	48,28	367,178	218	99	0.9259501698	1.0	0.067,0.057	0.056,0.067	0.001
1693	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1693	16,33	0,0	27,19	2,1	466	99	0.0248791371773	0.25280248778	1.0,1.0	0.741,0.801	0.229
1694	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1694	17,32	2,0	24,15	2,3	466	99	0.0475620010763	0.366954605355	0.644,1.0	0.718,0.515	0.206
1695	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1695	6,6	8,1	5,9	6,2	223	99	0.921316864169	1.0	0.25,0.727	0.27,0.666	0.02
1697	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1697	0,1	0,0	0,0	2,0	152	99	1	1.0	NA,1.0	0.0,NA	1.0
1699	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	1699	32,43	0,1	22,10	0,0	499	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1702	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1702	9,9	2,0	43,23	0,0	474	99	0.446016885823	1.0	0.485,1.0	1.0,1.0	-0.258
1703	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1703	2,4	0,0	18,8	1,0	177	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1704	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	1704	2,5	1,0	13,5	0,1	177	99	1	1.0	0.528,1.0	1.0,0.737	-0.105
1708	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1708	1,3	11,11	10,4	47,28	239	99	0.590990651405	1.0	0.036,0.102	0.081,0.056	0.0
1711	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1711	0,0	1,5	1,1	9,9	146	99	0.727026289816	1.0	0.0,0.0	0.07,0.07	-0.07
1713	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1713	4,10	140,164	3,3	152,72	251	99	0.236907014495	0.820964146624	0.011,0.023	0.008,0.016	0.005
1715	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1715	1160,1175	20,26	2205,1089	60,26	129	99	0.168968400999	0.701838931672	0.978,0.972	0.966,0.97	0.007
1716	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1716	1050,1133	29,34	2036,964	112,51	251	99	0.000332480428593	0.0158833981898	0.935,0.929	0.878,0.882	0.052
1717	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1717	864,859	6,7	1850,975	8,3	108	99	1	1.0	0.992,0.991	0.995,0.997	-0.004
1718	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1718	1584,1563	1,0	3278,1615	0,0	449	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1719	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1719	257,331	233,275	579,321	406,232	140	99	0.123429912839	0.594588337411	0.438,0.46	0.502,0.495	-0.049
1722	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1722	108,137	3,8	272,136	7,4	143	99	0.299708014439	0.930347950701	0.961,0.922	0.964,0.959	-0.02
1723	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1723	1,5	2,2	1,3	3,0	111	99	0.608762102907	1.0	0.308,0.69	0.229,1.0	-0.116
1729	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1729	47,65	0,1	83,44	0,0	109	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1732	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1732	158,184	0,2	288,145	2,1	811	99	0.436015135111	1.0	1.0,0.918	0.946,0.947	0.013
1734	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1734	0,0	3,13	2,0	0,0	159	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1735	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1735	9,9	5,5	4,3	3,3	115	99	0.489481747492	1.0	0.608,0.608	0.534,0.463	0.109
1736	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1736	0,0	6,4	1,0	17,5	141	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
1737	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1737	718,645	267,246	1524,804	778,454	473	99	0.00300889075409	0.0715902939061	0.36,0.354	0.291,0.27	0.077
1738	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1738	21,44	22,27	56,52	25,16	116	99	0.021294048997	0.233718319597	0.449,0.582	0.657,0.735	-0.18
1739	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1739	7,10	4,0	25,9	1,4	123	99	0.790511859446	1.0	0.585,1.0	0.953,0.644	-0.006
1740	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1740	7,9	0,0	15,6	0,1	123	99	1	1.0	1.0,1.0	1.0,0.828	0.086
1742	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1742	74,65	0,0	122,66	0,1	141	99	1	1.0	1.0,1.0	1.0,0.979	0.01
