ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2966	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2966	35,41	193,160	39,28	223,179	161	311	0.216073155157	0.731530145913	0.259,0.331	0.253,0.232	0.053
2967	"ENSG00000166452"	"AKIP1"	chr11	+	8914825	8914930	8917286	8917367	8911443	8911671	8919336	8920084	2967	11,11	24,34	19,10	38,41	204	180	0.88667597303	1.0	0.288,0.222	0.306,0.177	0.014
2968	"ENSG00000156639"	"ZFAND3"	chr6	+	37929958	37929999	38003690	38003783	37819941	37820016	38061592	38061775	2968	127,121	0,1	183,111	0,5	140	192	0.890541467575	1.0	1.0,0.994	1.0,0.968	0.013
2969	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2969	123,149	322,373	230,186	486,384	165	267	0.138073312944	0.606368909606	0.382,0.393	0.434,0.439	-0.049
2970	"ENSG00000251026"	"LINC02163"	chr5	+	104080907	104081041	104081879	104081947	104079910	104080124	104104173	104104287	2970	3,10	1,1	8,13	4,0	233	167	0.351693734136	0.866690927989	0.683,0.878	0.589,1.0	-0.014
2971	"ENSG00000214425"	"LRRC37A4P"	chr17	-	45521306	45521425	45542763	45542835	45510243	45510293	45545604	45545676	2971	5,1	6,5	0,2	2,1	171	218	0.373779731359	0.88419672117	0.515,0.203	0.0,0.718	0.0
2972	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2972	16,5	930,942	7,7	1501,1254	194	252	0.326994013963	0.846190032094	0.022,0.007	0.006,0.007	0.008
2973	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2973	11,4	930,942	7,5	1501,1254	197	252	0.901424777844	1.0	0.015,0.005	0.006,0.005	0.005
2974	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	2974	58,95	20,24	129,96	39,27	200	240	0.927025096667	1.0	0.777,0.826	0.799,0.81	-0.003
2975	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87409235	87409392	87418536	87418620	2975	75,80	11,31	126,96	34,32	303	200	0.60593521593	0.981272273267	0.818,0.63	0.71,0.664	0.037
2976	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87411892	87412033	87418536	87418620	2976	75,78	21,21	121,96	41,18	303	200	0.939673785252	1.0	0.702,0.71	0.661,0.779	-0.014
2977	"ENSG00000005471"	"ABCB4"	chr7	-	87422120	87422225	87423905	87424052	87419997	87420075	87426749	87426920	2977	73,67	19,35	91,103	72,49	246	204	0.0863111045927	0.483257137387	0.761,0.614	0.512,0.635	0.114
2978	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	2978	7,3	38,30	17,9	167,119	208	243	0.426016411917	0.909884168012	0.177,0.105	0.106,0.081	0.047
2980	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171690146	171690263	171715327	171715443	2980	171,179	149,181	272,188	206,170	217	190	0.350495472799	0.866269504961	0.501,0.464	0.536,0.492	-0.031
2981	"ENSG00000162627"	"SNX7"	chr1	+	98701816	98701903	98738236	98738389	98698705	98698905	98760053	98760500	2981	94,103	144,153	76,55	142,122	186	252	0.0874433771167	0.487048932244	0.469,0.477	0.42,0.379	0.074
2982	"ENSG00000138593"	"SECISBP2L"	chr15	-	49009215	49009378	49011730	49011863	49000876	49001097	49012647	49012817	2982	41,38	60,82	39,27	75,58	232	262	0.606414848807	0.981404673508	0.436,0.344	0.37,0.345	0.033
2983	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2983	207,200	201,246	262,207	274,175	259	242	0.296901680356	0.821835062617	0.49,0.432	0.472,0.525	-0.038
2984	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	2984	154,133	148,135	179,135	187,125	197	187	0.990845735167	1.0	0.497,0.483	0.476,0.506	-0.001
2985	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35454361	35454485	35478965	35479212	2985	122,106	2,1	143,97	0,3	201	197	1	1.0	0.984,0.99	1.0,0.969	0.003
2986	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35462620	35462713	35478965	35479212	2986	123,105	6,1	145,98	1,2	201	197	0.134362609612	0.601153692052	0.953,0.99	0.993,0.98	-0.015
2987	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	2987	122,105	124,145	143,97	175,141	201	197	0.505706742575	0.944891296436	0.491,0.415	0.445,0.403	0.029
2988	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	2988	513,475	297,324	751,527	401,317	623	346	0.38424169637	0.88889338902	0.49,0.449	0.51,0.48	-0.025
2989	"ENSG00000100028"	"SNRPD3"	chr22	+	24557656	24557800	24567983	24568176	24555502	24556071	24571915	24572772	2989	1449,1492	865,1032	2173,1819	1606,1159	243	292	0.538708275167	0.960779706418	0.668,0.635	0.619,0.653	0.015
2990	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	2990	46,42	2,3	74,38	19,20	176	168	1.09447119301e-05	0.00110442930097	0.956,0.93	0.788,0.645	0.227
2991	"ENSG00000156931"	"VPS8"	chr3	+	184898564	184898654	184913518	184913561	184894702	184894925	184914980	184915053	2991	24,24	2,8	27,15	6,4	189	142	0.910138101711	1.0	0.9,0.693	0.772,0.738	0.041
2992	"ENSG00000073712"	"FERMT2"	chr14	-	52861013	52861034	52861586	52861610	52860340	52860465	52864400	52864622	2992	1,0	1,2	0,1	4,4	123	120	1	1.0	0.494,0.0	0.0,0.196	0.149
2994	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	2994	32,33	5,6	40,19	7,3	203	224	0.980517206157	1.0	0.876,0.859	0.863,0.875	-0.002
2995	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	2995	7,11	1,3	9,4	1,1	224	231	0.302558708044	0.825419344595	0.878,0.791	0.903,0.805	-0.02
2996	"ENSG00000124198"	"ARFGEF2"	chr20	+	48952704	48952884	48953555	48953790	48951322	48951469	48963829	48963898	2996	157,162	308,326	192,131	385,228	279	334	0.700610434245	1.0	0.379,0.373	0.374,0.408	-0.015
2997	"ENSG00000124198"	"ARFGEF2"	chr20	+	48953555	48953790	48963829	48963898	48951322	48951469	48965871	48966023	2997	215,218	34,63	272,152	56,27	334	168	0.59501043393	0.978147638049	0.761,0.635	0.71,0.739	-0.026
2998	"ENSG00000124198"	"ARFGEF2"	chr20	+	48953555	48953790	48963829	48963898	48952704	48952884	48965871	48966023	2998	311,338	36,60	388,241	55,28	334	168	0.551110224801	0.965766263739	0.813,0.739	0.78,0.812	-0.02
2999	"ENSG00000124198"	"ARFGEF2"	chr20	+	48963829	48963898	48965871	48966023	48953555	48953790	48969146	48969277	2999	45,68	125,115	68,44	158,97	168	251	0.790100459317	1.0	0.35,0.469	0.391,0.404	0.012
3000	"ENSG00000124198"	"ARFGEF2"	chr20	+	48972325	48972425	48974765	48974874	48971119	48971354	48976015	48976199	3000	116,110	126,140	103,68	140,91	199	208	0.411679647528	0.903654017581	0.49,0.451	0.435,0.439	0.034
3001	"ENSG00000025423"	"HSD17B6"	chr12	+	56763203	56763414	56773833	56774165	56752452	56752581	56781973	56782232	3001	2,1	29,22	8,4	60,58	310	431	0.17685373977	0.672432759227	0.087,0.059	0.156,0.087	-0.049
3002	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56773833	56774165	56752160	56752318	56781973	56782232	3002	2,1	29,20	5,4	58,57	296	431	0.385477832506	0.88986511984	0.091,0.068	0.112,0.093	-0.023
3003	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56773833	56774165	56752448	56752581	56781973	56782232	3003	4,2	29,22	6,7	60,58	296	431	0.931719029649	1.0	0.167,0.117	0.127,0.149	0.004
3006	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	3006	8589,9439	1270,1345	17775,12039	2882,1860	1083	240	0.402905109122	0.902988422098	0.6,0.609	0.577,0.589	0.022
3007	"ENSG00000151715"	"TMEM45B"	chr11	+	129854609	129854816	129855707	129855892	129852474	129852660	129857312	129857458	3007	801,971	761,1058	1346,1070	1225,978	306	284	0.312290537156	0.836237870206	0.494,0.46	0.505,0.504	-0.027
3008	"ENSG00000056097"	"ZFR"	chr5	-	32406773	32407021	32414968	32415187	32403905	32404097	32417647	32417792	3008	247,294	236,241	332,224	353,202	318	347	0.403652525558	0.902988422098	0.533,0.571	0.506,0.548	0.025
3009	"ENSG00000056097"	"ZFR"	chr5	-	32414968	32415187	32417647	32417792	32406726	32407021	32419820	32420103	3009	105,113	196,244	173,106	247,186	244	318	0.094572695238	0.505825295051	0.411,0.376	0.477,0.426	-0.058
3010	"ENSG00000056097"	"ZFR"	chr5	-	32417647	32417792	32419820	32420103	32414968	32415187	32444228	32444328	3010	147,135	157,183	187,121	230,142	382	244	1	1.0	0.374,0.32	0.342,0.352	0.0
3011	"ENSG00000144224"	"UBXN4"	chr2	+	135772419	135772547	135776248	135776351	135770570	135770735	135778947	135779079	3011	547,636	309,325	434,346	284,179	227	202	0.483674370651	0.937742077239	0.612,0.635	0.576,0.632	0.019
3012	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	3012	100,122	59,51	176,104	87,103	278	278	0.176415208137	0.671797417139	0.629,0.705	0.669,0.502	0.082
3013	"ENSG00000142661"	"MYOM3"	chr1	-	24097922	24098011	24099679	24099775	24095441	24095486	24105919	24106077	3013	33,32	31,27	40,31	42,27	195	188	0.751864826706	1.0	0.506,0.533	0.479,0.525	0.018
3014	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49670215	49670488	49666684	49666799	49673697	49673915	3014	81,69	67,50	75,65	37,42	242	372	0.122639111101	0.576689293928	0.65,0.68	0.757,0.704	-0.065
3015	"ENSG00000126453"	"BCL2L12"	chr19	+	49668850	49668937	49670215	49670488	49666684	49666799	49673697	49673916	3015	21,20	67,50	18,19	37,42	186	372	0.307187444736	0.832895944941	0.385,0.444	0.493,0.475	-0.07
3016	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669115	49670215	49670488	49668850	49668937	49673697	49673916	3016	55,65	65,51	87,49	37,42	191	372	0.0576139027204	0.392672186877	0.622,0.713	0.821,0.694	-0.09
3017	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49670215	49670488	49668850	49668937	49673697	49673915	3017	52,58	65,51	84,51	37,42	240	372	0.0250062552487	0.257269869163	0.554,0.638	0.779,0.653	-0.12
3018	"ENSG00000131508"	"UBE2D2"	chr5	+	139600371	139600435	139614585	139614617	139561165	139561815	139614696	139614774	3018	40,54	79,110	67,44	108,88	163	131	0.52669216081	0.956034189752	0.289,0.283	0.333,0.287	-0.024
3019	"ENSG00000131508"	"UBE2D2"	chr5	+	139600371	139600435	139614585	139614617	139562028	139562407	139614696	139614774	3019	8,6	80,109	7,5	108,88	163	131	0.630670324506	0.994411196326	0.074,0.042	0.05,0.044	0.011
3020	"ENSG00000131508"	"UBE2D2"	chr5	+	139614585	139614617	139614696	139614774	139600371	139600435	139614860	139614966	3020	47,53	387,436	54,41	463,350	131	177	0.83038878967	1.0	0.141,0.141	0.136,0.137	0.004
3021	"ENSG00000131508"	"UBE2D2"	chr5	+	139614696	139614774	139614860	139614966	139614585	139614617	139623367	139623444	3021	218,228	290,343	270,202	278,214	177	205	0.0225242046387	0.241304544546	0.465,0.435	0.529,0.522	-0.076
3023	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605981	123607431	123607523	123602098	123602256	123607599	123607662	3023	4,7	50,32	2,3	36,28	150	191	0.267824282059	0.796588705186	0.092,0.218	0.066,0.12	0.062
3024	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123607431	123607523	123602098	123602256	123607599	123607662	3024	10,15	50,32	3,3	36,28	328	191	0.00427051281268	0.0834587121087	0.104,0.214	0.046,0.059	0.107
3025	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607431	123607662	123605930	123605981	123608679	123608829	3025	13,26	56,61	9,11	27,32	186	330	0.959316323562	1.0	0.292,0.431	0.372,0.379	-0.014
3026	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607599	123607662	123605930	123605981	123608679	123608829	3026	13,26	42,36	9,11	24,27	186	162	0.51291210041	0.948256534403	0.212,0.386	0.246,0.262	0.045
3027	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	3027	30,44	25,31	30,41	26,23	192	214	0.741150503193	1.0	0.572,0.613	0.563,0.665	-0.021
3028	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22317883	22317995	22318271	22318306	22316408	22316556	22318958	22319018	3028	121,136	0,0	191,133	1,0	211	134	1	1.0	1.0,1.0	0.992,1.0	0.004
3029	"ENSG00000269897"	"COMMD3-BMI1"	chr10	+	22327594	22327650	22327741	22327792	22326889	22326986	22327949	22328058	3029	67,68	39,49	87,51	31,22	155	150	0.02232254734	0.240274782103	0.624,0.573	0.731,0.692	-0.113
3030	"ENSG00000266076"	"AC004805.1"	chr17	-	65541454	65541557	65549519	65549660	65538101	65538343	65557805	65558736	3030	116,132	128,135	95,87	94,81	240	202	0.562079323438	0.968575886979	0.433,0.451	0.46,0.475	-0.026
3031	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63454889	63454968	63508527	63508570	3031	70,55	29,50	116,69	63,54	235	169	0.917561671146	1.0	0.634,0.442	0.57,0.479	0.014
3032	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	3032	1043,1127	527,535	1671,1277	742,626	178	171	0.663156055289	1.0	0.655,0.669	0.684,0.662	-0.011
3033	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	3033	2,3	1,8	1,0	4,3	206	336	0.00234970003275	0.0551468827187	0.765,0.38	0.29,0.0	0.427
3034	"ENSG00000163701"	"IL17RE"	chr3	+	9904031	9904151	9906363	9906461	9903396	9903412	9906705	9906865	3034	30,22	49,46	34,28	60,56	219	197	0.938154047275	1.0	0.355,0.301	0.338,0.31	0.004
3035	"ENSG00000163701"	"IL17RE"	chr3	+	9908238	9908307	9909216	9909283	9906960	9907100	9910864	9911040	3035	37,65	30,37	41,24	46,26	168	166	0.0464963735176	0.357099321959	0.549,0.634	0.468,0.477	0.119
3036	"ENSG00000066651"	"TRMT11"	chr6	+	125995966	125996040	125998052	125998134	125993756	125993822	125998222	125998315	3036	40,27	55,49	61,29	70,50	173	181	0.57591209926	0.97328193598	0.432,0.366	0.477,0.378	-0.028
3037	"ENSG00000140575"	"IQGAP1"	chr15	+	90466268	90466436	90467449	90467592	90466000	90466091	90472839	90473010	3037	71,83	52,64	48,39	36,59	267	242	0.20122235006	0.707974863367	0.553,0.54	0.547,0.375	0.085
3039	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769398	30769474	30769600	30768837	30768987	30771832	30771973	3039	306,393	115,146	374,249	79,91	312	225	0.0983168086053	0.515770606166	0.657,0.66	0.773,0.664	-0.06
3040	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582557	119588151	119588248	119582168	119582223	119596433	119596510	3040	81,80	162,231	86,56	239,168	196	198	0.323945321149	0.844581065332	0.336,0.259	0.267,0.252	0.038
3041	"ENSG00000163516"	"ANKZF1"	chr2	+	219233714	219233943	219234132	219234288	219233285	219233433	219234825	219235312	3041	197,282	147,228	425,400	374,320	328	255	0.576578442175	0.973613535635	0.51,0.49	0.469,0.493	0.019
3044	"ENSG00000118162"	"KPTN"	chr19	-	47483294	47483379	47483501	47483584	47483125	47483215	47483934	47484162	3044	34,33	27,26	40,27	30,30	182	184	0.644230751393	0.999357149451	0.56,0.562	0.574,0.476	0.036
3045	"ENSG00000118162"	"KPTN"	chr19	-	47483294	47483379	47483501	47483584	47483160	47483215	47483828	47483894	3045	1,1	27,24	4,1	30,31	182	184	0.210385974905	0.720896850572	0.036,0.04	0.119,0.032	-0.037
3047	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	3047	97,114	14,12	267,180	74,47	210	185	0.000702231299883	0.0234639007066	0.859,0.893	0.761,0.771	0.11
3048	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	3048	103,100	12,18	80,109	8,8	228	144	0.0822101059414	0.472650539061	0.844,0.778	0.863,0.896	-0.069
3049	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	3049	71,74	1,5	57,70	1,2	228	144	0.313813389056	0.838723967919	0.978,0.903	0.973,0.957	-0.024
3054	"ENSG00000063601"	"MTMR1"	chrX	+	150732541	150732730	150736594	150736780	150731469	150731619	150737241	150737448	3054	45,53	47,70	30,37	40,38	288	285	0.939496355925	1.0	0.487,0.428	0.426,0.491	-0.001
3055	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	3055	132,119	4578,4913	10,2	495,516	3060	5361	0.00129067496393	0.0361743293657	0.048,0.041	0.034,0.007	0.024
3057	"ENSG00000117143"	"UAP1"	chr1	+	162590322	162590511	162592731	162592782	162588692	162588833	162597791	162597858	3057	251,303	22,49	548,423	75,40	288	150	0.767187856872	1.0	0.856,0.763	0.792,0.846	-0.009
3058	"ENSG00000117143"	"UAP1"	chr1	+	162590322	162590511	162597791	162597858	162588692	162588833	162599270	162599831	3058	191,217	57,84	424,331	152,99	288	166	0.809553487386	1.0	0.659,0.598	0.617,0.658	-0.009
3059	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	3059	0,0	1,14	2,0	3,4	224	166	0.643243190652	0.999223300075	0.0,0.0	0.331,0.0	-0.166
3062	"ENSG00000158470"	"B4GALT5"	chr20	-	49646964	49647078	49656567	49656702	49643525	49643650	49713575	49713878	3062	75,60	176,179	37,23	84,65	234	213	0.838577298309	1.0	0.279,0.234	0.286,0.244	-0.009
3063	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068419	45068480	45067336	45067594	45069065	45069124	3063	23,17	56,89	11,9	47,45	143	160	0.402956824376	0.902988422098	0.315,0.176	0.208,0.183	0.05
3064	"ENSG00000153066"	"TXNDC11"	chr16	-	11700451	11700564	11730644	11730774	11698124	11698325	11733981	11734079	3064	141,156	135,129	295,143	211,182	229	212	0.770608406343	1.0	0.492,0.528	0.564,0.421	0.018
3065	"ENSG00000153066"	"TXNDC11"	chr16	-	11703669	11703750	11721313	11721435	11700451	11700564	11721576	11721670	3065	4,2	1,8	0,2	6,2	221	180	0.060521027744	0.404953250023	0.765,0.169	0.0,0.449	0.243
3066	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11736016	11736233	11698124	11698325	11742476	11742838	3066	144,125	44,47	202,112	89,42	316	229	0.279938989551	0.807346423525	0.703,0.658	0.622,0.659	0.04
3067	"ENSG00000104064"	"GABPB1"	chr15	-	50309690	50309798	50346371	50346395	50303965	50304133	50354984	50355408	3067	2,2	53,43	1,0	51,55	123	207	0.08692194125	0.484802403303	0.06,0.073	0.032,0.0	0.051
3068	"ENSG00000162383"	"SLC1A7"	chr1	-	53088876	53088979	53089799	53089934	53087178	53088227	53090611	53090983	3068	3,3	7,5	25,20	11,5	234	202	0.00138089287913	0.0372621712705	0.27,0.341	0.662,0.775	-0.413
3069	"ENSG00000011304"	"PTBP1"	chr19	+	806407	806556	807868	807902	805012	805187	808359	808452	3069	118,35	95,77	24,8	95,72	248	133	7.63908009482e-06	0.000859134898335	0.4,0.196	0.119,0.056	0.211
3070	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325560	49325746	49325884	49323603	49323752	49326667	49326720	3070	0,0	7,12	0,1	3,5	159	237	1	1.0	0.0,0.0	0.0,0.23	-0.115
3071	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	3071	431,374	323,346	610,518	554,403	201	235	0.917447178713	1.0	0.609,0.558	0.563,0.6	0.002
3072	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59764970	59765138	59707464	59707748	59773753	59773885	3072	157,172	361,369	261,183	643,481	235	267	0.314588968869	0.838835802018	0.331,0.346	0.316,0.302	0.03
3073	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59773753	59773885	59707464	59707748	59808795	59808876	3073	157,172	316,306	260,183	493,357	235	231	0.913145842427	1.0	0.328,0.356	0.341,0.335	0.004
3074	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	3074	398,415	193,187	662,479	318,243	235	190	0.677917585422	1.0	0.625,0.642	0.627,0.614	0.013
3075	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59773753	59773885	59735337	59735473	59808795	59808876	3075	16,21	315,306	30,21	494,357	210	231	0.92779673317	1.0	0.053,0.07	0.063,0.061	-0.001
3076	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59737452	59737543	59773753	59773881	3076	214,220	360,369	364,279	645,482	210	267	0.748901814069	1.0	0.43,0.431	0.418,0.424	0.01
3077	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59707464	59707748	59808795	59808876	3077	193,209	316,306	338,268	493,357	267	231	0.429366139598	0.911819970538	0.346,0.371	0.372,0.394	-0.025
3078	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59735337	59735473	59808795	59808876	3078	192,210	315,306	338,271	494,357	267	231	0.416791261963	0.905219581344	0.345,0.373	0.372,0.396	-0.025
3079	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	3079	499,533	317,308	831,584	494,358	267	231	0.975636489861	1.0	0.577,0.6	0.593,0.585	-0.0
3080	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59735337	59735473	59811669	59811786	3080	83,68	218,233	131,90	399,326	231	180	0.549235426607	0.964988996468	0.229,0.185	0.204,0.177	0.017
3081	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59738836	59738947	59811669	59811786	3081	85,70	219,233	131,91	399,326	231	180	0.469063170088	0.931094929019	0.232,0.19	0.204,0.179	0.02
3082	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	3082	253,229	220,233	436,303	400,326	231	180	0.699109163814	1.0	0.473,0.434	0.459,0.42	0.014
3083	"ENSG00000062716"	"VMP1"	chr17	+	59811669	59811786	59817711	59817773	59773753	59773885	59838294	59838397	3083	28,22	138,116	30,28	216,148	216	161	0.394772913647	0.89932593217	0.131,0.124	0.094,0.124	0.019
3084	"ENSG00000243927"	"MRPS6"	chr21	+	34103496	34103519	34125340	34125480	34102834	34102908	34142407	34143034	3084	1,0	69,53	0,0	47,32	122	239	1	1.0	0.028,0.0	0.0,0.0	0.014
3085	"ENSG00000133612"	"AGAP3"	chr7	+	151118504	151118632	151119986	151120145	151118209	151118344	151123793	151123886	3085	63,53	97,82	53,38	92,73	227	258	0.41699640154	0.905219581344	0.425,0.424	0.396,0.372	0.04
3086	"ENSG00000172339"	"ALG14"	chr1	-	95027128	95027260	95064865	95065017	94974406	94983306	95072762	95072945	3086	66,71	44,45	114,64	78,60	251	231	0.361574094445	0.874732408536	0.58,0.592	0.574,0.495	0.051
3087	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	3087	93,91	53,57	48,40	27,32	313	216	0.630789834579	0.994411196326	0.548,0.524	0.551,0.463	0.029
3088	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62129784	62129952	62124616	62124780	62130218	62130296	3088	64,69	186,249	20,17	144,123	313	267	0.000166536087231	0.00828643197677	0.227,0.191	0.106,0.105	0.104
3089	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	3089	155,165	53,57	134,81	27,32	235	216	0.367683434343	0.881109455912	0.729,0.727	0.82,0.699	-0.031
3090	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62129784	62129952	62124616	62124780	62130218	62130296	3090	126,143	186,249	106,58	144,123	235	267	0.853438621399	1.0	0.435,0.395	0.455,0.349	0.013
3091	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62124616	62124780	62130218	62130296	3091	12,17	186,249	7,7	144,123	216	267	0.397702987627	0.901401979988	0.074,0.078	0.057,0.066	0.014
3092	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	3092	56,51	227,283	27,28	171,149	216	267	0.299107626611	0.823388154212	0.234,0.182	0.163,0.189	0.032
3093	"ENSG00000055044"	"NOP58"	chr2	+	202277949	202278002	202282350	202282472	202275112	202275189	202284344	202284378	3093	109,91	258,294	78,52	246,157	152	221	0.483948012334	0.937742077239	0.381,0.31	0.316,0.325	0.025
3095	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	3095	88,130	65,70	160,117	118,82	216	182	0.423888483668	0.909456141523	0.533,0.61	0.533,0.546	0.032
3100	"ENSG00000102893"	"PHKB"	chr16	+	47649099	47649204	47650543	47650626	47648532	47648616	47650830	47650921	3100	62,77	65,80	102,100	122,68	204	182	0.562893541569	0.968575886979	0.46,0.462	0.427,0.567	-0.036
3101	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	3101	55,86	72,96	84,68	98,92	157	190	0.808721875614	1.0	0.48,0.52	0.509,0.472	0.01
3102	"ENSG00000102893"	"PHKB"	chr16	+	47664884	47664975	47665941	47666032	47663676	47663734	47669214	47669417	3102	0,2	188,213	0,0	247,247	190	190	1	1.0	0.0,0.009	0.0,0.0	0.004
3103	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	3103	52,57	67,84	70,45	77,59	160	251	0.451275415263	0.923996248649	0.549,0.516	0.588,0.545	-0.034
3104	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	3104	59,94	15,26	87,71	27,31	168	160	0.201390757095	0.707974863367	0.789,0.775	0.754,0.686	0.062
