ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2285	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2285	41,39	213,187	20,41	113,264	175	99	0.311591150101	0.95678174715	0.098,0.106	0.091,0.081	0.016
2287	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2287	33,32	213,187	19,40	113,264	152	99	0.862213435204	1.0	0.092,0.1	0.099,0.09	0.002
2295	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2295	121,143	18,12	93,116	5,19	550	99	0.837447172161	1.0	0.548,0.682	0.77,0.524	-0.032
2296	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2296	8,3	32,16	3,8	10,23	206	99	0.482698747619	1.0	0.107,0.083	0.126,0.143	-0.04
2297	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2297	6,5	10,12	1,5	3,9	102	99	0.875837666187	1.0	0.368,0.288	0.244,0.35	0.031
2306	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2306	3,1	1,0	2,4	1,0	177	99	1	1.0	0.627,1.0	0.528,1.0	0.049
2308	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2308	0,2	15,19	2,3	7,53	153	99	0.370458007628	1.0	0.0,0.064	0.156,0.035	-0.064
2309	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2309	8,7	13,24	1,14	11,46	119	99	0.309071499838	0.954593969709	0.339,0.195	0.07,0.202	0.131
2311	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2311	9,18	8,8	7,35	3,14	131	99	0.397502721914	1.0	0.46,0.63	0.638,0.654	-0.101
2312	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2312	9,19	0,0	7,40	0,1	134	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2313	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2313	8,9	0,0	3,19	0,1	102	99	1	1.0	1.0,1.0	1.0,0.949	0.026
2314	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2314	3,6	0,0	2,20	0,1	186	99	1	1.0	1.0,1.0	1.0,0.914	0.043
2315	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2315	1,0	8,4	1,3	8,14	231	99	0.0753767800694	0.448772358269	0.051,0.0	0.051,0.084	-0.042
2316	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2316	9,5	36,35	1,6	7,51	123	99	0.243657972725	0.854047961751	0.168,0.103	0.103,0.087	0.041
2318	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2318	1,5	43,49	2,5	22,65	128	99	0.700270575898	1.0	0.018,0.073	0.066,0.056	-0.015
2320	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2320	18,16	0,0	4,23	2,3	174	99	0.000580750831342	0.022485946251	1.0,1.0	0.532,0.814	0.327
2322	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2322	79,84	2,3	37,116	1,2	103	99	0.405046922503	1.0	0.974,0.964	0.973,0.982	-0.009
2323	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2323	43,55	3,4	76,199	4,6	403	99	0.291584937563	0.934641169413	0.779,0.772	0.824,0.891	-0.082
2326	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2326	7,11	176,180	8,11	113,207	117	99	0.651472578281	1.0	0.033,0.049	0.057,0.043	-0.009
2327	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2327	0,0	5,2	1,0	0,5	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2330	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2330	7,11	0,2	6,14	3,1	214	99	0.105831664158	0.550008333013	1.0,0.718	0.481,0.866	0.185
2333	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2333	9,4	30,33	9,9	21,35	114	99	0.274501290965	0.908163149548	0.207,0.095	0.271,0.183	-0.076
2338	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2338	1,1	65,38	2,3	19,52	201	99	0.278766092926	0.914338025507	0.008,0.013	0.049,0.028	-0.028
2340	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2340	67,66	2,0	29,96	1,0	102	99	1	1.0	0.97,1.0	0.966,1.0	0.002
2341	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2341	4,5	9,8	6,17	10,19	1146	99	0.278487022797	0.914027605948	0.037,0.051	0.049,0.072	-0.017
2342	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2342	435,373	1,0	165,404	0,0	315	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2343	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2343	75,93	19,16	55,101	4,8	853	99	0.00403998038993	0.0776052046996	0.314,0.403	0.615,0.594	-0.246
2344	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2344	86,107	126,151	64,115	60,120	853	99	0.0406510425008	0.312836283593	0.073,0.076	0.11,0.1	-0.031
2345	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2345	15,15	0,2	16,48	0,0	127	99	0.736182008729	1.0	1.0,0.854	1.0,1.0	-0.073
2346	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2346	92,105	3,1	45,84	0,0	141	99	0.712459663531	1.0	0.956,0.987	1.0,1.0	-0.028
2348	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2348	21,21	1,2	7,20	0,4	137	99	0.754034424289	1.0	0.938,0.884	1.0,0.783	0.02
2350	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2350	78,109	14,6	90,191	9,16	138	99	0.660607014427	1.0	0.8,0.929	0.878,0.895	-0.022
2352	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2352	246,278	22,21	140,365	21,42	792	99	0.0602542657148	0.389326576838	0.583,0.623	0.455,0.521	0.115
2353	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2353	20,9	0,0	1,8	0,2	119	99	0.807937706958	1.0	1.0,1.0	1.0,0.769	0.115
2355	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2355	38,70	0,2	35,80	1,0	829	99	0.752090467248	1.0	1.0,0.807	0.807,1.0	0.0
2356	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2356	21,26	1,0	16,43	0,0	101	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2357	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2357	1,3	26,21	4,4	9,33	162	99	0.16249508984	0.689058311287	0.023,0.08	0.214,0.069	-0.09
2359	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2359	38,48	9,9	26,52	0,1	102	99	2.7846272338e-06	0.000552024502829	0.804,0.838	1.0,0.981	-0.169
2360	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2360	28,31	248,273	16,25	131,233	120	99	0.979148046397	1.0	0.085,0.086	0.092,0.081	-0.001
2361	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2361	15,40	0,3	22,74	0,0	140	99	0.4081990858	1.0	1.0,0.904	1.0,1.0	-0.048
2362	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2362	24,26	6,9	14,48	4,25	102	99	0.26216159889	0.891745287645	0.795,0.737	0.773,0.651	0.054
2363	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2363	709,738	0,0	449,1153	1,0	156	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2364	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2364	2970,2852	33,24	1910,4791	28,81	156	99	0.00855213435287	0.116440598497	0.983,0.987	0.977,0.974	0.009
2366	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2366	20,24	0,1	21,25	0,1	132	99	1	1.0	1.0,0.947	1.0,0.949	-0.001
2367	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2367	22,25	3,5	22,25	5,1	135	99	0.583222603364	1.0	0.843,0.786	0.763,0.948	-0.041
2368	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2368	2,2	3,5	1,1	5,1	102	99	0.197806606461	0.765882454391	0.393,0.28	0.163,0.493	0.009
2369	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2369	130,167	2,0	91,191	0,1	161	99	1	1.0	0.976,1.0	1.0,0.992	-0.008
2371	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2371	2,2	0,1	0,0	0,2	221	99	1	1.0	1.0,0.473	NA,0.0	0.736
2377	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2377	1,1	4,5	1,4	5,14	104	99	0.532600767557	1.0	0.192,0.16	0.16,0.214	-0.011
2378	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2378	9,9	4,1	8,36	7,9	102	99	0.348312106842	0.997823584687	0.686,0.897	0.526,0.795	0.131
2381	"ENSG00000186104"	"CYP2R1"	chr11	-	14879113	14879443	14879113	14879207	14880135	14880768	2381	1,4	0,1	2,5	0,0	335	99	1	1.0	1.0,0.542	1.0,1.0	-0.229
2384	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2384	7,14	144,105	5,19	65,130	116	99	0.283558695669	0.924831785697	0.04,0.102	0.062,0.111	-0.015
2385	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2385	2,2	4,6	3,1	1,9	141	99	0.68424500503	1.0	0.26,0.19	0.678,0.072	-0.15
2386	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2386	6,13	0,0	7,6	0,1	203	99	1	1.0	1.0,1.0	1.0,0.745	0.127
2387	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2387	8,17	0,0	5,14	0,1	161	99	1	1.0	1.0,1.0	1.0,0.896	0.052
2399	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465479	8465515	8463592	8463686	2399	803,805	1,0	516,1262	0,0	255	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2401	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2401	0,4	1,1	0,1	0,0	102	99	1	1.0	0.0,0.795	NA,1.0	-0.603
2404	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2404	68,52	1,1	173,428	0,9	151	99	0.517061292751	1.0	0.978,0.972	1.0,0.969	-0.009
2409	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098474	24098678	24096891	24097137	2409	156,140	1,1	161,418	0,0	371	99	0.482196235442	1.0	0.977,0.974	1.0,1.0	-0.024
2410	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2410	36,53	9,11	11,34	6,16	1441	99	0.0298720179762	0.261564878251	0.216,0.249	0.112,0.127	0.113
2411	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2411	9,12	1,2	7,10	1,3	102	99	0.608854215753	1.0	0.897,0.853	0.872,0.764	0.057
2412	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2412	10,11	5,5	3,6	2,3	102	99	0.823790181163	1.0	0.66,0.681	0.593,0.66	0.044
2414	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2414	0,0	2,0	0,2	1,0	103	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2416	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2416	0,2	4,2	0,1	1,0	191	99	0.662863433227	1.0	0.0,0.341	0.0,1.0	-0.33
2418	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2418	0,3	4,2	0,1	1,0	212	99	0.361208743675	1.0	0.0,0.412	0.0,1.0	-0.294
2419	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2419	7,3	1,0	2,3	0,1	627	99	1	1.0	0.525,1.0	1.0,0.321	0.102
2425	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332552	35332924	35329211	35329230	2425	1,1	0,1	0,1	0,0	105	99	1	1.0	1.0,0.485	NA,1.0	-0.258
2437	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2437	168,159	4,11	82,153	0,5	103	99	0.0638310874382	0.403577874781	0.976,0.933	1.0,0.967	-0.029
2439	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2439	5,14	0,0	15,12	2,0	131	99	0.69791250453	1.0	1.0,1.0	0.85,1.0	0.075
2440	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2440	3,3	78,68	5,1	52,113	167	99	0.869043732968	1.0	0.022,0.025	0.054,0.005	-0.006
2441	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270895	17271008	2441	3,3	2,2	4,1	0,0	167	99	0.000115876302395	0.00755635466671	0.471,0.471	1.0,1.0	-0.529
2442	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2442	7,9	96,93	5,16	49,94	118	99	0.132855065327	0.619407059041	0.058,0.075	0.079,0.125	-0.036
2451	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2451	1,0	5,4	0,0	3,4	127	99	1	1.0	0.135,0.0	0.0,0.0	0.068
2458	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2458	0,0	6,12	2,3	12,28	157	99	0.0254322112528	0.236476620955	0.0,0.0	0.095,0.063	-0.079
2459	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2459	84,95	0,3	100,230	4,4	107	99	0.294322693473	0.937098647563	1.0,0.967	0.959,0.982	0.013
2460	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2460	0,1	1,1	1,2	0,1	240	99	0.00100846685305	0.0322449143466	0.0,0.292	1.0,0.452	-0.58
2461	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2461	19,20	79,71	12,7	66,181	526	99	8.06397586862e-05	0.00579203831955	0.043,0.05	0.033,0.007	0.026
2465	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2465	211,312	22,41	105,340	7,20	736	99	0.00666240840185	0.101532873735	0.563,0.506	0.669,0.696	-0.148
2466	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2466	54,101	9,3	26,105	1,11	104	99	0.891173442875	1.0	0.851,0.97	0.961,0.901	-0.021
2467	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2467	1,12	9,3	3,4	1,11	128	99	0.958341118449	1.0	0.079,0.756	0.699,0.22	-0.042
2468	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2468	0,4	53,93	2,2	25,103	123	99	0.966415222248	1.0	0.0,0.033	0.06,0.015	-0.021
2470	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2470	10,6	1,7	3,9	1,6	102	99	0.763666129134	1.0	0.907,0.454	0.744,0.593	0.012
2471	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2471	92,72	0,0	68,117	0,3	112	99	0.584493299467	1.0	1.0,1.0	1.0,0.972	0.014
2473	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2473	1,0	2,7	1,1	4,6	102	99	0.103571141054	0.543173095305	0.327,0.0	0.195,0.139	-0.004
2474	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2474	3,6	41,42	6,6	41,64	102	99	0.836235882558	1.0	0.066,0.122	0.124,0.083	-0.01
2475	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2475	182,298	0,0	141,449	0,4	517	99	0.482704415765	1.0	1.0,1.0	1.0,0.956	0.022
2476	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2476	617,779	0,0	390,1146	0,4	874	99	0.581531657121	1.0	1.0,1.0	1.0,0.97	0.015
2477	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2477	435,483	0,2	249,704	0,7	456	99	0.0916290334462	0.504570544177	1.0,0.981	1.0,0.956	0.012
2480	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2480	59,66	1,4	30,87	4,2	161	99	0.62617641867	1.0	0.973,0.91	0.822,0.964	0.048
2481	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2481	5,14	0,3	2,6	0,2	108	99	0.71446197502	1.0	1.0,0.811	1.0,0.733	0.039
2482	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2482	77,67	0,0	35,117	0,1	292	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2487	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2487	24,31	2,0	15,25	0,0	204	99	0.823265809994	1.0	0.853,1.0	1.0,1.0	-0.074
2488	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2488	19,15	298,240	10,14	162,427	121	99	0.133522286726	0.62076590339	0.05,0.049	0.048,0.026	0.013
2489	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2489	6,7	57,64	5,10	45,90	129	99	0.91199268201	1.0	0.075,0.077	0.079,0.079	-0.003
2492	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2492	262,292	0,1	138,395	0,0	713	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2493	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2493	104,149	1,0	69,235	0,0	173	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2494	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2494	139,195	0,0	87,291	2,1	218	99	0.610939487653	1.0	1.0,1.0	0.952,0.992	0.028
2495	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2495	36,46	0,0	18,56	2,1	144	99	0.607716302895	1.0	1.0,1.0	0.861,0.975	0.082
2499	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2499	17,17	7,17	3,18	7,16	132	99	0.268102711188	0.897602801161	0.646,0.429	0.243,0.458	0.187
2500	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2500	16,7	3,1	2,9	2,2	132	99	0.505510461165	1.0	0.8,0.84	0.429,0.771	0.22
2501	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2501	36,28	8,13	14,24	1,10	102	99	0.562654519903	1.0	0.814,0.676	0.931,0.7	-0.071
2502	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2502	242,237	26,23	105,217	11,28	102	99	0.545293928149	1.0	0.9,0.909	0.903,0.883	0.012
2503	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2503	69,51	0,1	52,84	0,0	141	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2511	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2511	4,3	2,3	4,26	7,8	102	99	0.94800562314	1.0	0.66,0.493	0.357,0.759	0.018
2512	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2512	5,0	0,0	3,5	1,0	111	99	1	1.0	1.0,NA	0.728,1.0	0.136
2513	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2513	4,3	0,0	4,12	0,2	111	99	0.627835976187	1.0	1.0,1.0	1.0,0.843	0.079
2514	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2514	277,232	8,2	115,277	3,2	174	99	0.330991208082	0.977571248364	0.952,0.985	0.956,0.987	-0.003
2515	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2515	34,40	1,1	24,45	0,3	102	99	0.532920384593	1.0	0.971,0.975	1.0,0.936	0.005
2518	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2518	7,6	62,65	6,12	29,153	126	99	0.898776729411	1.0	0.081,0.068	0.14,0.058	-0.024
2519	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2519	63,69	1,0	17,52	0,0	153	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2521	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2521	35,47	373,419	11,56	134,336	183	99	0.167702711249	0.698017267742	0.048,0.057	0.043,0.083	-0.01
2526	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2526	6,13	1,0	7,22	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
2527	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2527	2,5	11,14	1,1	9,25	165	99	0.014566279298	0.167073282503	0.098,0.176	0.063,0.023	0.094
2529	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2529	87,77	1,5	53,122	0,1	143	99	0.0351918769994	0.292145632176	0.984,0.914	1.0,0.988	-0.045
2530	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2530	86,77	0,1	53,122	0,0	143	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2534	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2534	1,2	7,6	3,1	3,7	172	99	0.855432608388	1.0	0.076,0.161	0.365,0.076	-0.102
2538	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2538	13,8	128,93	5,12	45,132	120	99	0.915005681366	1.0	0.077,0.066	0.084,0.07	-0.006
2541	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824364	2541	18,16	6,12	5,14	9,4	323	99	0.576385283886	1.0	0.479,0.29	0.146,0.518	0.052
2542	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2542	19,15	9,16	5,14	11,22	323	99	0.0356720832259	0.292700073622	0.393,0.223	0.122,0.163	0.165
2543	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824449	2543	18,15	0,1	5,15	1,0	323	99	1	1.0	1.0,0.821	0.605,1.0	0.108
2544	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2544	30,18	63,68	10,34	27,72	114	99	0.510269829962	1.0	0.293,0.187	0.243,0.291	-0.027
2545	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2545	55,60	1,0	58,100	0,0	127	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2551	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2551	50,35	1,5	34,64	1,11	130	99	0.263947466733	0.893921760973	0.974,0.842	0.963,0.816	0.018
2552	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2552	61,43	1,0	31,61	0,1	103	99	1	1.0	0.983,1.0	1.0,0.983	0.0
2560	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2560	7,16	3,2	6,11	3,2	117	99	0.717440398943	1.0	0.664,0.871	0.629,0.823	0.042
2563	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19329560	19329647	2563	293,361	1,0	157,335	0,0	1548	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
2564	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2564	166,189	71,86	64,154	21,59	102	99	0.29654129961	0.93863811651	0.694,0.681	0.747,0.717	-0.044
2566	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2566	7,15	0,0	3,25	0,1	158	99	1	1.0	1.0,1.0	1.0,0.94	0.03
2567	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2567	81,62	0,0	64,135	0,1	109	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2568	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2568	38,36	0,1	39,105	0,0	104	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
