ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1705	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1705	16,9	0,0	17,20	1,0	129	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1706	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1706	18,18	2,1	31,18	1,1	129	99	0.367403042089	1.0	0.874,0.932	0.96,0.932	-0.043
1707	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1707	19,25	1,0	36,28	1,0	183	99	1	1.0	0.911,1.0	0.951,1.0	-0.02
1708	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1708	19,23	1,2	15,21	0,1	220	99	0.0746709787975	0.550843340264	0.895,0.838	1.0,0.904	-0.085
1712	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1712	0,0	6,3	1,1	2,4	103	99	0.3905858751	1.0	0.0,0.0	0.325,0.194	-0.26
1713	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1713	2,6	1,0	9,6	3,0	333	99	0.0630748854091	0.515602318811	0.373,1.0	0.471,1.0	-0.049
1718	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1718	115,119	1,0	144,178	2,3	1167	99	0.00950648437551	0.200177680489	0.907,1.0	0.859,0.834	0.107
1728	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1728	21,27	44,49	20,24	58,70	103	99	0.127512727734	0.716616352893	0.314,0.346	0.249,0.248	0.081
1735	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1735	22,25	0,2	27,46	0,0	834	99	0.574551726797	1.0	1.0,0.597	1.0,1.0	-0.202
1737	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1737	224,221	1,0	333,272	0,0	356	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1738	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1738	101,81	5,6	94,85	2,5	108	99	0.320119338974	1.0	0.949,0.925	0.977,0.94	-0.021
1739	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1739	19,10	40,35	11,8	49,29	195	99	0.175863866803	0.817177492812	0.194,0.127	0.102,0.123	0.048
1740	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1740	2,0	32,16	2,0	39,37	307	99	1	1.0	0.02,0.0	0.016,0.0	0.002
1741	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1741	112,80	24,16	72,57	18,11	128	99	0.823860096901	1.0	0.783,0.795	0.756,0.8	0.011
1742	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1742	163,111	12,4	94,78	5,9	213	99	0.442237752692	1.0	0.863,0.928	0.897,0.801	0.046
1745	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1745	21,20	79,72	15,24	84,87	304	99	0.518074997428	1.0	0.08,0.083	0.055,0.082	0.013
1746	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1746	21,35	2,3	52,36	4,5	121	99	0.643344659924	1.0	0.896,0.905	0.914,0.855	0.016
1752	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1752	63,43	5,9	89,81	8,7	172	99	0.379053901124	1.0	0.879,0.733	0.865,0.869	-0.061
1753	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1753	0,2	7,2	3,0	4,7	225	99	0.56710610216	1.0	0.0,0.306	0.248,0.0	0.029
1754	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	1754	0,2	0,1	2,0	0,0	225	99	1	1.0	NA,0.468	1.0,NA	-0.532
1755	"ENSG00000109991"	"P2RX3"	chr11	+	57348169	57348354	57348169	57348263	57348626	57348704	1755	0,0	0,2	0,1	0,0	190	99	1	1.0	NA,0.0	NA,1.0	-1.0
1756	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1756	2,1	34,20	2,2	41,29	128	99	0.797500883155	1.0	0.044,0.037	0.036,0.051	-0.003
1757	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1757	53,54	2,14	53,25	0,0	1356	99	4.55822183554e-07	0.000303304080937	0.659,0.22	1.0,1.0	-0.56
1758	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1758	242,263	0,0	267,351	0,1	236	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1759	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1759	1,1	3,4	2,2	12,5	150	99	0.439029276149	1.0	0.18,0.142	0.099,0.209	0.007
1763	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1763	21,16	1,0	13,8	2,0	103	99	1	1.0	0.953,1.0	0.862,1.0	0.045
1764	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1764	20,19	1,0	10,19	0,0	482	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
1765	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1765	3,0	0,0	1,2	0,1	110	99	1	1.0	1.0,NA	1.0,0.643	0.178
1766	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1766	3,0	14,17	1,3	20,22	157	99	0.778903868028	1.0	0.119,0.0	0.031,0.079	0.004
1767	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1767	0,0	14,17	0,2	20,22	146	99	0.370561503195	1.0	0.0,0.0	0.0,0.058	-0.029
1768	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1768	441,342	1,2	867,1022	1,1	207	99	1	1.0	0.995,0.988	0.998,0.998	-0.006
1775	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1775	29,30	359,320	23,32	357,353	106	99	0.597212665497	1.0	0.07,0.081	0.057,0.078	0.008
1776	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1776	5,0	4,6	8,0	9,8	117	99	0.947251764557	1.0	0.514,0.0	0.429,0.0	0.043
1777	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1777	8,7	22,27	12,10	24,35	213	99	0.564738652449	1.0	0.145,0.108	0.189,0.117	-0.026
1781	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1781	12,17	0,0	26,34	1,0	312	99	1	1.0	1.0,1.0	0.892,1.0	0.054
1784	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1784	102,90	0,0	116,144	1,0	127	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1785	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1785	25,25	0,3	42,70	2,4	473	99	0.696777113499	1.0	1.0,0.636	0.815,0.786	0.018
1787	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1787	52,48	3,1	80,130	2,5	757	99	0.82152964736	1.0	0.694,0.863	0.84,0.773	-0.028
1789	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1789	27,26	3,1	40,64	2,5	383	99	0.807843726182	1.0	0.699,0.87	0.838,0.768	-0.018
1790	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1790	12,7	3,1	21,21	2,5	153	99	0.757799730392	1.0	0.721,0.819	0.872,0.731	-0.031
1791	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1791	3,5	71,71	3,3	51,65	132	99	0.802991139613	1.0	0.031,0.05	0.042,0.033	0.003
1792	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1792	7,4	0,0	2,6	1,0	204	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1794	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1794	101,93	82,76	64,109	87,117	631	99	0.0358337265631	0.401331039434	0.162,0.161	0.103,0.128	0.046
1795	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1795	1,0	40,54	1,0	53,41	103	99	1	1.0	0.023,0.0	0.018,0.0	0.003
1799	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1799	1,2	10,20	1,2	29,23	171	99	0.705427843423	1.0	0.055,0.055	0.02,0.048	0.021
1803	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1803	4,7	2,0	9,6	1,1	114	99	0.39043848945	1.0	0.635,1.0	0.887,0.839	-0.045
1804	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1804	4,2	1,0	4,2	2,1	114	99	0.010923024328	0.213530057936	0.776,1.0	0.635,0.635	0.253
1805	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1805	0,0	1,0	1,0	0,0	101	99	1	1.0	0.0,NA	1.0,NA	-1.0
1806	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1806	3,2	92,71	5,2	93,103	149	99	0.708441921496	1.0	0.021,0.018	0.034,0.013	-0.004
1807	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1807	71,47	0,1	67,37	2,0	163	99	0.451009045134	1.0	1.0,0.966	0.953,1.0	0.007
1808	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1808	374,352	2,3	348,297	0,0	288	99	0.683533105506	1.0	0.985,0.976	1.0,1.0	-0.02
1809	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1809	145,150	3,3	142,124	4,4	365	99	0.442861152247	1.0	0.929,0.931	0.906,0.894	0.03
1810	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1810	95,126	12,13	93,58	14,7	457	99	0.54414714418	1.0	0.632,0.677	0.59,0.642	0.039
1811	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1811	4,0	28,21	4,0	11,14	104	99	0.480482760011	1.0	0.12,0.0	0.257,0.0	-0.069
1816	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1816	12,24	27,15	18,18	25,29	335	99	0.556813400767	1.0	0.116,0.321	0.175,0.155	0.054
1817	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1817	26,18	1,3	25,28	3,1	123	99	0.877739260291	1.0	0.954,0.828	0.87,0.958	-0.023
1818	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1818	2,12	28,31	4,3	44,27	103	99	0.10459302391	0.659054906342	0.064,0.271	0.08,0.096	0.08
1820	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1820	57,55	3,2	49,74	1,4	426	99	0.799885432206	1.0	0.815,0.865	0.919,0.811	-0.025
1821	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1821	132,158	3,2	129,152	1,4	975	99	0.743572365461	1.0	0.817,0.889	0.929,0.794	-0.009
1822	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1822	78,107	3,4	82,86	2,8	648	99	0.496155121766	1.0	0.799,0.803	0.862,0.622	0.059
1823	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1823	323,356	2,1	459,516	2,2	576	99	1	1.0	0.965,0.984	0.975,0.978	-0.002
1824	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1824	50,61	1,0	56,67	2,3	302	99	0.0132951310169	0.235938299119	0.942,1.0	0.902,0.88	0.08
1825	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1825	131,176	0,0	178,228	1,0	996	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1828	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1828	1,2	6,3	0,3	1,4	115	99	0.862794199529	1.0	0.125,0.365	0.0,0.392	0.049
1829	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1829	0,1	20,12	2,4	30,24	134	99	0.0215838884078	0.309921519042	0.0,0.058	0.047,0.11	-0.05
1834	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1834	30,53	25,28	71,54	33,32	705	99	0.385710691708	1.0	0.144,0.21	0.232,0.192	-0.035
1835	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1835	0,0	12,11	1,0	10,7	260	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1841	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1841	135,94	0,0	97,83	0,1	500	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1842	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1842	3,2	25,19	3,4	19,11	118	99	0.265287913858	0.990537599254	0.091,0.081	0.117,0.234	-0.09
1843	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1843	2,0	2,2	1,2	7,4	147	99	0.493310053886	1.0	0.402,0.0	0.088,0.252	0.031
1844	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1844	158,158	0,1	188,291	0,0	108	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1846	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1846	832,711	2,2	1006,681	1,1	880	99	0.5619323224	1.0	0.979,0.976	0.991,0.987	-0.011
1847	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1847	17,9	5,0	18,13	6,0	121	99	0.982086991801	1.0	0.736,1.0	0.711,1.0	0.013
1849	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1849	282,237	2,0	331,376	1,7	150	99	0.688928799379	1.0	0.989,1.0	0.995,0.973	0.01
1850	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1850	4,5	142,111	6,9	154,186	142	99	0.528310842463	1.0	0.019,0.03	0.026,0.033	-0.005
1851	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1851	2,1	2,0	4,4	1,2	392	99	0.317496287837	1.0	0.202,1.0	0.503,0.336	0.181
1854	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1854	61,54	1,0	65,56	1,1	101	99	1	1.0	0.984,1.0	0.985,0.982	0.008
1855	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1855	60,52	1628,1459	64,55	1652,1011	101	99	0.193005667461	0.848312358471	0.035,0.034	0.037,0.051	-0.009
1861	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1861	1,8	19,16	3,1	18,11	198	99	0.309715658862	1.0	0.026,0.2	0.077,0.043	0.053
1863	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1863	4,9	0,1	5,8	0,0	119	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1864	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1864	0,0	2,6	0,1	0,4	148	99	1	1.0	0.0,0.0	NA,0.143	-0.143
1865	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1865	2,2	14,11	3,1	17,12	128	99	0.884656044069	1.0	0.099,0.123	0.12,0.061	0.021
1868	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005996	45006116	45004599	45004806	1868	55,45	0,1	54,67	0,0	302	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
1869	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1869	6,4	28,28	2,3	48,20	178	99	0.0865855062739	0.593958720357	0.106,0.074	0.023,0.077	0.04
1870	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1870	59,43	0,0	58,33	0,1	160	99	1	1.0	1.0,1.0	1.0,0.953	0.024
1872	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1872	229,234	1,1	260,251	5,3	210	99	0.0680985274424	0.530894075586	0.991,0.991	0.961,0.975	0.023
1873	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1873	21,19	11,18	25,35	22,9	604	99	0.374458456165	1.0	0.238,0.147	0.157,0.389	-0.081
1877	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47966682	47966732	1877	13,19	1,0	18,15	0,0	138	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
1878	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1878	217,211	0,0	234,332	0,1	983	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1879	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1879	102,78	47,33	101,137	39,58	156	99	0.677119042438	1.0	0.579,0.6	0.622,0.6	-0.022
1880	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1880	0,1	6,6	0,0	5,10	292	99	1	1.0	0.0,0.053	0.0,0.0	0.026
1881	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1881	5,15	239,196	7,6	224,233	264	99	0.189803241891	0.845448843222	0.008,0.028	0.012,0.01	0.007
1888	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1888	6,2	0,1	7,10	5,3	151	99	0.0033875887523	0.111382553376	1.0,0.567	0.479,0.686	0.201
1889	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1889	1,0	9,8	0,0	12,12	105	99	1	1.0	0.095,0.0	0.0,0.0	0.048
1890	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1890	52,64	2,1	51,55	1,0	369	99	1	1.0	0.875,0.945	0.932,1.0	-0.056
1891	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1891	2,4	23,31	4,2	44,22	396	99	0.818422996956	1.0	0.021,0.031	0.022,0.022	0.004
1900	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1900	12,12	0,0	4,1	1,0	160	99	1	1.0	1.0,1.0	0.712,1.0	0.144
1901	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1901	25,15	5,4	30,38	4,4	213	99	0.220749862239	0.909702877962	0.699,0.635	0.777,0.815	-0.129
1902	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1902	15,23	0,1	16,10	0,0	139	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1903	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112040480	112040578	112033232	112033379	1903	111,79	0,2	89,104	0,0	1351	99	0.710050407744	1.0	1.0,0.743	1.0,1.0	-0.129
1905	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1905	1,3	12,15	0,1	18,22	112	99	0.0295313887194	0.369364399509	0.069,0.15	0.0,0.039	0.09
1906	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103432658	103432741	1906	269,257	0,0	274,324	2,0	3536	99	0.874559264768	1.0	1.0,1.0	0.793,1.0	0.103
1909	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1909	50,33	4,0	44,47	1,1	191	99	0.439262285348	1.0	0.866,1.0	0.958,0.961	-0.026
1911	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1911	11,4	0,0	11,6	0,1	182	99	1	1.0	1.0,1.0	1.0,0.765	0.117
1913	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1913	131,141	0,0	118,192	0,1	114	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1916	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1916	277,262	28,32	237,126	43,35	308	99	0.00265691026236	0.0978260195231	0.761,0.725	0.639,0.536	0.155
1917	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1917	80,119	16,24	106,105	32,32	154	99	0.0844812652005	0.588015375292	0.763,0.761	0.68,0.678	0.083
1918	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1918	18,30	0,0	18,15	2,2	154	99	0.00907518172849	0.197592390003	1.0,1.0	0.853,0.828	0.159
1922	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1922	22,19	8,16	26,31	15,17	213	99	0.935057285952	1.0	0.561,0.356	0.446,0.459	0.006
1923	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1923	1,0	27,15	1,0	18,5	108	99	1	1.0	0.033,0.0	0.048,0.0	-0.007
1925	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1925	39,53	1,0	53,38	0,0	685	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
1926	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1926	37,66	0,1	62,84	1,2	111	99	0.460316733556	1.0	1.0,0.983	0.982,0.974	0.014
1931	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1931	87,76	13,25	62,86	19,24	115	99	0.434432794449	1.0	0.852,0.724	0.737,0.755	0.042
1932	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1932	16,14	11,10	23,21	20,4	103	99	0.406252283927	1.0	0.583,0.574	0.525,0.835	-0.101
1934	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1934	7,7	23,33	27,21	21,24	135	99	4.25268504196e-05	0.00943245542307	0.182,0.135	0.485,0.391	-0.279
1936	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1936	73,84	0,0	66,77	0,1	281	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1937	"ENSG00000176371"	"ZSCAN2"	chr15	+	84603819	84604333	84603819	84604200	84616308	84616614	1937	24,16	0,1	16,18	0,0	232	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
1938	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1938	25,27	0,0	38,23	0,1	190	99	1	1.0	1.0,1.0	1.0,0.923	0.038
1939	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1939	35,36	0,2	46,30	2,1	190	99	0.341998938322	1.0	1.0,0.904	0.923,0.94	0.02
1940	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1940	44,57	0,2	35,27	0,0	197	99	0.323915416875	1.0	1.0,0.935	1.0,1.0	-0.032
1941	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1941	88,85	0,0	93,65	1,0	469	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1942	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1942	5,1	0,0	3,7	2,1	136	99	0.0459163988711	0.442793794331	1.0,1.0	0.522,0.836	0.321
1945	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1945	10,19	10,12	20,27	11,18	108	99	0.590076520893	1.0	0.478,0.592	0.625,0.579	-0.067
1946	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1946	21,16	2,4	23,19	3,2	108	99	0.706512519786	1.0	0.906,0.786	0.875,0.897	-0.04
1948	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1948	3,2	10,14	6,12	14,14	636	99	0.0182107795437	0.285763630491	0.045,0.022	0.063,0.118	-0.057
1949	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1949	9,5	1,0	3,3	0,0	108	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
1952	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1952	3,5	2,1	12,4	6,5	119	99	0.252272313506	0.96583427737	0.555,0.806	0.625,0.4	0.168
1953	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1953	4,6	45,42	13,5	48,44	119	99	0.194771109091	0.850034072741	0.069,0.106	0.184,0.086	-0.048
1954	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1954	68,62	0,0	70,76	0,2	422	99	0.522263708435	1.0	1.0,1.0	1.0,0.899	0.05
1956	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1956	4,7	55,55	7,15	81,62	133	99	0.224051304039	0.910624808591	0.051,0.087	0.06,0.153	-0.038
1957	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1957	4,5	55,55	7,12	81,62	115	99	0.194943191314	0.850034072741	0.059,0.073	0.069,0.143	-0.04
