ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1292	9,6	53,51	2,6	25,42	837	99	0.534322617044	0.997865503988	0.02,0.014	0.009,0.017	0.004
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1293	183,235	58,103	89,223	52,66	357	99	0.776897151086	1.0	0.467,0.388	0.322,0.484	0.024
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1294	39,25	25,28	10,34	16,25	269	99	0.62532886234	1.0	0.365,0.247	0.187,0.334	0.045
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1295	38,46	130,135	14,27	98,149	204	99	0.00367480447687	0.105534940421	0.124,0.142	0.065,0.081	0.06
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1296	23,36	59,67	17,25	21,64	264	99	0.787106114213	1.0	0.128,0.168	0.233,0.128	-0.032
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1297	8,17	3,7	11,9	4,10	213	99	0.30244943887	0.852177670421	0.553,0.53	0.561,0.295	0.114
1298	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1298	1343,1598	4,2	965,1679	4,6	3066	99	0.188058127727	0.713406419958	0.916,0.963	0.886,0.9	0.046
1300	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1300	331,399	47,38	202,404	33,55	657	99	0.277550972548	0.825099104391	0.515,0.613	0.48,0.525	0.062
1301	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1301	13,13	115,185	9,13	98,152	545	99	1	1.0	0.02,0.013	0.016,0.015	0.001
1302	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1302	202,308	24,38	149,234	8,23	1970	99	0.133360294815	0.62143973918	0.297,0.289	0.483,0.338	-0.117
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1303	160,211	1,0	92,166	1,1	1086	99	1	1.0	0.936,1.0	0.893,0.938	0.052
1304	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1304	55,60	140,151	27,43	70,145	995	99	0.337273873995	0.877925839346	0.038,0.038	0.037,0.029	0.005
1305	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1305	8,8	17,32	4,6	10,10	340	99	0.556505438298	1.0	0.121,0.068	0.104,0.149	-0.032
1306	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1306	5,13	38,60	7,15	45,51	178	99	0.520473222893	0.991566653333	0.068,0.108	0.08,0.141	-0.022
1307	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1307	4,4	38,39	2,2	16,31	270	99	0.528599738623	0.997221190164	0.037,0.036	0.044,0.023	0.003
1308	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1308	172,235	0,2	152,235	2,0	189	99	1	1.0	1.0,0.984	0.975,1.0	0.004
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1310	172,225	218,316	101,195	153,276	565	99	0.552068021188	1.0	0.121,0.111	0.104,0.11	0.009
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1311	20,18	265,356	10,38	156,271	435	99	0.0192767402482	0.244343810788	0.017,0.011	0.014,0.031	-0.008
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1312	749,890	21,12	327,642	2,8	533	99	0.0309872193829	0.321067660072	0.869,0.932	0.968,0.937	-0.052
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1313	503,558	659,825	182,404	367,640	444	99	0.0513227610541	0.404427529689	0.145,0.131	0.1,0.123	0.027
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1314	543,679	9,8	341,595	8,18	200	99	0.0334838048962	0.327819978744	0.968,0.977	0.955,0.942	0.024
1316	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	1316	0,4	0,0	0,0	0,1	331	99	1	1.0	NA,1.0	NA,0.0	1.0
1318	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1318	0,4	9,9	1,0	2,12	186	99	0.0825765890572	0.496355714379	0.0,0.191	0.21,0.0	-0.009
1320	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1320	14,25	23,28	5,43	20,31	918	99	0.651104710594	1.0	0.062,0.088	0.026,0.13	-0.003
1321	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1321	10,2	72,88	9,13	34,60	935	99	0.0106049605183	0.184034090855	0.014,0.002	0.027,0.022	-0.017
1322	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1322	1,2	4,0	5,10	0,1	869	99	0.000619771294883	0.040047555171	0.028,1.0	1.0,0.533	-0.252
1323	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1323	31,33	1,2	18,25	0,0	502	99	0.105388476591	0.547195200431	0.859,0.765	1.0,1.0	-0.188
1324	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1324	41,74	58,84	34,61	50,67	335	99	0.995398856129	1.0	0.173,0.207	0.167,0.212	0.001
1325	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1325	162,158	0,0	129,157	2,5	231	99	0.0106328698353	0.184034090855	1.0,1.0	0.965,0.931	0.052
1329	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1329	3,3	0,1	0,3	0,4	181	99	1	1.0	1.0,0.621	NA,0.291	0.52
1331	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1331	5,9	2,2	3,18	1,4	298	99	0.865602719478	1.0	0.454,0.599	0.499,0.599	-0.022
1333	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1333	2,8	31,46	3,10	30,32	399	99	0.290780838237	0.840057607932	0.016,0.041	0.024,0.072	-0.019
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1334	317,405	0,0	208,284	1,1	446	99	1	1.0	1.0,1.0	0.979,0.984	0.018
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1335	35,28	78,59	22,31	39,69	313	99	0.81100081751	1.0	0.124,0.131	0.151,0.124	-0.01
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1336	25,11	71,75	11,12	49,85	231	99	0.23526032815	0.778245983138	0.131,0.059	0.088,0.057	0.023
1338	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1338	568,776	4,7	451,758	0,2	3085	99	0.00177414055848	0.0681024053983	0.82,0.781	1.0,0.924	-0.161
1339	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1339	8,1	4,4	3,6	3,2	200	99	0.433642689744	0.950385928851	0.497,0.11	0.331,0.598	-0.161
1341	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1341	15,13	8,12	2,15	9,8	315	99	0.327894580383	0.873060557271	0.371,0.254	0.065,0.371	0.095
1344	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1344	20,23	77,53	9,18	29,51	377	99	0.971236063474	1.0	0.064,0.102	0.075,0.085	0.003
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1348	49,51	1,2	36,38	0,0	832	99	0.0915296651398	0.517289375724	0.854,0.752	1.0,1.0	-0.197
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1349	50,55	13,19	40,43	3,27	885	99	0.796241602862	1.0	0.301,0.245	0.599,0.151	-0.102
1351	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1351	43,54	107,119	24,41	72,160	425	99	0.0449508448703	0.376402647002	0.086,0.096	0.072,0.056	0.027
1352	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1352	14,20	13,17	12,10	7,7	2814	99	0.612150241911	1.0	0.037,0.04	0.057,0.048	-0.014
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1353	14,19	101,127	14,20	86,153	175	99	0.985683150081	1.0	0.073,0.078	0.084,0.069	-0.001
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1354	23,41	273,343	13,21	252,384	466	99	0.0048622254507	0.117146377136	0.018,0.025	0.011,0.011	0.01
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1355	98,138	26,34	101,137	14,43	791	99	0.653110024055	1.0	0.321,0.337	0.474,0.285	-0.05
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1356	157,220	32,42	140,215	21,50	866	99	0.960558012108	1.0	0.359,0.375	0.433,0.33	-0.015
1357	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1357	19,24	28,33	9,23	17,21	175	99	0.723633716341	1.0	0.277,0.291	0.23,0.383	-0.022
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1360	45,57	593,716	40,71	540,961	458	99	0.80360406146	1.0	0.016,0.017	0.016,0.016	0.001
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1361	228,302	964,1060	212,350	862,1644	172	99	0.266888340033	0.8191333191	0.12,0.141	0.124,0.109	0.014
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1362	357,370	1461,1628	293,540	1287,2192	452	99	0.95838933626	1.0	0.051,0.047	0.047,0.051	0.0
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1363	245,242	18,35	177,348	26,42	194	99	0.406089068939	0.928306202993	0.874,0.779	0.776,0.809	0.034
1364	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1364	9,11	25,44	10,21	19,32	224	99	0.0333650379481	0.327484182594	0.137,0.099	0.189,0.225	-0.089
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1365	13,22	11,31	13,27	14,19	235	99	0.329135475181	0.873501979769	0.332,0.23	0.281,0.374	-0.046
1366	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1366	2,5	49,76	3,2	38,66	189	99	0.721081880587	1.0	0.021,0.033	0.04,0.016	-0.001
1369	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1369	42,40	7,3	12,41	7,4	196	99	0.268647867709	0.8191333191	0.752,0.871	0.464,0.838	0.16
1370	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1370	23,39	26,35	24,49	37,51	3594	99	0.467036474421	0.966534676929	0.024,0.03	0.018,0.026	0.005
1371	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1371	2,5	23,41	1,4	28,50	192	99	0.345523408667	0.881155429511	0.043,0.059	0.018,0.04	0.022
1372	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1372	233,288	0,1	136,322	0,0	231	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1373	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1373	29,46	30,31	19,38	25,53	455	99	0.0523589074144	0.410091886961	0.174,0.244	0.142,0.135	0.07
1374	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1374	71,102	155,182	47,81	66,165	334	99	0.60322657049	1.0	0.12,0.142	0.174,0.127	-0.019
1376	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1376	199,264	1927,2147	135,246	1118,2307	194	99	0.97884639047	1.0	0.05,0.059	0.058,0.052	-0.001
1377	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1377	489,635	2283,2601	290,577	1387,2734	540	99	0.454978251327	0.961024954579	0.038,0.043	0.037,0.037	0.003
1378	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1378	189,185	1388,1661	133,270	755,1427	233	99	0.00179630923216	0.0682773616969	0.055,0.045	0.07,0.074	-0.022
1379	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1379	8,9	99,133	7,7	70,108	178	99	0.928652777558	1.0	0.043,0.036	0.053,0.035	-0.005
1380	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1380	12,21	210,280	8,9	135,199	174	99	0.322233828733	0.869242639533	0.031,0.041	0.033,0.025	0.007
1381	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1381	18,26	97,115	16,19	66,116	651	99	0.7766203096	1.0	0.027,0.033	0.036,0.024	0.0
1382	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1382	20,12	125,150	4,16	49,148	190	99	0.583871086787	1.0	0.077,0.04	0.041,0.053	0.011
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1383	110,153	9,16	97,100	1,16	366	99	0.452373353151	0.960121394402	0.768,0.721	0.963,0.628	-0.051
1384	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1384	109,153	13,25	96,100	16,19	363	99	0.437434261877	0.952611864188	0.696,0.625	0.621,0.589	0.055
1385	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1385	2,7	150,173	2,6	95,182	206	99	0.916137245241	1.0	0.006,0.019	0.01,0.016	-0.001
1386	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1386	0,1	18,22	1,3	17,20	197	99	0.174984451583	0.69225991713	0.0,0.022	0.029,0.07	-0.039
1387	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1387	1,4	15,24	0,0	15,15	309	99	0.251021764935	0.798473957061	0.021,0.051	0.0,0.0	0.036
1389	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1389	97,97	4,12	30,113	4,4	516	99	0.582196998098	1.0	0.823,0.608	0.59,0.844	-0.001
1391	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1391	185,182	6,4	103,191	2,5	2129	99	0.762615368949	1.0	0.589,0.679	0.705,0.64	-0.038
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1393	31,54	7,5	23,65	5,10	1769	99	0.717134181596	1.0	0.199,0.377	0.205,0.267	0.052
1394	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1394	29,33	2,6	28,34	0,7	3989	99	0.489566767429	0.974098798224	0.265,0.12	1.0,0.108	-0.362
1395	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1395	153,230	6,6	125,209	2,4	648	99	0.192397404462	0.717925637247	0.796,0.854	0.905,0.889	-0.072
1396	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1396	64,63	73,88	39,60	35,70	362	99	0.399722978972	0.925762239829	0.193,0.164	0.234,0.19	-0.034
1397	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1397	3,6	41,48	0,12	32,59	547	99	0.591655473402	1.0	0.013,0.022	0.0,0.036	-0.001
1398	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1398	10,22	63,90	11,40	62,95	559	99	0.103219461051	0.546696517069	0.027,0.041	0.03,0.069	-0.015
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1399	21,35	169,283	29,38	211,375	177	99	0.769932297314	1.0	0.065,0.065	0.071,0.054	0.003
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1400	11,24	205,251	13,24	158,326	172	99	0.945813958699	1.0	0.03,0.052	0.045,0.041	-0.002
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1402	19,24	201,251	11,37	200,356	177	99	0.679637106244	1.0	0.05,0.051	0.03,0.055	0.008
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1403	137,118	15,13	62,131	9,11	439	99	0.853606443579	1.0	0.673,0.672	0.608,0.729	0.004
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1404	138,202	51,53	101,165	26,57	419	99	0.968025597222	1.0	0.39,0.474	0.479,0.406	-0.011
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1405	28,60	26,40	21,42	22,47	635	99	0.147643519579	0.643161713941	0.144,0.19	0.13,0.122	0.041
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1407	155,222	9,15	88,141	8,15	1819	99	0.145101653065	0.636163696954	0.484,0.446	0.374,0.338	0.109
1408	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1408	133,195	7,11	71,126	12,13	1484	99	0.0118689682153	0.195812722429	0.559,0.542	0.283,0.393	0.213
1409	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1409	796,1189	1,1	525,840	1,2	3417	99	0.335341734273	0.877925839346	0.958,0.972	0.938,0.924	0.034
1410	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1410	14,28	58,66	20,19	75,82	228	99	0.268959689248	0.8191333191	0.095,0.156	0.104,0.091	0.028
1411	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1411	77,77	30,30	37,88	15,47	1457	99	0.325200742642	0.871444814765	0.149,0.149	0.144,0.113	0.02
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1413	92,106	76,130	79,87	59,121	645	99	0.857102095624	1.0	0.157,0.111	0.17,0.099	-0.001
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1414	82,95	1,1	75,69	0,2	529	99	0.447045452324	0.959723455099	0.939,0.947	1.0,0.866	0.01
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1415	26,22	151,178	14,34	105,232	186	99	0.912274633908	1.0	0.084,0.062	0.066,0.072	0.004
1416	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1416	46,70	283,324	20,54	129,226	1933	99	0.941177517927	1.0	0.008,0.011	0.008,0.012	-0.001
1417	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1417	0,1	0,3	0,0	2,2	235	99	1	1.0	NA,0.123	0.0,0.0	0.123
1418	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1418	17,16	49,78	12,20	43,55	425	99	0.483729249672	0.971624567422	0.075,0.046	0.061,0.078	-0.009
1420	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1420	8,3	34,29	4,4	18,37	282	99	0.677412589744	1.0	0.076,0.035	0.072,0.037	0.001
1421	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1421	35,42	88,115	16,31	56,102	727	99	0.271128111849	0.820488211817	0.051,0.047	0.037,0.04	0.011
1422	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1422	726,1003	0,3	450,773	4,8	1095	99	0.000874758003012	0.0483643824691	1.0,0.968	0.91,0.897	0.081
1425	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1425	24,40	4,1	17,42	1,3	272	99	0.706599750578	1.0	0.686,0.936	0.861,0.836	-0.037
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1429	1,14	0,0	2,10	1,1	257	99	0.708763597056	1.0	1.0,1.0	0.435,0.794	0.385
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1430	0,3	0,2	1,2	0,0	180	99	1	1.0	NA,0.452	1.0,1.0	-0.548
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1431	51,63	1,1	37,68	0,0	933	99	0.208335888314	0.742784608925	0.844,0.87	1.0,1.0	-0.143
1432	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1432	16,16	34,43	10,13	44,59	447	99	0.0539228311232	0.415623889194	0.094,0.076	0.048,0.047	0.037
1433	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1433	0,2	0,0	0,1	0,1	297	99	1	1.0	NA,1.0	NA,0.25	0.75
1434	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1434	0,2	1,1	1,1	1,2	300	99	0.293977442229	0.844880879902	0.0,0.398	0.248,0.142	0.004
1436	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1436	1,0	2,2	0,2	0,1	2320	99	1	1.0	0.021,0.0	NA,0.079	-0.069
1437	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1437	4,4	54,40	6,9	14,71	187	99	0.0903067774194	0.514620029026	0.038,0.05	0.185,0.063	-0.08
1438	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1438	27,31	38,44	31,37	16,40	542	99	0.0495054218311	0.397375818715	0.115,0.114	0.261,0.145	-0.089
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1439	11,3	249,281	8,9	207,303	252	99	0.765868698477	1.0	0.017,0.004	0.015,0.012	-0.003
1440	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1440	54,58	1,3	46,72	8,7	276	99	0.0071006529334	0.139742291486	0.951,0.874	0.673,0.787	0.182
1441	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1441	0,0	3,5	0,1	0,2	179	99	1	1.0	0.0,0.0	NA,0.217	-0.217
1442	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1442	1,0	3,8	0,0	0,2	179	99	1	1.0	0.156,0.0	NA,0.0	0.078
1443	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1443	83,90	35,32	50,110	11,30	191	99	0.0829939886789	0.49809240574	0.551,0.593	0.702,0.655	-0.106
1446	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1446	8,20	67,104	7,13	51,70	926	99	0.888069115294	1.0	0.013,0.02	0.014,0.019	0.0
1448	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1448	6,11	25,28	15,12	13,31	489	99	0.0766036051573	0.48515416448	0.046,0.074	0.189,0.073	-0.071
1449	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1449	10,26	0,0	30,37	1,0	851	99	1	1.0	1.0,1.0	0.777,1.0	0.111
1450	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1450	111,156	4,1	86,116	3,2	1092	99	0.773404404114	1.0	0.716,0.934	0.722,0.84	0.044
1451	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1451	3,1	17,14	1,4	5,14	295	99	0.356684542539	0.8875904823	0.056,0.023	0.063,0.087	-0.035
1452	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1452	24,21	215,319	15,18	207,347	174	99	0.16653359866	0.676363848927	0.06,0.036	0.04,0.029	0.013
1453	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1453	44,42	120,136	34,39	89,133	284	99	0.924433366448	1.0	0.113,0.097	0.118,0.093	-0.0
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1454	44,57	100,157	34,65	96,135	290	99	0.71871517645	1.0	0.131,0.11	0.108,0.141	-0.004
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1455	51,87	84,128	29,57	81,115	263	99	0.0394320838047	0.356359414711	0.186,0.204	0.119,0.157	0.057
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1456	22,43	39,77	18,46	45,77	250	99	0.781532919733	1.0	0.183,0.181	0.137,0.191	0.018
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1457	0,1	17,24	1,4	8,14	257	99	0.025118959057	0.288124864686	0.0,0.016	0.046,0.099	-0.065
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1458	17,41	18,29	21,42	13,22	1568	99	0.218465288215	0.755838322149	0.056,0.082	0.093,0.108	-0.032
